"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	218883.1524306	198733.3910457	205918.78938855	115392.0127206	90916.540596	93497.1304722
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	198423.2824602	185670.52292355	178649.2997142	138628.87467135	119051.90208555	120701.5581492
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	207030.31584795	212735.7057651	206822.36067885	118302.1689759	128484.6755892	120285.647811
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	740861.5718805	699119.7401601	681599.2131354	314526.7207593	367178.2941288	356379.2186808
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	359460.8467422	328736.9906478	324942.11283975	159460.87494435	167057.92723305	147435.95849955
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	1126819.0690575	1029980.0625345	949653.4261053	477265.01781315	488975.5692801	458160.5047782
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	89628.6778821	71191.81039005	NA	NA	2216128.98455865	2025169.5901122
"1/tr|C8Z9Z7|C8Z9Z7_YEAS8"	"YEAST"	68448.26149245	NA	62825.263170075	NA	NA	NA
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	261642.8699787	281543.93643915	266887.35340995	123847.6401519	137758.7464638	129700.7876892
"1/tr|C8ZA02|C8ZA02_YEAS8"	"YEAST"	79740.470397	72061.9385976	90244.63866075	39433.6509546	40821.84291675	52468.54849845
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	6375796.034517	5796814.7926038	5735787.8552016	3369349.2392511	2531556.236328	2494260.5104452
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	519330.9434082	488209.4186571	433697.80183065	227355.19737525	214705.8073671	218174.1590763
"1/tr|C8ZA24|C8ZA24_YEAS8"	"YEAST"	118773.41241465	NA	87441.50027025	NA	NA	NA
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	643437.6154374	666546.1775616	650645.5118541	310381.60266645	344430.30924225	352928.50059705
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	1109902.9497465	865202.34548895	1285193.95589655	694997.1201411	654956.6292486	646394.896036575
"1/tr|C8ZA32|C8ZA32_YEAS8"	"YEAST"	80009.2311711	73026.92354895	78466.59297225	49976.1267495	54604.6494021	52975.66724415
"1/tr|C8ZA34|C8ZA34_YEAS8"	"YEAST"	61240.36507575	41777.70702735	46105.84999125	57530.6151147	41510.7704214	51631.2553176
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	238942.31346405	227160.0113832	217466.3818341	113177.4725865	117431.4327123	117675.8712444
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	4246145.3894454	3810029.3487039	3690357.8375034	1757725.8654165	1688858.6533056	1744740.2204127
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	267559.2553452	275112.5275983	276605.30520105	161335.5117465	135516.2357514	133833.74466105
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	2996838.2935638	2771279.9018163	2665932.9750417	1284273.9670929	1239961.2743931	1295910.9437778
"1/tr|C8ZA67|C8ZA67_YEAS8"	"YEAST"	98789.6503314	87425.0827569	NA	NA	NA	NA
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	3535172.2046466	3269134.3055385	3163209.7255164	1551709.1790039	1490362.4041194	1493322.4209708
"1/tr|C8ZA76|C8ZA76_YEAS8"	"YEAST"	36922.3794681	32909.81759415	36918.427103775	17202.51371055	NA	15739.834882275
"1/tr|C8ZA79|C8ZA79_YEAS8"	"YEAST"	72185.069947725	73187.45034615	71424.391829175	32120.864869275	36698.6148417	30642.3765837
"1/tr|C8ZA80|C8ZA80_YEAS8"	"YEAST"	249310.2771726	100019.1396645	215294.4056235	159937.59088755	109890.625608225	151810.31372325
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	589569.9299679	586961.3695134	547926.6033276	339354.25733685	282032.2054473	283977.9848073
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	802758.0294342	742644.3922191	671816.807403	358235.61380145	336851.49863505	309035.9746278
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	708199.2330987	652874.03727735	585756.2024223	306209.7301074	314988.8433573	293798.0900148
"1/tr|C8ZA92|C8ZA92_YEAS8"	"YEAST"	98164.568712	90108.43410555	74927.0987052	35564.894336475	40125.01068345	38275.9122354
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	377118.18637815	352385.5065444	326221.46276895	179718.2622501	160996.2164706	165344.42528415
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	360792.4894917	313191.4296735	317249.5957512	188247.46446345	200553.30280335	162929.8347096
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	77423.16879045	82148.98041105	79848.7043739	35281.8442452	27482.9173479	39871.4513106
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	362216.5567608	349586.62454625	327053.8915014	163522.68935835	151703.9039145	166000.5177621
"1/tr|C8ZAA9|C8ZAA9_YEAS8"	"YEAST"	151058.1483894	152960.1477138	88280.61761925	41709.60474975	36281.4883914	49213.01640675
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	312144.96521145	243694.2714948	238266.15513645	105982.34534685	69053.88531825	65913.88387605
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	217830.60740805	202195.6621944	192239.3524317	96581.1907578	133135.0882596	93045.9528831
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	352353.8876298	338010.45346635	316066.92673395	145180.6786101	151508.71792245	146034.3893043
"1/tr|C8ZAC0|C8ZAC0_YEAS8"	"YEAST"	135225.5849595	105799.3204758	100373.63634165	61573.57979115	66518.29158975	79073.128882125
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	312539.5935879	257765.9046039	262334.8377636	128989.3621107	124882.551549	99752.8111146
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	156814.12856991	117975.034821	118103.33464755	91053.9612633	63862.30276335	59967.7037631
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	337418.8149297	276359.0425008	231613.4138934	123317.4152763	124202.7448851	116383.75213815
"1/tr|C8ZAD0|C8ZAD0_YEAS8"	"YEAST"	48959.761061925	43921.408631625	35065.98434745	NA	18750.62441385	NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	236911.40625705	207808.62759195	195674.8691142	97129.6573149	140842.8067494	114526.74896145
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	111467.6189739	102183.8192025	129781.65914385	59039.20217475	51549.16775085	65385.4831686
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	663846.4086996	648508.8028944	616312.2350469	360954.232401	334705.6688346	325755.69183465
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	963834.5093034	823647.1869759	827431.7278311	399890.4935067	382744.5290088	372410.008383
"1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	68492.6495841	65608.0316829	57757.724049375	36446.879637	28561.00072455	NA
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	402486.8928402	378444.96467925	355627.661403	219624.9808116	176321.6611548	224548.41064845
"1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	98009.51441925	85349.1794022	91097.13324285	50412.10293735	48690.6962598	49640.4798099
"1/tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	139916.433357225	124793.16730965	120566.5697061	76186.38278475	73220.28537285	72166.828266225
"1/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	56212.3495983	51201.9677463	53789.24623905	43313.0485536	40123.490543325	40458.22539885
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	108360.4525584	98496.5673153	86059.99692465	53283.34360545	48278.4342579	39855.03379725
"1/tr|C8ZAI5|C8ZAI5_YEAS8"	"YEAST"	29409.2389143	NA	NA	NA	NA	NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	282541.7564172	262822.4987157	227273.71786455	112020.9499794	130718.06546085	115151.2225248
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	770894.6763021	684582.3361167	685551.5774604	317750.6339364	315243.0107862	316806.32289075
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	889707.61236	842625.8324085	770630.7799764	378713.72545335	373902.78598575	381687.7275939
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	236486.98313415	210889.6475973	204991.5039123	103026.5848878	96198.1154463	98464.9484007
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	626020.4579412	587059.8745935	542648.6768136	297503.5835835	328378.84563435	307332.2015757
"1/tr|C8ZAL1|C8ZAL1_YEAS8"	"YEAST"	68458.294417275	72436.805152425	72172.300770675	41760.68145795	45606.02791815	51878.430101925
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	112879.525122	122267.30247795	104878.11556005	63928.5808728	69717.2744688	53032.2164568
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	431732.56467705	354319.1247834	382605.8922294	198263.36371905	198270.66039165	176902.35468255
"1/tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	87510.81865995	NA	67897.36271115	NA	NA	43915.936127175
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	251689.60049625	220230.6046374	187924.5867009	110874.1562691	108707.0445069	67198.09825365
"1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	70648.20828135	66096.30069105	61378.3937991	31514.3289594	32226.36259395	NA
"1/tr|C8ZAP4|C8ZAP4_YEAS8"	"YEAST"	27573.213671325	NA	NA	NA	NA	NA
"1/tr|C8ZAP5|C8ZAP5_YEAS8"	"YEAST"	39921.91996275	NA	35272.1153484	NA	NA	NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	95569.3854906	99935.2279296	89322.82568895	51521.8052286	52011.29034885	48002.98486725
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	131039.11905525	126495.1161936	122376.1445109	61151.58889245	94358.74589505	61907.706590625
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	420686.61847275	773823.0742389	538060.2858603	158511.6994503	160901.96778285	155693.35965855
"1/tr|C8ZAT7|C8ZAT7_YEAS8"	"YEAST"	87524.8039491	84964.27992255	83137.67954835	59238.0365031	50677.21537515	46201.3147911
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	66123.6632133	83222.80739535	76047.1379493	30864.31704195	41736.967272	43987.9907691
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	624597.6067842	571274.13147945	496723.4194692	217050.4714959	238463.16529665	228826.0849602
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	208035.4324986	198760.75356795	192733.0939443	121937.1280428	104351.53902075	153733.5950094
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	416361.5157891	387143.2064745	362983.31543985	177213.67938015	187022.83957875	166687.6210986
"1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	113223.380818275	NA	NA	164074.80425175	137894.34296295	109941.702316425
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	422213.4472143	403092.516666	366028.46013825	184372.3232568	171030.3574077	165304.9016409
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	123245.05660635	115911.2925873	132480.21189375	72032.14385115	31469.3328117	73453.77889605
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	92447.6257299	82393.41894315	88947.04705005	55843.867632	46485.8850225	45089.18027565
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	188409.8154288	143947.5409407	145028.05654155	77577.61502715	89212.15948785	78577.8672294
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	731305.3629987	512659.3524276	426783.5964861	362974.1945991	277544.14374225	277137.3542448
"1/tr|C8ZAY7|C8ZAY7_YEAS8"	"YEAST"	NA	47214.94422645	47485.5291687	19164.7105839	46136.8608498	43076.818778175
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	502906.74144165	423586.4377752	392194.9361379	199967.7448272	183308.2251693	177222.19216485
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	163157.2476723	134546.9944077	117066.903110325	89774.6113341	NA	103476.5463648
"1/tr|C8ZB04|C8ZB04_YEAS8"	"YEAST"	NA	NA	65462.0982309	NA	NA	44070.07833585
"1/tr|C8ZB12|C8ZB12_YEAS8"	"YEAST"	58833.0711738	62920.4239419	48834.80554365	27509.06375805	19431.64718985	18090.27554355
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	208706.7263778	186648.885108	195821.41062225	102070.7207772	97765.07588715	84020.57693295
"1/tr|C8ZB33|C8ZB33_YEAS8"	"YEAST"	70762.218790725	78887.9758149	81819.41403195	32622.511110525	38766.309439725	37010.54759535
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	80369.80840875	77100.2910279	67426.1192724	37517.058285	29978.98743315	31192.0592529
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	44268.30460815	39051.7917552	42637.194254025	19690.0710111	NA	NA
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	426090.4125891	344067.90783645	342586.68329865	196985.22990195	158413.80242625	176403.74872155
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	222889.025688	239197.69700505	216101.9040579	99637.88852115	103711.2560001	100847.3120046
"1/tr|C8ZB51|C8ZB51_YEAS8"	"YEAST"	36682.8053844	58296.7657377	39704.8439529	23415.934457475	NA	NA
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	1322202.0712677	1285965.579024	1135257.6709194	615645.8056161	583643.8157046	562989.3677982
"1/tr|C8ZB62|C8ZB62_YEAS8"	"YEAST"	85671.4491087	76292.7925935	65389.1315049	48514.664033325	41382.166566825	41108.541344325
"1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	96911.36519295	86174.9195181	82421.38952145	36096.03129615	44793.0569793	41302.20719625
"1/tr|C8ZB74|C8ZB74_YEAS8"	"YEAST"	102795.5235888	91752.0096087	97125.096894525	NA	NA	NA
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	943754.0663082	877375.0195539	753700.0673202	396686.0381232	386363.6786184	379970.5773087
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	282984.4212216	248698.5727863	231836.57046375	131500.02554115	103861.44584445	102946.92954525
"1/tr|C8ZB97|C8ZB97_YEAS8"	"YEAST"	50703.3617853	60318.856131975	45638.2548888	26347.372674525	NA	NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	326765.6729337	286425.41040855	246691.9878213	147669.45202275	154457.1817089	139002.22108605
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	103238.1883932	94776.4804014	91859.0274735	57668.035782	NA	43547.15013285
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	195887.6887317	180825.53231715	159873.13694625	115454.0344377	76204.62446625	57896.6648568
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	646526.5401714	593699.8466595	556799.3572092	295061.6304867	299158.10409555	292673.1863223
"1/tr|C8ZBD5|C8ZBD5_YEAS8"	"YEAST"	NA	47053.505345175	54371.1558789	NA	30178.125789525	27006.80946075
"1/tr|C8ZBD8|C8ZBD8_YEAS8"	"YEAST"	NA	36541.7363808	44035.419141	NA	NA	NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	151356.0958539	107738.41121925	115941.08733375	53890.7915994	42936.0538026	47823.00027645
"1/tr|C8ZBE7|C8ZBE7_YEAS8"	"YEAST"	73341.592554825	77317.36703775	74567.1295236	64360.3006683	34362.767525625	34341.18153585
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	157929.1817544	148432.5623655	148532.89161375	69565.2604563	67427.94344055	71946.4079481
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	407176.2210978	390561.6975876	362607.232772925	352263.28727835	356607.543727575	358061.405743125
"1/tr|C8ZBF9|C8ZBF9_YEAS8"	"YEAST"	94338.6800454	77108.499784575	82647.58637205	30655.14576075	27958.113150975	37302.41449935
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	2840730.8477352	2581877.7389139	2457097.3407813	1166133.5410263	1126765.5601251	1092905.3509248
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	1105967.6109909	965411.8066971	861409.8999051	479340.3131118	439567.97493735	427927.9579722
"1/tr|C8ZBH3|C8ZBH3_YEAS8"	"YEAST"	51498.09104265	60655.41515565	53127.68125665	27688.4402928	25033.05952245	30261.7334964
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	813039.0411276	754945.3661106	646068.0659097	574310.76339315	504732.7337598	544009.5062535
"1/tr|C8ZBI0|C8ZBI0_YEAS8"	"YEAST"	76045.31378115	80530.33520595	75087.01744635	57372.824569725	39735.85481145	45485.63282025
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	13248136.7200245	11848868.4088677	10771581.5856432	5627255.9308371	5462186.9549436	5436834.6659949
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	337666.9017981	320492.9667219	287963.184159	157664.67737265	162268.2697272	141031.91218095
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	127989.7179645	142505.84004615	128040.18661665	56006.8266534	41598.93854865	45838.30532925
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	253411.0071738	234764.3603445	215718.22069035	90532.85722845	77812.9327185	78250.7330745
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	543504.819732	390657.16238745	391116.85276125	302940.21272655	225898.9031355	252795.04639515
"1/tr|C8ZBK8|C8ZBK8_YEAS8"	"YEAST"	NA	NA	49553.52779475	NA	NA	NA
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	436857.8691225	377161.3583577	459109.0722162	322492.2550143	331524.319581	281456.984424
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	317818.736214	292637.9190714	282564.25449105	129914.21536275	140808.7556106	133509.04273035
"1/tr|C8ZBL6|C8ZBL6_YEAS8"	"YEAST"	80526.990897675	NA	NA	NA	62869.95528975	59524.43090265
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	240506.8416807	153320.1168954	156497.8178127	116029.255461	77181.7705386	133594.17057735
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	260001.1186437	279508.7728398	234973.5316257	120334.292295	112903.847364	120874.2460674
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	142249.24039305	149333.09337555	148326.15255675	68708.50948185	68461.63872555	72352.5893895
"1/tr|C8ZBM2|C8ZBM2_YEAS8"	"YEAST"	31404.8788704	32904.3450897	28726.087942125	13642.95359385	NA	20115.10219005
"1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	NA	NA	50235.76668285	36245.309056425	37732.006098675	32181.9745023
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	1631315.8770699	1638161.3720808	1566167.5357608	725300.2014489	716410.4219979	741070.7431617
"1/tr|C8ZBN4|C8ZBN4_YEAS8"	"YEAST"	NA	81624.2280399	84282.04103445	NA	NA	NA
"1/tr|C8ZBN7|C8ZBN7_YEAS8"	"YEAST"	60372.6690924	57122.913533175	60779.45858985	NA	31397.5821978	35935.200470925
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	2567189.5369701	2353439.5937136	2269351.5225591	1067139.5838621	1148111.9758164	1020614.7832524
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	121321.7753202	130002.99154605	153526.8559524	47365.1340708	53054.1064746	48044.9407347
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8"	"YEAST"	86318.4207459	84485.13175515	64157.81800365	66804.6859893	63512.974562625	62410.26491595
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	2586710.5683993	2470849.1364081	2319024.8373957	1201963.8518286	1193475.3893706	1087468.1137257
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	1077804.27892305	1015013.3709198	944793.23409765	539527.52510895	485251.8340299	455948.3968683
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	679820.0411331	605047.3886646	551647.9063536	287859.20657445	284919.86362875	311695.00373445
"1/tr|C8ZBR2|C8ZBR2_YEAS8"	"YEAST"	NA	46334.783094075	53922.410514	NA	NA	NA
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	215110.7726964	163858.944354	167495.72758905	87960.78013695	92434.85655285	89726.57490615
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	5410798.922046	4554364.136742	4432777.248984	2177019.4274787	2138842.0203234	2020381.7567745
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	5798064.9558426	4972840.471473	4769080.889118	2343474.16311015	2177279.6754681	2148918.11712795
"1/tr|C8ZBS3|C8ZBS3_YEAS8"	"YEAST"	90575.42115195	89107.57384725	73970.0184825	NA	NA	NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8"	"YEAST"	109019.5853166	99132.5939436	NA	NA	NA	NA
"1/tr|C8ZBT6|C8ZBT6_YEAS8"	"YEAST"	110137.1923365	86612.11181805	95621.07025485	55884.60738735	60172.61865195	50891.8591608
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	1108629.6803778	966991.536315	1012378.0559991	461418.4690941	438202.8891051	463451.8085253
"1/tr|C8ZBU4|C8ZBU4_YEAS8"	"YEAST"	25247.399280075	NA	NA	14733.80614755	23834.5810479	NA
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	245569.516353	240636.9656754	221819.45509605	105672.23676135	129993.26264925	116850.1311285
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	145315.6670532	124481.84261205	149631.6488961	120616.734330225	84512.798305425	56236.06378425
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	56389.597936875	45034.151203125	40738.235209875	NA	NA	22263.060186675
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	140386.15665585	129522.62726655	141638.75211885	74989.1204223	65491.2849213	71342.0002344
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	466200.2218713	406601.0000745	415676.8446768	197736.78717975	189081.109308	226086.79245495
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	684262.4986344	649813.6911777	593247.4529583	351599.29007175	283638.6895314	271128.5443587
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	219591.53772885	227414.1788121	209305.66158705	139563.4568202	117185.17001205	110260.0196586
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	226014.433785	213953.64203325	183538.0703562	88702.0004619	92973.59421315	80326.6364292
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	65603.1672345	54677.6161281	60991.06209525	41832.43207185	26617.65358875	24189.6857811
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	1513019.7886545	1328743.5382536	1306695.4258806	651297.3479397	658938.180264	627504.1147032
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	274146.9345909	272489.98185465	249418.5111495	127831.6233915	137989.19970675	113796.4736454
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	54296.9730408	51217.16914755	42878.8965339	21137.85246615	32111.4400005	NA
"1/tr|C8ZC15|C8ZC15_YEAS8"	"YEAST"	NA	36053.771400675	NA	NA	NA	NA
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	340608.676968	331402.10031495	264241.09348035	130577.6045133	145971.1514751	150004.9953108
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	18395544.002892	16922503.899525	16764883.610244	8706547.840893	8134538.5696491	7928743.2156387
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	269908.17586635	238274.0598651	218580.3405177	100498.2878319	100146.831435	97802.1673062
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	1388290.4672301	1413719.3712411	1283169.7373061	627653.6964915	765742.0093344	709302.2467734
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	289454.1375936	339716.0506866	181591.0748841	89307.6242877	92266.425027	90495.15775335
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	306649.35463155	292860.4675857	273917.69746005	184426.44024525	196549.2537141	180134.1725883
"1/tr|C8ZC32|C8ZC32_YEAS8"	"YEAST"	73517.6247813	64830.936051	53029.480204575	32411.8196892	NA	38830.155324975
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	599230.7244903	515434.5202398	489051.57628635	305868.61066335	263715.73305315	259879.5074337
"1/tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	165196.667664	NA	NA	NA	NA	NA
"1/tr|C8ZC46|C8ZC46_YEAS8"	"YEAST"	29743.06168575	26635.89527025	NA	NA	NA	NA
"1/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	94784.38513005	83245.3054692	88301.29152495	43921.71265965	45477.7280916	37375.38122535
"1/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	82012.1677998	65561.21136705	59797.4480691	45237.54595185	30774.9328026	21468.63495735
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	545111.607844125	537471.6876039	456825.2136924	242904.40668585	225239.16232125	155896.45037925
"1/tr|C8ZC65|C8ZC65_YEAS8"	"YEAST"	51775.36460145	56682.37692495	65311.604358525	23622.065458425	32043.3377229	NA
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	385433.96091795	350734.0263126	334557.91121445	150682.97780655	170434.4624787	165011.8186248
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	472559.2720422	389240.999847	419699.7435036	193455.4645317	237832.6111728	181681.67523555
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	458449.33140195	429704.6977503	381338.09536515	196517.6347995	183568.4731587	154311.2482569
"1/tr|C8ZC81|C8ZC81_YEAS8"	"YEAST"	78307.8903432	NA	83594.3296419	NA	NA	NA
"1/tr|C8ZC84|C8ZC84_YEAS8"	"YEAST"	45512.9953425	43992.551189475	NA	NA	NA	NA
"1/tr|C8ZC91|C8ZC91_YEAS8"	"YEAST"	NA	NA	48147.0941511	NA	NA	NA
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	2449804.3165176	2274639.1779699	2151800.910861	1099399.3895388	1013232.9828054	1048647.3832695
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	404740.3485615	372935.3688102	341238.01497975	183595.2276249	166195.0956981	167354.0505294
"1/tr|C8ZC96|C8ZC96_YEAS8"	"YEAST"	91250.36336745	74296.54458135	82229.8518657	24293.359337625	44794.2730914	42525.0079128
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	929918.3589465	796457.96070015	729144.331797	393263.8986738	419645.62651515	424592.1624819
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	209231.47874895	183778.860552	180607.84825125	103209.60975885	98346.37747095	100648.47767625
