"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	329869.74678613	485839.842459345	381569.681471779	197448.310135065	245523.316650459	294047.682359115
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	1227008.98955901	1394590.06683376	1469227.09495974	712670.275380489	734086.578706691	838104.470220164
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	8905269.2518037	10519985.1336956	11085761.2550435	4667217.5854507	5079670.61176428	4780125.41460709
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	1395252.98375072	1893469.3201872	2194444.31498548	838578.261256425	724637.460699041	1017544.0609019
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	352355.341558387	532849.524573201	497309.778970831	244577.420696716	316103.133029634	252143.11058818
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	347952.632662838	273751.756271075	329624.702982909	168456.730997478	181595.741350262	761149.263338305
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	8173448.93416142	8566655.87020298	8754798.2556608	3879581.54644624	3994522.30838228	4121513.17486577
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	687688.620165685	755129.32226371	788798.710256181	1007872.8818523	1015748.4389699	1040615.67242257
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	377058.727337272	429123.825914799	427147.274311997	218358.426530412	220726.115686265	215697.652689127
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	2142861.38109693	2446631.93288641	2386582.38995672	1194840.60340497	1226989.79948169	1176005.58568136
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	1902772.53421448	2047055.2015973	2311788.39699665	966990.229028648	1140923.19005263	1085541.72924513
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	494263.168411863	554899.82230415	664079.106326454	274566.084734242	334237.306342744	346545.575134968
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	820271.68699993	912871.996785916	921296.777666528	462291.168842725	520893.952292137	476774.143093201
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	1011305.91956748	1123944.3849965	1067921.51205042	394570.793955868	540366.814368671	670447.247695143
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	654510.393775918	681707.934286525	567798.540891998	401948.400909865	355074.80726253	307142.705120733
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	1327955.47509338	1601897.05760367	1835857.39630179	756942.642227373	783255.384488496	757609.04736531
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	4713431.97076412	5469409.48170523	5947841.64622631	2463727.34404275	2698431.51508013	2758141.68984001
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	1098696.67090703	1237938.50897657	2067491.68937017	703244.716016487	898166.383842387	831695.70992341
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	389559.797100698	433977.560429864	526715.980182765	230823.611128257	283961.497888899	531976.296618467
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	3000335.9272688	3482714.39180225	3170932.12322814	1360492.50291363	1468341.54587412	1539700.03350862
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	775586.223903611	1159499.63455187	1041036.10368755	596516.389586685	987566.33675246	708056.525318963
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	292577.728977683	301686.116473584	275092.043709775	145893.358187344	167123.091666903	108778.010753703
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	1921848.78173413	2221594.20194812	2173795.9844506	1023355.59444421	1088466.14708427	1092671.85073755
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	2767059.71516981	3258945.07968255	3319454.11421493	2832114.32374139	3096357.65911006	3039163.95593634
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	1851475.27169524	1988413.57480034	2059258.71943245	941642.737997383	991419.743285895	1018460.91769136
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	3045883.04020599	3364580.09741784	3435249.67601203	1534129.85403757	1660247.99603338	1728667.7979259
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	840682.371734982	943358.999222835	1040165.39439195	416545.786023832	449893.593138551	505109.807717624
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	1387288.81056655	1525150.64264704	1565449.85994301	666134.628506052	695625.864952778	720865.725768985
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	7992243.77490812	9144745.22742647	9048509.00001906	3726430.45309595	3923826.81209335	4094670.40300686
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	188166.231170421	257420.953645535	263320.005494973	115428.776900771	155384.735102164	184039.683449079
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	910522.50931831	1023015.05827885	1100747.73729398	482347.866987981	355355.521562789	625590.405120705
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	2289780.38098741	2449307.28120781	2531668.11920122	1002158.92937145	1261386.67143449	1242043.69849497
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	7224917.99918498	8428367.92973206	8366312.60467978	3710034.13951432	3954154.77254368	3837271.50677316
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	1419346.08386684	1559126.94102382	1568891.31263148	847929.261436135	862118.680176675	905493.462178584
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	2123849.12357416	2446974.11500914	2505421.49362658	966640.418202807	984920.839446342	1113588.4048637
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	384258.579137363	459121.831558033	418497.136858116	221864.517006349	256383.357672046	168397.433964374
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	10317668.185057	11686425.4573586	11837585.5915039	5365329.62676857	5681561.39053546	6028832.49942292
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	239764.906313434	269126.70510023	314392.833706949	96864.0123781738	108266.475774641	123682.920601239
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	2151833.17504609	2500611.21142738	2647564.9917352	1005850.15612309	1124190.125769	1107203.03065326
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	942715.295379729	1045772.89819817	1048237.29639284	504642.487343554	472103.883991115	491982.804643412
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	5642901.81140402	6322806.03139726	6491181.91933508	2776200.05272511	2915625.67373238	2920301.20277792
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	2730002.12464311	3227382.08418879	3221721.89318628	1446067.34724061	1550177.04905277	1543749.90909009
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	254494.487750764	320217.732383845	292431.304800224	88312.6510981208	209425.460080113	198182.015719057
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	456378.773642139	517833.428145434	503510.673936632	240016.720122639	263388.730101877	225631.411419777
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	524308.878615935	577279.245178934	618199.17604528	298318.092124621	307185.271411445	269934.624836396
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	1083432.21812495	1232364.91943351	1303213.81681378	482873.825670464	527545.403405316	638685.205226988
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	1103235.47566166	1201163.25551832	1254189.71158822	496306.374522573	590340.394594546	624324.797041915
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	637234.802874383	760078.729975194	756747.411278259	399693.19149341	362996.286707625	382771.990336649
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	1693206.52715219	1731558.76315335	1799515.60611957	938167.246766463	877355.752775613	884317.71045377
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	1559385.59905607	1808045.24079572	1873253.71885041	910253.7929853	939038.567840737	972301.572241393
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	580536.509630074	616320.153335812	441979.931741523	207885.873817666	307644.546467886	326997.166702995
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	3284456.32090105	3562264.99985256	3833556.94175543	1616134.83956599	1688314.83982838	1784255.61353772
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	55984305.0821604	63950548.3021805	66514991.7386953	28215143.259867	30317273.0303583	30953190.8821047
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	386769.171846384	478139.35979601	549847.855090215	206585.910784918	230257.060096629	283309.094123972
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	207885.607359947	195377.64070376	250827.282052048	97614.8228357441	132834.771960945	71165.6059813015
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	1305797.62923932	867623.776290057	1573130.79783718	498112.04439502	472356.611785013	362817.366133622
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	322356.166817495	351893.201953347	375301.954449091	141161.357696669	169768.007248793	157739.021303684
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	129021.965570496	200936.181738785	186302.944017681	78844.8484644754	84232.9304908068	92018.3841154631
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	1249291.41346686	1290273.39833499	1303858.88472035	684966.596421816	894668.717052546	735973.948674704
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	291903.440306587	311673.592489476	345625.12604838	133037.937220315	172100.396525421	174816.680662501
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	709072.055331765	766682.447971456	852497.492144478	342113.453012423	402837.20136055	444116.448057861
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	1520187.08820926	1751648.17125899	1797684.60304615	846516.890797284	840041.379503124	828695.471961506
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	1479219.90408746	1683080.84911259	1857449.91807381	879443.28964241	960697.919880968	985580.118524709
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	832489.253217808	1139007.87298662	1206841.09930199	501899.499682025	615265.14797867	394873.264599258
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	2462647.62633233	2744554.69997632	2801277.26721104	1213316.82657302	1281144.53157131	1399144.81238571
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	3762953.19298736	4199921.82675102	4097096.30905202	2005623.63633851	2033322.45678139	2103698.79450823
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	1614873.88946834	1888768.5586093	1849846.27034072	946912.404703251	921380.458974926	820232.195686927
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	748342.516434582	835291.578837866	784284.318456576	384621.816289791	427840.332636295	377226.345986906
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	1544018.93597304	1784268.12701067	1879757.43712493	752274.632981597	841980.231529878	834586.726242203
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	326097.866105689	327879.75972415	349185.251791867	88517.6390993306	126452.828009529	123101.71282004
"1/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	214215.17398131	237289.528243127	285714.260775473	99672.4599337443	118671.799316921	178625.503615312
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	2381196.31446916	2593259.20355927	2514790.88217414	1478325.30501932	1558523.72354309	1192885.39642312
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	1060087.13761697	1043100.13319648	1321290.33462156	979830.951044502	565133.127068712	812841.039611092
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	94115.0880854271	122191.138359445	127854.548794918	34938.3214655418	1880704.3751121	57156.9276644234
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	523179.337857949	652017.437837882	659920.511817719	401967.264806077	412451.616877903	424567.985176516
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	338477.813270929	358726.294056001	376708.25258972	190486.007339167	217733.507769822	104441.39880289
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	525456.214778722	583419.420018513	499870.384463755	359890.620799115	373874.382269004	282277.378436948
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	187678.550523805	230789.109077096	231181.03050922	118288.928684578	137702.674206994	171334.707864607
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	1222100.00908668	1438459.09378484	1654347.41683067	660520.600618308	713965.87000309	799883.152045475
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	744176.258692028	1002021.76137267	992167.619814575	399891.110928429	589374.262188361	646709.894148893
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	419202.115633693	484067.852407789	522766.330520273	189391.61865347	262293.168120284	234768.720038739
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	450338.121718746	493009.27438263	555689.607355967	263677.341097749	265223.258014642	288535.815980703
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	1001816.62436649	1095982.98244509	1029493.02737173	545345.29798546	634813.839861653	502109.962018591
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	2264571.53615054	2431803.40999643	2407095.31745805	1095930.06372034	1200124.16361217	1179499.64852006
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	1598852.66286493	1820184.31375217	1964827.7372473	979211.162965763	1002380.34450694	1052872.0969618
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	3775897.0770391	4257717.68204494	4182798.5898157	1735893.46408328	1951052.49707615	2147770.50737867
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	1626815.80663184	1615321.39968737	1893465.21472781	911410.163128603	1510054.53684758	1107162.57728907
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	2124019.55529884	2252427.60093994	2036411.62499876	899092.141976824	931100.224935906	1025713.51808374
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	476903.753083438	531551.815316472	523465.288575876	229861.983286114	223159.826728557	232944.051824201
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	612004.146353131	674962.227694213	707729.420621	647649.155798029	336907.421285602	338824.764484546
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	270797.163073456	281197.395377344	282103.652786876	206839.866485309	245825.135895548	296091.344191201
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	124995.895837989	182444.7485863	293222.960898554	139961.00285353	87385.9684669045	140052.330805213
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	8417046.35586636	9347685.9551854	9698054.05480798	4441640.52338768	4403004.05274924	4389335.64107315
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	574213.183681435	602344.897308545	693908.90706425	339458.096606663	335766.681503841	308797.038997671
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	427438.564267436	574131.296773924	513461.836307388	334214.13547667	242269.012416337	292806.322273143
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	2973154.91996797	3439237.91063497	3586065.15472349	1498480.15251318	1972436.8382016	1723187.89837149
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	180361.430954001	232942.808599626	186545.759319199	178226.678890501	441255.359068467	93715.7243099388
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	348743.844680181	441147.887744806	418430.836688662	233857.129662382	238648.291085602	200214.432846014
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	581909.044954469	630557.801748367	650027.111823144	277752.897164125	357587.546342394	367380.69597902
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	2071978.56970154	2355291.87933469	2516986.23437624	1129190.89155503	1115023.95918152	1202887.55255555
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	2112690.39616547	2343713.4758114	2425172.11645298	1386308.0016516	1389841.80306442	1341191.93476529
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	508908.942286202	578671.045216321	608685.221914804	255095.318183378	305631.743993023	225428.477097125
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	147117.477727827	158850.97347669	152125.534256087	68606.9619998061	62805.0503174045	81998.9895854051
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	1194732.5747601	1415106.10079937	1421572.53826516	767237.093278245	873368.186047982	481312.281491697
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	1705863.03518941	1439833.07441125	1885804.13950738	860151.738826156	672908.117963018	725423.701734963
"1/tr|D3UF76|D3UF76_YEAS8"	"YEAST"	124871.067828145	122673.736398255	143196.458875187	56759.5951452364	58400.7069243498	85992.9451732691
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	293354.249049403	360563.24902139	330541.145672162	182907.717446453	193220.116670105	163712.49525459
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	2055025.08947584	2394861.00383045	2570095.92387257	1200804.36113208	1208276.41701369	1712798.88420015
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	11389955.562567	12692360.6827977	12512219.5633373	4781814.55120391	4985387.43294512	5279067.10829966
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	29996451.2886792	36541422.0811934	37440540.6138989	35197356.1467174	35752687.7322821	37458308.3078106
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	43674833.6100674	45107697.9391784	44567543.325577	41212955.3303019	42315708.9972617	44874780.2507311
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	61104430.7990739	69524886.5935566	65439625.5078305	65671064.6105515	63662748.5150185	74646077.9427759
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	20529142.8975547	84057040.3104736	163946503.083193	136511785.760639	140313043.080783	21672776.3298005
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	14576890.0274874	16360571.2488501	16366038.0845427	15580620.8050482	16243532.7811817	16100135.4941485
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	1798786.42369618	1938935.43990389	1883191.37649958	1758707.85944376	1823155.75276551	1947888.86270645
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	2784762.6135176	3188253.36557283	3325052.4559235	2758844.08761376	3073532.5702821	3297555.46297949
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	430483.402320297	469804.043251517	542918.567071818	428925.647133953	478774.609209982	353610.865786766
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	656041.661284337	691878.55153575	712710.058079318	768450.853512629	740027.216243784	950677.417348248
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	130663.122909288	143603.922711728	106401.972843094	208957.304187332	244918.586221543	254275.659847535
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	1720049.88106539	1923522.8982677	1884556.48559061	1671086.15032014	1837562.47092149	1742488.24648642
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	2812643.73760736	3165496.08642515	3184771.87755868	2715212.937167	3119313.69466468	3550258.20771621
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	8619461.54095748	9953821.74537823	10049488.83095	8856171.69281982	9058703.99180725	9181089.39202337
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	484897.330916714	519023.102624541	476797.804005624	513429.418250815	539091.755786379	574716.86156692
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	9210754.71207901	9964426.17661197	10041601.7685841	9546320.59757877	9554274.84200638	10427515.0203666
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	241740.417069365	345839.477582432	341547.522658137	234610.473524008	310666.911762911	290296.917610892
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	1098382.0397681	1245638.23796069	1255558.91016912	988289.066425	1048404.14438492	1095396.30067751
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	1375520.55038516	1589767.93722751	1537377.71741479	1391571.61990456	1445861.89414435	1486788.10960151
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	427608.142289645	488778.259231907	749994.591466203	432590.664045458	456307.99426297	473577.735204603
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	4963744.19307997	5579087.53432922	5631505.26544271	4913477.61829938	5149468.10611724	5224904.34102755
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	2722509.05488974	3185345.3147163	3140784.23038401	2801019.71262877	2778138.80600423	2903501.61320931
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	556754.494189233	609670.67393328	575864.896460626	584113.63087043	578059.27784869	594166.708394875
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	735258.621609151	886376.646809777	857012.747393806	721439.140702229	837997.756312466	893296.668528861
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	899791.818489506	913537.639930415	840126.347288002	1034819.03374864	1091871.31298473	1179150.53781284
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	886653.258871077	998548.019041966	1046698.53172357	830130.562581153	875807.718317627	908044.732091056
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	51460404.9742349	58935504.2161767	59675331.5550736	25577717.104412	27337888.3630885	28195691.0982274
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	27521257.5378245	30105250.4513949	31658654.8649799	12606269.249349	13855986.634966	14592492.4658902
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	7708181.95020546	8518012.04510616	8564154.37010277	7471871.96986441	8075447.69475934	8708130.93549212
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	16663615.6218374	13802260.9484393	14403781.4845059	13332740.544399	14206643.6952955	14556991.6183765
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	6040400.05436875	6800001.18571778	6561027.76998418	6313870.55692196	6429541.12326119	6593400.65241101
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	9793344.11811015	11174125.5917945	11530989.6340356	10087228.440959	11274385.3061743	11685255.5120758
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	590690.075225159	479802.207436674	722066.756488606	617210.139833454	681435.992653183	436212.976766571
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	12436058.103713	13636244.7332153	13908858.7075584	12085219.1628032	13096797.6328519	13872941.7704521
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	16224517.5184764	18426137.5035255	19838548.0096652	16376818.2482153	17732801.8957397	18180879.8034074
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	5313444.80196456	6117314.4203045	6428947.0520372	5549690.081344	5440270.05688051	5759566.54753828
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	2486736.14694264	2794059.93882431	2879949.77883899	2574333.32048735	2828399.32014685	2787626.09901196
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	4232267.16088047	4842283.24831745	5134400.83947332	4470805.92051539	4696692.41331897	4596002.1898288
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	5168019.62336947	5757304.59575005	5477389.90309392	6385207.13311224	6578675.70805422	6517844.57823327
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	2280723.60617613	2530462.93721412	2521425.18445496	2231178.78449626	2348564.04299998	2337318.22773582
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	2140504.86356503	2469480.57826311	2541264.67271129	2132926.09038742	2295720.93769246	2219354.00730276
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	10563123.1875671	11933101.1340903	11842625.1581767	14889309.5958963	16128062.4244511	17330608.7753775
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	1643337.66517135	1735200.78300482	1648416.24210447	6959929.96552089	6895433.59556345	7283115.12207138
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	1665038.60176063	1821527.14886557	1830124.69282293	5923852.36773807	6193209.639217	6265439.07546819
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	6029616.23406168	5848651.564642	8563481.63505246	5183269.92271677	7603575.76206805	7663412.06412971
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	34213391.3610035	37759824.3424622	36783812.5626812	143953199.525175	136734937.909676	156232718.580692
