"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"DECOY_1/sp|P19623|SPEE_HUMAN"	"HUMAN"	NA	11224	NA	NA	NA	NA
"DECOY_1/sp|P19636|EUTC_ECOLI"	"ECOLI"	16326	20128	16713	NA	18815	NA
"DECOY_1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	NA	NA	NA	NA	12999	NA
"DECOY_1/sp|P20810|ICAL_HUMAN"	"HUMAN"	NA	NA	NA	NA	7749	NA
"DECOY_1/sp|P20962|PTMS_HUMAN"	"HUMAN"	13243	NA	13792	15513	NA	NA
"DECOY_1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	16383	NA	NA	NA	14687
"DECOY_1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	NA	1092	NA
"DECOY_1/sp|P21889|SYD_ECOLI"	"ECOLI"	NA	NA	NA	39263	39975	NA
"DECOY_1/sp|P21912|DHSB_HUMAN"	"HUMAN"	10916	13767	9441	NA	NA	29308
"DECOY_1/sp|P21926|CD9_HUMAN"	"HUMAN"	17661	18878	21343	17955	18792	19595
"DECOY_1/sp|P22087|FBRL_HUMAN"	"HUMAN"	NA	18882	NA	NA	NA	NA
"DECOY_1/sp|P22259|PCKA_ECOLI"	"ECOLI"	NA	11038	NA	NA	12172	NA
"DECOY_1/sp|P22523|MUKB_ECOLI"	"ECOLI"	6002	NA	4595	NA	NA	NA
"DECOY_1/sp|P22626|ROA2_HUMAN"	"HUMAN"	10350	NA	8164	NA	NA	NA
"DECOY_1/sp|P23284|PPIB_HUMAN"	"HUMAN"	152939	171886	186291	184175	194101	186219
"DECOY_1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	NA	NA	7814	NA	NA
"DECOY_1/sp|P23381|SYWC_HUMAN"	"HUMAN"	NA	8067	NA	NA	NA	NA
"DECOY_1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	22739	NA	NA	NA	NA
"DECOY_1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	2433	2999	NA	NA	NA
"DECOY_1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	NA	2644	NA
"DECOY_1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	6138
"DECOY_1/sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	NA	15647	NA	NA	13139
"DECOY_1/sp|P25205|MCM3_HUMAN"	"HUMAN"	29587	31933	31578	31315	35618	32954
"DECOY_1/sp|P25516|ACON1_ECOLI"	"ECOLI"	22825	21937	NA	11371	13974	NA
"DECOY_1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	NA	NA	NA	19012	14292
"DECOY_1/sp|P25526|GABD_ECOLI"	"ECOLI"	15646	NA	NA	NA	NA	NA
"DECOY_1/sp|P25553|ALDA_ECOLI"	"ECOLI"	NA	NA	NA	5158	5722	NA
"DECOY_1/sp|P25665|METE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	968
"DECOY_1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	47829	55379	46207	58193	54921	58454
"DECOY_1/sp|P25745|MNMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	5755	NA
"DECOY_1/sp|P25789|PSA4_HUMAN"	"HUMAN"	NA	38041	NA	NA	NA	NA
"DECOY_1/sp|P25894|LOIP_ECOLI"	"ECOLI"	NA	NA	5142	NA	1931	NA
"DECOY_1/sp|P26373|RL13_HUMAN"	"HUMAN"	15787	NA	20092	NA	NA	NA
"DECOY_1/sp|P26447|S10A4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1050
"DECOY_1/sp|P26459|APPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	42357
"DECOY_1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	12112	NA
"DECOY_1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	6151
"DECOY_1/sp|P26640|SYVC_HUMAN"	"HUMAN"	NA	NA	12689	NA	NA	NA
"DECOY_1/sp|P27144|KAD4_HUMAN"	"HUMAN"	NA	NA	NA	NA	5459	4680
"DECOY_1/sp|P27248|GCST_ECOLI"	"ECOLI"	3936	3871	3381	NA	NA	3560
"DECOY_1/sp|P27434|RODZ_ECOLI"	"ECOLI"	3630	NA	NA	NA	NA	NA
"DECOY_1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	2204	2598	NA	NA	NA
"DECOY_1/sp|P27694|RFA1_HUMAN"	"HUMAN"	NA	2830	NA	7526	NA	NA
"DECOY_1/sp|P27708|PYR1_HUMAN"	"HUMAN"	24961	NA	28082	30774	30197	27335
"DECOY_1/sp|P27797|CALR_HUMAN"	"HUMAN"	26054	NA	25638	24222	NA	27509
"DECOY_1/sp|P27824|CALX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	20448
"DECOY_1/sp|P28304|QOR1_ECOLI"	"ECOLI"	NA	NA	NA	59720	NA	61183
"DECOY_1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	NA	NA	29959	NA	NA
"DECOY_1/sp|P29401|TKT_HUMAN"	"HUMAN"	24305	13560	NA	10511	NA	17104
"DECOY_1/sp|P29745|PEPT_ECOLI"	"ECOLI"	10186	8923	11514	10571	NA	NA
"DECOY_1/sp|P30049|ATPD_HUMAN"	"HUMAN"	34352	47407	48856	NA	141398	138318
"DECOY_1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	12325	12770	14338	12130	NA	NA
"DECOY_1/sp|P30136|THIC_ECOLI"	"ECOLI"	37088	NA	NA	21969	NA	31681
"DECOY_1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA	NA	5342	NA	NA
"DECOY_1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	NA	40391	37285	NA	21839	NA
"DECOY_1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	17852	NA	NA	NA
"DECOY_1/sp|P30863|DKGB_ECOLI"	"ECOLI"	12062	NA	NA	NA	NA	NA
"DECOY_1/sp|P31153|METK2_HUMAN"	"HUMAN"	NA	20746	14245	15083	20356	NA
"DECOY_1/sp|P31455|YIDR_ECOLI"	"ECOLI"	NA	10587	NA	NA	NA	NA
"DECOY_1/sp|P31600|NFRA_ECOLI"	"ECOLI"	NA	NA	2067	NA	NA	NA
"DECOY_1/sp|P31939|PUR9_HUMAN"	"HUMAN"	NA	53755	61042	65810	66929	63061
"DECOY_1/sp|P31947|1433S_HUMAN"	"HUMAN"	NA	NA	NA	58512	NA	58586
"DECOY_1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	NA	NA	6358	NA
"DECOY_1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	630
"DECOY_1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	15946	NA	NA
"DECOY_1/sp|P32703|YJCE_ECOLI"	"ECOLI"	5498	4961	NA	7480	NA	NA
"DECOY_1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	14291	11193	9900	NA
"DECOY_1/sp|P33218|YEBE_ECOLI"	"ECOLI"	NA	NA	NA	NA	8367	NA
"DECOY_1/sp|P33362|OSMF_ECOLI"	"ECOLI"	NA	16083	NA	13483	15186	NA
"DECOY_1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	NA	777	NA
"DECOY_1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	10525	NA	NA	NA
"DECOY_1/sp|P33992|MCM5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1281
"DECOY_1/sp|P34932|HSP74_HUMAN"	"HUMAN"	NA	8840	6490	7466	7177	7472
"DECOY_1/sp|P35250|RFC2_HUMAN"	"HUMAN"	NA	8939	NA	NA	NA	9637
"DECOY_1/sp|P35340|AHPF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	12611
"DECOY_1/sp|P35579|MYH9_HUMAN"	"HUMAN"	91470	72506	102809	93225	88695	75659
"DECOY_1/sp|P36578|RL4_HUMAN"	"HUMAN"	NA	NA	NA	NA	10562	NA
"DECOY_1/sp|P36969|GPX4_HUMAN"	"HUMAN"	NA	NA	3748	NA	NA	NA
"DECOY_1/sp|P37330|MASZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	1889	NA
"DECOY_1/sp|P37615|YHHM_ECOLI"	"ECOLI"	5937	5722	6627	3027	NA	NA
"DECOY_1/sp|P37685|ALDB_ECOLI"	"ECOLI"	NA	11682	NA	NA	26671	24605
"DECOY_1/sp|P37689|GPMI_ECOLI"	"ECOLI"	13500	NA	NA	NA	NA	NA
"DECOY_1/sp|P37747|GLF_ECOLI"	"ECOLI"	26803	26777	30151	NA	23970	NA
"DECOY_1/sp|P37749|WBBI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	11113
"DECOY_1/sp|P37837|TALDO_HUMAN"	"HUMAN"	10804	NA	10089	NA	NA	NA
"DECOY_1/sp|P38159|RBMX_HUMAN"	"HUMAN"	NA	NA	NA	210	NA	NA
"DECOY_1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	12241	11814
"DECOY_1/sp|P39411|NCPP_ECOLI"	"ECOLI"	NA	NA	NA	35012	35279	29153
"DECOY_1/sp|P39687|AN32A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	14138
"DECOY_1/sp|P39748|FEN1_HUMAN"	"HUMAN"	NA	NA	6895	7950	8328	NA
"DECOY_1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	17274	NA	NA	NA	NA
"DECOY_1/sp|P39838|RCSD_ECOLI"	"ECOLI"	NA	NA	NA	4785	NA	NA
"DECOY_1/sp|P40121|CAPG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	29285
"DECOY_1/sp|P40926|MDHM_HUMAN"	"HUMAN"	NA	11827	10688	NA	NA	NA
"DECOY_1/sp|P40939|ECHA_HUMAN"	"HUMAN"	NA	2015	NA	NA	NA	NA
"DECOY_1/sp|P41250|SYG_HUMAN"	"HUMAN"	39271	41525	44563	41265	45173	43311
"DECOY_1/sp|P41252|SYIC_HUMAN"	"HUMAN"	NA	38466	34987	41371	NA	37626
"DECOY_1/sp|P43304|GPDM_HUMAN"	"HUMAN"	NA	3881	NA	NA	NA	NA
"DECOY_1/sp|P45568|DXR_ECOLI"	"ECOLI"	NA	NA	7655	NA	NA	NA
"DECOY_1/sp|P45799|NUDE_ECOLI"	"ECOLI"	NA	12584	3346	3483	NA	NA
"DECOY_1/sp|P46781|RS9_HUMAN"	"HUMAN"	10524	9184	NA	NA	5881	8497
"DECOY_1/sp|P46977|STT3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	14892	NA
"DECOY_1/sp|P48047|ATPO_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	13506
"DECOY_1/sp|P48444|COPD_HUMAN"	"HUMAN"	NA	NA	NA	NA	18869	NA
"DECOY_1/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA	1385	NA	NA	NA
"DECOY_1/sp|P48729|KC1A_HUMAN"	"HUMAN"	6305	2183	NA	NA	2872	NA
"DECOY_1/sp|P49207|RL34_HUMAN"	"HUMAN"	10008	12762	12241	NA	17982	14817
"DECOY_1/sp|P49588|SYAC_HUMAN"	"HUMAN"	2312	NA	NA	NA	NA	NA
"DECOY_1/sp|P49589|SYCC_HUMAN"	"HUMAN"	NA	NA	5982	NA	7335	2844
"DECOY_1/sp|P49591|SYSC_HUMAN"	"HUMAN"	NA	37233	NA	NA	42464	38498
"DECOY_1/sp|P49721|PSB2_HUMAN"	"HUMAN"	17266	16901	16384	20549	15410	15846
"DECOY_1/sp|P49736|MCM2_HUMAN"	"HUMAN"	NA	NA	NA	7939	NA	9878
"DECOY_1/sp|P49748|ACADV_HUMAN"	"HUMAN"	NA	NA	NA	2770	NA	NA
"DECOY_1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	NA	26225	NA	NA	NA	NA
"DECOY_1/sp|P50454|SERPH_HUMAN"	"HUMAN"	47620	45622	NA	38943	43454	NA
"DECOY_1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	35107	34472	31561	31752	30816	29041
"DECOY_1/sp|P50995|ANX11_HUMAN"	"HUMAN"	NA	NA	NA	NA	7733	NA
"DECOY_1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	NA	NA	11375	NA	NA	NA
"DECOY_1/sp|P51570|GALK1_HUMAN"	"HUMAN"	NA	NA	NA	8365	NA	NA
"DECOY_1/sp|P51571|SSRD_HUMAN"	"HUMAN"	8409	44413	37320	44499	NA	NA
"DECOY_1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	30622	NA	NA	NA	NA	NA
"DECOY_1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	57451	58146	42366	NA	37493
"DECOY_1/sp|P52061|RDGB_ECOLI"	"ECOLI"	11614	11497	NA	11202	NA	11435
"DECOY_1/sp|P52095|DCLZ_ECOLI"	"ECOLI"	NA	NA	NA	41878	51570	50159
"DECOY_1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	35065
"DECOY_1/sp|P52657|T2AG_HUMAN"	"HUMAN"	16489	16449	NA	NA	NA	NA
"DECOY_1/sp|P52788|SPSY_HUMAN"	"HUMAN"	4994	NA	NA	NA	NA	NA
"DECOY_1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	36043	NA	28426	NA	NA
"DECOY_1/sp|P53618|COPB_HUMAN"	"HUMAN"	NA	NA	1323	NA	NA	NA
"DECOY_1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	NA	NA	NA	20673	NA	NA
"DECOY_1/sp|P54727|RD23B_HUMAN"	"HUMAN"	45774	41391	41326	41101	43786	44183
"DECOY_1/sp|P54886|P5CS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	18471
"DECOY_1/sp|P55072|TERA_HUMAN"	"HUMAN"	27620	31818	33218	36311	32394	34364
"DECOY_1/sp|P55145|MANF_HUMAN"	"HUMAN"	NA	13021	13767	NA	NA	NA
"DECOY_1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	10977	5374	12606	11052	NA	12424
"DECOY_1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	21692	NA	NA	NA	NA	NA
"DECOY_1/sp|P56537|IF6_HUMAN"	"HUMAN"	NA	NA	NA	24894	NA	23986
"DECOY_1/sp|P60390|RSMH_ECOLI"	"ECOLI"	NA	12468	NA	NA	NA	NA
"DECOY_1/sp|P60422|RL2_ECOLI"	"ECOLI"	NA	NA	7277	NA	NA	NA
"DECOY_1/sp|P60785|LEPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	24291	NA
"DECOY_1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	42273	NA	NA	30365	NA	NA
"DECOY_1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	18858	NA	NA	NA
"DECOY_1/sp|P61106|RAB14_HUMAN"	"HUMAN"	22262	NA	NA	NA	18007	NA
"DECOY_1/sp|P61247|RS3A_HUMAN"	"HUMAN"	NA	11285	11250	5428	6449	NA
"DECOY_1/sp|P61313|RL15_HUMAN"	"HUMAN"	NA	19171	NA	NA	NA	NA
"DECOY_1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	205516	NA	210997	132858	124924	140635
"DECOY_1/sp|P62241|RS8_HUMAN"	"HUMAN"	NA	11817	11936	NA	NA	NA
"DECOY_1/sp|P62244|RS15A_HUMAN"	"HUMAN"	NA	9484	NA	NA	NA	NA
"DECOY_1/sp|P62280|RS11_HUMAN"	"HUMAN"	17200	16510	17933	NA	NA	NA
"DECOY_1/sp|P62495|ERF1_HUMAN"	"HUMAN"	14113	NA	13058	11651	NA	NA
"DECOY_1/sp|P62623|ISPH_ECOLI"	"ECOLI"	NA	NA	13468	NA	NA	NA
"DECOY_1/sp|P62768|YAEH_ECOLI"	"ECOLI"	NA	NA	NA	15233	14481	NA
"DECOY_1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	9622
"DECOY_1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	20010	NA	21966	48644	53234	50486
"DECOY_1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	8239
"DECOY_1/sp|P68679|RS21_ECOLI"	"ECOLI"	14406	12180	12629	14145	14275	16031
"DECOY_1/sp|P68767|AMPA_ECOLI"	"ECOLI"	24143	19189	23097	NA	NA	NA
"DECOY_1/sp|P69425|TATB_ECOLI"	"ECOLI"	22375	18325	20907	21914	20603	19858
"DECOY_1/sp|P69441|KAD_ECOLI"	"ECOLI"	12015	NA	NA	NA	NA	NA
"DECOY_1/sp|P69776|LPP_ECOLI"	"ECOLI"	5852	NA	NA	NA	NA	3885
"DECOY_1/sp|P69783|PTGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	8461	NA
"DECOY_1/sp|P69829|PTSN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	10202
"DECOY_1/sp|P69874|POTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	14081	NA
"DECOY_1/sp|P75745|YBGK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	5797
"DECOY_1/sp|P75777|YBHG_ECOLI"	"ECOLI"	12830	NA	11754	NA	NA	NA
"DECOY_1/sp|P75822|YBJT_ECOLI"	"ECOLI"	28858	25722	32627	31669	NA	NA
"DECOY_1/sp|P75849|YCBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	3691
"DECOY_1/sp|P75915|YCDY_ECOLI"	"ECOLI"	NA	12915	NA	NA	NA	NA
"DECOY_1/sp|P75960|NPD_ECOLI"	"ECOLI"	61449	60274	58633	60981	61512	58515
"DECOY_1/sp|P76113|CURA_ECOLI"	"ECOLI"	4201	NA	4995	4975	1989	NA
"DECOY_1/sp|P76143|LSRF_ECOLI"	"ECOLI"	13384	13926	NA	NA	NA	NA
"DECOY_1/sp|P76177|YDGH_ECOLI"	"ECOLI"	NA	NA	NA	NA	7998	NA
"DECOY_1/sp|P76418|YEGU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	12343
"DECOY_1/sp|P76537|YFEY_ECOLI"	"ECOLI"	20798	20874	21795	55642	NA	51233
"DECOY_1/sp|P76561|YPFH_ECOLI"	"ECOLI"	NA	NA	13696	12400	NA	NA
"DECOY_1/sp|P76576|YFGM_ECOLI"	"ECOLI"	NA	NA	NA	NA	12876	NA
"DECOY_1/sp|P76658|HLDE_ECOLI"	"ECOLI"	44940	50236	45457	NA	NA	27491
"DECOY_1/sp|P77215|RHMD_ECOLI"	"ECOLI"	NA	NA	NA	14624	NA	NA
"DECOY_1/sp|P77279|YBBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1386
"DECOY_1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	546	NA	NA
"DECOY_1/sp|P77444|SUFS_ECOLI"	"ECOLI"	20019	16496	NA	17215	22748	NA
"DECOY_1/sp|P77499|SUFC_ECOLI"	"ECOLI"	NA	NA	7958	NA	NA	NA
"DECOY_1/sp|P77596|YAGF_ECOLI"	"ECOLI"	NA	NA	NA	9600	10883	NA
"DECOY_1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	NA	3440	NA	NA
"DECOY_1/sp|P78371|TCPB_HUMAN"	"HUMAN"	63460	63344	63700	65259	58335	54556
"DECOY_1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	16910
"DECOY_1/sp|P98179|RBM3_HUMAN"	"HUMAN"	NA	NA	NA	8454	NA	8281
"DECOY_1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	15483	NA	NA	NA	NA	20932
"DECOY_1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	8540	8284	7617	7451	NA
"DECOY_1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	NA	14563	NA	NA	16640	17179
"DECOY_1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	NA	11587	NA	23986	20610	22812
"DECOY_1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	22408	20050	21603	31100	33803	37711
"DECOY_1/sp|Q02539|H11_HUMAN"	"HUMAN"	NA	NA	NA	756	NA	NA
"DECOY_1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	17426	16196	17089	18735	NA	12947
"DECOY_1/sp|Q02878|RL6_HUMAN"	"HUMAN"	49680	50485	54020	46837	54297	50363
"DECOY_1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	NA	NA	NA	25549	NA	27678
"DECOY_1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	NA	NA	NA	NA	4176	NA
"DECOY_1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	2729	NA
"DECOY_1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	5830
"DECOY_1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	NA	8182	9997	9570	8057	NA
"DECOY_1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	NA	NA	2121	NA	NA	1596
"DECOY_1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	35357	34811	35258	22090	22405	21778
"DECOY_1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	NA	NA	NA	6195	NA
"DECOY_1/sp|Q08752|PPID_HUMAN"	"HUMAN"	NA	NA	NA	630	NA	NA
"DECOY_1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	11246	39709	38397	46081	50787	50416
"DECOY_1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	5358	NA	7497	NA	NA	NA
"DECOY_1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	NA	NA	NA	NA	8323	NA
"DECOY_1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	10892	NA	NA	NA	NA	NA
"DECOY_1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	29656	29990	39253	NA	NA
"DECOY_1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	43248	42216	40592	38890	34703	33372
"DECOY_1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	6673	NA
"DECOY_1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	36311	33252	NA	25208	NA	NA
"DECOY_1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	5719	NA	NA	NA	NA	NA
"DECOY_1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	16693	13981	16643	NA	NA	NA
"DECOY_1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	10004	NA	NA	8841	NA
"DECOY_1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	17671	16482	NA	NA	NA	NA
"DECOY_1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	5071	NA	NA	NA	NA	NA
"DECOY_1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	7034	NA	NA	NA	NA	NA
"DECOY_1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	24514	26369	25904	24184	24292	NA
"DECOY_1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	40012	NA	NA	NA	45280	NA
"DECOY_1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	14336
"DECOY_1/sp|Q14376|GALE_HUMAN"	"HUMAN"	8579	NA	NA	NA	NA	NA
"DECOY_1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	NA	NA	NA	1995	NA	NA
"DECOY_1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	NA	NA	6963	8816	NA	NA
"DECOY_1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	1112	NA
"DECOY_1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	10744	NA	NA	NA	NA	NA
"DECOY_1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	5843	5340
"DECOY_1/sp|Q15020|SART3_HUMAN"	"HUMAN"	NA	NA	NA	3103	NA	NA
"DECOY_1/sp|Q15046|SYK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	4222
"DECOY_1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	NA	NA	10401	NA	NA	NA
"DECOY_1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	31324	30833	30349	30464	NA	NA
"DECOY_1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	NA	NA	13051	11335	13224	NA
"DECOY_1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	5014	NA	4827	NA	NA	NA
"DECOY_1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	11820	NA	9451	8395	NA	6801
"DECOY_1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	8978	NA
"DECOY_1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	28929	26456	27613	26890	27622	28013
"DECOY_1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	NA	NA	NA	2358	NA	NA
"DECOY_1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	NA	NA	NA	NA	14806	NA
"DECOY_1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	13968	NA	NA	8095	NA	NA
"DECOY_1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	NA	NA	56246	NA	52526	44885
"DECOY_1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	19490	23888	22591	25086	24784	23232
"DECOY_1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	NA	NA	NA	14473	18281	12954
"DECOY_1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	9092	NA	NA	NA	NA
"DECOY_1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	6313	6634	6120	5767	6041	6295
"DECOY_1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	NA	NA	NA	6317	NA
"DECOY_1/sp|Q59385|COPA_ECOLI"	"ECOLI"	22458	NA	21190	41837	50816	41495
"DECOY_1/sp|Q5JRA6|MIA3_HUMAN"	"HUMAN"	14039	14334	14403	NA	12628	12071
"DECOY_1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	20330	20766	19582	22861	21632	NA
"DECOY_1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	3974
"DECOY_1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	17196
"DECOY_1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	NA	11986	9766	NA	NA	NA
"DECOY_1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	2982	NA	NA	NA	NA	NA
"DECOY_1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	5790	NA	NA	NA	NA	NA
"DECOY_1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	9043	NA	NA	NA	NA	NA
"DECOY_1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	111520	95499	NA	92771	98645	88979
"DECOY_1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	NA	NA	NA	21326	NA	NA
"DECOY_1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	NA	NA	NA	26977	28977	NA
"DECOY_1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	NA	1512	NA	NA	NA	NA
"DECOY_1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	18914	NA	NA	NA	NA	NA
"DECOY_1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	NA	NA	NA	5635	NA	NA
"DECOY_1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	NA	NA	5798	NA	NA	NA
