"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"DECOY_1/sp|P62917|RL8_HUMAN"	"HUMAN"	46039	44058	43188	40909	38463	41708
"DECOY_1/sp|P63244|GBLP_HUMAN"	"HUMAN"	31528	26684	31075	NA	11771	NA
"DECOY_1/sp|P63386|MLAF_ECOLI"	"ECOLI"	675	NA	NA	NA	NA	NA
"DECOY_1/sp|P64483|YEAK_ECOLI"	"ECOLI"	11175	9699	NA	NA	NA	NA
"DECOY_1/sp|P64519|YODD_ECOLI"	"ECOLI"	NA	NA	NA	NA	11008	NA
"DECOY_1/sp|P64596|YRAP_ECOLI"	"ECOLI"	NA	NA	18503	NA	NA	NA
"DECOY_1/sp|P64604|MLAD_ECOLI"	"ECOLI"	NA	56874	52896	NA	NA	NA
"DECOY_1/sp|P66948|YFGC_ECOLI"	"ECOLI"	NA	NA	NA	14274	NA	NA
"DECOY_1/sp|P67095|YFCE_ECOLI"	"ECOLI"	13891	13633	33099	13444	NA	NA
"DECOY_1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA	NA	NA	5966	NA
"DECOY_1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	55762	46251	45788	170980	175021	167423
"DECOY_1/sp|P68679|RS21_ECOLI"	"ECOLI"	46548	43608	46802	48939	NA	NA
"DECOY_1/sp|P68767|AMPA_ECOLI"	"ECOLI"	73844	62395	68517	63543	68045	67857
"DECOY_1/sp|P68919|RL25_ECOLI"	"ECOLI"	NA	18022	11306	NA	NA	NA
"DECOY_1/sp|P69425|TATB_ECOLI"	"ECOLI"	13026	NA	NA	30141	30213	33235
"DECOY_1/sp|P69783|PTGA_ECOLI"	"ECOLI"	NA	NA	NA	1819	NA	NA
"DECOY_1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	NA	NA	18459	52315	29884
"DECOY_1/sp|P69908|DCEA_ECOLI"	"ECOLI"	73631	63840	NA	NA	NA	NA
"DECOY_1/sp|P69922|FUCI_ECOLI"	"ECOLI"	NA	NA	NA	NA	41357	40275
"DECOY_1/sp|P69924|RIR2_ECOLI"	"ECOLI"	16813	NA	15311	9636	NA	9986
"DECOY_1/sp|P75728|UBIF_ECOLI"	"ECOLI"	44416	40568	NA	NA	NA	NA
"DECOY_1/sp|P75777|YBHG_ECOLI"	"ECOLI"	NA	NA	NA	107582	NA	NA
"DECOY_1/sp|P75797|GSIB_ECOLI"	"ECOLI"	NA	NA	12937	NA	13317	14371
"DECOY_1/sp|P75818|YBJP_ECOLI"	"ECOLI"	NA	NA	NA	6629	NA	NA
"DECOY_1/sp|P75849|YCBL_ECOLI"	"ECOLI"	NA	NA	15378	NA	7367	8160
"DECOY_1/sp|P75864|RLMKL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	25579
"DECOY_1/sp|P75874|YCCU_ECOLI"	"ECOLI"	NA	NA	NA	NA	13222	NA
"DECOY_1/sp|P75876|RLMI_ECOLI"	"ECOLI"	NA	NA	NA	NA	7178	NA
"DECOY_1/sp|P75913|GHRA_ECOLI"	"ECOLI"	9039	NA	NA	NA	NA	NA
"DECOY_1/sp|P75960|NPD_ECOLI"	"ECOLI"	324173	NA	304011	327767	293376	312872
"DECOY_1/sp|P76104|YDCP_ECOLI"	"ECOLI"	NA	3814	NA	NA	4481	NA
"DECOY_1/sp|P76113|CURA_ECOLI"	"ECOLI"	NA	49185	55222	46687	NA	36434
"DECOY_1/sp|P76234|YEAE_ECOLI"	"ECOLI"	NA	NA	NA	NA	3528	NA
"DECOY_1/sp|P76270|MSRC_ECOLI"	"ECOLI"	120812	NA	NA	127359	NA	NA
"DECOY_1/sp|P76346|MTFA_ECOLI"	"ECOLI"	NA	18513	16729	NA	NA	NA
"DECOY_1/sp|P76372|WZZB_ECOLI"	"ECOLI"	NA	NA	NA	NA	15943	NA
"DECOY_1/sp|P76403|YEGQ_ECOLI"	"ECOLI"	NA	48268	NA	NA	NA	NA
"DECOY_1/sp|P76423|THIM_ECOLI"	"ECOLI"	NA	29728	NA	32021	37691	NA
"DECOY_1/sp|P76536|YFEX_ECOLI"	"ECOLI"	NA	NA	NA	36716	NA	NA
"DECOY_1/sp|P76537|YFEY_ECOLI"	"ECOLI"	NA	NA	NA	NA	23068	NA
"DECOY_1/sp|P76558|MAO2_ECOLI"	"ECOLI"	NA	NA	NA	NA	15090	NA
"DECOY_1/sp|P76561|YPFH_ECOLI"	"ECOLI"	51463	41412	42387	NA	NA	36399
"DECOY_1/sp|P76576|YFGM_ECOLI"	"ECOLI"	33808	NA	NA	33212	NA	NA
"DECOY_1/sp|P76585|YPHG_ECOLI"	"ECOLI"	50457	51131	51813	51189	48231	50623
"DECOY_1/sp|P77213|CAAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	32907	29990
"DECOY_1/sp|P77279|YBBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	5736
"DECOY_1/sp|P77318|YDEN_ECOLI"	"ECOLI"	35318	32030	27480	37084	28022	28639
"DECOY_1/sp|P77348|MPPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	8164	NA
"DECOY_1/sp|P77444|SUFS_ECOLI"	"ECOLI"	98218	79208	63947	83617	70784	65402
"DECOY_1/sp|P77499|SUFC_ECOLI"	"ECOLI"	NA	30485	NA	NA	23463	NA
"DECOY_1/sp|P77544|YFCF_ECOLI"	"ECOLI"	NA	25105	NA	29625	NA	NA
"DECOY_1/sp|P77717|YBAY_ECOLI"	"ECOLI"	20616	20019	NA	30808	24174	NA
"DECOY_1/sp|P77754|SPY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	13521
"DECOY_1/sp|P77756|QUEC_ECOLI"	"ECOLI"	26387	NA	NA	57162	49671	NA
"DECOY_1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	2665
"DECOY_1/sp|P77808|CINAL_ECOLI"	"ECOLI"	NA	NA	14667	NA	NA	NA
"DECOY_1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	NA	NA	5853	NA	NA	7340
"DECOY_1/sp|P80723|BASP1_HUMAN"	"HUMAN"	NA	NA	NA	138	NA	NA
"DECOY_1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	NA	10166	NA	8691	9885
"DECOY_1/sp|P98179|RBM3_HUMAN"	"HUMAN"	NA	NA	NA	62282	48828	52281
"DECOY_1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	NA	48436	52159	56854	54418	55298
"DECOY_1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	NA	NA	45857	NA	49560	NA
"DECOY_1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	27364	19775	19287	NA	NA	8724
"DECOY_1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	10730	NA	NA	NA	NA	NA
"DECOY_1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	64220	28293	39182	19904	99361	10038
"DECOY_1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	40376	40358	NA	33480	42886	NA
"DECOY_1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	61403	67470	NA	64146	59565	56075
"DECOY_1/sp|Q02878|RL6_HUMAN"	"HUMAN"	175530	172215	166544	151980	150486	138213
"DECOY_1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	NA	9641	NA	NA	NA	NA
"DECOY_1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	19474	20808	NA	NA	NA	NA
"DECOY_1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	2575	NA	NA	NA	NA	NA
"DECOY_1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	NA	NA	NA	15872	NA	NA
"DECOY_1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	213288	189575	NA	176823	NA	176208
"DECOY_1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	NA	NA	NA	NA	2100	4374
"DECOY_1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	NA	2711	NA	NA	NA	NA
"DECOY_1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	185975	175510
"DECOY_1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	40608	NA	NA	NA	NA	NA
"DECOY_1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	5084
"DECOY_1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	55445	58381	53116	NA	32400	30797
"DECOY_1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2400
"DECOY_1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	NA	NA	NA	NA	24718	NA
"DECOY_1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	7975
"DECOY_1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	NA	38432	NA	21651	NA	NA
"DECOY_1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	84746	63400	54681	59382	59685	52815
"DECOY_1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	NA	NA	NA	9316	NA	NA
"DECOY_1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	6139	NA	3855	NA	NA	NA
"DECOY_1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	56624	NA	NA	43252	NA	NA
"DECOY_1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	38915	NA	NA	33464	NA	NA
"DECOY_1/sp|Q13418|ILK_HUMAN"	"HUMAN"	14787	NA	NA	2772	NA	11359
"DECOY_1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	NA	43720	44178	42104	39773	NA
"DECOY_1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	35029	36135	35994	40115	44271	NA
"DECOY_1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA	16907	NA	17634	NA
"DECOY_1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	27177	12918
"DECOY_1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	NA	24257	NA	NA	NA	NA
"DECOY_1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NA	25902	NA	NA	NA	NA
"DECOY_1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	NA	NA	NA	30236	NA	NA
"DECOY_1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	NA	NA	NA	NA	8945	NA
"DECOY_1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	NA	NA	NA	NA	106635	NA
"DECOY_1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	NA	NA	NA	NA	22637	21038
"DECOY_1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	8228	NA	NA	NA	NA	NA
"DECOY_1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	17217	14126	14303	15760	15919	13055
"DECOY_1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA	NA	2414	NA	NA
"DECOY_1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA	NA	NA	14159	NA
"DECOY_1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	14265	NA
"DECOY_1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	NA	NA	NA	15623	16606	13628
"DECOY_1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	NA	18138	17457	NA	62034	59764
"DECOY_1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	13484	NA	NA	NA	NA	NA
"DECOY_1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	NA	33907	NA	NA	NA	41924
"DECOY_1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	7243	NA
"DECOY_1/sp|Q15125|EBP_HUMAN"	"HUMAN"	78507	NA	NA	62633	NA	NA
"DECOY_1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	18317	NA	NA	NA	14794	NA
"DECOY_1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	20870	22834	NA	30849	22968	22491
"DECOY_1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	12301	13562	11968	NA	9921	NA
"DECOY_1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	33678	32734	28177	NA	114705	NA
"DECOY_1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	7853	NA	NA	NA	NA	NA
"DECOY_1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	70905	NA	NA	NA	NA	NA
"DECOY_1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	47187	NA	NA	38930	30689	36047
"DECOY_1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	25056	NA	NA	NA	29159	NA
"DECOY_1/sp|Q15637|SF01_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	58773
"DECOY_1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	NA	NA	21496	NA	NA	19887
"DECOY_1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	9702	12941	14627	10436	8370	6689
"DECOY_1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	NA	NA	NA	NA	6946	NA
"DECOY_1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	NA	NA	9913	NA	NA	NA
"DECOY_1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	NA	2509	1057	859	NA	NA
"DECOY_1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	NA	NA	NA	15012	19072	10688
"DECOY_1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	NA	NA	15414	NA	NA	NA
"DECOY_1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	NA	NA	NA	933	NA	NA
"DECOY_1/sp|Q16698|DECR_HUMAN"	"HUMAN"	15941	NA	NA	NA	NA	NA
"DECOY_1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	182702	148652	137608	89295	83695	88923
"DECOY_1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	NA	62480	124448	45393	NA	NA
"DECOY_1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	NA	NA	20115	NA	NA	NA
"DECOY_1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA	NA	14365	NA	NA
"DECOY_1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	NA	NA	NA	397848	502090	NA
"DECOY_1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1500
"DECOY_1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	NA	3876	NA
"DECOY_1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	NA	NA	NA	5963	NA	NA
"DECOY_1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	15207	15661
"DECOY_1/sp|Q5JRA6|MIA3_HUMAN"	"HUMAN"	54582	56561	63448	24411	NA	NA
"DECOY_1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	39299	NA	39864	33298	30695	29725
"DECOY_1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	58525
"DECOY_1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	NA	NA	NA	17930	15402	NA
"DECOY_1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	NA	24394	NA	NA	NA	28457
"DECOY_1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2222
"DECOY_1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	8075	NA	8211	7994	7329	7880
"DECOY_1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	NA	NA	NA	21789	NA	NA
"DECOY_1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	NA	NA	NA	7828	NA	NA
"DECOY_1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	30324	34454	NA	NA	24920	22800
"DECOY_1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	14186	NA	NA	NA	15897	13766
"DECOY_1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	NA	18927	NA	NA	NA	NA
"DECOY_1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	18249	NA	17508	18672	17837	18916
"DECOY_1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	13645	NA	NA	NA	NA	23725
"DECOY_1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	NA	NA	36369	NA	NA	NA
"DECOY_1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	NA	NA	8444	NA	NA	NA
"DECOY_1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	26379	33695
"DECOY_1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	NA	21311	NA	21758	NA	3852
"DECOY_1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	NA	NA	NA	9614	11447	NA
"DECOY_1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	7643
"DECOY_1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	NA	32650	25232	44563	37955	28248
"DECOY_1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	NA	NA	NA	NA	7946	11145
"DECOY_1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	NA	10163	NA	NA	NA	NA
"DECOY_1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	NA	NA	NA	60353	NA	NA
"DECOY_1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	42469	NA	30819	22088	NA	NA
"DECOY_1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	78329	63380	79502	70699	77684	69804
"DECOY_1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	20588	18377	20162	15185	14338	12002
"DECOY_1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA	14024	NA	NA	NA
"DECOY_1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	14684
"DECOY_1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	13462	11746	NA	18983	34765	NA
"DECOY_1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	NA	NA	NA	13096	NA	NA
"DECOY_1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	19485
"DECOY_1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	31057	30795	28573	23353	27341
"DECOY_1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	14866	NA	20031	17375	NA	NA
"DECOY_1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	NA	80076	84785	77245	56679	52137
"DECOY_1/sp|Q92522|H1X_HUMAN"	"HUMAN"	NA	NA	NA	21933	NA	NA
"DECOY_1/sp|Q92542|NICA_HUMAN"	"HUMAN"	50018	NA	33050	NA	NA	28493
"DECOY_1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	NA	50678	NA	NA	58671
"DECOY_1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	NA	10367	11344	NA	36320	NA
"DECOY_1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	40754	36653	35908	35354	38346	37444
"DECOY_1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	13054	NA
"DECOY_1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	31275	NA	NA	NA	NA	NA
"DECOY_1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	NA	NA	NA	NA	12247	14828
"DECOY_1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	NA	NA	NA	28365	27478	NA
"DECOY_1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	NA	85211	76247	45956	44323	40355
"DECOY_1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	14379	NA	41710	NA	27160	31006
"DECOY_1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	156	NA	NA	NA	NA
"DECOY_1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	NA	13415	NA	NA	NA	NA
"DECOY_1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	NA	NA	NA	NA	76272	NA
"DECOY_1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	114406	97382	92349	88153	49292	59455
"DECOY_1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA	3953	13944	NA	15382
"DECOY_1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	17227
"DECOY_1/sp|Q96E39|RMXL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2535
"DECOY_1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	12369
"DECOY_1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	12594	NA	NA	NA	NA	NA
"DECOY_1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	NA	NA	NA	14772	15346	13229
"DECOY_1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	21481	23383	22918	27614	26644	26257
"DECOY_1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	12539	10706	12259	12982	12490	12231
"DECOY_1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	NA	15824	NA	NA	15798	NA
"DECOY_1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	NA	NA	4971	NA	NA	NA
"DECOY_1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	NA	26889	23467	23194	25723	26760
"DECOY_1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	NA	21091	NA	NA	18542	NA
"DECOY_1/sp|Q99798|ACON_HUMAN"	"HUMAN"	3396	NA	NA	NA	NA	NA
"DECOY_1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	5996	NA	9278	NA	NA	NA
"DECOY_1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	NA	NA	NA	62229	54618	54735
"DECOY_1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	38089	NA	33724	26095	NA	NA
"DECOY_1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	NA	NA	21722	NA	NA	NA
"DECOY_1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	38739	29288	30548	NA	25809	NA
"DECOY_1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	13971	NA	NA	NA	NA	NA
"DECOY_1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	98197	85254	NA	83984	NA	NA
"DECOY_1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	18304	NA	15274	15996	NA	NA
"DECOY_1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	55763	49406	NA	55239	50843	NA
"DECOY_1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	NA	NA	21164	NA	17895	16551
"DECOY_1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	NA	61124	59159	NA	NA	NA
"DECOY_1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	NA	7976	NA	NA	18549	NA
"DECOY_1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	NA	NA	17396	13502	16174	NA
"DECOY_1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	3528
"DECOY_1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	NA	37025	NA	NA	21302	NA
"DECOY_1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	9782
"DECOY_1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	4303	NA	11748	NA	NA
"DECOY_1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	NA	NA	4197	NA	8746	8178
"DECOY_1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	NA	NA	NA	8286	NA	NA
"DECOY_1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	NA	17154	39207	61873	69654	87241
"DECOY_1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	4626	NA	NA	NA	NA	NA
"DECOY_1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	NA	NA	24932	NA	23195	NA
"DECOY_1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	5010	NA	NA	NA	NA	NA
"DECOY_1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	25754	NA	NA	NA	NA	NA
"DECOY_1/sp|Q9H7B2|RPF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	17000
"DECOY_1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	22767	NA	NA	20313	NA	20731
"DECOY_1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	NA	NA	NA	2737	NA	NA
"DECOY_1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	8628	10096	11054	8772	10604	10552
"DECOY_1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	NA	10850	NA	NA	NA	NA
"DECOY_1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	22517	25027
"DECOY_1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	NA	14311	NA	NA	NA	11785
"DECOY_1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	NA	NA	NA	28817	26740	NA
"DECOY_1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	8683	NA	NA	NA	NA	NA
"DECOY_1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA	NA	12653	NA	NA
"DECOY_1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	24208
"DECOY_1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2465
"DECOY_1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	NA	NA	27643	NA	27480	NA
"DECOY_1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	NA	NA	NA	19492	NA	NA
"DECOY_1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	7411	NA	NA	NA	4620	NA
"DECOY_1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	NA	NA	NA	9360	NA	NA
"DECOY_1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	41849	49895	43272	45077	52955	47350
"DECOY_1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	NA	23575	NA	19172	NA	17425
"DECOY_1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	29354	NA	NA	NA	NA	NA
"DECOY_1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	35504	NA	NA	33069	34083
"DECOY_1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	NA	NA	NA	31427	NA	NA
"DECOY_1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	5244	NA	5199	NA	NA
"DECOY_1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	NA	NA	39717	NA	NA	NA
"DECOY_1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	NA	6557	NA	NA	NA	NA
"DECOY_1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	3807
"DECOY_1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	NA	26347	28542	NA	19132	NA
"DECOY_1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	7468	7023	NA	NA	NA	NA
"DECOY_1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	NA	NA	26734	14363	14345	15632
"DECOY_1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	NA	NA	20697	20379	NA	NA
