"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"DECOY_1/sp|P76422|THID_ECOLI"	"ECOLI"	NA	NA	3137	NA	NA	NA
"DECOY_1/sp|P76423|THIM_ECOLI"	"ECOLI"	30773	NA	NA	NA	NA	NA
"DECOY_1/sp|P76558|MAO2_ECOLI"	"ECOLI"	NA	NA	NA	56877	NA	52676
"DECOY_1/sp|P76561|YPFH_ECOLI"	"ECOLI"	NA	75841	NA	NA	NA	40527
"DECOY_1/sp|P76576|YFGM_ECOLI"	"ECOLI"	NA	NA	NA	157661	NA	159813
"DECOY_1/sp|P76578|YFHM_ECOLI"	"ECOLI"	NA	NA	203274	182805	NA	NA
"DECOY_1/sp|P77318|YDEN_ECOLI"	"ECOLI"	NA	39069	47567	23640	27468	22337
"DECOY_1/sp|P77444|SUFS_ECOLI"	"ECOLI"	NA	NA	163641	NA	142609	156945
"DECOY_1/sp|P77499|SUFC_ECOLI"	"ECOLI"	NA	NA	18134	NA	NA	NA
"DECOY_1/sp|P77674|ABDH_ECOLI"	"ECOLI"	NA	NA	101305	NA	NA	NA
"DECOY_1/sp|P77775|YFCH_ECOLI"	"ECOLI"	67140	100163	NA	52915	NA	NA
"DECOY_1/sp|P78371|TCPB_HUMAN"	"HUMAN"	308908	373803	370282	312330	316977	304877
"DECOY_1/sp|P83731|RL24_HUMAN"	"HUMAN"	NA	101714	NA	85720	NA	NA
"DECOY_1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	NA	NA	NA	80501	89471	NA
"DECOY_1/sp|Q00577|PURA_HUMAN"	"HUMAN"	NA	NA	NA	354298	NA	NA
"DECOY_1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	NA	NA	229291	NA	NA	NA
"DECOY_1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	25625
"DECOY_1/sp|Q01105|SET_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	20810
"DECOY_1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	266196	328507	332418	277886	315551	297899
"DECOY_1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	9280	NA	NA	NA	NA	NA
"DECOY_1/sp|Q02338|BDH_HUMAN"	"HUMAN"	NA	NA	NA	NA	44127	51559
"DECOY_1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	NA	NA	NA	106276	102913	NA
"DECOY_1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	NA	NA	51765	NA	NA	NA
"DECOY_1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	41121	NA
"DECOY_1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	116841	132210	132673	422436	462409	475078
"DECOY_1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	136661	NA	NA	NA	NA
"DECOY_1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	133291	NA	184993	NA	NA	163693
"DECOY_1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	207128
"DECOY_1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	9160	NA	NA	NA	NA	NA
"DECOY_1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	NA	NA	NA	NA	191897	NA
"DECOY_1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	NA	NA	11818	NA	14051	NA
"DECOY_1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	NA	29709	NA	NA	NA	NA
"DECOY_1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	335592	399168	428573	217280	NA	221501
"DECOY_1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	NA	NA	13949	NA	NA	NA
"DECOY_1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	NA	NA	NA	45185	NA	NA
"DECOY_1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	103331	113301	NA	NA	128767	145631
"DECOY_1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	49428	53807	NA	NA	NA	NA
"DECOY_1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	32116	NA	NA	NA	NA
"DECOY_1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	NA	NA	NA	32636	NA	NA
"DECOY_1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	NA	43897	49876	NA	NA	NA
"DECOY_1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	110713	126753	126115	93096	92088	108435
"DECOY_1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	NA	NA	NA	8688	NA	NA
"DECOY_1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	NA	NA	NA	295036	299616	279358
"DECOY_1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	NA	141520	NA	NA	82562
"DECOY_1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	79846	91803	NA	85612	NA	NA
"DECOY_1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	NA	NA	77944	NA	NA	NA
"DECOY_1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	76037	88692	86324	57545	60358	57252
"DECOY_1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	12738	NA
"DECOY_1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	56458	NA	NA	NA	NA	NA
"DECOY_1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	428707	448227	NA	441353	453520	NA
"DECOY_1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	19036	25310	NA	NA	NA	NA
"DECOY_1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	NA	41370	NA	NA	NA	NA
"DECOY_1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	156949	163737	NA	151751	150915	161993
"DECOY_1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	NA	262	NA	NA	NA	NA
"DECOY_1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	NA	11839	NA	NA	NA
"DECOY_1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	37893	42802	42677	29773	NA	NA
"DECOY_1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	115402	131958	135137	137463	151850	151604
"DECOY_1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	NA	30290	NA	NA	81480	NA
"DECOY_1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	NA	NA	31542	NA	NA	NA
"DECOY_1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	NA	NA	NA	49055	NA	NA
"DECOY_1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	37898	NA	NA	40137	NA	NA
"DECOY_1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	NA	114693	NA	221483	207378	NA
"DECOY_1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	19316	NA	NA	NA	NA	NA
"DECOY_1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	NA	87737	99064	NA	NA	NA
"DECOY_1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	186932	NA	NA	NA	160363	NA
"DECOY_1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	NA	28281	26955	17125	19643	NA
"DECOY_1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2810
"DECOY_1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	44774	45967	37965	NA	30083	31740
"DECOY_1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	79414	82092
"DECOY_1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	103521	131122	117426	99870	NA	NA
"DECOY_1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	5155	NA	NA	NA	NA	NA
"DECOY_1/sp|Q16698|DECR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	10158
"DECOY_1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	NA	NA	NA	170935	NA	197142
"DECOY_1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	NA	1966490	2226940	795283	851468	907473
"DECOY_1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	54790	13418	64012	53905	64230	67960
"DECOY_1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA	NA	33126	NA	NA
"DECOY_1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	NA	NA	NA	91912	109641	90337
"DECOY_1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	146592	188967	207781	509075	501551	517072
"DECOY_1/sp|Q46851|GPR_ECOLI"	"ECOLI"	34609	39348	NA	35350	39451	40118
"DECOY_1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	121479	NA	NA	NA
"DECOY_1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	3350	NA	NA	NA	NA	NA
"DECOY_1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	96294	91074	223326	NA	NA
"DECOY_1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	NA	NA	NA	142272	147060	142602
"DECOY_1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	NA	28379	NA	NA	NA	NA
"DECOY_1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	NA	222652	237631	NA	185401	NA
"DECOY_1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	75227	NA	NA	NA	NA	NA
"DECOY_1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	NA	NA	NA	56758	43087	NA
"DECOY_1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA	106747	NA	NA	102151
"DECOY_1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	NA	NA	375064	NA	NA	NA
"DECOY_1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	41139	52216	NA	NA	NA	NA
"DECOY_1/sp|Q8IXM6|NRM_HUMAN"	"HUMAN"	NA	NA	NA	NA	48313	NA
"DECOY_1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	204558	NA	242520	NA	222145	239824
"DECOY_1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	NA	NA	NA	100574	NA	83477
"DECOY_1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	4549	NA	NA	NA	NA	NA
"DECOY_1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	15532	NA	21324	17897	25677	20573
"DECOY_1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	83605
"DECOY_1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	NA	80713	64434	62641	NA	NA
"DECOY_1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	49522
"DECOY_1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	44397	NA	NA	48631	NA	NA
"DECOY_1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	46797	49827	44781	74344	83661	82995
"DECOY_1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	109195	118879	NA	NA	89675	84919
"DECOY_1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	38745	NA	46768	NA	NA
"DECOY_1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	22976	NA	NA	NA	NA	NA
"DECOY_1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	8767	NA	NA	NA	NA	NA
"DECOY_1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	NA	NA	NA	NA	52233	44449
"DECOY_1/sp|Q92820|GGH_HUMAN"	"HUMAN"	NA	NA	NA	104505	82838	NA
"DECOY_1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	174787	201175	211747	NA	187105	189542
"DECOY_1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	164800	170182	162617	176728	NA	161426
"DECOY_1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	169031	198206	194685	NA	194807	159678
"DECOY_1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	28774	34084	32397	23763	25869	23260
"DECOY_1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1620
"DECOY_1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	168749	202086	NA	98848	96154	NA
"DECOY_1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	NA	59762	NA	NA	48786	NA
"DECOY_1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	NA	NA	NA	NA	32028	NA
"DECOY_1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	NA	NA	63618	NA	50797	NA
"DECOY_1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA	NA	39459	NA	NA
"DECOY_1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	NA	NA	NA	40249	39911	NA
"DECOY_1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	583310	737473	NA	693647	683898	NA
"DECOY_1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	NA	19102	NA	NA	NA	NA
"DECOY_1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	13383	NA	NA	24405	NA	NA
"DECOY_1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	NA	NA	765764	NA	NA	NA
"DECOY_1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	66471	NA	NA	95625	88673	95919
"DECOY_1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	NA	86326	NA	NA	NA	NA
"DECOY_1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	45934	NA	NA	NA	52995	51813
"DECOY_1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	84079	103711	108177	87104	96485	NA
"DECOY_1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	NA	18219	NA	NA	NA	NA
"DECOY_1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	125261	NA	NA	83600	79560	83590
"DECOY_1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	NA	87383	NA	NA	76673	NA
"DECOY_1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	NA	NA	35457	NA	NA	NA
"DECOY_1/sp|Q99798|ACON_HUMAN"	"HUMAN"	NA	NA	NA	36843	NA	NA
"DECOY_1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	NA	1048500	86616	97843	3666420	3934480
"DECOY_1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	NA	16464	NA	NA	NA	16056
"DECOY_1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	NA	42275	NA	NA	36272
"DECOY_1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	10939	NA	28179	NA	NA	NA
"DECOY_1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	NA	NA	NA	87432	NA	NA
"DECOY_1/sp|Q9BVG4|PBDC1_HUMAN"	"HUMAN"	NA	NA	NA	75450	NA	NA
"DECOY_1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	NA	NA	NA	51290	NA	NA
"DECOY_1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	41745	55534	NA	55578	65212	59317
"DECOY_1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	150065	NA	172745	NA	207884	187852
"DECOY_1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	146890	NA	152734	NA	NA	NA
"DECOY_1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	6304	NA	NA	NA	NA
"DECOY_1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	NA	NA	28012	22876	NA	NA
"DECOY_1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	14146	NA	NA	NA	47511
"DECOY_1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	NA	NA	69900	89839	83725
"DECOY_1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	NA	NA	NA	39252	29826
"DECOY_1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	NA	18036	19297	14914	15052	16809
"DECOY_1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	NA	NA	69216	46003	NA	NA
"DECOY_1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA	NA	6054	NA	NA
"DECOY_1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	NA	NA	NA	NA	118506	NA
"DECOY_1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	6253	NA	NA	NA	NA
"DECOY_1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	NA	NA	NA	NA	64372	NA
"DECOY_1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	NA	NA	NA	36449	NA	NA
"DECOY_1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	41658	49773	NA	NA	NA	NA
"DECOY_1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	NA	NA	3862	4363	NA
"DECOY_1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA	457585	NA	NA	420149
"DECOY_1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	NA	24853	NA	NA	NA	NA
"DECOY_1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	14159	NA	NA	NA	9449	NA
"DECOY_1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	97101	NA	NA	98854	98829	NA
"DECOY_1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	31962	86024	NA	78314	108029	79603
"DECOY_1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	110304	136281	141475	83329	NA	NA
"DECOY_1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	NA	NA	214898	174402	198895	184899
"DECOY_1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	62081	NA	75134	NA	NA	NA
"DECOY_1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	NA	113371	56780	NA	NA
"DECOY_1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	NA	NA	NA	110219	NA	NA
"DECOY_1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	NA	NA	18889	8878	48244	NA
"DECOY_1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	NA	NA	NA	3864	NA	NA
"DECOY_1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	39988	NA	NA	NA	NA	NA
"DECOY_1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	228615	NA
"DECOY_1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	NA	281951	NA	NA	NA	NA
"DECOY_1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	NA	NA	130256	NA	104754	104798
"DECOY_1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	NA	48864	NA	NA	NA	NA
"DECOY_1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	NA	NA	NA	NA	21111	NA
"DECOY_1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	19053	19410	NA	NA	NA	NA
"DECOY_1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	91358	98617	90577	91480	101676	96650
"DECOY_1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	63231	67541	68303	NA	72546	NA
"DECOY_1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	103363	114758	NA	58523	60378	NA
"DECOY_1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	NA	NA	NA	14458	NA	NA
"DECOY_1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	NA	NA	NA	188507	NA	NA
"DECOY_1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	47893	NA
"DECOY_1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	NA	NA	NA	NA	71303	99531
"DECOY_1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	NA	121411	NA	123490	152356	151032
"DECOY_1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA	NA	18134	NA	NA
"DECOY_1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	NA	71567	70972	40137	41927	41787
"DECOY_1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	42899	50350	NA	44952	55733	NA
"DECOY_1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	108197	117019	NA	NA	NA	NA
"DECOY_1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	NA	40847	47157	NA	NA	NA
"DECOY_1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	NA	26938	11306	24563	NA	NA
"DECOY_1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	5450
"DECOY_1/tr|C8Z3P3|C8Z3P3_YEAS8"	"YEAST"	233987	287121	292459	267705	298670	275336
"DECOY_1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	NA	16760	NA	5320	NA	9432
"DECOY_1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	NA	NA	NA	NA	374103	384109
"DECOY_1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	NA	NA	NA	11282	NA	NA
"DECOY_1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	NA	84058	NA	212998	NA	NA
"DECOY_1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	NA	47180	NA	NA	NA	NA
"DECOY_1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	NA	NA	NA	NA	139432	135702
"DECOY_1/tr|C8Z3W8|C8Z3W8_YEAS8"	"YEAST"	NA	NA	NA	NA	27136	NA
"DECOY_1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	5799	NA	7945	NA	NA	NA
"DECOY_1/tr|C8Z3Z0|C8Z3Z0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	73030
"DECOY_1/tr|C8Z3Z9|C8Z3Z9_YEAS8"	"YEAST"	NA	NA	NA	21260	16755	7931
"DECOY_1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	33407
"DECOY_1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	74276
"DECOY_1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	NA	NA	70933	NA	NA	83416
"DECOY_1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	76588	88392	104018	78251	NA	90841
"DECOY_1/tr|C8Z433|C8Z433_YEAS8"	"YEAST"	NA	NA	336328	NA	NA	335558
"DECOY_1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	70872	NA	NA	99364	NA	NA
"DECOY_1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	NA	33907	NA	NA	30869	27214
"DECOY_1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	NA	NA	NA	NA	48062	75353
"DECOY_1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	NA	17040	NA	23447	NA	NA
"DECOY_1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	NA	NA	64192	60614	74663	70633
"DECOY_1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	NA	NA	NA	65594	69774	55899
"DECOY_1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	NA	NA	NA	NA	13535	NA
"DECOY_1/tr|C8Z4T0|C8Z4T0_YEAS8"	"YEAST"	NA	NA	56026	NA	NA	94809
"DECOY_1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	77096
"DECOY_1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	NA	199469	NA	179802	145650	178668
"DECOY_1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	NA	NA	NA	NA	19763	NA
"DECOY_1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	193685
"DECOY_1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	165149	188489	NA	145576	150802	NA
"DECOY_1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	770734	957458	1051160	489280	649938	447346
"DECOY_1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	NA	76123	97457	NA	NA	NA
"DECOY_1/tr|C8Z584|C8Z584_YEAS8"	"YEAST"	NA	NA	NA	2820	NA	NA
"DECOY_1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	NA	NA	NA	75692	NA	NA
"DECOY_1/tr|C8Z597|C8Z597_YEAS8"	"YEAST"	NA	11421	NA	NA	NA	NA
"DECOY_1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	NA	NA	122119	98357	111095	NA
"DECOY_1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	NA	NA	48592	61661	NA	68574
"DECOY_1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	45341	53825	NA	47803	NA	53190
"DECOY_1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	NA	122501	115877	NA	98029	NA
"DECOY_1/tr|C8Z5G9|C8Z5G9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	56250
"DECOY_1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	NA	46007	46763	39048	NA	54718
"DECOY_1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	21620
"DECOY_1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	74379	68345	63211	74090	51203	NA
"DECOY_1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	55727	68881	66083	35245	32716	32328
"DECOY_1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	NA	NA	NA	NA	37713	NA
"DECOY_1/tr|C8Z5X2|C8Z5X2_YEAS8"	"YEAST"	55327	NA	NA	NA	NA	NA
"DECOY_1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	NA	4000	NA	NA	NA	NA
"DECOY_1/tr|C8Z5Z1|C8Z5Z1_YEAS8"	"YEAST"	NA	NA	42318	NA	NA	NA
"DECOY_1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	NA	NA	NA	NA	688208	680450
"DECOY_1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	NA	NA	NA	NA	28661	NA
"DECOY_1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	99603	110583	NA	102398	98820	137945
"DECOY_1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	121838	129753	125859	NA	108800	NA
"DECOY_1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	NA	25311	NA	NA	NA	NA
"DECOY_1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	NA	NA	151819	NA	143180	179793
"DECOY_1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	220524	242560	272026	212201	252403	248365
"DECOY_1/tr|C8Z6D3|C8Z6D3_YEAS8"	"YEAST"	NA	109808	NA	169912	188235	200243
"DECOY_1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	NA	NA	NA	33825	NA	NA
"DECOY_1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	NA	NA	496194	NA	235136	241597
"DECOY_1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	NA	619235	688109	NA	NA	457909
"DECOY_1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	NA	NA	NA	NA	29259	NA
