"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"RS3_ECOLI"	"ECOLI"	1632078	1488419	1655697	5103513	5150357	5013781
"RS3_HUMAN"	"HUMAN"	4197900	4201073	4147420	4396936	4761991	4250548
"RS4X_HUMAN"	"HUMAN"	2946890	2796571	3226347	4347573	4440702	4560702
"RS4Y1_HUMAN"	"HUMAN"	433919	426157	427603	424760	405329	401322
"RS4Y2_HUMAN"	"HUMAN"	3292803	3230038	3166644	3307133	3500242	3246848
"RS4_ECOLI"	"ECOLI"	2028701	1941553	1904345	5627525	5859271	5490091
"RS5_ECOLI"	"ECOLI"	1570684	1516281	1483004	4722935	4905292	4892372
"RS5_HUMAN"	"HUMAN"	4347087	4302009	4145365	3943934	4321604	4324843
"RS6_ECOLI"	"ECOLI"	851165	981255	974976	3184016	3191190	3134938
"RS6_HUMAN"	"HUMAN"	4496322	4333436	4989357	4782735	4712192	4754196
"RS7_ECOLI"	"ECOLI"	1272429	1225014	1230671	3270709	3533316	3274688
"RS7_HUMAN"	"HUMAN"	2363508	2674166	2872206	2193236	2380676	2310922
"RS8_ECOLI"	"ECOLI"	1611536	1022874	1078754	4466460	4486592	4254096
"RS8_HUMAN"	"HUMAN"	4744434	4557747	4778896	4661753	4913775	4787709
"RS9_ECOLI"	"ECOLI"	1254121	1187600	1222238	3900559	4034346	3944005
"RS9_HUMAN"	"HUMAN"	5465526	6551314	6736784	5627860	5214441	5112790
"RSD_ECOLI"	"ECOLI"	NA	NA	307348	NA	NA	NA
"RSEB_ECOLI"	"ECOLI"	NA	NA	NA	498939	419123	843461
"RSGA_ECOLI"	"ECOLI"	53062	NA	NA	355995	364238	375736
"RSMB_ECOLI"	"ECOLI"	NA	NA	394652	NA	306507	306181
"RSMC_ECOLI"	"ECOLI"	NA	NA	NA	67802	273386	233920
"RSMH_ECOLI"	"ECOLI"	NA	NA	NA	255155	434415	116429
"RSMN_HUMAN"	"HUMAN"	1843652	1886097	2048849	2279552	2278437	2246040
"RSSA_HUMAN"	"HUMAN"	4796044	4770095	4944743	5029817	5103219	4979412
"RSU1_HUMAN"	"HUMAN"	NA	259809	688531	NA	307651	NA
"RSUA_ECOLI"	"ECOLI"	436683	384321	379486	334882	NA	NA
"RT02_HUMAN"	"HUMAN"	NA	451787	NA	NA	294649	NA
"RT09_HUMAN"	"HUMAN"	142819	156746	169160	162230	221173	225434
"RT22_HUMAN"	"HUMAN"	123477	141939	NA	110728	116657	157246
"RT23_HUMAN"	"HUMAN"	530776	393836	498355	492260	450108	451900
"RT27_HUMAN"	"HUMAN"	273408	276070	279671	344592	NA	806020
"RTCB_HUMAN"	"HUMAN"	757337	713721	777909	746995	643483	674889
"RTN4_HUMAN"	"HUMAN"	1425240	1353745	1324044	1499240	1526314	1496824
"RU17_HUMAN"	"HUMAN"	1498684	1553235	1696077	1604641	2077991	1863137
"RU1C_HUMAN"	"HUMAN"	253273	253077	244888	252730	238820	255502
"RU2A_HUMAN"	"HUMAN"	1240096	1243068	1299919	1229135	1228862	1236540
"RU2B_HUMAN"	"HUMAN"	540082	661352	517793	678265	562845	551055
"RUVB1_HUMAN"	"HUMAN"	1828226	1824147	1817309	1951503	1864156	1915823
"RUVB2_HUMAN"	"HUMAN"	1597322	1651360	1628006	1614233	1619498	1602038
"RUXE_HUMAN"	"HUMAN"	912590	954482	927941	919655	918918	947420
"RUXF_HUMAN"	"HUMAN"	510827	531262	561700	571557	553647	580620
"RUXG_HUMAN"	"HUMAN"	553126	473805	520100	544439	503304	548178
"S10A4_HUMAN"	"HUMAN"	4045633	3881789	3982064	4028140	4124308	4004367
"S10A6_HUMAN"	"HUMAN"	6500541	6619100	6651464	6688886	7240076	6790521
"S10AB_HUMAN"	"HUMAN"	2513147	2559497	2541576	2607764	2457616	2621388
"S10AD_HUMAN"	"HUMAN"	502140	482655	518019	368113	602195	347031
"S10AG_HUMAN"	"HUMAN"	229370	249392	274304	279920	281125	280545
"S12A7_HUMAN"	"HUMAN"	160306	156328	160987	172720	NA	215943
"S4A7_HUMAN"	"HUMAN"	134529	113471	129341	NA	NA	NA
"S61A1_HUMAN"	"HUMAN"	995926	944730	691993	973978	786453	1044420
"S61A2_HUMAN"	"HUMAN"	703090	306667	274295	280600	889721	333701
"SAE1_HUMAN"	"HUMAN"	568413	463271	459277	475401	481583	499882
"SAE2_HUMAN"	"HUMAN"	1133898	1219470	1210751	1171702	1091768	955047
"SAFB2_HUMAN"	"HUMAN"	NA	606722	NA	NA	567062	NA
"SAHH2_HUMAN"	"HUMAN"	NA	286928	NA	208632	265841	215884
"SAHH3_HUMAN"	"HUMAN"	NA	NA	NA	451959	NA	NA
"SAHH_HUMAN"	"HUMAN"	2080285	2068147	2145464	2061330	2119528	2093081
"SAM50_HUMAN"	"HUMAN"	392648	210687	254028	NA	284802	292967
"SAP18_HUMAN"	"HUMAN"	397588	362915	375739	405201	357612	296850
"SAP_HUMAN"	"HUMAN"	2307012	2275193	2208210	2383533	2315598	2352409
"SAR1A_HUMAN"	"HUMAN"	NA	230616	228379	NA	NA	NA
"SAR1B_HUMAN"	"HUMAN"	846222	881995	1029578	973458	925533	909383
"SARNP_HUMAN"	"HUMAN"	1275799	1311987	1270967	1365948	1357527	1361715
"SBDS_HUMAN"	"HUMAN"	718255	735611	768254	1365747	1398966	1324282
"SBMC_ECOLI"	"ECOLI"	NA	191006	159359	179111	195250	NA
"SBP1_HUMAN"	"HUMAN"	851569	800430	786562	653867	890141	938070
"SC11A_HUMAN"	"HUMAN"	563957	610014	592594	680150	683223	673300
"SC16A_HUMAN"	"HUMAN"	198335	371894	190417	141723	126746	182614
"SC22B_HUMAN"	"HUMAN"	1398783	1439632	1406116	1452040	1468984	1420379
"SC23A_HUMAN"	"HUMAN"	794715	830606	814361	796409	439432	684981
"SC23B_HUMAN"	"HUMAN"	439777	418141	522962	1970634	449497	1533307
"SC24C_HUMAN"	"HUMAN"	247759	404136	401732	420889	190845	414034
"SC31A_HUMAN"	"HUMAN"	868135	849546	937880	975759	1048320	1009851
"SC61B_HUMAN"	"HUMAN"	488581	499327	502599	513337	521666	521201
"SCMC1_HUMAN"	"HUMAN"	687067	695981	886979	677270	908389	723268
"SCOT1_HUMAN"	"HUMAN"	1329964	1150931	1171183	1141583	1228915	1216165
"SCPDL_HUMAN"	"HUMAN"	544456	1050312	543185	489997	438160	418730
"SCRB1_HUMAN"	"HUMAN"	NA	297163	252807	NA	NA	NA
"SCRB2_HUMAN"	"HUMAN"	626053	574916	379783	567681	908704	436602
"SCRIB_HUMAN"	"HUMAN"	286338	258292	297924	240013	303851	312811
"SDF2L_HUMAN"	"HUMAN"	NA	80123	NA	NA	NA	NA
"SDHD_ECOLI"	"ECOLI"	534406	559549	654087	611525	605080	616989
"SDHL_ECOLI"	"ECOLI"	NA	481752	365942	1061114	956184	909339
"SDHM_ECOLI"	"ECOLI"	NA	149634	87517	302274	279401	112297
"SEC13_HUMAN"	"HUMAN"	548504	538319	560195	567365	654567	566781
"SEC63_HUMAN"	"HUMAN"	490286	501950	459943	536795	486395	425042
"SECA_ECOLI"	"ECOLI"	414474	600026	684717	667660	676365	752978
"SECB_ECOLI"	"ECOLI"	278442	273835	271870	1250532	911553	1321239
"SECD_ECOLI"	"ECOLI"	318350	214298	274307	789985	308993	337557
"SEH1_HUMAN"	"HUMAN"	192864	216805	193063	NA	176748	NA
"SELA_ECOLI"	"ECOLI"	302725	NA	NA	NA	NA	NA
"SELB_ECOLI"	"ECOLI"	477454	NA	NA	NA	NA	NA
"SELD_ECOLI"	"ECOLI"	204914	268030	176987	653515	686482	519632
"SEP10_HUMAN"	"HUMAN"	294621	NA	241016	NA	282828	214710
"SEP11_HUMAN"	"HUMAN"	310794	355119	319042	322973	342828	432563
"SEPT2_HUMAN"	"HUMAN"	849530	1461437	847785	595349	1535468	866396
"SEPT6_HUMAN"	"HUMAN"	NA	NA	NA	NA	318167	NA
"SEPT7_HUMAN"	"HUMAN"	565432	574390	560445	537028	550164	586218
"SEPT8_HUMAN"	"HUMAN"	679947	629157	808044	763653	836880	823440
"SEPT9_HUMAN"	"HUMAN"	1135232	1068800	1012767	1137118	1001530	992617
"SEQA_ECOLI"	"ECOLI"	NA	NA	NA	245173	225529	239194
"SERA_ECOLI"	"ECOLI"	159195	241197	375191	760999	732780	669650
"SERA_HUMAN"	"HUMAN"	5683960	5573606	5691769	5703239	5910168	5696657
"SERB_HUMAN"	"HUMAN"	803942	782224	749482	829392	449018	784086
"SERC_ECOLI"	"ECOLI"	275629	323074	443929	943996	776232	738297
"SERC_HUMAN"	"HUMAN"	2464820	2451767	2559790	2512399	2658263	2436222
"SERPH_HUMAN"	"HUMAN"	1844705	1855072	1992829	1923131	1905317	1926748
"SET_HUMAN"	"HUMAN"	4346045	4094033	4542212	3938355	4387591	4136838
"SF01_HUMAN"	"HUMAN"	691251	662471	991444	714720	781175	949524
"SF3A1_HUMAN"	"HUMAN"	603203	748988	590726	619035	722992	744927
"SF3A2_HUMAN"	"HUMAN"	304232	227216	286043	492774	271614	367768
"SF3A3_HUMAN"	"HUMAN"	782441	795503	784330	800206	800067	816111
"SF3B1_HUMAN"	"HUMAN"	1400858	1354561	1405616	1565797	1906022	1688430
"SF3B2_HUMAN"	"HUMAN"	1036870	1062655	1048885	2921475	1037985	1063281
"SF3B3_HUMAN"	"HUMAN"	1343431	1380589	1366643	1382402	1449735	1404669
"SFPQ_HUMAN"	"HUMAN"	3271128	3421081	3359347	3736240	3721265	3774351
"SFXN1_HUMAN"	"HUMAN"	926919	929400	928480	1012808	978782	967595
"SFXN3_HUMAN"	"HUMAN"	541574	572158	588128	572850	659220	661831
"SGMR1_HUMAN"	"HUMAN"	NA	NA	244771	NA	NA	NA
"SGTA_HUMAN"	"HUMAN"	NA	NA	NA	NA	186100	NA
"SH3G1_HUMAN"	"HUMAN"	375368	290987	265091	491146	262796	298751
"SH3G2_HUMAN"	"HUMAN"	391538	361349	407991	409784	NA	341663
"SH3L1_HUMAN"	"HUMAN"	602327	794491	397016	1097835	537873	936750
"SHE10_YEAS8"	"YEAST"	236150	377244	352102	205100	NA	187052
"SHLB2_HUMAN"	"HUMAN"	320211	333122	334120	215635	234402	237837
"SIAS_HUMAN"	"HUMAN"	512021	555521	516963	474173	538048	493356
"SK2L2_HUMAN"	"HUMAN"	630703	624300	626493	605791	615567	635615
"SKP1_HUMAN"	"HUMAN"	1053642	942656	944887	1002153	980088	1004684
"SKP_ECOLI"	"ECOLI"	210758	263863	191172	935214	1001542	1027152
"SLIRP_HUMAN"	"HUMAN"	320338	613221	701570	614523	619284	714875
"SLP_ECOLI"	"ECOLI"	1381491	1421135	1401890	3525259	4844223	4591386
"SLT_ECOLI"	"ECOLI"	NA	821611	824684	193682	810724	759451
"SLYA_ECOLI"	"ECOLI"	137753	NA	NA	295062	485424	452210
"SLYB_ECOLI"	"ECOLI"	328800	368001	367623	1545417	1433854	1614777
"SLYD_ECOLI"	"ECOLI"	NA	NA	344958	NA	NA	NA
"SMC1A_HUMAN"	"HUMAN"	852571	894149	1443334	809768	1279493	1394507
"SMC2_HUMAN"	"HUMAN"	642208	985407	627641	738241	1154576	1594750
"SMC3_HUMAN"	"HUMAN"	823390	951707	765192	468666	927762	549156
"SMC4_HUMAN"	"HUMAN"	362367	335843	379516	328721	403687	430643
"SMCA4_HUMAN"	"HUMAN"	332648	393403	533324	501620	343218	317027
"SMCA5_HUMAN"	"HUMAN"	391211	425653	495864	766004	592537	465506
"SMCE1_HUMAN"	"HUMAN"	NA	NA	182026	NA	167972	NA
"SMD1_HUMAN"	"HUMAN"	1961755	1743169	1682831	1746892	1733477	1623280
"SMD2_HUMAN"	"HUMAN"	1861295	1766631	1978412	2091492	2125706	2008840
"SMD3_HUMAN"	"HUMAN"	2511299	2389211	2443871	2568651	2538993	2609798
"SMHD1_HUMAN"	"HUMAN"	NA	113122	NA	177481	87941	NA
"SMRC1_HUMAN"	"HUMAN"	585497	589575	589462	426571	409937	375088
"SMRC2_HUMAN"	"HUMAN"	NA	NA	125131	257045	NA	151145
"SMU1_HUMAN"	"HUMAN"	667532	630957	622696	907186	678074	571971
"SNAA_HUMAN"	"HUMAN"	553648	517051	526915	566703	487713	480090
"SND1_HUMAN"	"HUMAN"	1526986	1555968	1649456	1848723	1744040	1669011
"SNR40_HUMAN"	"HUMAN"	474801	525062	425642	538615	499202	428217
"SNRPA_HUMAN"	"HUMAN"	569498	501190	NA	NA	386765	708238
"SNUT1_HUMAN"	"HUMAN"	NA	308471	180946	NA	NA	259882
"SNUT2_HUMAN"	"HUMAN"	399313	433078	NA	446654	NA	448891
"SNW1_HUMAN"	"HUMAN"	202081	NA	222270	242980	281176	NA
"SNX12_HUMAN"	"HUMAN"	562016	NA	512952	NA	478216	465699
"SNX2_HUMAN"	"HUMAN"	464341	506521	498720	439249	520314	465893
"SNX9_HUMAN"	"HUMAN"	200351	175961	182891	194950	NA	NA
"SOAT1_HUMAN"	"HUMAN"	646031	403931	587393	542183	NA	NA
"SODC_ECOLI"	"ECOLI"	NA	NA	NA	388244	278911	394382
"SODC_HUMAN"	"HUMAN"	1197474	1157068	1233489	1117633	1157624	1160471
"SODF_ECOLI"	"ECOLI"	3340178	3200751	3194288	9821799	9528714	10132096
"SODM_ECOLI"	"ECOLI"	NA	511774	532199	752445	757867	139954
"SODM_HUMAN"	"HUMAN"	1193039	1076906	1178180	1128881	1231591	1384226
"SOHB_ECOLI"	"ECOLI"	343264	NA	NA	393332	NA	NA
"SORCN_HUMAN"	"HUMAN"	1081472	848047	1107729	1052741	1260248	1256372
"SP100_HUMAN"	"HUMAN"	1146257	858227	1186498	468471	662024	706417
"SP16H_HUMAN"	"HUMAN"	1156247	1090698	1251222	1096827	1299876	1351808
"SPB1_HUMAN"	"HUMAN"	653687	638213	622538	732438	717931	704477
"SPB5_HUMAN"	"HUMAN"	821090	820210	926610	929957	923077	882388
"SPB6_HUMAN"	"HUMAN"	1044780	998587	1019658	1288446	1059609	1202213
"SPCS2_HUMAN"	"HUMAN"	351165	243120	301184	251208	288490	NA
"SPCS3_HUMAN"	"HUMAN"	179763	245129	NA	NA	NA	160981
"SPEA_ECOLI"	"ECOLI"	373337	221179	279887	588853	396649	321282
"SPEB_ECOLI"	"ECOLI"	233733	318611	172445	507671	747664	905948
"SPEE_ECOLI"	"ECOLI"	NA	276912	NA	298582	347882	312964
"SPEE_HUMAN"	"HUMAN"	1622191	1620276	1651731	1656474	1633167	1644789
"SPF30_HUMAN"	"HUMAN"	NA	NA	910933	NA	NA	NA
"SPOT_ECOLI"	"ECOLI"	NA	NA	177041	NA	NA	NA
"SPRE_HUMAN"	"HUMAN"	116226	181628	120876	NA	136448	135400
"SPS1_HUMAN"	"HUMAN"	187699	268818	291331	225781	243007	NA
"SPSY_HUMAN"	"HUMAN"	512357	643804	389893	745772	NA	437824
"SPTB2_HUMAN"	"HUMAN"	978525	912500	934917	1007561	3049599	822994
"SPTN1_HUMAN"	"HUMAN"	1033942	873666	957163	1009771	1065928	1128578
"SPTN2_HUMAN"	"HUMAN"	NA	NA	179843	175119	162172	222179
"SPTN4_HUMAN"	"HUMAN"	1558697	1476403	NA	1523620	1583769	1531377
"SPY_ECOLI"	"ECOLI"	148990	NA	NA	NA	208629	459223
"SRA_ECOLI"	"ECOLI"	215220	230076	197853	858704	919754	928529
"SRBS2_HUMAN"	"HUMAN"	NA	NA	NA	145071	NA	NA
"SRC8_HUMAN"	"HUMAN"	1150730	1129877	1237774	1121963	1219366	1111339
"SRLD_ECOLI"	"ECOLI"	657382	615143	702607	358202	351195	424270
"SRMB_ECOLI"	"ECOLI"	433574	577863	418430	614412	601609	461558
"SRP09_HUMAN"	"HUMAN"	978226	1053282	1001301	1081690	NA	997371
"SRP14_HUMAN"	"HUMAN"	1880320	1854971	1917857	1871531	1991800	2017042
"SRP54_ECOLI"	"ECOLI"	377179	202294	NA	451543	437808	428054
"SRP54_HUMAN"	"HUMAN"	387244	388409	196267	214512	NA	NA
"SRP68_HUMAN"	"HUMAN"	907894	795361	722347	578401	504730	594426
"SRP72_HUMAN"	"HUMAN"	462362	422715	425757	534546	310973	339603
"SRPRB_HUMAN"	"HUMAN"	NA	255591	665982	357123	499625	583381
"SRPR_HUMAN"	"HUMAN"	239218	371241	401102	291807	299457	254012
"SRRM1_HUMAN"	"HUMAN"	181625	197662	346908	215220	293508	225971
"SRRM2_HUMAN"	"HUMAN"	926036	1064935	946842	1122691	1003321	1051304
"SRRT_HUMAN"	"HUMAN"	1391543	1997539	860747	1494360	1039533	1521667
"SRS10_HUMAN"	"HUMAN"	483063	413696	485060	420724	394375	450952
"SRS11_HUMAN"	"HUMAN"	373179	382323	502014	424268	NA	487303
"SRS12_HUMAN"	"HUMAN"	NA	228747	191178	NA	NA	153993
"SRSF1_HUMAN"	"HUMAN"	3688409	3422866	3377807	3149066	3025212	3557938
"SRSF3_HUMAN"	"HUMAN"	2499072	2528011	2462682	2544301	2434727	2538532
"SRSF5_HUMAN"	"HUMAN"	199687	NA	176067	183703	NA	NA
"SRSF6_HUMAN"	"HUMAN"	1559596	1492115	1501370	1777932	1780905	1699401
"SRSF7_HUMAN"	"HUMAN"	1279672	1338992	1408372	1449193	1427144	1440510
"SRSF9_HUMAN"	"HUMAN"	892837	932641	896890	886822	805151	957045
"SSBP_HUMAN"	"HUMAN"	1182974	1282013	1343213	1087295	1339882	1191291
"SSB_ECOLI"	"ECOLI"	274983	376466	280710	1016470	1060083	963021
"SSNA_ECOLI"	"ECOLI"	NA	NA	NA	118288	NA	NA
"SSPA_ECOLI"	"ECOLI"	497813	308375	378999	1167083	1107074	1254986
"SSRA_HUMAN"	"HUMAN"	1229370	1185339	1265685	1116083	1258388	1254756
"SSRD_HUMAN"	"HUMAN"	976191	962126	876490	1098628	1057702	924191
"SSRG_HUMAN"	"HUMAN"	322855	NA	313299	278337	266344	NA
"SSRP1_HUMAN"	"HUMAN"	1308919	1367948	1385914	1459561	1476727	1436494
"SSRP_ECOLI"	"ECOLI"	113180	NA	NA	268633	NA	257501
"ST134_HUMAN"	"HUMAN"	1886258	1683890	1858433	1848866	1871982	1785092
"STA5B_HUMAN"	"HUMAN"	NA	469072	314716	3581365	487968	615363
"STAG2_HUMAN"	"HUMAN"	408988	468186	473162	584436	498511	450652
"STAT1_HUMAN"	"HUMAN"	1428337	1329346	518349	837447	1238560	1010909
"STAT3_HUMAN"	"HUMAN"	313849	264027	321879	NA	NA	153597
"STHA_ECOLI"	"ECOLI"	781713	846936	848198	758441	332852	878075
"STIP1_HUMAN"	"HUMAN"	2567008	2532568	2572979	2588803	2673073	2550366
"STK25_HUMAN"	"HUMAN"	322830	291515	353914	288815	298192	281456
"STML2_HUMAN"	"HUMAN"	945675	899221	866164	910816	994921	921343
"STMN1_HUMAN"	"HUMAN"	1709462	1955493	1531796	1303563	1565361	1745752
"STMN2_HUMAN"	"HUMAN"	942135	965948	922814	954176	945670	977374
"STOM_HUMAN"	"HUMAN"	1536953	1602779	1537388	1260518	1123725	1158991
"STPA_ECOLI"	"ECOLI"	484611	651752	531155	1123226	1270349	1144670
"STRAP_HUMAN"	"HUMAN"	641612	630384	1105016	544514	1190439	830425
"STRBP_HUMAN"	"HUMAN"	905257	896292	959635	877978	909162	888745
"STT3A_HUMAN"	"HUMAN"	375951	181232	247373	385962	361752	274284
"STT3B_HUMAN"	"HUMAN"	525938	532914	485042	543683	485984	477522
"STXB1_HUMAN"	"HUMAN"	430943	590818	656662	526272	562316	231938
"SUCA_HUMAN"	"HUMAN"	815162	828933	808438	581213	890218	773930
"SUCB1_HUMAN"	"HUMAN"	465265	466268	453445	429042	424668	441494
"SUCB2_HUMAN"	"HUMAN"	452641	400781	489325	577726	415687	573265
"SUCC_ECOLI"	"ECOLI"	519148	547870	490997	1669483	1600377	1673937
"SUCD_ECOLI"	"ECOLI"	491789	494635	261393	1868458	2055684	1987704
"SUFB_ECOLI"	"ECOLI"	119217	188923	340032	560182	312470	344862
"SUFC_ECOLI"	"ECOLI"	NA	175560	NA	337474	487663	424312
"SUFD_ECOLI"	"ECOLI"	139207	134789	NA	NA	182095	NA
"SUFS_ECOLI"	"ECOLI"	NA	NA	NA	388954	NA	392965
"SUGT1_HUMAN"	"HUMAN"	339975	306711	202881	288258	NA	NA
"SUHB_ECOLI"	"ECOLI"	538578	442832	302136	262025	581159	607279
"SUMF2_HUMAN"	"HUMAN"	356847	350525	336873	441097	400631	389328
"SUMO1_HUMAN"	"HUMAN"	683298	871884	869871	899730	870044	NA
"SURA_ECOLI"	"ECOLI"	564471	449579	348667	571124	532291	551586
"SURF4_HUMAN"	"HUMAN"	1230662	1311107	1167194	1358250	1987758	1383501
"SWP70_HUMAN"	"HUMAN"	NA	NA	84884	146942	190602	NA
"SYAC_HUMAN"	"HUMAN"	1597003	1577190	1517336	1497857	1458321	1380331
"SYA_ECOLI"	"ECOLI"	400959	543103	476330	938072	922946	864488
"SYCC_HUMAN"	"HUMAN"	510587	544517	535601	553488	477662	426283
"SYCM_HUMAN"	"HUMAN"	289751	286714	294586	539058	NA	431943
"SYC_ECOLI"	"ECOLI"	114179	133794	403953	348639	304034	614526
"SYDC_HUMAN"	"HUMAN"	1672308	2289735	2191731	1660774	1821545	1963549
"SYDM_HUMAN"	"HUMAN"	350696	339423	364048	347938	357755	382491
"SYD_ECOLI"	"ECOLI"	1871392	1557626	1338899	3535276	3710945	1686300
"SYEP_HUMAN"	"HUMAN"	1388163	1499144	1374411	1380620	1367604	1491098
"SYE_ECOLI"	"ECOLI"	815248	904331	780412	1280023	917536	1299571
"SYFA_ECOLI"	"ECOLI"	377902	244251	189658	542387	564593	561528
"SYFA_HUMAN"	"HUMAN"	528165	483234	550345	211643	362223	552385
"SYFB_ECOLI"	"ECOLI"	605708	907684	1018797	1017568	844830	1141338
"SYFB_HUMAN"	"HUMAN"	764602	666976	665562	933492	999077	924490
"SYGA_ECOLI"	"ECOLI"	590281	214427	211757	659369	789083	723977
"SYGB_ECOLI"	"ECOLI"	698234	560685	653035	1463691	1089205	1139954
"SYG_HUMAN"	"HUMAN"	1276003	1221344	1994110	1281451	1305205	1364993
"SYHC_HUMAN"	"HUMAN"	1168938	1152039	1197162	871632	876880	887146
"SYHM_HUMAN"	"HUMAN"	859726	871899	836837	661291	870364	742421
"SYH_ECOLI"	"ECOLI"	368222	208533	196592	835460	566084	562882
"SYIC_HUMAN"	"HUMAN"	1887590	1827353	1821615	1858555	2066303	2099059
"SYIM_HUMAN"	"HUMAN"	702918	672482	724582	499117	639987	593765
"SYI_ECOLI"	"ECOLI"	625258	742810	580065	1053698	1057969	1030785
"SYK1_ECOLI"	"ECOLI"	NA	203200	521285	784506	722729	693272
"SYK2_ECOLI"	"ECOLI"	1311926	1227151	1250245	3886759	4241134	4235078
"SYK_HUMAN"	"HUMAN"	732420	785691	875563	886097	929010	824019
"SYLC_HUMAN"	"HUMAN"	1537889	1407818	1616255	1402219	1416236	1497697
"SYLM_HUMAN"	"HUMAN"	270852	227053	264213	NA	136313	NA
"SYL_ECOLI"	"ECOLI"	550947	537892	4224076	1449826	1913423	1406559
"SYMC_HUMAN"	"HUMAN"	785716	812505	815314	722201	1200904	1249326
"SYM_ECOLI"	"ECOLI"	NA	329716	226277	710538	766475	536400
"SYNC_HUMAN"	"HUMAN"	1076352	1126104	1116675	1194636	1215667	1038128
"SYN_ECOLI"	"ECOLI"	401105	395029	410728	1462189	1250073	1376197
"SYP_ECOLI"	"ECOLI"	267374	307426	202605	731696	689012	810148
"SYQ_ECOLI"	"ECOLI"	147850	199579	102571	588582	594526	553207
"SYQ_HUMAN"	"HUMAN"	741429	780460	740976	892357	1005155	706674
"SYRC_HUMAN"	"HUMAN"	1369563	1413409	1351673	1414828	1411524	1384406
"SYR_ECOLI"	"ECOLI"	NA	258261	662404	683218	558241	929281
"SYSC_HUMAN"	"HUMAN"	713886	820425	760673	815454	922244	906664
"SYS_ECOLI"	"ECOLI"	341429	678032	328836	1350529	1112742	1107169
"SYTC_HUMAN"	"HUMAN"	3245544	3270239	3258529	2888699	2945521	3088594
"SYT_ECOLI"	"ECOLI"	376515	482169	468081	855678	1113029	868273
"SYUA_HUMAN"	"HUMAN"	1659261	1541084	1584977	1347398	1417950	1566209
"SYUB_HUMAN"	"HUMAN"	500350	506588	536328	546030	571159	544967
"SYVC_HUMAN"	"HUMAN"	807006	991774	817563	875353	895696	835703
"SYV_ECOLI"	"ECOLI"	445993	176062	504181	1097240	1744809	1145535
"SYWC_HUMAN"	"HUMAN"	1101669	979589	1087495	1044317	1120451	1113676
"SYW_ECOLI"	"ECOLI"	95074	759122	NA	330073	412550	409487
"SYYC_HUMAN"	"HUMAN"	1546916	1412498	1490262	1406898	1908404	1776574
"SYYM_HUMAN"	"HUMAN"	257372	224533	NA	NA	202967	207670
"SYY_ECOLI"	"ECOLI"	470216	556082	363230	755311	877240	843439
"TABA_ECOLI"	"ECOLI"	NA	NA	98696	NA	166488	NA
"TACO1_HUMAN"	"HUMAN"	526510	497363	500314	202597	473349	205430
"TADBP_HUMAN"	"HUMAN"	898901	1009602	849546	866781	970411	839458
"TAGL2_HUMAN"	"HUMAN"	5579494	5384355	5328491	5324449	5785354	5569666
"TALA_ECOLI"	"ECOLI"	1206231	1240210	1235166	3692740	3643577	3672159
"TALB_ECOLI"	"ECOLI"	2825763	2890074	2688915	5206066	5473392	5528455
"TALDO_HUMAN"	"HUMAN"	1559131	1552114	1491480	1677345	1641832	1648299
"TAM_ECOLI"	"ECOLI"	NA	NA	241723	387301	222286	290016
"TAS_ECOLI"	"ECOLI"	308271	484034	232755	633821	848136	858704
"TATA_ECOLI"	"ECOLI"	NA	NA	NA	NA	73769	75215
"TATB_ECOLI"	"ECOLI"	NA	NA	NA	56380	NA	NA
"TBA1C_HUMAN"	"HUMAN"	13553979	13422017	13592427	14277663	14155634	14312292
"TBA3E_HUMAN"	"HUMAN"	5913718	6062002	5981690	6153534	6094314	6419570
"TBA4A_HUMAN"	"HUMAN"	14522819	14756349	14592719	14177429	14421758	14416770
"TBA8_HUMAN"	"HUMAN"	12042982	11586672	12235780	11058902	11576726	12604083
"TBAL3_HUMAN"	"HUMAN"	5107412	5047947	5141332	5182133	5068977	4907645
"TBB4B_HUMAN"	"HUMAN"	3960372	4063492	4139364	2784128	4509827	4104837
"TBB5_HUMAN"	"HUMAN"	14777700	15129967	15141719	14633938	15717435	14761601
"TBB6_HUMAN"	"HUMAN"	3906753	4150998	3975159	6015007	5646673	5972268
"TBB8_HUMAN"	"HUMAN"	10357426	13072181	10361964	12855907	15531427	15610619
"TBCA_HUMAN"	"HUMAN"	1231512	1178290	1291247	1620147	1255820	2063243
"TBCB_HUMAN"	"HUMAN"	338447	339951	197170	345582	335905	359442
"TBCD_HUMAN"	"HUMAN"	325546	385955	395455	451946	352338	297968
"TBG2_HUMAN"	"HUMAN"	647056	509559	NA	485402	570568	489782
"TBL3_HUMAN"	"HUMAN"	374687	450785	NA	458083	452064	471762
"TBRG4_HUMAN"	"HUMAN"	199423	214052	334978	387096	505653	468790
"TCEA1_HUMAN"	"HUMAN"	778912	736223	675960	1096121	1026930	1099617
"TCEA2_HUMAN"	"HUMAN"	230206	243807	215507	216795	256739	225773
"TCOF_HUMAN"	"HUMAN"	963724	1051586	985972	1258309	1068740	878014
"TCP4_HUMAN"	"HUMAN"	916687	902835	922996	908274	855620	862353
"TCPA_HUMAN"	"HUMAN"	2570754	2635012	2639953	2732383	2783198	2943908
"TCPB_HUMAN"	"HUMAN"	2491635	2540250	2509328	2523620	2476815	2471707
"TCPD_HUMAN"	"HUMAN"	2480197	2522302	2538592	2491454	2464654	2505293
