"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	23156.5849	19539.1555	21966.3585	20436.028	24085.728	22587.2309
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	18986.217	17478.0428	22060.4677	15065.5944	19552.1569	19074.678
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	20913.8805	NA	8185.804	9357.1457	15215.344	NA
"sp|Q9Y570|PPME1_HUMAN;"	"HUMAN"	NA	NA	0	NA	NA	NA
"sp|Q9Y5A9|YTHD2_HUMAN;"	"HUMAN"	7202.2493	3357.7188	NA	NA	NA	NA
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	21079.228	23027.6657	23057.225	19482.3354	21990.279	20602.1454
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	0	0	NA	10568.911	14580.2756	0
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	49939.304	49641.8424	52088.522	57359.7655	50434.94	59738.156
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	NA	NA	NA	2218.6528	NA	NA
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	35335.109	32986.0838	33869.138	37619.4885	34870.8777	41863.0355
"sp|Q9Y6E2|BZW2_HUMAN;"	"HUMAN"	NA	NA	9212.8943	NA	NA	NA
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	367361.136	355535.326	364619.2625	171298.805	192147.967	199635.6926
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	25139.436	12088.9809	0	NA	NA	NA
"tr|C8Z3G2|C8Z3G2_YEAS8;"	"YEAST"	NA	0	NA	NA	NA	NA
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	93447.4983	92790.8675	91482.971	49373.755	38511.0982	39953.095
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	235728.9394	201041.427	210694.6196	128880.8169	154086.8297	160950.814
"tr|C8Z3H5|C8Z3H5_YEAS8;"	"YEAST"	67595.128	66771.737	64169.402	50105.202	27655.3674	54397.42
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	4071.1294	NA	NA	NA	NA	NA
"tr|C8Z3I5|C8Z3I5_YEAS8;"	"YEAST"	0	0	0	NA	NA	NA
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	46093.323	46662.443	47019.399	18517.564	29866.4846	18161.069
"tr|C8Z3Q3|C8Z3Q3_YEAS8;"	"YEAST"	45781.9028	34111.888	38264.5134	18588.6865	19625.6825	16109.887
"tr|C8Z3Q9|C8Z3Q9_YEAS8;"	"YEAST"	6133.6133	NA	NA	NA	NA	NA
"tr|C8Z3S1|C8Z3S1_YEAS8;"	"YEAST"	120175.5056	110908.601	142708.6445	87314.986	66114.0894	62283.244
"tr|C8Z3T2|C8Z3T2_YEAS8;"	"YEAST"	22928.8733	17037.0754	32901.632	NA	NA	4142.6455
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	95034.561	107956.391	106414.652	55938.894	52002.868	53483.261
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	114349.2517	106892.706	103678.265	66938.52	64268.409	46044.003
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	108042.83	102389.385	118758.3497	58062.4865	56544.1627	53574.2586
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	116021.214	119638.301	102399.449	60483.808	65381.2005	61860.239
"tr|C8Z3W6|C8Z3W6_YEAS8;tr|D3UEH9|D3UEH9_YEAS8;"	"YEAST"	98376.5314	106186.987	89253.893	60340.025	49901.328	57274.961
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	146736.624	149224.8995	145336.5776	89962.361	92134.7987	98273.2483
"tr|C8Z3Y1|C8Z3Y1_YEAS8;"	"YEAST"	0	NA	NA	NA	NA	NA
"tr|C8Z3Z5|C8Z3Z5_YEAS8;"	"YEAST"	22109.898	NA	NA	NA	NA	NA
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	975745.9625	1016179.5002	NA	NA	906964.444	976621.947
"tr|C8Z404|C8Z404_YEAS8;"	"YEAST"	8040.625	28160.8288	22336.7023	NA	NA	NA
"tr|C8Z406|C8Z406_YEAS8;"	"YEAST"	70783.32	63294.4343	64609.713	37450.174	35876.553	39534.452
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	48147.027	61093.063	54172.245	33532.129	26153.3653	38655.967
"tr|C8Z439|C8Z439_YEAS8;"	"YEAST"	NA	NA	3865.1592	NA	NA	NA
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	35122.0081	38697.0079	33021.3768	16094.9902	19592.3964	18495.7603
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	56196.292	49266.7208	38583.8174	15492.5235	16427.6377	18960.4068
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	27796.2107	30051.5497	24320.4239	NA	NA	NA
"tr|C8Z469|C8Z469_YEAS8;"	"YEAST"	0	NA	NA	NA	NA	NA
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	19703.635	19452.893	24752.4367	NA	5893.116	NA
"tr|C8Z493|C8Z493_YEAS8;"	"YEAST"	14993.1308	19251.0515	17541.3585	NA	NA	NA
"tr|C8Z499|C8Z499_YEAS8;"	"YEAST"	432249.125	439854.112	451736.226	269470.821	256002.4736	258469.586
"tr|C8Z4E5|C8Z4E5_YEAS8;"	"YEAST"	27157.913	66143.064	28399.6162	9946.6224	NA	6807.181
"tr|C8Z4H5|C8Z4H5_YEAS8;"	"YEAST"	10540.5632	NA	6445.241	NA	NA	NA
"tr|C8Z4J5|C8Z4J5_YEAS8;tr|C8ZE15|C8ZE15_YEAS8;"	"YEAST"	88391.39	95968.507	89189.949	30378.734	45046.745	41336.629
"tr|C8Z4K2|C8Z4K2_YEAS8;"	"YEAST"	10700.9685	NA	NA	NA	NA	NA
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	20600.371	19883.121	24110.837	10401.6011	0	0
"tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	24505.0282	23489.1344	25310.1426	0	0	NA
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	24081.003	23261.3941	31902.9785	NA	NA	NA
"tr|C8Z4N9|C8Z4N9_YEAS8;"	"YEAST"	NA	NA	8686.552	NA	NA	NA
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	115576.277	110692.929	113153.81	67228.476	58637.9136	113038.573
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	20562.314	25655.9502	28162.601	NA	NA	3374.9365
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	25377.4997	25369.3886	18719.081	5113.7305	0	37043.236
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	22712.3019	26795.7412	21992.5386	0	NA	7257.4033
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	137647.3274	122248.1615	120449.571	70095.1703	77901.6525	82724.6233
"tr|C8Z4V2|C8Z4V2_YEAS8;"	"YEAST"	0	NA	NA	NA	NA	NA
"tr|C8Z4V7|C8Z4V7_YEAS8;"	"YEAST"	NA	3379.4102	NA	NA	NA	NA
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	NA	NA	22562.917	NA	NA	NA
"tr|C8Z4V9|C8Z4V9_YEAS8;"	"YEAST"	45383.8054	49321.928	51822.528	28690.5347	29514.731	22585.404
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	4884.206	10410.7784	NA	NA	NA	NA
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	199690.573	197130.7484	182128.593	111756.3515	118162.0317	115772.179
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	108824.262	106081.043	103297.595	63932.007	67933.067	73038.019
"tr|C8Z4Y9|C8Z4Y9_YEAS8;"	"YEAST"	NA	10510.639	NA	NA	NA	NA
"tr|C8Z4Z2|C8Z4Z2_YEAS8;"	"YEAST"	5229.722	NA	NA	NA	NA	NA
"tr|C8Z509|C8Z509_YEAS8;"	"YEAST"	NA	10023.5115	4681.953	NA	NA	NA
"tr|C8Z515|C8Z515_YEAS8;"	"YEAST"	0	0	NA	NA	NA	NA
"tr|C8Z516|C8Z516_YEAS8;"	"YEAST"	17487.6242	18493.78	20541.9199	9081.599	4218.6587	NA
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	80710.288	75482.0393	78404.803	44000.453	42924.3935	44446.694
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	13716.8572	12939.801	4265.2456	NA	NA	NA
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	NA	NA	4710.131	NA	NA	NA
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	95257.381	92407.99	93306.512	49979.9836	66430.622	64056.277
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	43445.543	50555.824	45070.9149	24739.426	21811.524	13189.2405
"tr|C8Z586|C8Z586_YEAS8;"	"YEAST"	5478.1255	7897.9308	5296.7866	NA	NA	0
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	0	NA	NA	NA	NA	NA
"tr|C8Z5A5|C8Z5A5_YEAS8;"	"YEAST"	5240.6565	8471.9444	NA	NA	NA	NA
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	17223.673	7894.788	19781.8793	NA	NA	NA
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	62283.8735	43060.689	50458.2927	23865.4407	20955.4717	29865.191
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	56649.827	55488.705	58148.079	26124.495	34838.404	23924.062
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	28591.5523	25422.3025	20515.5329	NA	NA	7285.7954
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	21235.6325	26618.8904	28332.5126	5212.563	10163.193	5775.256
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	26001.3483	20545.8154	26623.6705	11962.7564	13805.0669	10844.3575
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	22890.8465	21054.8265	24605.0273	NA	NA	NA
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	5976.512	16287.494	13416.5927	NA	NA	NA
"tr|C8Z5U0|C8Z5U0_YEAS8;"	"YEAST"	12704.4657	NA	NA	NA	NA	NA
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	47607.661	24363.7363	32001.3356	19072.9032	20949.0706	NA
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	76367.4995	56301.455	61270.8175	10150.5035	17935.3974	4948
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	257687.931	223682.528	239719.924	93995.551	113449.033	103389.843
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	90888.791	101154.856	102438.5305	64957.6994	53718.8454	46233.8505
"tr|C8Z5Z0|C8Z5Z0_YEAS8;"	"YEAST"	9289.3361	5744.8125	NA	NA	NA	NA
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	8509.3875	5534.526	4039.8613	NA	NA	NA
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	131317.169	131289.142	125590.831	65781.391	61206.365	72263.6556
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	131818.205	117296.038	104689.8247	75130.7144	64336.925	64966.469
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	15223.9939	14665.1711	17020.1192	NA	NA	NA
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	130505.14	117729.793	114478.686	68960.9037	75828.1837	63070.241
"tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	11023.6284	11066.6714	NA	NA	7914.5282	NA
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	62601.837	63173.135	68414.887	30745.5922	18321.583	16208.661
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	29393.8347	27797.611	35414.1445	NA	NA	10582.7671
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	33516.1625	11066.626	12938.81	NA	NA	NA
"tr|C8Z672|C8Z672_YEAS8;"	"YEAST"	8270.3315	5963.488	NA	NA	NA	NA
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	25844.5383	2768.0747	16419.2758	NA	NA	NA
"tr|C8Z6B1|C8Z6B1_YEAS8;tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	61061.393	21947.4108	61148.805	18268.4737	24358.948	NA
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	98962.013	104490.6165	91804.648	56318.279	64522.047	56690.881
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	39681.082	36676.4042	47979.734	22766.601	19855.9544	24988.8475
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	NA	15250.0487	15061.476	NA	NA	NA
"tr|C8Z6C2|C8Z6C2_YEAS8;tr|C8Z6H2|C8Z6H2_YEAS8;"	"YEAST"	30874.1425	27169.9397	29062.534	8690.4755	11074.662	16816.6588
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	27402.226	28131.9427	28038.352	15343.416	16090.7688	14114.0584
"tr|C8Z6F5|C8Z6F5_YEAS8;"	"YEAST"	NA	6431.732	12507.2613	NA	NA	NA
"tr|C8Z6F7|C8Z6F7_YEAS8;"	"YEAST"	4948.637	3987.3062	3695.212	NA	NA	NA
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	0	NA	NA	NA	NA	NA
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	42289.136	40553.345	47646.741	23267.3857	24206.221	25726.285
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	7581.7959	8272.439	14591.7559	NA	NA	NA
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	37433.8615	34970.271	36270.04	21768.066	12137.6143	23544.933
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	19284.4458	16644.78	14452.1083	NA	NA	NA
"tr|C8Z6K7|C8Z6K7_YEAS8;"	"YEAST"	5465.329	NA	NA	NA	NA	NA
"tr|C8Z6L7|C8Z6L7_YEAS8;"	"YEAST"	7702.1231	NA	NA	NA	NA	NA
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	19307.9158	20672.9767	21186.328	NA	NA	NA
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	143566.591	150328.68	142952.033	60455.399	56075.899	53525.721
"tr|C8Z6P0|C8Z6P0_YEAS8;tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	192748.956	199483.258	184541.7214	95102.808	100601.7302	99576.9684
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	44949.968	48073.924	32979.469	32954.7565	24875.22	19200.6415
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	23685.084	16877.8096	21750.442	NA	NA	NA
"tr|C8Z6U8|C8Z6U8_YEAS8;"	"YEAST"	0	0	NA	NA	NA	NA
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	184595.019	192084.072	190471.023	103656.901	100249.811	117832.855
"tr|C8Z6W7|C8Z6W7_YEAS8;tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	71207.753	62201.468	67985.26	30091.4706	31333.4381	16412.5756
"tr|C8Z6X1|C8Z6X1_YEAS8;"	"YEAST"	18623.8995	15904.2875	18552.517	NA	NA	NA
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	NA	0	NA	NA	NA	NA
"tr|C8Z6Y7|C8Z6Y7_YEAS8;"	"YEAST"	2425.5566	NA	NA	NA	NA	NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8;"	"YEAST"	NA	5365.4645	NA	NA	NA	NA
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	NA	21458.539	15248.2477	NA	NA	NA
"tr|C8Z724|C8Z724_YEAS8;"	"YEAST"	NA	5012.2153	NA	NA	NA	NA
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	20502.6142	20545.5757	17196.4654	NA	NA	3371.5562
"tr|C8Z733|C8Z733_YEAS8;"	"YEAST"	17299.803	33408.98	19378.82	NA	21342.368	NA
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	17105.3962	21685.346	11815.8087	NA	NA	NA
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	90825.0436	101892.5944	96596.207	40162.634	42688	46989.181
"tr|C8Z760|C8Z760_YEAS8;"	"YEAST"	5173.1255	NA	6238.262	NA	NA	NA
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	28120.553	20622.4414	36990.0833	NA	NA	NA
"tr|C8Z763|C8Z763_YEAS8;"	"YEAST"	NA	11029.6363	16972.2478	NA	NA	NA
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	NA	NA	3916.375	NA	NA	NA
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	21854.5542	16061.431	21879.0177	NA	NA	NA
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	111564.292	115285.8247	107041.981	60162.0975	62290.9458	58485.744
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	NA	NA	8848.0376	NA	NA	NA
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;"	"YEAST"	NA	13910.995	NA	NA	NA	NA
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	NA	5608.9727	3885.3318	NA	NA	NA
"tr|C8Z7A6|C8Z7A6_YEAS8;"	"YEAST"	NA	5953.128	5743.1313	NA	NA	NA
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	31111.966	33738.706	33020.9684	14110.0642	13006.805	10710.8648
"tr|C8Z7B3|C8Z7B3_YEAS8;"	"YEAST"	5422.3298	NA	6034.152	NA	NA	NA
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	5772.2832	NA	NA	NA	NA	NA
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	29488.9215	18962.4473	21684.7255	NA	2155.2864	2951.5312
"tr|C8Z7F0|C8Z7F0_YEAS8;"	"YEAST"	7385.5005	NA	NA	NA	NA	NA
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	36529.067	35378.207	35749.407	14940.7885	20786.9386	15995.72
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	41035.285	28154.534	47833.7373	20590.1628	17811.0861	19974.5855
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	30271.801	24990.4984	28142.3044	NA	12963.5626	NA
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	17451.7358	21455.6127	15700.7371	NA	6422.909	NA
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	81396.59	50754.3	81846.4103	41658.457	40888.475	40868.065
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	20767.358	23851.749	14977.5246	3662.7778	NA	NA
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	15353.3107	18277.3925	13075.0162	NA	NA	NA
"tr|C8Z7R5|C8Z7R5_YEAS8;"	"YEAST"	25505.1225	27729.6276	25669.0917	NA	NA	4947.9443
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	76864.4795	63231.1223	82963.354	37734.087	40448.8055	25385.335
"tr|C8Z7T0|C8Z7T0_YEAS8;"	"YEAST"	27861.813	NA	21534.877	26935.5057	23957.707	NA
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	114389.965	120483.9133	129110.844	55862.061	72500.4875	57117.403
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	31415.4365	32552.3003	37480.84	12079.716	NA	17095.894
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	NA	6715.8235	NA	NA	NA	NA
"tr|C8Z7Y6|C8Z7Y6_YEAS8;"	"YEAST"	NA	5015.8668	NA	NA	NA	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	39425.2388	36659.132	39460.241	20369.6503	9542.3555	19674.0991
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	40011.624	42558.372	NA	NA	NA	30741.583
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	42569.023	48595.3614	41465.212	18560.0323	19611.492	21859.452
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	34469.224	38838.6272	32923.217	18639.1955	15959.9691	19438.3359
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	15423.795	14740.911	16560.2638	NA	NA	NA
"tr|C8Z848|C8Z848_YEAS8;"	"YEAST"	NA	6371.2598	NA	NA	NA	NA
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	7848.0566	NA	NA	NA	NA	NA
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	22280.2875	22494.2459	26786.0964	NA	3067.1006	3699.227
"tr|C8Z862|C8Z862_YEAS8;"	"YEAST"	41293.78	37489.33	31783.195	NA	NA	NA
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	10132.743	2324.1606	11650.2546	NA	NA	NA
"tr|C8Z8A3|C8Z8A3_YEAS8;tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	81370.224	96796.43	95581.526	37720.0048	47836.283	52397.894
"tr|C8Z8B3|C8Z8B3_YEAS8;"	"YEAST"	NA	6098.7354	NA	NA	NA	NA
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	105713.428	89703.517	101208.744	54928.2965	41006.917	42884.6977
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	108819.129	109287.8565	131644.616	41608.431	62810.702	28462.8405
"tr|C8Z8E2|C8Z8E2_YEAS8;"	"YEAST"	0	NA	NA	NA	NA	NA
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	29394.194	35137.794	39469.579	15021.1826	12078.941	7737.2153
"tr|C8Z8E5|C8Z8E5_YEAS8;"	"YEAST"	89966.632	97683.7171	102343.7155	48026.334	44793.659	42180.509
"tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	NA	40462.308	NA	NA	NA	NA
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	10319.0152	4412.1523	8804.914	NA	NA	NA
"tr|C8Z8J6|C8Z8J6_YEAS8;"	"YEAST"	4903.3735	NA	4896.6743	NA	NA	NA
"tr|C8Z8K6|C8Z8K6_YEAS8;"	"YEAST"	26560.1439	28350.658	38323.8924	20161.3768	19046.1153	18536.5572
"tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	21354.4816	NA	16733.311	NA	NA	NA
"tr|C8Z8L1|C8Z8L1_YEAS8;tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	114810.8917	101067.764	58872.373	52413.051	43581.34	38369.656
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	36045.484	30453.489	34947.9635	8842.536	NA	4785.375
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	27300.7733	30886.4466	27257.6781	12058.3853	13740.6046	13107.0538
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	17193.4973	NA	22182.4507	NA	NA	NA
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	3795.711	NA	NA	NA	NA	NA
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	9572.6765	6042.432	0	NA	NA	NA
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	142878.602	125103.3157	131171.415	83025.54	64313.396	71983.635
"tr|C8Z8S1|C8Z8S1_YEAS8;"	"YEAST"	57519.463	63379.606	69904.984	36077.361	42543.5658	42436.925
"tr|C8Z8S7|C8Z8S7_YEAS8;"	"YEAST"	NA	5950.624	NA	NA	NA	NA
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	144996.2615	162443.535	166148.8293	84370.641	74522.234	76058.485
"tr|C8Z8T9|C8Z8T9_YEAS8;"	"YEAST"	10325.16	NA	NA	NA	NA	NA
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	73826.38	67058.016	85707.741	40585.5577	48555.4351	29789.1797
"tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	41304.08	52328.176	42449.8535	23701.3064	24103.209	23730.0987
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	84952.71	60626.46	88816.36	60305.118	52150.339	39302.445
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	370204.716	366556.389	452824.421	243617.8633	241387.375	212142.966
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	11808.7153	20097.0177	22162.2865	NA	NA	NA
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	14108.5524	5783.5415	NA	NA	NA	NA
"tr|C8Z925|C8Z925_YEAS8;"	"YEAST"	6323.0415	NA	NA	NA	NA	NA
"tr|C8Z928|C8Z928_YEAS8;"	"YEAST"	4022.718	NA	NA	NA	NA	NA
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	32395.001	31255.708	33063.607	11176.5054	17385.166	18665.3727
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	29997.5072	21208.0957	23086.2372	NA	7677.483	NA
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	388667.5026	382722.1	364977.6357	205168.5	202594.826	186358.687
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	6990.487	12083.13	8877.0681	NA	NA	NA
"tr|C8Z982|C8Z982_YEAS8;"	"YEAST"	NA	8555.679	NA	NA	NA	NA
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	346736.735	256139.3493	295690.678	240385.26	235223.6157	225987.348
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	381301.473	368384.655	333968.805	235876.572	237966.253	241148.008
"tr|C8Z996|C8Z996_YEAS8;"	"YEAST"	17773.6642	17866.3416	11564.6975	NA	NA	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	18814.203	18610.5487	17490.996	NA	NA	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	71612.77	66747.631	63239.932	28033.027	28750.096	28771.081
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	0	3573.5547	4558.4844	NA	NA	NA
"tr|C8Z9B0|C8Z9B0_YEAS8;"	"YEAST"	NA	10155.9954	NA	NA	NA	NA
"tr|C8Z9C3|C8Z9C3_YEAS8;"	"YEAST"	5732.4632	NA	NA	NA	NA	NA
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	100196.578	97182.365	95081.335	45874.0707	45739.75	55592.4463
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	38621.436	29689.87	42126.836	10886.9277	10655.2953	9529.988
