"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	13648.584	23127.4003	15778.923	NA	NA	8128.1437
"tr|C8Z6Z7|C8Z6Z7_YEAS8;"	"YEAST"	NA	8876.3096	NA	NA	NA	NA
"tr|C8Z701|C8Z701_YEAS8;"	"YEAST"	9837.6562	NA	2480.5379	NA	NA	NA
"tr|C8Z702|C8Z702_YEAS8;"	"YEAST"	11476.7689	20712.6402	22252.2634	10225.1714	2101.8516	NA
"tr|C8Z704|C8Z704_YEAS8;"	"YEAST"	13050.3063	12702.462	12796.9235	NA	NA	NA
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	17565.8943	NA	9588.2689	9946.664	NA	NA
"tr|C8Z712|C8Z712_YEAS8;"	"YEAST"	18831.44906	21649.01527	13029.999	NA	NA	NA
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	50253.813	25390.2116	42440.965	14060.0601	7727.7751	21044.5796
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	45543.801	39545.9775	55767.3575	6576.333	NA	4666.6267
"tr|C8Z745|C8Z745_YEAS8;"	"YEAST"	7495.2027	NA	NA	NA	NA	NA
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	151634.55	145819.469	163042.6574	69083.2695	72202.603	87710.841
"tr|C8Z747|C8Z747_YEAS8;"	"YEAST"	NA	33588.045	NA	NA	NA	NA
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	146915.091	160493.451	170074.905	65343.208	48108.963	29319.839
"tr|C8Z763|C8Z763_YEAS8;"	"YEAST"	11713.2604	18213.0952	7292.231	NA	NA	NA
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	32388.2452	41171.105	35948.48	17449.0126	16419.4246	11538.9305
"tr|C8Z778|C8Z778_YEAS8;"	"YEAST"	NA	7794.2454	NA	NA	NA	NA
"tr|C8Z781|C8Z781_YEAS8;"	"YEAST"	NA	3520.2822	NA	NA	NA	NA
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	251984.555	311434.194	388504.2915	124022.847	149495.004	162447.97
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	NA	23060.095	4467.5483	NA	NA	NA
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;"	"YEAST"	NA	19558.8655	NA	NA	NA	NA
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	14200.9253	9085.3008	19594.4346	NA	NA	4402.29
"tr|C8Z7A6|C8Z7A6_YEAS8;"	"YEAST"	26892.3437	12992.6338	25095.3397	NA	NA	NA
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	49536.2895	59684.448	52721.3818	35808.193	27408.7945	26345.8828
"tr|C8Z7B3|C8Z7B3_YEAS8;"	"YEAST"	NA	NA	15639.1267	NA	NA	NA
"tr|C8Z7B4|C8Z7B4_YEAS8;"	"YEAST"	14533.9675	17170.1824	20951.141	NA	NA	NA
"tr|C8Z7C1|C8Z7C1_YEAS8;"	"YEAST"	1526.7058	NA	NA	NA	NA	NA
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	52038.222	57546.552	50357.0705	26140.5215	7946.3384	23988.2318
"tr|C8Z7D7|C8Z7D7_YEAS8;"	"YEAST"	19033.2284	22039.0455	14375.0055	NA	NA	NA
"tr|C8Z7D9|C8Z7D9_YEAS8;"	"YEAST"	NA	16078.4495	NA	NA	NA	NA
"tr|C8Z7F0|C8Z7F0_YEAS8;"	"YEAST"	16214.9236	28925.4332	20947.451	11883.11814	18107.3034	NA
"tr|C8Z7F6|C8Z7F6_YEAS8;"	"YEAST"	13740.3771	21763.8448	22145.7809	NA	NA	NA
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	94371.451	92847.06	97886.0436	44346.2855	55815.38	42817.426
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	143076.597	136149.2296	102700.955	76364.0138	71211.2546	71402.2626
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	72757.1438	35431.3737	65181.3425	31335.045	12660.093	13839.1148
"tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	37266.3588	3689.976	43240.8234	NA	NA	NA
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	37255.225	51264.923	60924.27	26537.8573	26615.7165	18541.4699
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	349685.122	403900.898	358553.5	180640.8677	59600.029	158284.7838
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	21194.8771	4722.195	NA	NA	11179.4153	8825.044
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	23490.6269	44181.519	21782.3286	NA	15448.6705	NA
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	30249.79	34560.788	40214.821	NA	10883.0124	3901.9771
"tr|C8Z7R5|C8Z7R5_YEAS8;"	"YEAST"	53983.423	69048.214	54042.307	24672.8177	22929.3136	16319.1074
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	237357.152	216260.821	238560.374	84903.171	53799.119	113055.9514
"tr|C8Z7T0|C8Z7T0_YEAS8;"	"YEAST"	18568.337	7793.3792	13475.6411	NA	NA	NA
"tr|C8Z7U4|C8Z7U4_YEAS8;"	"YEAST"	12270.3999	14125.038	6068.1721	6169.8567	NA	6000.191
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	248531.83	246437.721	243348.2073	122360.0813	109091.513	110379.6745
"tr|C8Z7W8|C8Z7W8_YEAS8;"	"YEAST"	33516.683	NA	83975.88	NA	NA	NA
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	75637.112	81638.785	58229.827	21520.2225	26775.0703	40687.554
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	9518.4734	NA	13037.3944	4595.0764	NA	NA
"tr|C8Z7Y7|C8Z7Y7_YEAS8;"	"YEAST"	3496.3584	NA	NA	NA	NA	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	109574.7482	115965.6673	144221.3887	54063.813	39679.5027	47286.2555
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	NA	NA	NA	7003.0234	NA	NA
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	98786.434	105922.109	73244.085	18830.827	29449.88	47701.263
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	48435.9454	76625.065	82425.759	32402.435	28198.709	42337.381
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	36850.6305	18278.418	33882.1646	6816.4177	6261.3743	5758.3023
"tr|C8Z848|C8Z848_YEAS8;"	"YEAST"	7777.6958	NA	NA	NA	NA	NA
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	14167.4036	12271.4634	12781.6794	NA	NA	6955.2124
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	56438.4102	57739.2909	58445.9937	30582.1568	26170.3698	30461.2259
"tr|C8Z857|C8Z857_YEAS8;"	"YEAST"	11385.0176	15131.8936	NA	NA	NA	NA
"tr|C8Z862|C8Z862_YEAS8;"	"YEAST"	114860.579	85932.328	28546.586	55224.1457	46583.881	NA
"tr|C8Z865|C8Z865_YEAS8;"	"YEAST"	6269.7034	NA	7888.1799	NA	NA	NA
"tr|C8Z894|C8Z894_YEAS8;"	"YEAST"	14830.3262	18252.8396	25508.2765	NA	NA	NA
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	13242.659	12006.0874	12825.6077	6911.177	NA	NA
"tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	54905.2594	NA	55139.21	NA	NA	NA
"tr|C8Z8A3|C8Z8A3_YEAS8;tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	235903.313	103185.139	183530.315	44520.9885	42729.052	72471.457
"tr|C8Z8B2|C8Z8B2_YEAS8;"	"YEAST"	NA	NA	9832.9424	NA	NA	NA
"tr|C8Z8B3|C8Z8B3_YEAS8;"	"YEAST"	13096.1353	3340.78	15484.7411	NA	NA	NA
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	197941.1138	235415.708	177161.1522	98928.39	48039.418	96502.999
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	184838.512	220979.762	370595.018	137987.2	133446.7745	92089.7675
"tr|C8Z8C9|C8Z8C9_YEAS8;"	"YEAST"	4831.3855	NA	NA	NA	NA	NA
"tr|C8Z8E2|C8Z8E2_YEAS8;"	"YEAST"	5448.98	4568.607	NA	NA	NA	NA
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	67516.288	76441.4724	73002.164	9734.2396	39049.699	31911.4913
"tr|C8Z8E5|C8Z8E5_YEAS8;"	"YEAST"	155833.6656	169311.447	190324.22	68902.0138	77909.63	82015.367
"tr|C8Z8G9|C8Z8G9_YEAS8;"	"YEAST"	1277.1072	5669.7587	7468.0797	NA	NA	NA
"tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	221821.525	242023.526	251827.7798	106092.93	81814.1975	86213.16
"tr|C8Z8I5|C8Z8I5_YEAS8;"	"YEAST"	NA	12194.5023	11786.9385	NA	NA	NA
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	3489.203	3179.956	17206.7635	NA	NA	NA
"tr|C8Z8J6|C8Z8J6_YEAS8;"	"YEAST"	22474.4359	23333.06	14047.4715	8201.8502	NA	NA
"tr|C8Z8K0|C8Z8K0_YEAS8;"	"YEAST"	5986.1599	8650.8389	NA	NA	NA	NA
"tr|C8Z8K3|C8Z8K3_YEAS8;"	"YEAST"	NA	NA	3813.6965	NA	NA	NA
"tr|C8Z8K6|C8Z8K6_YEAS8;"	"YEAST"	64638.5413	72864.94	48743.108	17218.671	34683.9911	40994.0877
"tr|C8Z8L1|C8Z8L1_YEAS8;tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	193426.662	238113.293	222333.095	30258.576	63422.074	NA
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	83883.6696	86682.272	21141.062	19699.9022	18663.0235	22980.4643
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	51104.485	76339.036	57925.66	15883.6417	26742.051	21396.6272
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	15158.8517	98910.98	39729.434	NA	NA	21294.4997
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	10138.0195	15799.2227	22270.411	NA	NA	NA
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	15181.6509	NA	16324.0283	NA	NA	NA
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	261870.042	262270.2	261599.908	145058.3266	137839.5183	159786.666
"tr|C8Z8P4|C8Z8P4_YEAS8;"	"YEAST"	3849.6238	15014.4401	9061.8345	NA	NA	NA
"tr|C8Z8R3|C8Z8R3_YEAS8;"	"YEAST"	12783.7547	5804.4014	17403.2979	NA	NA	NA
"tr|C8Z8S1|C8Z8S1_YEAS8;"	"YEAST"	236311.837	191428.7584	240202.914	111934.958	80759.37932	86454.913
"tr|C8Z8S7|C8Z8S7_YEAS8;"	"YEAST"	9753.473	NA	7248.3092	NA	NA	NA
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	173773.4	152379.967	181850.408	78661.781	73855.619	72976.2148
"tr|C8Z8T3|C8Z8T3_YEAS8;"	"YEAST"	62861.77635	62159.063	51145.248	34960.548	13165.817	16128.3585
"tr|C8Z8U8|C8Z8U8_YEAS8;"	"YEAST"	9103.4382	16439.0205	5050.251	NA	NA	NA
"tr|C8Z8V5|C8Z8V5_YEAS8;"	"YEAST"	8622.9695	6230.979	12780.2154	1998.9514	NA	NA
"tr|C8Z8X4|C8Z8X4_YEAS8;"	"YEAST"	9876.1235	NA	NA	NA	NA	NA
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	216464.584	215437.766	196060.595	93262.124	81520.4675	88080.793
"tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	91375.9803	84528.399	23484.1257	30896.0811	27022.0426	21966.306
"tr|C8Z8Y1|C8Z8Y1_YEAS8;"	"YEAST"	11316.4	NA	2299.5189	NA	NA	NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	640508.2181	102467.285	518741.7964	295717.239	6282.9546	316325.5718
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	1750164.832	1852839.47	1878422.02	823010.501	790671.605	796888.805
"tr|C8Z8Y2|C8Z8Y2_YEAS8;"	"YEAST"	9949.0651	9477.2568	5447.7097	NA	NA	NA
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	38070.136	41917.408	30324.1155	5896.7808	12353.9402	13713.75
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	41430.04	33910.258	37897.222	17363.4647	10557.1104	NA
"tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	27766.682	23021.6776	47091.8446	17480.5091	17289.132	21706.2637
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	65712.7666	62533.736	73177.3056	35690.1292	40079.293	36702.539
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	41561.1406	52626.32	69315.549	12544.015	22807.357	16415.9455
"tr|C8Z957|C8Z957_YEAS8;"	"YEAST"	9931.641	16015.7485	17426.6089	NA	6059.7661	NA
"tr|C8Z972|C8Z972_YEAS8;"	"YEAST"	93450.3693	103620.2742	3202.137	NA	NA	NA
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	931975.089	1174955.888	1357154.473	514281.087	631712.0727	372074.319
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	28432.729	32153.8128	26933.9382	5200.0798	NA	2135.4573
"tr|C8Z982|C8Z982_YEAS8;"	"YEAST"	NA	21184.9135	17420.141	NA	NA	NA
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	1307896.306	1336133.2024	1284658.267	883425.593	705244.685	758500.414
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	1278949.955	1210883.104	829197.77	445459.066	573917.946	392117.871
"tr|C8Z986|C8Z986_YEAS8;"	"YEAST"	NA	9513.8882	10307.8923	NA	NA	NA
"tr|C8Z996|C8Z996_YEAS8;"	"YEAST"	34716.1535	31321.267	34536.28	16266.856	NA	NA
"tr|C8Z9A0|C8Z9A0_YEAS8;"	"YEAST"	NA	4277.023	7912.4292	NA	NA	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	52857.0145	50628.1922	46908.108	NA	20700.6307	22220.7367
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	121050.71	130924.234	127014.607	32245.1482	23685.62	52440.917
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	18875.5625	19250.5956	21265.2687	3629.1997	5777.441	3492.6653
"tr|C8Z9B0|C8Z9B0_YEAS8;"	"YEAST"	15528.5447	12087.1212	10915.0406	NA	NA	NA
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	207095.759	233047.3885	243299.7276	104419.1493	115098.1664	124252.9171
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	77834.209	79773.0395	64136.9466	36420.035	34223.128	30291.0797
"tr|C8Z9E5|C8Z9E5_YEAS8;"	"YEAST"	13205.1508	13938.5632	10103.2925	NA	NA	NA
"tr|C8Z9E6|C8Z9E6_YEAS8;"	"YEAST"	1727803.58	1591766.44	1622362.8493	870932.86	932062.114	875018.76
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	141093.548	115481.785	142316.2515	47135.723	87344.056	46054.1987
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	15585.6053	9006.3751	14229.536	2191.374	NA	NA
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	33468.213	33389.2263	30932.1665	NA	11858.9395	17789.9005
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	71153.9739	99928.664	103581.1017	24032.0802	39712.0634	27401.8238
"tr|C8Z9H7|C8Z9H7_YEAS8;"	"YEAST"	16266.1797	19246.633	NA	NA	5490.13	10917.7788
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	57276.424	77603.817	72564.568	27491.3277	19485.04185	23996.4572
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	83884.8754	71993.28	107081.368	47437.3657	48138.591	47690.7425
"tr|C8Z9K3|C8Z9K3_YEAS8;"	"YEAST"	NA	6439.5165	NA	NA	NA	NA
"tr|C8Z9K6|C8Z9K6_YEAS8;"	"YEAST"	52454.9489	9148.8204	10023.9749	NA	NA	NA
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	46235.7481	29375.112	53699.0709	10701.824	NA	1854.6625
"tr|C8Z9N4|C8Z9N4_YEAS8;"	"YEAST"	5115.6987	518.96185	NA	NA	NA	NA
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	26295.734	40377.353	54522.328	48277.956	15507.266	15675.8701
"tr|C8Z9Q0|C8Z9Q0_YEAS8;"	"YEAST"	11510.9897	NA	NA	NA	NA	NA
"tr|C8Z9W0|C8Z9W0_YEAS8;"	"YEAST"	11425.4023	12016.3676	11040.4312	6799.1223	NA	NA
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	46755.8883	71566.381	63125.88	20903.4277	34071.7935	18796.3937
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	37638.4279	42642.582	40998.123	15746.345	14833.801	NA
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	72791.271	99159.397	88212.196	46365.15	58560.607	37316.7663
"tr|C8ZA01|C8ZA01_YEAS8;"	"YEAST"	17851.7788	9812.4427	3284.0552	NA	NA	NA
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	291866.036	337961.901	280477.406	87816.353	137346.376	117080.8504
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	NA	25152.0356	15479.939	NA	NA	NA
"tr|C8ZA09|C8ZA09_YEAS8;tr|C8ZBU8|C8ZBU8_YEAS8;"	"YEAST"	NA	NA	64470.149	NA	NA	NA
"tr|C8ZA29|C8ZA29_YEAS8;"	"YEAST"	39452.3646	41617.7804	26450.1714	19572.2744	NA	NA
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	77052.807	45382.3235	64700.529	NA	26607.0556	20185.283
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	282557.746	316044.804	349256.439	155382.8415	124412.704	169467.981
"tr|C8ZA43|C8ZA43_YEAS8;"	"YEAST"	17910.835	11902.5436	18640.3591	NA	6099.5686	NA
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	268423.4094	363911.985	344571.9672	139225.1075	173560.523	159475.73
"tr|C8ZA65|C8ZA65_YEAS8;"	"YEAST"	211144.735	240909.2055	233767.446	109715.361	101556.652	110027.7973
"tr|C8ZA66|C8ZA66_YEAS8;"	"YEAST"	7823.6128	NA	8086.3103	NA	NA	NA
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	195776.697	159493.59	169686.7182	77457.073	81071.721	76551.568
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	49422.92	43650.0749	27702.644	6871.9575	2618.502	7890.3603
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	53518.054	49848.649	60470.711	33182.9085	34456.716	34493.612
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	40603.421	39307.942	56220.8014	10581.8472	22300.4982	10865.5207
"tr|C8ZA93|C8ZA93_YEAS8;"	"YEAST"	12417.0719	19305.7504	23771.6625	17021.4395	NA	NA
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	34377.9617	29302.5802	15262.5445	14307.0582	11719.9541	NA
"tr|C8ZAA7|C8ZAA7_YEAS8;"	"YEAST"	13009.6752	22203.706	28217.4643	NA	NA	NA
"tr|C8ZAB0|C8ZAB0_YEAS8;"	"YEAST"	NA	15965.08102	20670.1609	NA	NA	NA
"tr|C8ZAB3|C8ZAB3_YEAS8;"	"YEAST"	2715.5386	NA	12189.699	NA	NA	NA
"tr|C8ZAB8|C8ZAB8_YEAS8;"	"YEAST"	14435.6524	14921.6641	11012.9123	2917.7992	1968.7194	NA
"tr|C8ZAC2|C8ZAC2_YEAS8;"	"YEAST"	17577.1994	10532.8619	13102.7441	NA	NA	NA
"tr|C8ZAC8|C8ZAC8_YEAS8;"	"YEAST"	NA	NA	4181.238	NA	NA	NA
"tr|C8ZAD6|C8ZAD6_YEAS8;"	"YEAST"	17201.9834	15521.5815	13874.2194	NA	NA	NA
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	33714.752	31724.321	60104.344	NA	13294.426	16287.069
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	60466.076	64189.798	58904.6193	28343.138	29920.065	27373.4537
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	26037.3075	13695.069	21291.8765	NA	NA	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	56837.366	62875.291	41680.2723	24273.3183	75602.9261	21580.0045
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	50292.8	224055.149	212029.398	22300.559	70016.185	77760.323
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	57425.6696	54670.1111	56486.363	23196.7555	33390.254	32905.706
"tr|C8ZAK3|C8ZAK3_YEAS8;"	"YEAST"	NA	11219.811	17652.822	NA	NA	NA
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	33652.6926	42793.801	63519.466	13901.9762	26282.8075	26292.627
"tr|C8ZAL3|C8ZAL3_YEAS8;"	"YEAST"	NA	16160.0124	NA	NA	NA	NA
"tr|C8ZAM6|C8ZAM6_YEAS8;"	"YEAST"	NA	7224.1946	NA	NA	NA	NA
"tr|C8ZAT6|C8ZAT6_YEAS8;"	"YEAST"	NA	13113.5345	NA	NA	NA	NA
"tr|C8ZAU0|C8ZAU0_YEAS8;"	"YEAST"	26431.4754	28859.77	13641.3554	NA	NA	7800.703
"tr|C8ZAV0|C8ZAV0_YEAS8;"	"YEAST"	14143.7758	NA	NA	NA	NA	NA
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	13609.252	28041.0787	4488.5272	NA	NA	NA
"tr|C8ZAX7|C8ZAX7_YEAS8;"	"YEAST"	NA	3935.8748	8769.6266	NA	NA	NA
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	43531.4892	20257.5899	29315.8178	NA	NA	NA
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	27425.9123	26279.0805	19904.9467	6699.739	6670.7219	10135.6199
"tr|C8ZB20|C8ZB20_YEAS8;"	"YEAST"	9836.2914	NA	4524.7603	NA	NA	NA
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	303138.334	290681.62175	378867.574	52488.137	192028.4224	105480.47
"tr|C8ZB47|C8ZB47_YEAS8;"	"YEAST"	NA	NA	16007.3278	NA	NA	NA
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	86381.7863	73335.66	106857.628	47474.7405	57868.679	50437.213
"tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	69207.773	197526.023	78424.068	NA	29104.1686	84497.3634
"tr|C8ZB82|C8ZB82_YEAS8;tr|C8ZCM0|C8ZCM0_YEAS8;"	"YEAST"	94221.413	118425.2884	135471.657	14031.6693	24698.9024	50521.9175
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	35823.482	44265.124	45242.085	22313.829	22035.9404	21371.7005
"tr|C8ZB96|C8ZB96_YEAS8;"	"YEAST"	19210.82946	NA	NA	NA	NA	NA
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	16117.4916	16051.0416	6396.393	NA	NA	NA
"tr|C8ZBC5|C8ZBC5_YEAS8;"	"YEAST"	11485.0811	7795.0085	9338.0693	NA	NA	NA
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	27302.327	22562.7924	34563.7384	8503.3137	NA	NA
"tr|C8ZBG2|C8ZBG2_YEAS8;"	"YEAST"	257825.2607	241608.9742	229698.6534	123486.286	120143.6364	126625.8179
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	2401759.045	2766555.2032	2205490.981	1468227.706	1431939.6912	1283442.4335
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	225115.1711	181344.8245	231991.563	106815.418	109484.6005	109079.7885
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	139418.837	152451.435	134757.468	51042.8624	81209.1745	71351.0461
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	72128.5587	50785.774	46769.278	56890.1775	58851.0434	20366.31
"tr|C8ZBI7|C8ZBI7_YEAS8;"	"YEAST"	687780.8137	759927.398	832059.5596	329075.227	334841.856	340465.534
"tr|C8ZBJ7|C8ZBJ7_YEAS8;"	"YEAST"	19436.9613	29768.597	30220.4383	NA	NA	NA
"tr|C8ZBJ8|C8ZBJ8_YEAS8;"	"YEAST"	6885.8013	29449.16983	12704.214	6939.2224	4378.0996	NA
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	25126.668	18371.535	27340.4645	NA	8797.6413	8900.8888
"tr|C8ZBL2|C8ZBL2_YEAS8;"	"YEAST"	NA	NA	21202.3607	NA	NA	NA
"tr|C8ZBL3|C8ZBL3_YEAS8;"	"YEAST"	24452.713	24209.2471	18823.6657	NA	NA	NA
"tr|C8ZBL8|C8ZBL8_YEAS8;"	"YEAST"	8082.3578	6278.789	NA	NA	NA	NA
"tr|C8ZBL9|C8ZBL9_YEAS8;"	"YEAST"	7039.077	8404.984	5900.377	NA	NA	NA
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	176739.416	95932.387	60213.607	34731.824	38297.8536	22626.9303
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	161145.6156	67138.27	144123.0585	80536.9403	80958.2572	66517.5372
"tr|C8ZBP3|C8ZBP3_YEAS8;"	"YEAST"	NA	NA	6809.416	NA	NA	NA
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	194240.3343	187045.562	218015.6492	80997.15	84575.239	237942.248
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	99919.446	108291.9505	98054.9566	58584.371	54115.0905	49573.7996
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	37700.444	28081.257	25690.3454	6746.4674	11136.6664	4481.8545
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	2231.3433	2793.189	13152.581	NA	17965.7464	NA
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	228573.186	228306.50116	259886.879	112049.437	119782.644	131580.602
