"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	12213.5894	NA	11557.9291	NA	14496.5937	NA
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	31738.7667	19528.7453	34460.8441	28382.1058	26847.804	25349.5373
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	32740.762	38618.764	34709.6477	33422.908	34986.802	35828.666
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	5994.3152	11716.1753	9957.0759	4659.722	8048.6272	6768.7329
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	73145.664	81866.2641	78199.9035	51821.24285	67985.2449	56054.8177
"sp|P26885|FKBP2_HUMAN;"	"HUMAN"	NA	8765.277	NA	NA	NA	NA
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	6068.0272	NA
"sp|P27248|GCST_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	10310.815
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	NA	NA	NA	12769.0876	13710.686	13474.49
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	NA	NA	NA	4583.9287	7024.2582	6794.3643
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	NA	NA	NA	28092.4591	25010.275	27278.6486
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	6844.2383	NA	NA	7543.4509	7497.0135	22980.5503
"sp|P27348|1433T_HUMAN;"	"HUMAN"	30425.96225	30405.3707	24784.887	25438.3365	26067.1592	30014.9558
"sp|P27635|RL10_HUMAN;"	"HUMAN"	26693.0206	26087.0146	29209.3696	28288.63	24187.1827	18064.49496
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	NA	3112.6036	NA	NA	NA	NA
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	11201.2449	10212.8964	14544.6359	9453.1676	10825.8054	10480.0853
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	6157.0031	8183.5658	7931.92	7547.2001	8304.2395	9210.7719
"sp|P27797|CALR_HUMAN;"	"HUMAN"	72233.23567	63908.93854	74208.7219	60192.1874	69560.0977	56453.5264
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	15388.9087	17128.1434	17271.7564	16618.4162	23102.62595	23270.8721
"sp|P27824|CALX_HUMAN;"	"HUMAN"	67098.4234	59498.0878	62486.3004	56766.6724	71715.1393	69771.4936
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	15257.7659	12932.4838	18771.8131	18271.13296	16865.9982	19509.9737
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	NA	6660.136	NA	NA	NA	NA
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	14682.6897	13498.5506	NA	14820.7767	25225.103	12338.2604
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	19157.7537	7552.3091	17014.9883	18931.845	15642.3221	14418.8653
"sp|P28304|QOR1_ECOLI;"	"ECOLI"	NA	NA	NA	16666.8096	28289.196	10199.2867
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	NA	3220.4187	7392.9416	NA	NA	2699.5504
"sp|P28340|DPOD1_HUMAN;"	"HUMAN"	NA	NA	16225.782	NA	NA	NA
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	NA	NA	3674.1941	NA	NA	NA
"sp|P29401|TKT_HUMAN;"	"HUMAN"	333978.3005	326952.9236	337605.2836	295765.6796	329209.338	304881.7027
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	41832.7614	49011.9854	50407.7371	47121.679	67465.5572	33059.7819
"sp|P29966|MARCS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	4171.3596
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	23860.6513	24471.0214	14287.11894	23746.9646	19726.8913	24488.9053
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	67189.979	65157.532	70082.749	64762.565	69118.486	63152.863
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	6871.32347	NA	NA	NA	5931.9085	6637.0754
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	58198.908	57113.377	64905.571	48618.5133	68195.626	61787.942
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4835.342	NA
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	23010.029	25915.0673	2568.128	25136.9658	27307.011	18047.135
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	18491.1553	16555.0548	15261.3698	NA	19176.038	16971.0635
"sp|P30050|RL12_HUMAN;"	"HUMAN"	58351.758	62948.5758	60956.767	50606.4346	55806.7213	60380.052
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	7909.0507	10139.4546	9293.8823	12068.9651	10515.6509	11388.4172
"sp|P30085|KCY_HUMAN;"	"HUMAN"	3645.7673	NA	NA	5094.979	5856.4826	NA
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	30888.2908	37536.466	38602.373	40685.4077	33459.4362	43358.2147
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	55053.8121	55662.225	66991.0888	57245.7447	69393.128	64064.477
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	15674.4504	22002.5563	17106.7937	19479.773	19379.3027	25493.7405
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;"	"HUMAN"	8433.8279	9989.1233	12226.432	8641.3872	9256.6464	NA
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	NA	3261.5001	NA	6127.4558	8379.5588	NA
"sp|P30462|1B14_HUMAN;"	"HUMAN"	5346.321	NA	NA	NA	NA	NA
"sp|P30462|1B14_HUMAN;sp|P30485|1B47_HUMAN;sp|P30461|1B13_HUMAN;"	"HUMAN"	NA	NA	4057.9069	6027.5329	3562.6373	NA
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	7264.0874	11559.8946	13620.7536	NA	NA	NA
"sp|P30837|AL1B1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4937.5338	NA
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	5228.1509	6300.284	7666.1197	NA	9626.561	10485.6673
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	22895.0694	27705.9196	26340.2804	23216.1408	29427.353	28966.7075
"sp|P31057|PANB_ECOLI;"	"ECOLI"	NA	NA	NA	15025.2687	6016.3408	13358.844
"sp|P31153|METK2_HUMAN;"	"HUMAN"	NA	5308.8362	6025.4113	NA	5055.2891	NA
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	84344.0334	84254.4515	88891.753	86196.813	86739.2136	162185.38
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	26664.9395	25804.6646	18103.96	53436.9053	90513.3827	85420.8314
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	NA	NA	NA	6064.9668	NA	NA
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	21885.476	17371.5408	16824.0138	8007.5633	17708.6304	18320.0522
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	12387.1096	8656.2777	9013.704	9161.429	8765.7754	10778.0572
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	22215.1679	25021.4537	22954.9887	24272.4365	24860.709	21812.8175
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	19899.4857	20856.5248	26834.8256	23280.4554	26188.4833	20228.4403
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	20524.5526	24983.951	24469.424	22586.9047	25168.104	25806.5911
"sp|P31946|1433B_HUMAN;"	"HUMAN"	26005.4518	31065.033	37571.815	26182.3207	34583.9232	34702.638
"sp|P31947|1433S_HUMAN;"	"HUMAN"	NA	3446.5983	5436.7217	NA	NA	4317.676
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	36902.19	40037.745	35539.2695	40159.7663	39717.017	38531.1685
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	35010.94514	47983.0863	47300.4257	36948.0842	46725.7196	48418.3664
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	10745.895	10344.1372	11368.1888	11290.72153	11742.5556	9716.5159
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	81114.221	79774.667	82162.2846	84716.007	86431.345	95241.257
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	8893.7127	5160.3836
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	5680.567	NA	NA	NA	NA	4359.8915
"sp|P32969|RL9_HUMAN;"	"HUMAN"	26183.8718	32006.8131	36024.9304	30094.1609	45596.3803	50257.6569
"sp|P33136|OPGG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	7044.484	9269.9384
"sp|P33176|KINH_HUMAN;"	"HUMAN"	7912.1654	4629.43181	5958.6839	2052.83725	4028.963	4869.67697
"sp|P33195|GCSP_ECOLI;"	"ECOLI"	NA	NA	NA	9451.493	10204.0801	7996.6123
"sp|P33316|DUT_HUMAN;"	"HUMAN"	3881.0785	NA	10082.6883	NA	10671.1075	6738.958
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	NA	NA	13645.72667	24671.2115	18024.9783
"sp|P33602|NUOG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	3547.2682
"sp|P33778|H2B1B_HUMAN;sp|Q5QNW6|H2B2F_HUMAN;sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	108252.9521	120733.832	114565.4455	117045.0656	128651.5194	125343.1738
"sp|P33778|H2B1B_HUMAN;sp|Q8N257|H2B3B_HUMAN;sp|Q6DN03|H2B2C_HUMAN;"	"HUMAN"	121222.997	125204.312	121293.829	126019.58	145471.221	129913.415
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	6422.8442	7482.1627	6635.1684	6168.85934	6039.2816	5833.7453
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	9555.2743	10184.1528	15461.3849	9990.063	13556.9875	15969.5706
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	12447.1026	10168.5509	15356.1806	12111.3781	13659.0566	4130.8965
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	35384.15	36152.1303	39311.2369	37649.8984	34013.6977	37402.9109
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;"	"HUMAN"	20364.6853	NA	NA	7749.9237	6725.3578	7365.488
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	7757.8996	7379.172
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	21728.584	27025.964	24461.7588	21381.6252	26041.1757	25113.7655
"sp|P35222|CTNB1_HUMAN;sp|P14923|PLAK_HUMAN;"	"HUMAN"	NA	NA	0	1896.1132	NA	2489.5325
"sp|P35232|PHB_HUMAN;"	"HUMAN"	48350.506	46960.6545	52166.091	47252.456	46237.439	48622.51
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	NA	7609.449	9066.3201	7014.0774	6345.0957	NA
"sp|P35241|RADI_HUMAN;"	"HUMAN"	9624.7026	20027.3073	3217.7925	14020.8068	3598.3408	12575.77
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	16745.2	NA	NA	NA	18342.8668	NA
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	4221.8692
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1475.6112	2352.92006
"sp|P35268|RL22_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	30073.4486
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	NA	NA	NA	9490.4435	11392.1108	11670.1078
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	9762.7227	11497.0993	11845.3784	3823.6006	3428.708	7321.9586
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	37095.46	58496.36923	39192.2513	37824.5907	41474.789	41044.0383
"sp|P35579|MYH9_HUMAN;sp|P35580|MYH10_HUMAN;"	"HUMAN"	28035.0374	27197.2266	33686.1363	31268.4006	31103.791	34313.2978
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;"	"HUMAN"	23462.8223	13377.2761	20714.7941	NA	18882.3475	37860.8371
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P35749|MYH11_HUMAN;"	"HUMAN"	NA	NA	NA	6735.2072	NA	NA
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	NA	NA	4291.0303	NA	8717.0312	NA
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2551.8496	NA
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	NA	5964.5999	NA	NA	NA	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	36190.646	58078.496	52104.0997	45222.0569	37667.1135	46037.394
"sp|P35637|FUS_HUMAN;"	"HUMAN"	19848.1315	18080.062	10404.2452	6429.098	16352.1108	8310.5446
"sp|P35659|DEK_HUMAN;"	"HUMAN"	17079.658	16389.9923	17603.53	17708.7837	20608.3424	20266.6135
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	3637.0067	6125.76856	NA	NA	NA	NA
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	23529.1062	34695.98634	28437.1405	23696.4283	30730.9022	33392.4637
"sp|P36578|RL4_HUMAN;"	"HUMAN"	74832.991	64086.656	76744.58	54147.915	59937.637	55380.6255
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	NA	NA	NA	10743.3866	15868.7886	14225.4197
"sp|P36776|LONM_HUMAN;"	"HUMAN"	7445.0074	8972.05	11937.6687	9093.8241	NA	5409.8117
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	6458.0589	5803.4255	7419.2626	6321.0259	8291.1249	7023.478
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	7281.6404	11242.9458	6704.1514	8308.7183	NA	11378.6667
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	NA	3841.1962	9707.7141	9340.5483	9191.6789	NA
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	3479.5625	4651.9319	7809.2395	NA	NA	NA
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	NA	NA	NA	13254.9729	13766.0657	13246.9853
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	34545.1293	31113.7478	29612.4506	29574.43	29796.7752	29205.1515
"sp|P37194|SLP_ECOLI;"	"ECOLI"	14529.2933	18634.7279	27639.0769	70706.8271	71530.6118	75534.5309
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	NA	NA	NA	8810.658	4883.779	4723.4776
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	NA	NA	NA	7481.7398	12830.4884	NA
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	10718.9279	7534.2292	12858.5602	40504.6189	37680.752	36287.2146
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	58407.723	74664.889	76725.088	77656.317	77546.846	79809.269
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	30634.30746	38446.662	30651.609	37489.556	29779.969	40295.484
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	15959.5912	19366.0622	19011.1476	19222.5814	26974.4935	25647.7912
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	4081.3691	3624.5601	4630.8493	34025.9296	29044.1263	38200.2564
"sp|P37903|USPF_ECOLI;"	"ECOLI"	NA	NA	NA	15843.808	11332.46	16409.71
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	7372.5432	8554.6924	16150.273	12609.4531	9461.0311	10447.8664
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	37109.4606	38786.2905	36455.769	39870.7885	44881.961	42666.122
"sp|P38489|NFNB_ECOLI;"	"ECOLI"	NA	NA	NA	3662.1711	6562.2762	NA
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	4513.9109	NA	22751.3102	NA	4171.2337
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	81548.5976	78588.9696	83293.244	78011.246	89443.379	89941.4856
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	18220.9234	20660.8683	19474.1195	16345.8677	25211.44	15561.5051
"sp|P39019|RS19_HUMAN;"	"HUMAN"	64722.4012	64651.7082	54066.766	69046.1936	66835.1741	66267.7509
"sp|P39023|RL3_HUMAN;"	"HUMAN"	48277.905	50569.6004	42552.902	56466.669	58435.1754	53044.71
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	35773.932	37994.817
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	NA	NA	NA	10252.0971	12390.4764	10140.8302
"sp|P39177|USPG_ECOLI;"	"ECOLI"	NA	2333.6827	NA	28311.2092	22829.9924	24083.2715
"sp|P39325|YTFQ_ECOLI;"	"ECOLI"	NA	NA	NA	13850.3295	16515.1618	14680.4876
"sp|P39656|OST48_HUMAN;"	"HUMAN"	22097.9286	25164.992	18633.8472	18089.5899	21905.5746	25987.2422
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	19604.4754	18549.5566	19658.645	8126.886	19326.1116	22963.9311
"sp|P39687|AN32A_HUMAN;sp|Q92688|AN32B_HUMAN;"	"HUMAN"	9492.5881	NA	NA	NA	10638.2144	NA
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	23934.041	23783.8122	23343.38	21409.91004	24401.4618	19416.4029
"sp|P39831|YDFG_ECOLI;"	"ECOLI"	NA	NA	NA	10447.8076	11532.5367	12011.0289
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	3304.4515	NA	1258.1532	NA	10021.458	NA
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	34168.235	30757.1145	32983.59	38749.274	45604.081	39471.6425
"sp|P40227|TCPZ_HUMAN;sp|Q92526|TCPW_HUMAN;"	"HUMAN"	30765.3315	11701.6652	22820.7302	NA	16911.1453	21694.4146
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	48783.609	46060.4336	50013.9983	14258.5371	49040.63694	47156.634
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	34440.972	31362.042	26363.6183	33539.3038	34743.0387	23167.6153
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	85454.3143	80580.7285	91605.3629	82931.6532	78937.1573	80213.325
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	832.0464
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	13373.0989	12775.9849	17319.747	15714.5267	12858.3437	11341.0916
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	NA	NA	NA	4050.2135	NA	NA
"sp|P41091|IF2G_HUMAN;sp|Q2VIR3|IF2GL_HUMAN;"	"HUMAN"	14055.6305	18170.6623	22311.0855	26963.0827	20785.0373	13311.2398
"sp|P41250|SYG_HUMAN;"	"HUMAN"	15356.6608	12912.1396	15848.1636	16367.4685	11721.5066	12534.5299
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	19484.9763	21589.2025	19870.8555	18594.198	21594.7048	20356.7168
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	NA	10187.6731	NA	NA	NA	6830.6196
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	3228.0294	NA	NA	NA	3640.9751	6829.669
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	6389.9878	10005.6903	10776.2425	12130.1599	14045.1324	11302.7538
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	5925.7712
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	NA	10930.0964	NA	7786.0384	9209.2333	NA
"sp|P42330|AK1C3_HUMAN;sp|Q04828|AK1C1_HUMAN;"	"HUMAN"	23480.476	23401.2371	17518.4642	16116.1948	19633.9019	21460.1788
"sp|P42330|AK1C3_HUMAN;sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;"	"HUMAN"	25726.2297	28863.899	23948.2166	32702.0335	31651.5288	26362.407
"sp|P42632|TDCE_ECOLI;sp|P09373|PFLB_ECOLI;"	"ECOLI"	NA	NA	NA	40534.705	43703.407	NA
"sp|P42677|RS27_HUMAN;"	"HUMAN"	35210.517	36156.014	39450.406	35525.4295	32974.604	33673.023
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	19856.8004	17606.2452	21375.2943	18592.9396	19246.0983	21591.3716
"sp|P42765|THIM_HUMAN;"	"HUMAN"	15165.8055	16048.013	NA	14806.0064	22031.2814	17313.1396
"sp|P42766|RL35_HUMAN;"	"HUMAN"	43225.9317	49899.4503	49951.3365	43762.6244	48039.027	48456.094
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	3254.7389	NA	2133.29	NA	5499.082	5529.8695
"sp|P42785|PCP_HUMAN;"	"HUMAN"	NA	NA	NA	3112.7973	3237.0242	NA
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	2294.9693	3204.3711	NA	5584.785	7154.3279	NA
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	38876.1398	40173.3343	26480.611	33154.4962	38337.8325	41344.5744
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	NA	NA	1863.50554	NA	2736.69138	NA
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	NA	2542.8958	NA	NA	3353.6664	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	28911.972	16204.9697	20121.5381	12347.0695	18753.4411	18934.3378
"sp|P43490|NAMPT_HUMAN;"	"HUMAN"	NA	4830.6043	NA	NA	4262.974	NA
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	6219.2244
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	NA	NA	NA	15844.717	19026.3054	12870.5903
"sp|P45578|LUXS_ECOLI;"	"ECOLI"	NA	NA	NA	9235.8714	NA	3866.8579
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	42042.4586	43732.7728	47152.9018	40002.777	41832.754	43134.9351
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	4783.885	16077.4713	4296.0159	5270.2316	11512.8746	NA
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	4886.0983	9353.1821	7223.2919	7341.3793	9290.5991	6080.0813
"sp|P46013|KI67_HUMAN;"	"HUMAN"	NA	NA	NA	NA	12241.6323	NA
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	7761.7552	6687.0352	6473.0044	7044.2803	9449.698	9334.0901
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	5914.9329
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	45624.8287	54808.452	54736.6665	51701.2282	58452.374	58011.021
"sp|P46777|RL5_HUMAN;"	"HUMAN"	78748.3106	76125.626	68335.8535	79789.0118	63786.2322	75567.8867
"sp|P46778|RL21_HUMAN;"	"HUMAN"	59811.0253	80547.273	67908.251	57952.6321	89997.872	52273.587
"sp|P46779|RL28_HUMAN;"	"HUMAN"	45945.709	50381.4182	48290.307	48872.7117	54295.31594	49704.086
"sp|P46781|RS9_HUMAN;"	"HUMAN"	114949.462	87057.16	95492.797	75571.8026	101055.0672	98451.74
"sp|P46782|RS5_HUMAN;"	"HUMAN"	31840.6574	21701.816	26689.1199	40139.737	52505.977	51189.0165
"sp|P46783|RS10_HUMAN;"	"HUMAN"	19140.4528	15715.21436	21145.6294	26268.5211	23754.9795	23636.1083
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	16737.9755	17637.689	20345.9213	17264.379	18588.1163	20675.912
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	6261.6739	6770.2797	7120.318	NA	NA	NA
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3964.6578	7999.96
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	20253.0447	22606.5042	21822.744	24461.8708	14204.7155	14564.283
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	NA	4315.3677	NA	NA	NA	NA
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	6318.0085	4869.7887	3597.362	7048.5762	6290.9111	10590.5636
"sp|P47914|RL29_HUMAN;"	"HUMAN"	NA	28053.3805	14498.991	22824.069	30386.8398	24653.5
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	30978.9287	37173.947	31014.5216	31923.6185	23548.2253	23701.0058
"sp|P48444|COPD_HUMAN;"	"HUMAN"	7708.9617	6978.0379	7679.386	8004.4727	5983.1545	NA
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	5782.8117	NA	4651.0925	8973.1089	NA	9188.5696
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	29309.121	27077.844	30865.74	21870.5471	20924.8708	31972.203
"sp|P49207|RL34_HUMAN;"	"HUMAN"	53634.3258	60342.2258	55524.5558	56156.749	55871.7734	62771.1553
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	14254.6215	16529.5004	15682.5675	19917.5424	20091.0362	16448.7894
"sp|P49321|NASP_HUMAN;"	"HUMAN"	8627.6069	36842.0982	23655.5047	25767.5865	23233.6772	14356.2985
"sp|P49327|FAS_HUMAN;"	"HUMAN"	35331.559	38348.784	47422.2198	38251.908	38762.394	46466.8874
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	34471.996	33645.539	31966.283	32466.634	37697.65	30496.977
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	54735.9256	52643.5417	55001.708	58087.586	64239.5453	57923.0809
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	11032.8426	8929.5	11152.6947	11974.3825	10075.3819	11777.4862
"sp|P49448|DHE4_HUMAN;sp|P00367|DHE3_HUMAN;"	"HUMAN"	15045.9644	15396.7207	13289.4706	NA	9854.232	14373.4607
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	13608.6962	24771.166	20950.6439	10907.2772	17035.679	22043.3148
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	13593.076	11814.873	10673.117	14271.5244	11300.9708	11804.3785
"sp|P49590|SYHM_HUMAN;sp|P12081|SYHC_HUMAN;"	"HUMAN"	NA	NA	NA	15620.5925	12953.6787	12211.8237
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	NA	7716.4509	NA	NA	7682.028	7665.9514
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	19269.9825	9993.4196	11423.9957	10437.0852	13620.191	14622.0207
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	13031.0475	17545.1861	13317.904	16473.9309	15864.7673	18257.3316
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	27024.466	22477.6213	30754.639	30542.993	25065.595	24148.6516
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	NA	7410.4243	NA	9127.1603	12671.605	13068.9653
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	18951.4994	35411.8108	32003.5163	32240.8899	19562.8066	33789.3354
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	NA	NA	5155.2517	NA	NA	NA
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	7318.7417	3621.31145	8908.5281	NA	NA	8824.4837
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	13048.8665	14381.8974	16691.2077	15464.5304	9432.778	NA
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	23238.8378	24300.614	24814.88487	19205.3539	23072.6385	16325.6917
"sp|P50402|EMD_HUMAN;"	"HUMAN"	14442.7524	2168.587	6467.7488	NA	11067.1347	7083.8555
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	5494.1228	4371.0353	2440.364	6880.2271	4809.17806	5855.6914
