"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	536598.42	530361.18	582350.055	297777.001	292513.235	255731.311
"tr|C8Z5V2|C8Z5V2_YEAS8;"	"YEAST"	NA	9508.5459	9242.615	NA	NA	NA
"tr|C8Z5V8|C8Z5V8_YEAS8;"	"YEAST"	NA	10615.7927	NA	NA	NA	NA
"tr|C8Z5V9|C8Z5V9_YEAS8;"	"YEAST"	11028.4595	3092.2185	6571.57175	NA	NA	NA
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	443475.792	388033.716	375318.425	176602.3473	128527.367	162367.727
"tr|C8Z5Y8|C8Z5Y8_YEAS8;"	"YEAST"	11549.5347	23034.158	19432.1393	NA	NA	NA
"tr|C8Z5Z0|C8Z5Z0_YEAS8;"	"YEAST"	7311.8732	6840.9338	NA	NA	NA	NA
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	41146.702	33410.065	28900.2507	22076.596	NA	16935.077
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	415001.937	409937.1142	207710.5166	180067.4391	148229.0702	133729.6667
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	371341.046	377450.542	327950.121	176457.511	178143.992	177248.7
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	78854.2155	28293.9343	28328.3565	13866.1013	16735.3481	14322.7196
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	380653.449	388182.464	343293.839	171235.177	176178.643	187375.145
"tr|C8Z645|C8Z645_YEAS8;"	"YEAST"	NA	5349.3102	5789.1818	NA	NA	3104.6469
"tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	60224.774	NA	NA	NA	NA	31198.013
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	148160.1	119602.4603	126532.401	68353.7177	66252.391	59259.5895
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	56204.785	53926.402	28800.953	20022.544	NA	13942.5744
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	71091.6103	51745.166	69035.548	24492.505	28764.2153	18833.594
"tr|C8Z672|C8Z672_YEAS8;"	"YEAST"	42005.413	37550.5853	19140.8125	NA	8206.282	9372.3125
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	42132.5708	45197.4923	63965.254	NA	NA	NA
"tr|C8Z693|C8Z693_YEAS8;"	"YEAST"	27515.8985	17879.1549	9468.0139	NA	NA	NA
"tr|C8Z6A6|C8Z6A6_YEAS8;"	"YEAST"	6710.2027	NA	4292.2534	NA	NA	NA
"tr|C8Z6A8|C8Z6A8_YEAS8;"	"YEAST"	25019.7995	22741.2787	22645.6777	NA	12535.4433	7552.2955
"tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	15048.6917	NA	13065.1545	NA	NA	NA
"tr|C8Z6B1|C8Z6B1_YEAS8;tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	98591.7944	140754.8815	137761.913	78759.263	40167.903	69036.121
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	308404.398	385332.714	339463.487	171630.529	93572.1883	150674.5485
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	114853.3967	110144.408	108963.781	40008.077	58119.7877	59174.4544
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	NA	18537.9969	18371.9245	NA	NA	NA
"tr|C8Z6C2|C8Z6C2_YEAS8;tr|C8Z6H2|C8Z6H2_YEAS8;"	"YEAST"	115214.863	112831.368	97125.101	82530.379	29596.163	22802.5577
"tr|C8Z6C3|C8Z6C3_YEAS8;"	"YEAST"	26257.757	NA	NA	NA	NA	NA
"tr|C8Z6D0|C8Z6D0_YEAS8;"	"YEAST"	17524.3764	25946.2464	14463.186	NA	NA	NA
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	93361.561	73872.968	78549.156	37395.1366	26157.299	24726.401
"tr|C8Z6F5|C8Z6F5_YEAS8;"	"YEAST"	27379.9	35877.69	NA	4678.348	NA	NA
"tr|C8Z6F7|C8Z6F7_YEAS8;"	"YEAST"	22336.7121	20866.032	17544.224	NA	NA	7289.5525
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	25600.4392	10569.3872	12387.5478	NA	NA	NA
"tr|C8Z6G2|C8Z6G2_YEAS8;"	"YEAST"	3303.8933	5340.3692	NA	NA	NA	NA
"tr|C8Z6G5|C8Z6G5_YEAS8;tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	18418.7356	14591.7403	12729.018	NA	NA	NA
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	108795.8063	119420.181	100560.6261	51231.528	43171.7452	53700.466
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	32650.061	37060.583	33632.251	NA	14026.0205	11215.484
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	116607.901	107416.6587	103143.8426	59419.7724	42858.728	35935.62
"tr|C8Z6K1|C8Z6K1_YEAS8;"	"YEAST"	NA	NA	3317.5884	NA	NA	NA
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	45419.6895	50205.448	43852.423	25393.1865	24765.6353	15438.733
"tr|C8Z6K7|C8Z6K7_YEAS8;"	"YEAST"	20496.3354	9043.8349	23727.8255	12324.846	NA	NA
"tr|C8Z6L7|C8Z6L7_YEAS8;"	"YEAST"	18837.537	12264.5036	16163.7988	NA	NA	NA
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	55105.9693	57523.961	41083.789	24466.31	25283.1314	23102.8737
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	492369.918	517188.979	537825.911	183331.296	187180.925	240185.189
"tr|C8Z6P0|C8Z6P0_YEAS8;tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	632960	517654.959	472344.931	283127.018	258374.4526	237514.727
"tr|C8Z6P6|C8Z6P6_YEAS8;"	"YEAST"	NA	NA	1464.5513	NA	NA	NA
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	97803.78	112561.895	118063.5397	71270.9596	90266.119	54048.8036
"tr|C8Z6T4|C8Z6T4_YEAS8;"	"YEAST"	4361.8647	NA	NA	NA	NA	NA
"tr|C8Z6U2|C8Z6U2_YEAS8;"	"YEAST"	18734.77	19382.3697	16778.8625	NA	NA	8962.6198
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	41704.776	53887.4344	35044.9605	15548.6685	22601.0742	14595.8868
"tr|C8Z6U8|C8Z6U8_YEAS8;"	"YEAST"	18749.8921	14123.76	15344.3449	NA	NA	8502.4646
"tr|C8Z6V7|C8Z6V7_YEAS8;"	"YEAST"	0	NA	13136.638	NA	NA	NA
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	576178.934	522675.491	354439.783	284506.546	195794.821	214990.4086
"tr|C8Z6W5|C8Z6W5_YEAS8;"	"YEAST"	20129.8725	11565.0229	19166.219	NA	4449.483	0
"tr|C8Z6W7|C8Z6W7_YEAS8;tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	262986.988	237321.264	242668.239	130436.164	124795.41	72969.117
"tr|C8Z6X0|C8Z6X0_YEAS8;"	"YEAST"	10184.56	20178.903	19802.015	11921.5947	11755.3203	NA
"tr|C8Z6X1|C8Z6X1_YEAS8;"	"YEAST"	37381.403	35981.595	35827.5817	17248.699	18794.5135	NA
"tr|C8Z6X3|C8Z6X3_YEAS8;"	"YEAST"	33226.007	11066.058	NA	NA	NA	NA
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	15706.5348	NA	19400.37	NA	5596.7773	5557.206
"tr|C8Z6Y7|C8Z6Y7_YEAS8;"	"YEAST"	14692.3787	8592.8325	12078.7568	NA	NA	NA
"tr|C8Z6Y9|C8Z6Y9_YEAS8;"	"YEAST"	6743.9985	NA	5171.2751	NA	NA	NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8;"	"YEAST"	17432.7967	9762.3501	9545.0072	0	NA	7058.6311
"tr|C8Z701|C8Z701_YEAS8;"	"YEAST"	29582.6574	25290.875	34051.024	NA	NA	NA
"tr|C8Z702|C8Z702_YEAS8;"	"YEAST"	49553.6146	44553.304	40035.273	4099.6301	8706.283	12740.9125
"tr|C8Z704|C8Z704_YEAS8;"	"YEAST"	17665.149	12338.3536	15252.436	NA	6895.6252	2915.04
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	45911.971	27868.79	36297.8455	NA	17567.165	21941.9659
"tr|C8Z712|C8Z712_YEAS8;"	"YEAST"	42062.445	31136.4058	12418.9325	8770.7891	NA	NA
"tr|C8Z724|C8Z724_YEAS8;"	"YEAST"	29332.611	29342.931	36899.2817	NA	NA	NA
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	57366.788	54434.653	46359.387	27794.074	19049.2667	18385.7106
"tr|C8Z733|C8Z733_YEAS8;"	"YEAST"	NA	NA	13354.1684	NA	NA	NA
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	54276.2	49898.8918	45902.31	26547.9177	11952.7959	32179.78
"tr|C8Z745|C8Z745_YEAS8;"	"YEAST"	NA	6964.3096	NA	NA	NA	NA
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	192202.732	176523.488	192041.578	108461.3238	90880.4934	86630.302
"tr|C8Z747|C8Z747_YEAS8;"	"YEAST"	56803.924	50836.8243	47964.2335	NA	16585.586	16696.0213
"tr|C8Z751|C8Z751_YEAS8;"	"YEAST"	16685.182	NA	NA	NA	NA	NA
"tr|C8Z752|C8Z752_YEAS8;"	"YEAST"	NA	16804.7966	25674.421	14176.4388	NA	NA
"tr|C8Z753|C8Z753_YEAS8;"	"YEAST"	5191.5182	7562.85683	7799.5191	NA	NA	NA
"tr|C8Z760|C8Z760_YEAS8;"	"YEAST"	16140.9181	22667.3862	11250.2991	NA	NA	7479.2322
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	185934.413	150260.499	104939.08	61853.003	86938.832	89866.222
"tr|C8Z763|C8Z763_YEAS8;"	"YEAST"	32000.5635	50200.07	20687.428	25661.947	23008.977	11771.187
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	17951.2418	26492.6605	7225.5767	NA	NA	NA
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	36026.552	36072.693	37577.961	14881.3165	20563.6275	19087.4846
"tr|C8Z778|C8Z778_YEAS8;"	"YEAST"	10837.6753	NA	NA	NA	NA	NA
"tr|C8Z781|C8Z781_YEAS8;"	"YEAST"	8883.4859	3063.06	6436.03	NA	NA	NA
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	461713.5	432147.68	359033.51	176441.2585	142579.76	161468.3724
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	25211.39	23336.3487	32030.2958	NA	7036.6287	NA
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;"	"YEAST"	15557.725	37567.084	35041.318	NA	15684.1812	19994.3365
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	18244.9575	26082.773	22659.4571	13790.8836	NA	8406.8979
"tr|C8Z7A6|C8Z7A6_YEAS8;"	"YEAST"	34137.684	29443.0638	22929.2267	NA	3908.2335	15221.7584
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	52618.9733	80085.088	55791.701	40307.512	32996.7173	36193.849
"tr|C8Z7B3|C8Z7B3_YEAS8;"	"YEAST"	14464.139	4406.221	5962.1184	NA	NA	12992.9287
"tr|C8Z7B4|C8Z7B4_YEAS8;"	"YEAST"	25818.9256	NA	13588.3151	6803.3023	NA	5698.5262
"tr|C8Z7C1|C8Z7C1_YEAS8;"	"YEAST"	NA	NA	0	1191.9529	NA	NA
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	NA	NA	NA	9084.9932	7434.3311	6806.2937
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	44148.319	48164.537	38273.9	35249.8333	25567.458	22790.9942
"tr|C8Z7D7|C8Z7D7_YEAS8;"	"YEAST"	28470.657	23257.24	27661.6977	17100.9425	11526.8914	7583.8245
"tr|C8Z7D9|C8Z7D9_YEAS8;"	"YEAST"	15194.548	17056.3214	11523.8103	NA	NA	1104.5165
"tr|C8Z7E2|C8Z7E2_YEAS8;"	"YEAST"	12307.7625	7265.5564	58755.2799	NA	NA	NA
"tr|C8Z7F0|C8Z7F0_YEAS8;"	"YEAST"	24805.6144	26620.847	16592.5418	15676.3805	17210.6075	9100.5337
"tr|C8Z7F1|C8Z7F1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	6196.2314
"tr|C8Z7F6|C8Z7F6_YEAS8;"	"YEAST"	14247.7892	12770.5138	15620.3072	NA	NA	NA
"tr|C8Z7G1|C8Z7G1_YEAS8;"	"YEAST"	NA	12000.731	NA	NA	NA	NA
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	121920.13	108792.23	87730.9566	50544.3092	44557.719	42493.1948
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	161533.447	93376.778	105133.952	76857.788	75730.242	72621.338
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	96620.111	95974.835	62563.169	25154.876	30004.0398	30589.9396
"tr|C8Z7M4|C8Z7M4_YEAS8;"	"YEAST"	12706.4873	NA	NA	NA	NA	NA
"tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	36156.153	35509.2235	29261.184	NA	NA	NA
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	84795.0512	72655.94	62882.475	32750.241	25469.084	31531.1495
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	327392.256	345628.014	284364.152	172240.041	160085.9895	108318.7902
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	32206.7887	28933.574	28715.2283	13596.2527	18107.2102	14013.2242
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	53520.794	53515.341	45252.88	29729.708	11988.11564	23712.5624
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	39806.156	48309.928	36732.387	17804.8824	18076.743	4174.451
"tr|C8Z7R5|C8Z7R5_YEAS8;"	"YEAST"	91359.1882	66866.05	85919.4805	29961.972	46710.077	45055.191
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	297818.735	342715.868	281561.25	174715.8	125724.385	101578.92
"tr|C8Z7T0|C8Z7T0_YEAS8;"	"YEAST"	25555.4154	49176.507	11068.628	NA	NA	NA
"tr|C8Z7T7|C8Z7T7_YEAS8;"	"YEAST"	6157.385	5308.0083	11102.9375	NA	NA	NA
"tr|C8Z7T9|C8Z7T9_YEAS8;"	"YEAST"	20630.4511	NA	NA	NA	NA	NA
"tr|C8Z7U2|C8Z7U2_YEAS8;"	"YEAST"	NA	7357.4922	8318.3182	NA	NA	NA
"tr|C8Z7U4|C8Z7U4_YEAS8;"	"YEAST"	NA	8116.9586	NA	NA	NA	NA
"tr|C8Z7V9|C8Z7V9_YEAS8;"	"YEAST"	6687.3687	15650.1274	NA	NA	NA	NA
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	383097.355	327423.204	277550.485	121657.092	179480.683	140922.339
"tr|C8Z7W8|C8Z7W8_YEAS8;"	"YEAST"	28446.169	83422.7605	25475.451	NA	13315.7764	15192.1107
"tr|C8Z7X0|C8Z7X0_YEAS8;"	"YEAST"	33875.37	NA	NA	NA	NA	NA
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	81892.168	75635.927	73860.897	45879.017	31517.106	26316.413
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	28620.0319	5785.7534	18798.6956	12640.9987	NA	10821.7535
"tr|C8Z7Y7|C8Z7Y7_YEAS8;"	"YEAST"	13239.635	5941.0854	2698.3403	NA	NA	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	121471.275	114490.01	111835.3378	41645.522	45650.065	41386.839
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	182958.7475	154320.369	155902.434	30135.456	90140.1102	85224.5925
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	108614.768	128181.571	109577.624	54829.3383	65891.8183	53261.5803
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	83708.857	88339.771	66399.2257	42139.8047	35519.047	34740.6475
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	45562.874	38945.221	30472.792	13151.9975	9988.4001	7927.316
"tr|C8Z834|C8Z834_YEAS8;"	"YEAST"	8597.595	7016.6543	19693.4209	NA	NA	NA
"tr|C8Z848|C8Z848_YEAS8;"	"YEAST"	17899.5404	16814.0415	12430.99594	5160.7125	6448.4278	NA
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	35215.603	34063.115	24293.8085	22590.8271	0	7817.716
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	50628.646	54939.285	71091.817	32422.816	31534.597	22042.997
"tr|C8Z857|C8Z857_YEAS8;"	"YEAST"	15138.0548	13458.6851	18709.4194	NA	3160.9463	2931.8674
"tr|C8Z860|C8Z860_YEAS8;"	"YEAST"	4179.1294	8942.1997	9673.1106	NA	NA	NA
"tr|C8Z862|C8Z862_YEAS8;"	"YEAST"	113931.172	151133.713	136646.1135	49200.801	65288.864	70538.6427
"tr|C8Z865|C8Z865_YEAS8;"	"YEAST"	18268.2514	28211.4167	NA	NA	NA	NA
"tr|C8Z894|C8Z894_YEAS8;"	"YEAST"	23608.6673	23779.1785	27284.711	6282.1064	11417.193	13094.2424
"tr|C8Z895|C8Z895_YEAS8;"	"YEAST"	9696.6056	10951.3208	NA	NA	NA	NA
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	11429.1211	21042.48	20464.3753	NA	7636.167	NA
"tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	65346.9286	NA	NA	NA	NA	NA
"tr|C8Z8A3|C8Z8A3_YEAS8;tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	192357.324	253190.9	236790.408	99140.586	123981.33	117993.604
"tr|C8Z8B3|C8Z8B3_YEAS8;"	"YEAST"	25084.939	23612.5464	21810.9134	11427.6972	NA	NA
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	354941.356	311481.931	298067.3724	158412.41	242039.107	113197.425
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	497428.01	518008.722	406857.467	229537.6008	216297.975	152434.195
"tr|C8Z8E2|C8Z8E2_YEAS8;"	"YEAST"	9824.1735	15839.4473	14254.0798	4644.9443	NA	NA
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	88690.597	90070.705	88421.8339	40192.2725	50792.06	63485.054
"tr|C8Z8E5|C8Z8E5_YEAS8;"	"YEAST"	268824.045	185608.982	176831.9371	82190.5922	106151.98	85054.2634
"tr|C8Z8G9|C8Z8G9_YEAS8;"	"YEAST"	5708.4517	NA	18468.5705	NA	7021.8028	NA
"tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	NA	274996.27	201157.996	92706.976	156083.839	129036.909
"tr|C8Z8I5|C8Z8I5_YEAS8;"	"YEAST"	2199.46	12683.72	24107.6896	NA	NA	5969.3231
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	30999.625	36662.2214	33367.941	NA	NA	NA
"tr|C8Z8J6|C8Z8J6_YEAS8;"	"YEAST"	24388.1988	27896.525	22304.5013	9037.6406	7605.7251	7163.4572
"tr|C8Z8K0|C8Z8K0_YEAS8;"	"YEAST"	7686.1313	NA	NA	NA	NA	NA
"tr|C8Z8K3|C8Z8K3_YEAS8;"	"YEAST"	9198.1065	6604.7055	6511.8864	NA	NA	NA
"tr|C8Z8K6|C8Z8K6_YEAS8;"	"YEAST"	130027.187	96349.93	94300.6703	67009.737	58875.68	41862.677
"tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	37125.967	15323.4134	NA	NA	NA	NA
"tr|C8Z8L1|C8Z8L1_YEAS8;tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	241421.012	185827.6671	178283.077	165965.752	105659.939	114126.316
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	107920.771	127359.698	132684.807	27599.009	21171.565	77719.079
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	65722.782	58445.4645	50404.521	35870.074	18960.5088	20938.382
"tr|C8Z8M0|C8Z8M0_YEAS8;"	"YEAST"	4944.0255	NA	NA	NA	NA	NA
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	52838.407	51596.288	23738.9	12117.3034	16981.4498	8170.8335
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	20513.3269	24316.5136	18423.5593	NA	7716.9155	7558.1807
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	25919.017	14130.3125	14605.7188	NA	NA	NA
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	364797.545	335711.0588	300705.935	177887.033	155490.685	150810.43
"tr|C8Z8P4|C8Z8P4_YEAS8;"	"YEAST"	10724.405	16520.611	28215.3489	NA	NA	NA
"tr|C8Z8R3|C8Z8R3_YEAS8;"	"YEAST"	30187.628	28010.8976	37803.906	NA	NA	17452.7584
"tr|C8Z8S1|C8Z8S1_YEAS8;"	"YEAST"	240106.103	245064.6256	239910.48	103034.346	259434.3496	101609.685
"tr|C8Z8S7|C8Z8S7_YEAS8;"	"YEAST"	23286.1204	25285.0033	22736.0328	5100.4115	NA	2272.8108
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	357220.61	265526.977	248884.143	113109.612	117089.577	131667.942
"tr|C8Z8T3|C8Z8T3_YEAS8;"	"YEAST"	60918.437	59703.1914	58072.2459	30453.6076	5949.1304	8955.902
"tr|C8Z8T9|C8Z8T9_YEAS8;"	"YEAST"	39543.599	36148.476	32195.3222	NA	NA	NA
"tr|C8Z8U8|C8Z8U8_YEAS8;"	"YEAST"	22468.5828	27480.3481	20435.4363	NA	NA	NA
"tr|C8Z8V4|C8Z8V4_YEAS8;"	"YEAST"	39025.1163	13229.9386	4679.1187	12325.871	14245.272	15617.159
"tr|C8Z8V5|C8Z8V5_YEAS8;"	"YEAST"	26703.8358	17035.848	19070.4947	4166.3753	4819.2192	2158.828
"tr|C8Z8X4|C8Z8X4_YEAS8;"	"YEAST"	NA	4988.75	7864.93	NA	NA	NA
"tr|C8Z8X6|C8Z8X6_YEAS8;"	"YEAST"	NA	7546.6932	3041.8857	NA	NA	NA
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	308725.478	275884.808	269178.012	73783.592	149486.367	167948.997
"tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	89467.016	77825.436	68664.174	42022.462	36365.324	55841.038
"tr|C8Z8Y1|C8Z8Y1_YEAS8;"	"YEAST"	10496.7192	19046.0324	8821.80746	NA	873.8964	NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	644820.404	690092.6	511289.566	303944.896	NA	300925.258
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	543287.832	1048240.045	1504577.178	500036.69	807877.238	506683.717
"tr|C8Z8Y2|C8Z8Y2_YEAS8;"	"YEAST"	4667.2046	NA	14507.6894	NA	NA	NA
"tr|C8Z8Y4|C8Z8Y4_YEAS8;"	"YEAST"	2840.4998	NA	0	96594.85	NA	NA
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	45836.289	43088.941	39684.051	20666.9889	23985.261	20259.8507
"tr|C8Z8Z6|C8Z8Z6_YEAS8;"	"YEAST"	5151.2944	15756.7474	NA	NA	NA	NA
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	60061.703	35711.259	52889.459	10914.418	10111.7226	20052.8818
"tr|C8Z925|C8Z925_YEAS8;"	"YEAST"	21562.1726	23548.7365	NA	NA	NA	NA
"tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	8155.1846	9200.111	36482.369	19687.033	14685.2123	3351.348
"tr|C8Z942|C8Z942_YEAS8;tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	137600.961	95871.415	130706.832	NA	NA	NA
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	113727.345	92278.886	87559.337	40140.353	45367.2184	67291.1683
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	71799.137	65509.508	45221.9016	17563.3544	16310.4238	14258.012
"tr|C8Z957|C8Z957_YEAS8;"	"YEAST"	18992.7499	15894.5626	11014.6053	7895.6414	NA	NA
"tr|C8Z972|C8Z972_YEAS8;"	"YEAST"	15781.0172	28302.9771	151691.499	8977.7532	NA	8309.267
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	1456596.83	1497686.3975	1272472.2336	579492.832	610441.293	600548.165
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	35083.7464	26797.9237	30466.9397	NA	10650.8236	12375.9912
"tr|C8Z982|C8Z982_YEAS8;"	"YEAST"	26283.224	NA	7563.2607	NA	NA	4222.3774
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	1536836.788	1193053.536	943023.435	777675.446	882941.253	843037.024
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	1414938.395	1392653.566	1304517.832	731956.553	719496.045	698327.237
"tr|C8Z986|C8Z986_YEAS8;"	"YEAST"	14522.0232	16306.7649	2072.6157	8322.8189	6919.535	NA
"tr|C8Z996|C8Z996_YEAS8;"	"YEAST"	30947.2523	27202.9276	33461.531	10026.52534	14227.2346	7837.9316
"tr|C8Z9A0|C8Z9A0_YEAS8;"	"YEAST"	0	7837.4545	NA	NA	NA	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	80880.7374	51158.7405	34578.3016	32638.6683	32928.7746	15874.4956
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	168719.06	93233	151701.63	51719.85	NA	84154.64
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	26903.6474	52854.9806	24516.9575	13522.247	27825.3984	9820.2102
"tr|C8Z9B0|C8Z9B0_YEAS8;"	"YEAST"	29115.1317	22832.0133	21205.4004	3619.5137	9016.8645	0
"tr|C8Z9C3|C8Z9C3_YEAS8;"	"YEAST"	16229.2964	12769.4782	NA	142691.414	NA	NA
"tr|C8Z9C4|C8Z9C4_YEAS8;"	"YEAST"	NA	NA	10537.1123	NA	NA	NA
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	344105.57	290832.379	267772.862	132530.5925	131984.543	130750.648
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	95030.055	90808.523	83619.824	44658.2552	40220.216	34167.4642
"tr|C8Z9D6|C8Z9D6_YEAS8;"	"YEAST"	15446.6427	5392.25	12669.7045	NA	NA	NA
"tr|C8Z9E0|C8Z9E0_YEAS8;"	"YEAST"	4852.217	8371.0205	NA	NA	NA	NA
"tr|C8Z9E5|C8Z9E5_YEAS8;"	"YEAST"	34645.6803	20478.8963	24026.7603	NA	9542.1416	NA
