"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE18|C8ZE18_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA30|C8ZA30_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z942|C8Z942_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",NA,NA,NA
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",NA,334.439197073693,NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFI5|C8ZFI5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG69|C8ZG69_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD15|C8ZD15_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEM3|C8ZEM3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",NA,251.164222175887,NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",NA,826.952802507003,NA
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4K4|C8Z4K4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDG5|C8ZDG5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6G5|C8Z6G5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",NA,2414.96346501061,NA
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",NA,462.684783000602,NA
"1/tr|C8ZGD1|C8ZGD1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIF3|C8ZIF3_YEAS8/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",NA,NA,NA
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAB4|C8ZAB4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",NA,1093.93688243492,NA
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",NA,315.894092159469,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG79|C8ZG79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF62|C8ZF62_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE74|C8ZE74_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH16|C8ZH16_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z449|C8Z449_YEAS8/tr|C8Z672|C8Z672_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z5Q2|C8Z5Q2_YEAS8/tr|C8Z9N6|C8Z9N6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9P1|C8Z9P1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEK3|C8ZEK3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9W7|C8Z9W7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC10|C8ZC10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB41|C8ZB41_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDM0|C8ZDM0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZII1|C8ZII1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDF6|C8ZDF6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",NA,NA,NA
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEQ3|D3UEQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEE7|C8ZEE7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBT0|C8ZBT0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB60|C8ZB60_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDX9|C8ZDX9_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Q2|C8Z6Q2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6V2|C8Z6V2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAY1|C8ZAY1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG65|C8ZG65_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG99|C8ZG99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER1|D3UER1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC58|C8ZC58_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE19|C8ZE19_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHW0|C8ZHW0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD28|C8ZD28_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J3|C8Z8J3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z923|C8Z923_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5L1|C8Z5L1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF58|C8ZF58_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI64|C8ZI64_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL1|C8ZBL1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8V4|C8Z8V4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z982|C8Z982_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",NA,NA,NA
"2/sp|P02769|ALBU_BOVIN/tr|C8ZGM4|C8ZGM4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z405|C8Z405_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB42|C8ZB42_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD01|C8ZD01_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG96|C8ZG96_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,NA,NA
"1/sp|P25738|MSYB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",NA,NA,3828.021673353
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",NA,NA,1155.7553545435
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",NA,NA,3967.4953263944
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",NA,NA,3381.74877961286
"1/sp|P16659|SYP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P62707|GPMA_ECOLI","ECOLI",NA,NA,1633.87884040088
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A867|TALA_ECOLI","ECOLI",NA,NA,1529.30260974479
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",NA,NA,NA
"1/sp|P07813|SYL_ECOLI","ECOLI",NA,NA,710.88015200515
"1/sp|P0A870|TALB_ECOLI","ECOLI",NA,1243.23829715569,NA
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P63284|CLPB_ECOLI","ECOLI",NA,NA,1557.39571167835
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,162.033360473599
"1/sp|P75682|YAGE_ECOLI","ECOLI",NA,NA,2528.62113097432
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,267.250177128497
"1/sp|P00363|FRDA_ECOLI","ECOLI",NA,NA,626.994930555788
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",NA,NA,484.560964115408
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,511.515158898874,NA
"2/sp|P75981|JAYE_ECOLI/sp|P02413|RL15_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",NA,NA,505.638556626525
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",NA,NA,2129.30364038447
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",NA,NA,1696.70127384482
"1/sp|P0A705|IF2_ECOLI","ECOLI",NA,NA,1086.19163055813
"1/sp|P68066|GRCA_ECOLI","ECOLI",NA,NA,1747.96348669236
"1/sp|P0A8Q0|FRDC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P68919|RL25_ECOLI","ECOLI",NA,NA,778.550234860954
"1/sp|P69797|PTNAB_ECOLI","ECOLI",NA,NA,1052.98052362414
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,146.391273623365
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",NA,NA,295.264097100015
"1/sp|P0A6C1|END4_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",NA,NA,538.977994409237
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",NA,NA,5606.86899591766
"1/sp|P13029|KATG_ECOLI","ECOLI",NA,NA,1120.0634986963
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",NA,NA,1073.52392559893
"1/sp|P00350|6PGD_ECOLI","ECOLI",NA,NA,1027.52665115165
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",NA,NA,192.87732491974
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",NA,NA,1340.67972296931
"1/sp|P27248|GCST_ECOLI","ECOLI",NA,NA,NA
"1/sp|P05055|PNP_ECOLI","ECOLI",NA,NA,862.449021450913
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P63224|GMHA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",NA,NA,2159.90568463738
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P61889|MDH_ECOLI","ECOLI",NA,NA,1804.41848940183
"1/sp|P0A858|TPIS_ECOLI","ECOLI",NA,NA,1460.95759128989
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,129.353516579496
"1/sp|P07395|SYFB_ECOLI","ECOLI",NA,NA,333.943151267752
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",NA,NA,272.648905588976
"1/sp|P21179|CATE_ECOLI","ECOLI",NA,NA,1637.97392421127
"1/sp|P21165|PEPQ_ECOLI","ECOLI",NA,NA,485.723033538174
"1/sp|P25516|ACON1_ECOLI","ECOLI",NA,NA,921.594629936323
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P05459|PDXB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,215.9785961548
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",NA,NA,1618.59244853926
"1/sp|P06959|ODP2_ECOLI","ECOLI",NA,NA,657.169438451834
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",NA,NA,533.852784928065
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",NA,NA,1274.36714392367
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",NA,NA,1854.8208742535
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",NA,NA,1025.8724978116
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",NA,NA,428.500293353512
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",NA,NA,1508.68538847042
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",NA,NA,1602.46241706917
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",NA,NA,1221.42816769384
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",NA,NA,1174.51644620598
"1/sp|P12758|UDP_ECOLI","ECOLI",NA,NA,1129.87125420953
"1/sp|P07118|SYV_ECOLI","ECOLI",NA,NA,529.434073365542
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",NA,NA,1693.63104613191
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",NA,NA,1186.87755990779
"1/sp|P00490|PHSM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P22256|GABT_ECOLI","ECOLI",NA,NA,552.796660551932
"1/sp|P0A9M0|LON_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AA10|RL13_ECOLI","ECOLI",NA,NA,808.175028336433
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",NA,NA,470.192412201687
"1/sp|P37689|GPMI_ECOLI","ECOLI",NA,NA,855.835043433414
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77596|YAGF_ECOLI","ECOLI",NA,NA,694.797480827555
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AG67|RS1_ECOLI","ECOLI",NA,NA,2146.49407704132
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",NA,NA,1435.41896227482
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P07003|POXB_ECOLI","ECOLI",NA,NA,619.686202597989
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P28304|QOR1_ECOLI","ECOLI",NA,NA,395.818026224659
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",NA,NA,2004.1230784881
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",NA,NA,2861.31224479541
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AG44|RL17_ECOLI","ECOLI",NA,NA,2414.86034137169
"1/sp|P60422|RL2_ECOLI","ECOLI",NA,NA,1552.39293284587
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",NA,NA,1028.25159401242
