"entry","species","logratio","sample1means","sample2means"
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",NA,NA,24.3358339156842
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,55.1001445532074
"1/sp|P45523|FKBA_ECOLI","ECOLI",NA,NA,297.211239889069
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,89.6456082812502
"1/sp|P0ABE2|BOLA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P63284|CLPB_ECOLI","ECOLI",NA,NA,751.57893602733
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,40.6318952993151
"1/sp|P31677|OTSA_ECOLI","ECOLI",NA,NA,97.3659178208619
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,61.6645702291001
"1/sp|P36680|ZAPD_ECOLI","ECOLI",NA,NA,12.1790911850468
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,15.9339230491127
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,33.377156093448
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,44.8792705850712
"2/sp|P10905|UGPA_ECOLI/sp|P0AER3|GLTJ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,68.4732453508094
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,68.0760523134971
"2/sp|P75981|JAYE_ECOLI/sp|P02413|RL15_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,67.9242763653669
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,39.271035086613
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",NA,NA,174.05391382016
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,26.6775818514366
"1/sp|P75838|YCAO_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33599|NUOCD_ECOLI","ECOLI",NA,NA,114.733897527917
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,24.6848561656878
"1/sp|P66817|DIAA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,45.5703959467252
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,80.1969234932695
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,67.0037795283405
"1/sp|P0A8Q0|FRDC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEE3|DEGS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,52.0593395632588
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,19.1250207325818
"1/sp|P0A8R7|YCJF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,13.4622874793754
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,42.319785981014
"1/sp|P11350|NARI_ECOLI","ECOLI",NA,NA,NA
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,30.5381414454485
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,20.9334981415929
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,31.9615444189893
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,39.962927493517
"1/sp|P00579|RPOD_ECOLI","ECOLI",NA,NA,156.031481803623
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,47.6707023620704
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,65.6728331759389
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,113.024299904839
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,22.3630840593389
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,40.4279569469896
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,45.7384199404659
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,44.3948273458012
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,40.8699454295413
"1/sp|P31475|YIEP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P11071|ACEK_ECOLI","ECOLI",NA,NA,20.178901095958
"1/sp|P37617|ATZN_ECOLI","ECOLI",NA,NA,NA
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,35.5590822289619
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,37.6566678185787
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,85.2329970010032
"1/sp|P07395|SYFB_ECOLI","ECOLI",NA,NA,153.937171607159
"1/sp|P75726|CILA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,22.9319212831538
"1/sp|P37634|RLMJ_ECOLI","ECOLI",NA,NA,22.3926566868618
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,84.9883342733608
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,47.1198780344256
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,28.8427931013956
"1/sp|P05459|PDXB_ECOLI","ECOLI",NA,NA,58.9201917941022
"1/sp|P03817|MIOC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,19.4835128505981
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,72.244907242773
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,20.255712397476
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,85.3530240740649
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,85.2808502635177
"1/sp|P00864|CAPP_ECOLI","ECOLI",NA,NA,188.362462891099
"1/sp|P0A887|UBIE_ECOLI","ECOLI",NA,NA,70.5100959533428
"1/sp|P0AC23|FOCA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,89.622307875566
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,26.9171892790258
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,17.6775942688111
"1/sp|P21889|SYD_ECOLI","ECOLI",NA,145.698599557415,NA
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37665|YIAD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9M0|LON_ECOLI","ECOLI",NA,NA,166.657371790271
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,87.8894045165516
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,84.2481904525764
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,78.7687957781161
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,22.3508853356455
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,43.7138864891776
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,78.7213091246532
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",NA,NA,187.537687816385
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",NA,NA,130.765274512616
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,23.0561378978654
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,26.1930707920032
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P60720|LIPB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,45.1908289929572
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,27.1283686361887
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,60.4641786436755
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,78.5148639286957
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,21.8544681958562
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,47.1150943389073
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,32.8937411737487
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,77.9475663089831
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,90.1472027094922
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,76.9311998381401
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,16.9736364753618
"1/sp|P0A836|SUCC_ECOLI","ECOLI",NA,NA,300.287672324423
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,22.0422196719979
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,44.4180146726679
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,81.7160687747073
"1/sp|P05852|TSAD_ECOLI","ECOLI",NA,NA,27.6972685763301
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",NA,NA,136.95500724521
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,18.3642417261418
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,18.378468440021
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,46.018187792608
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,47.2877960459265
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",NA,NA,106.139903362625
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",NA,NA,130.404122520995
"1/sp|P76034|YCIT_ECOLI","ECOLI",NA,NA,11.4702921029077
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,13.9137382643405
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,21.1491147607097
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,30.2103473195689
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,18.4402828061812
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,60.5857137989593
"1/sp|P39099|DEGQ_ECOLI","ECOLI",NA,19.4110198331675,NA
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,44.7588298697477
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,28.7003415308681
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,32.2580851473524
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",NA,NA,328.685100143763
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,19.3860951728072
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,44.5220218816049
"1/sp|P25536|YHDE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,20.7904862206244
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,29.0060305487859
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,47.5564446903384
"1/sp|P00957|SYA_ECOLI","ECOLI",NA,NA,151.677573846934
"1/sp|P0AFE0|NUOJ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AG93|SECF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,13.6362645505779
"1/sp|P0AAB4|UBID_ECOLI","ECOLI",NA,NA,17.7050613084762
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,41.700428122965
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,82.3448198312311
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,20.7570500761957
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,17.9355291650416
"1/sp|P15639|PUR9_ECOLI","ECOLI",NA,NA,12.3557826372368
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,105.385921245107
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",NA,NA,180.275515947241
"1/sp|P78067|YNJE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,108.858491282896
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,28.4978372254004
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,35.9040527965352
"1/sp|P0A968|CSPD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,34.7725788091224
"1/sp|P75824|HCR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,51.5041125450093
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,19.6958082349081
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,81.3039339042722
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,76.5176823765536
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,44.120623696652
"1/sp|P42632|TDCE_ECOLI","ECOLI",NA,NA,350.32223681728
"1/sp|P76658|HLDE_ECOLI","ECOLI",NA,NA,113.954557581087
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,49.8214080139285
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,39.6830463812004
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,67.6860319960011
"1/sp|P69739|MBHS_ECOLI","ECOLI",NA,NA,NA
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,24.2128671856206
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,25.6191720699464
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,41.3252548868307
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,42.6729216094441
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,17.8940906872297
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,38.2459149721898
"1/sp|P31979|NUOF_ECOLI","ECOLI",NA,NA,58.9121181844139
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",NA,NA,112.85545381168
"1/sp|P0AD10|YECJ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,197.646406007743
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,116.192824969886
"1/sp|P18335|ARGD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P64540|YFCL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8T1|PRMA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,40.0054609686506
"1/sp|P76049|YCJY_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23909|MUTS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,78.2535243637693
"1/sp|P0AG59|RS14_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23173|TNAB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A805|RRF_ECOLI","ECOLI",NA,NA,425.977332648525
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,28.6217034509403
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,42.3013520806049
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,22.5147789608367
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,19.9745920624876
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,26.9356688131066
"1/sp|P69908|DCEA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A873|TRMD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,24.4492906825664
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,63.2012926781149
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,57.0682265413542
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,121.57261127399
"1/sp|P30749|MOAE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P42593|FADH_ECOLI","ECOLI",NA,NA,46.5637805860512
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",NA,NA,421.652298205043
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",NA,NA,85.968941350482
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,54.3382676248401
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,85.1225982054702
"1/sp|P0AAJ1|YNFG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,25.366259650773
"1/sp|Q46857|DKGA_ECOLI","ECOLI",NA,NA,207.846663323221
"1/sp|P67087|RSMI_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,39.766471249463
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,14.539718617683
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,32.3232669612429
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,24.6724616936915
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,35.0572857980046
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P52108|RSTA_ECOLI","ECOLI",NA,NA,18.4175746650484
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,55.3734943297081
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,27.518844807392
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",NA,NA,186.47586800999
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,50.554299813279
"1/sp|P0A7B8|HSLV_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,74.8834663278569
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,31.869383718221
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,157.288194781211
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,28.9867369900607
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,35.9227660276896
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,24.4308513482569
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,19.78491545195
"1/sp|P06846|EBGR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P03004|DNAA_ECOLI","ECOLI",NA,NA,33.2864782388363
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,42.5665009796644
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,22.7168733174045
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI","ECOLI",NA,NA,NA
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,12.5583310085207
"1/sp|P55734|YGAP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",NA,NA,115.717726790982
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,23.4881601631136
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,99.5493704114653
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,64.2761117453629
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P27830|RMLB2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,50.6672520366285
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,25.8046774606555
"1/sp|P31547|METI_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,30.2695358302312
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,66.4907135875759
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,20.1493850155635
"1/sp|P15977|MALQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,20.3999462554723
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,55.4206240009585
"1/sp|P0A6E6|ATPE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,42.8476014624179
"1/sp|P42616|YQJC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00956|SYI_ECOLI","ECOLI",NA,NA,190.810262914109
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,85.9044184073642
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,41.002537308764
"1/sp|P69805|PTND_ECOLI","ECOLI",NA,NA,251.616094078681
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,34.1723129345297
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,28.1642465170595
"1/sp|P0A6K1|DAPF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,25.2158642352487
"1/sp|P0AD27|YEJM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,157.533373103151
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,74.8283102957317
"1/sp|P0AF90|RRAB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,25.5559603037303
"1/sp|P0AEY5|MDAB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,76.5435467957256
"1/sp|P0ABU9|TOLQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76097|YDCJ_ECOLI","ECOLI",NA,NA,32.1066897928032
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,32.8948262079486
"1/sp|P0AEJ6|EUTB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,42.7463166658273
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,14.6127157166753
"1/sp|P22524|MUKE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P75820|AMID_ECOLI","ECOLI",NA,NA,NA
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,24.4078455734094
"1/sp|P0AB03|YCBJ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P62672|APAG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,25.5570214293807
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,27.9006069661456
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,40.5160277593342
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,22.5737297600532
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,30.9868803085083
"1/sp|P0AE91|CREA_ECOLI","ECOLI",NA,NA,23.5910268591615
"1/sp|P19636|EUTC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P29131|FTSN_ECOLI","ECOLI",NA,NA,13.5552234013345
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,NA
"1/sp|Q47710|YQJK_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,46.4306559478871
"1/sp|P24171|DCP_ECOLI","ECOLI",NA,NA,110.975583715528
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,31.6290751285537
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,17.9503346409944
"1/sp|P75797|GSIB_ECOLI","ECOLI",NA,NA,8.45679911820454
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,56.1145907747812
"1/sp|P0A855|TOLB_ECOLI","ECOLI",NA,NA,127.095263949627
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,56.6069865347736
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,69.3716747693149
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,71.722893307086
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",NA,NA,163.026366227858
"1/sp|P76445|YEIU_ECOLI","ECOLI",NA,NA,NA
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,69.292018342944
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",NA,NA,75.1818904028731
"1/sp|P0ADK6|YIBA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P39172|ZNUA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P10903|NARK_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAN3|HYPB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,35.8788624867232
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,16.5904799788781
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,40.4651490226389
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,NA,20.0112813681706
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,33.2174675762722
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,17.2023322153263
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,89.4909108936496
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,27.7172387549503
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,29.1253163637646
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,36.5260805884042
"1/sp|P65556|YFCD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,34.0241554438969
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",NA,NA,108.071099969829
"1/sp|P0A6I6|COAD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,44.9789802224176
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,43.9598043183322
"1/sp|P21507|SRMB_ECOLI","ECOLI",NA,NA,70.9914234638896
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,24.6981717017842
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,22.1904489665123
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,15.80596815741
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,56.7691924941146
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",NA,NA,137.475017316022
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,46.577910894152
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,20.1708329105177
"1/sp|P75736|YBFF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",NA,NA,11.6758464639619
