"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	1025580.78741975	1212490.83211121	1282231.9030849	486450.102070435	521225.107793247	514229.570586236
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	170765.868628328	207459.30163722	196112.904785934	106591.006961394	115224.622139428	124847.60696882
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	112398.517265974	120519.953985339	94268.1631097579	110310.762331203	47874.3171568677	44368.1088935676
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	1321810.3397833	1549970.35076678	1657984.79054558	706592.267144377	696303.839580258	754533.757997939
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	225197.410653646	254818.453342233	283118.28946052	107614.058921478	132078.73423997	138836.653345578
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	340764.0587953	373012.298135687	475614.842959815	168213.239545276	224924.481863125	211444.418761671
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	14008026.5541217	15979645.9443709	17677650.9802814	7433982.38976019	8025742.20746488	8336247.93385077
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	302417.435275984	295531.556149015	307900.063390044	141211.960687684	149663.04398362	163953.995335863
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	1208367.06973198	1349721.40269927	1443513.22958846	705001.67528133	714185.475970745	709379.475020667
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	242986.824070625	298631.942967453	255331.413532151	124592.348790815	88453.9046082296	113264.992679916
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	320607.345182688	368597.13783439	394991.169191996	208770.901138162	220770.581060384	180540.577500242
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	524851.250931264	598669.626938198	622402.170973015	282438.30143163	290531.63862525	286117.171603081
"1/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	75213.8234026286	93640.5753395559	56034.0489006016	42471.0070854089	29344.3419360667	37414.1277443655
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	465070.649713799	549010.467995037	535161.839594617	200962.503658312	242524.047562876	260036.870505491
"1/tr|C8ZC65|C8ZC65_YEAS8"	"YEAST"	63922.4198070438	85989.1161090127	61793.0909906858	64896.5778993437	49904.5070961213	48336.1489369076
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	395532.179324388	656938.070491452	716161.093059535	284896.090897344	305292.424589151	313853.270259333
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	451840.402636729	502255.033022915	537990.988807418	253732.973418274	261532.965326564	254040.936660541
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	374400.961797379	410703.330582253	442496.12263213	190276.115291596	200414.359871522	198654.850931761
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	2015876.38747532	2298014.39655644	2480437.1537398	1051880.59545498	1087992.39872932	1127815.33950317
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	387902.182848001	445636.443970703	455989.364138474	204943.197490881	179405.50392481	199094.114842489
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	2017065.89616157	2242779.43735408	2535444.60791853	1804027.65722975	1894848.87721139	1979209.51887158
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	112360.258688586	121724.036858745	153092.115841679	55228.7276874742	55911.292331634	73085.3985641831
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	8299525.16083308	9489882.39407567	9952339.11012604	3773830.34618868	3999707.99431677	4283438.09752259
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	1404448.46207128	1582411.10591382	1654096.99906134	715960.078019775	810276.483180515	770087.055468719
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	57063.4500391668	67797.976878126	49832.0910925701	30745.9165859103	16985.7775068655	30748.2831114992
"1/tr|C8ZCD1|C8ZCD1_YEAS8"	"YEAST"	128934.254062313	141271.167549548	132883.514415662	191359.96107786	56053.9151988586	56246.2943584263
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	1120682.95038311	1275645.77065206	1275591.33564337	1176142.39036233	1201833.24489452	609460.503550455
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	128919.495435387	135419.844345828	156410.569128188	83302.2907460679	84396.4553551667	44096.5657333156
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	207364.292813385	231581.910125205	241707.241328261	93552.1284633945	106441.073898733	125891.316185231
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	188120.886513303	200230.250948986	209989.558236656	100438.836212647	119350.781015248	131685.124840383
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	88673.6869449154	119091.667795887	139056.21299689	46823.9254723637	53806.635022764	79770.168990099
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	515351.09289284	606981.291913717	571898.221683839	277288.951695559	275668.21195869	284823.400014838
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	77154.6791875644	97526.2171369248	83804.7550100123	35167.331754304	45862.0077381681	13935.6038270228
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8"	"YEAST"	100105.916472752	149068.917498092	143280.602127817	105131.322969119	81791.8877625792	78202.4893682228
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	150384.422422366	156332.394808567	155115.758854362	95462.371278121	83898.1445336811	75500.5076409527
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	407971.915561956	446013.697624178	487182.550792293	211529.01686958	271614.348621031	249461.873735684
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	311655.447948374	291769.979590836	456758.036566036	217263.677360682	170345.365699052	242260.024091977
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	4791352.1634659	5460466.09592865	5504879.36868484	2371409.2097212	2590185.01612052	2621102.5663633
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	304641.828435866	324761.803976086	335490.783733629	142359.884482301	168009.552099829	177348.577703588
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	1013169.4431642	1163559.84720662	1118583.0445905	568475.179476011	605897.124233478	656400.87179482
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	81363.7015436758	84009.1305858943	84461.6092613356	43559.7139711082	30260.9270063229	31337.8415883173
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1873728.19324049	2061932.05280905	2179323.14378523	964478.893112761	994525.291180257	978904.773833031
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	117071.993594941	150488.955022504	144434.685201939	58367.5716283212	85496.3667092013	104764.41763429
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	105965.496802494	102668.01460293	105094.485958894	47982.22203991	76191.8492837646	49241.6686732476
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	1052999.4872225	1092101.65724485	1119224.28811739	457207.382867351	774442.529035109	552942.142522473
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	3572070.59180999	4012222.06827711	4072954.18407045	1694448.78582183	1794539.56724528	1910427.02741506
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	60004.5482704818	67217.6662413083	82202.3051118694	26276.12681217	23860.5763819871	33768.5518037333
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	1453375.86293041	1598423.80274441	1730777.83763761	856647.120557695	914470.667628316	899082.611937654
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	103245.070397705	126884.638043979	113757.236041197	62120.5931283493	69897.3633789828	65055.8962724418
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	101464.828225641	58466.6388112851	89460.3469443937	30108.5916107195	31691.8070320808	34976.7316437846
"1/tr|C8ZCY1|C8ZCY1_YEAS8"	"YEAST"	203927.359741625	245463.051238607	190088.765359794	234753.09495349	176967.607853373	73747.1659915293
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	76097.0740560899	88965.6557426713	81417.2439440874	37020.8293189774	40365.4364168927	41165.638457933
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	419842.319613768	476085.720296342	545810.241156085	242727.665870924	230812.42674626	237901.251024992
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	343166.634558719	381940.01794225	372479.726670095	229237.697717733	218114.085872653	237828.632458576
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	2946031.88551382	3369686.83423857	3614964.71659333	1541221.15671535	1635703.0314379	1630089.28490713
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	53586.1343776548	65756.5052011018	70404.8161272549	21947.0150106172	29970.0492162735	37090.9715322706
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	177490.26482416	183152.881715188	182788.777270619	82555.8898638404	89033.7882429141	99285.1012345746
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	24574136.3336082	28712713.8474039	30099468.4288075	12526914.2243117	13381649.423679	13238775.232459
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	965029.348097557	1093543.66761648	1123350.68058805	571153.850555097	648938.801260066	671327.552140757
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	604692.983538914	723565.42206485	731910.828041565	430380.586170177	485034.81883476	453315.518524555
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	629000.175083645	579564.114609969	731371.6403862	350176.140338808	389008.742953862	328221.166587156
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	814791.461704088	820337.325422166	786732.780173837	394603.876191262	494626.465014008	474876.520555436
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	85025.5071450157	116596.652533492	139414.162607364	79601.9129188594	108964.824497043	39104.1037789761
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	2574719.79662536	2874098.62964408	3041191.50906582	1277536.41933942	1364164.28275685	1385904.59212278
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	356158.930425705	354302.01100449	408113.338133351	147682.577738612	173593.643349142	140723.759565127
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	6971152.62393198	7942420.90209931	8427014.32659482	3407348.1449195	3564663.0403029	3493072.50576935
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	2288511.34056314	2641775.60806368	3071817.99593764	1238537.5492051	1125229.35157791	1048366.73090498
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	865082.960442918	956883.459907511	870555.163845351	413142.6885988	394676.787897213	489269.874579705
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	1280801.70534155	1098944.72655606	1114830.60912865	582254.172194691	412615.260452153	595881.889478648
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	110680.702824432	126909.722369158	134140.957508472	112075.060877291	61786.4541931658	70680.94611713
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	1809454.32485131	1966492.22891342	2008071.14511909	798526.064674833	864267.272520881	837028.219918191
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	216601.718965704	238877.880844406	254204.674098416	92236.2728705742	115969.262265541	100034.318468498
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	179848.566315245	197109.359990468	140495.010075369	119830.271639514	84500.1703693841	63230.8499005336
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	150345.921157629	182549.499530455	194412.31358472	54965.3056496579	67598.2322428719	63145.0726415885
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	391173.453279224	433700.374672743	443067.597124325	193623.79396663	240141.216761538	243933.070026868
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	307706.178603604	358196.062052252	355233.441790402	152152.882392761	171231.745944414	156679.810370867
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	484168.833149921	487046.220095091	535238.070979459	255972.759496109	275032.455538451	266524.615419484
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	598283.038168411	580687.329617497	606903.505151981	290211.405643913	321923.387836686	319634.216739792
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	160643.794677626	183432.34579554	176678.068440797	80349.599417332	80781.7276665198	93932.8047738083
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	705610.54192559	800178.464304925	825567.856767717	344769.526114576	377301.820689684	383928.92407592
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	87527.7170448046	111471.288235192	124109.906278331	56734.6023515325	147407.549127992	150182.433783677
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	309967.336966983	349413.699835721	377658.997741758	172825.229198343	156845.560742531	167652.659432024
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	112678.626291366	130601.05947751	175572.443119331	47781.6592780272	63477.713135484	55629.9857495079
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	806149.461691909	795300.264957907	1048134.13405331	492413.961396403	460457.18459305	487839.393879606
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	130739.086671923	153829.978835452	155291.214690733	24171.6081738546	40137.0302281218	85141.5168556322
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	4464783.29044064	5085917.32516622	5136776.84502054	2223949.6818998	2285818.23492428	2440148.24914447
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	205662.646849854	169223.209851002	182093.396102677	135186.184119881	110094.721255072	127392.797589827
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	3609037.92453918	4000756.70621223	4009164.92657957	2066384.74863614	2131201.88603755	2158475.24312527
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	122306.608173462	143509.349148572	154630.677731512	278299.065647981	77294.0864203459	80940.2396938702
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	335021.182726507	356774.683312743	373518.348708003	157520.564336454	177644.147500005	184494.508787331
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	204539.084565572	215715.522962561	248596.425288616	507970.087085711	511789.493243494	496695.481208817
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	132209.947030549	153535.970208616	165630.173801446	67746.7387644786	97506.4494396598	44888.4759965145
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1427992.57269047	1664596.28805154	1808724.65306653	750263.52664578	774338.786989524	787886.829376735
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	889987.399551311	1089771.01906476	1165446.07427661	490408.024955079	474237.161452316	489493.477496321
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	214169.287052315	242937.740892193	241823.04732092	132989.496174334	146043.386857597	156284.011785652
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	126887.717734617	133763.142236163	143587.962970922	63936.7709272655	104279.375263169	77338.2714897454
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	5816457.05810904	6701856.46009312	6878724.84775646	2925743.746338	3074962.86427128	3198243.64530091
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	207486.413822387	226791.206055215	230217.049687513	121130.435217746	137727.344064587	145899.45636952
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	237066.490647343	273648.286060443	256460.488266777	135185.164309784	150051.296847969	110214.817142877
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	1385480.56691809	1590996.46133643	1678168.46339307	740066.665895967	795368.350309098	847793.697856747
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	2457548.65964274	2728192.6815029	2756562.22513353	1138388.44765415	1219331.57394106	1235613.61879262
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	278281.518452787	320601.723711352	350402.702670319	172308.492464335	157125.052854558	195275.565860871
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	377607.223019334	326758.871261687	340443.773180759	175927.746830998	175219.486737604	172652.308745397
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	226580.382640362	227898.82449109	3062217.77672791	1281552.37564901	1433788.42954254	1290454.82484843
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	523869.591642685	608046.431221782	620500.154709779	272063.377822525	290666.130796505	289385.042080144
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	808581.728948704	881034.147609512	867670.876257623	394668.496977042	425650.663311002	453078.742502444
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	149881.639132773	165590.888030467	165719.597101047	90982.5863963021	76883.9201656065	73772.7622993229
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	752813.593652215	866244.325717935	901778.240026015	401210.299181286	431410.840488623	443665.520263819
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	794272.635126953	941315.616300783	879462.239959453	379930.359733061	419577.241831337	467525.262589935
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1426671.70224734	1626687.33952593	1270479.93605819	662244.503015046	493644.95342582	590440.819361751
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	276594.462389681	321283.737416385	370253.316369917	207185.21118968	230830.510260423	100635.61304512
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	1780426.25037188	2032407.39154248	2083749.26742687	836493.174339646	903315.295452175	928889.791911364
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	65751.2005023173	69308.5196894816	71464.7487004357	23153.40687853	25904.3588832614	17448.5847840678
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	114989.265314471	134646.977276173	135706.170722503	38306.4245621699	49086.4891743681	41490.8287572978
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	1809099.95321361	2092632.54573703	2151277.55575557	916704.297533117	949322.357953696	1000541.64912944
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	160829.759229175	176880.218136381	170180.635165783	267753.399807154	277438.277669236	315720.395151467
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	214500.513930357	683510.803755207	155117.692590458	131303.981794207	166294.395103162	93366.1188899455
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	283124.768821522	333141.527607969	309632.490256858	145403.131885665	161039.583784049	149802.555323713
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	333798.154927473	372417.726444439	392914.142880364	174586.84571311	215522.950931181	167257.446393235
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	205662.188031678	255403.949618413	266012.677447182	110513.360400763	180438.832920745	171589.536219334
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	296436.328593687	324789.827323432	340412.426187442	151605.243634779	154314.213232545	164994.673423579
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	224634.678057025	233487.697856331	216723.85300784	76171.7267714939	63882.8918533045	64764.4064344947
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	325529.08789429	346786.26514639	374477.019714634	173565.144416811	195619.253253814	205013.355299494
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	254045.303722218	296592.395678884	311714.70004116	118570.840221211	183368.513959576	111756.967606628
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	641862.206418148	707253.467635075	752259.33471562	320805.476591	372979.164829392	403148.988874187
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	110035.406721636	121348.559799431	215147.779746976	74041.4029958205	54199.9806841421	62638.1811171933
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	581604.700914937	654454.02226616	700028.231653122	296039.941556189	307811.123858728	359913.804199053
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	1127834.66651287	1261954.97155627	1358563.34339712	595261.915459196	628581.89349775	648704.338816569
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	69714.7059321646	86688.3647074923	73516.5697283584	34118.1392113516	49195.7781788613	50030.4482958959
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	781175.046854965	834516.958624954	898238.247725641	411030.583245508	414276.444997506	478579.200887783
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	107416.345917291	98314.3209597222	92918.7635914181	72723.3151591718	56693.1164115413	47987.1998520641
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	2228157.12584303	2625169.44036939	2677074.80796949	1121780.19409545	1261504.25843629	1231053.87518888
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	569685.377228344	686887.237143266	664469.042255759	498739.764061162	579243.929085943	579390.715052512
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	173268.466017001	169501.837210283	90811.8457335215	89521.2335253367	39026.9868798911	71952.5933044218
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	163089.553719324	189050.655504155	201868.83555299	140167.299120835	97482.7206788831	129991.160859172
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	88968.6549552828	120297.630913002	118837.336339842	61479.7865802682	78787.6369296465	62516.2398653309
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	5918838.27084437	6939811.42600241	7206983.12293141	2795056.70048532	2982019.64319666	3230460.92564619
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8"	"YEAST"	188288.949903653	194573.19229251	65824.397996039	66250.4297486907	38312.0461133249	86655.6556650552
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	71762.5929479529	87874.7317389921	105474.544778057	29568.6581264054	30627.8292385973	27180.0211627383
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	1073075.12945424	1247049.92948797	1250949.73427225	563763.474904938	640528.236216022	649053.467344899
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	347428.443984274	395822.886219595	428975.784351479	122943.778838319	253572.858353972	275981.459912369
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	293426.356703889	328081.038470549	281410.767041109	172370.919346002	184536.730771439	146487.302606451
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	347202.98302385	399519.828468685	431739.114296187	93416.7667893358	185928.356971061	190058.898811712
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	122572.538790996	155738.391084795	140932.7280684	76470.0491970966	73573.5525182609	71634.5754084608
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	310162.013447223	353984.659094583	332270.271666465	554478.624112	538034.199650714	584068.828283934
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	104099.403407715	121781.91996317	118117.324218853	37158.5090281061	55820.1690985473	61683.9183213147
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	57437.268601864	70150.9457868144	65995.6715105184	29022.7433040222	45604.4212189433	44296.4758452946
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	232828.67993394	253436.893250558	257166.789370539	126046.918191131	132456.591633821	124998.683812552
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	207566.362185028	209238.675172756	263903.536087593	114130.077744542	140812.425532649	97936.7887723213
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	305782.506987179	395602.611204602	460606.596824051	241585.058190812	255734.664837165	241728.460491937
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	195492.222474027	211002.35356879	218099.309524438	97144.6288126714	100772.389061967	98128.575080048
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	794978.488922657	949909.412879328	947379.688540311	395006.265733897	418232.618915813	465761.710245286
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	184341.293896057	179009.18880809	182295.589321346	111686.197054232	117918.555181792	120507.764572755
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	113704.595463523	90615.237292301	66973.6284444968	55922.2851621097	33548.1451441994	72054.4014807293
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	465633.66018623	496926.18414307	493700.5541106	229738.247239609	271539.554670208	272075.432695817
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	220612.042952834	596400.119154409	367594.726549529	271946.64522265	151031.04741013	175298.016430488
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	742291.025980237	792373.784222683	844861.601927223	372186.342780047	390562.32909456	386454.141760056
"1/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	96270.9673184459	122205.818875686	127343.627619448	65345.2551071605	61781.5940063348	55314.7456735656
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	264984.829694807	249241.573226502	241589.205129106	115734.165359736	142021.115751158	129704.074696959
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	4639989.68941269	5350237.87392182	5598455.06594533	2216098.25914829	2352537.7965498	2564979.74363857
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	1354216.39286145	1489570.94569217	1558991.95107977	668752.636676442	666871.007994273	745852.131592416
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	68993.2808040414	97445.697040332	105728.176148044	38533.3848993154	61993.1367607432	50705.2026053439
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	366394.646923987	396369.924012065	439374.848875758	231582.003607028	207668.614948652	217112.580419657
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	190204.871282894	216535.109768116	227762.895650477	117956.514935387	92292.5220963161	106486.974756171
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	176979.891066851	188639.137869303	187445.478213241	125184.093352525	89606.7171202503	111593.532653839
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	104210.49025364	114834.998075257	117074.771350524	59819.6302080898	54724.1714306446	60695.5364949039
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	2532223.38466538	2756684.55967387	2814184.93681248	1276983.77774521	1266844.2860329	1262719.85007947
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	75134.1462471845	76771.4862595859	79847.2818550919	36693.015034101	38411.2460769301	35656.9626883492
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	530358.220655306	657786.575804898	658512.861420828	269132.311173168	298646.643768186	324435.745144333
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	247879.32950526	293037.779110924	290502.709247575	138264.865201289	157283.69675719	95295.4519983247
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	742164.542067755	920398.252440177	915030.336624697	390146.29322413	388306.292966417	391422.663885563
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	158028.641519398	187114.48138145	202795.762090049	116974.708525656	127945.828341406	65446.5818113159
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	906117.513032797	1050179.16822217	1113696.4203793	460696.481497403	480189.183363901	431868.802534602
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	536483.831513297	565452.900088837	562655.814964259	282128.032633073	298036.533680062	304040.262395262
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	286005.317665604	305696.591303943	317459.778009	163563.416051217	120578.959461851	162331.879154458
