"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	105322.712603438	115861.087795624	105372.582549343	61739.9635226492	59044.8504800672	52068.8968851385
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	797261.359555198	662210.297391047	613125.632755483	272481.208691253	276994.209363706	251958.839732186
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	934867.911630646	827081.994486098	804960.849147476	421776.912299749	381260.112021408	373761.108950961
"1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	81610.7091998751	70344.2392954298	64065.950782181	39676.0501006772	41176.9271294402	36409.0983807662
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	385411.124852862	356788.489498923	380757.162231294	177983.468276659	194253.589130891	213773.788513862
"1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	113059.897912119	111733.872130797	102559.077327411	51583.6958311463	44219.5594722076	54129.3068424681
"1/tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	153002.701917975	137556.870484523	138353.601717925	84615.0478114359	27756.9633873469	76413.6296969518
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	114494.612655795	108275.861143368	101039.787738849	36876.5687946192	66595.9075120138	64944.2885085663
"1/tr|C8ZAI5|C8ZAI5_YEAS8"	"YEAST"	48235.1812784394	26638.8101058373	31035.5665450133	22667.9619660755	11040.5401522001	29229.4473619941
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	308564.765196353	263390.247804584	266211.952262225	141901.589265514	143503.939323061	132889.850031854
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	801297.218867726	716711.727688988	669043.9012001	369649.3359548	355795.518035583	347538.807981694
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	879016.348880918	655381.049231376	609238.210243564	384577.132884068	391439.770598806	388911.157170898
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	189159.026952459	181125.741431161	191637.891888125	81171.1160543414	95461.0500417593	99508.6957201246
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	637727.313996247	588346.471490152	563651.469364451	335552.773782739	294391.907718317	304915.924932077
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	125511.084439688	137385.320742523	115128.816275403	69929.5035138866	65482.8890204513	67588.7247594595
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	367053.2852752	338454.224747842	316679.73069066	181286.86436984	196305.7309824	177682.678095666
"1/tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	77133.7918249825	86374.5034558711	76349.4485579256	33863.4634874824	52326.8934347729	49392.222258067
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	274154.523435607	251129.958813012	228711.599794421	114358.762259287	106637.127537129	88484.5833109588
"1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	94414.8584442264	90759.8926380723	87107.1574666945	65255.5967013087	44911.9426189124	57703.3994199227
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	119586.281087446	116212.236084532	101209.142180356	64713.368680431	54899.4616478074	52924.4489663142
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	141331.570406441	132825.451930469	122094.661577852	76667.089268872	66023.7238238429	49132.4990840888
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	422156.658324256	368545.909030768	332057.95653329	167782.219722919	170989.871956578	165565.468623147
"1/tr|C8ZAT7|C8ZAT7_YEAS8"	"YEAST"	42356.8558161748	97025.3760937995	84928.7464762755	59570.2040582873	44908.7768402137	42760.3269512338
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	87933.1432063806	90516.8612440163	82180.9462914348	46108.9226813134	44895.2732205191	48073.4253122386
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	236836.609368687	234714.331350922	228767.676691346	111689.718086355	109687.932649582	100914.458475856
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	246616.79752331	213407.537365124	191199.180796686	105343.597505351	106253.778584262	138487.30596258
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	454422.294610952	424515.474378339	401578.484975725	206930.468496221	187071.419584657	172134.226464318
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	424876.72978493	406591.901938062	376136.881747498	197245.906867383	192886.361833708	201039.480052038
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	94227.5639417269	86864.4775646194	91349.9690403625	58372.2658542106	43256.2518226979	64732.8525982968
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	110722.278570746	103034.805420601	104884.35615877	55431.9342966492	51806.8078093344	46050.0313980649
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	1207965.84169905	939923.280349122	1116985.84894194	882891.047771168	764441.761942091	817750.769250957
"1/tr|C8ZAY7|C8ZAY7_YEAS8"	"YEAST"	20633.777689571	58862.9487223668	45103.2302180297	28922.994692199	23734.5828954558	15544.0714998703
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	531577.139160569	479396.915727736	426028.369741642	261531.178978193	214734.45815131	291143.054793381
"1/tr|C8ZB12|C8ZB12_YEAS8"	"YEAST"	45820.4475166075	57725.9830926931	58037.7033664898	30656.4047638272	34454.3460327934	20725.8741174713
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	230460.402984766	221607.78895691	216514.25785125	162142.524738205	114835.667735403	153051.19501493
"1/tr|C8ZB33|C8ZB33_YEAS8"	"YEAST"	82322.8357329994	91220.382357106	77993.8595660912	41836.3224195811	38608.1322953449	42067.4467512642
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	89826.6657572105	83283.5336512292	77168.7282276759	44429.8943984265	35925.7765715896	38281.15137583
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	55298.7613451279	110487.130095171	44037.9705617302	36056.5282924149	14512.7239834965	24323.7168759305
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	394070.082178622	375245.796272093	318541.731146778	147871.48601231	205345.797653584	170015.15622463
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	280507.815823377	260819.01961891	246357.208245871	105481.259464776	119713.33127652	123321.304856371
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	1386024.24127173	1295764.9850555	1242753.67827636	623838.028150021	596839.965404582	576545.42410282
"1/tr|C8ZB62|C8ZB62_YEAS8"	"YEAST"	109275.013499635	108748.647626427	105329.782890306	57181.466452329	38606.3176634664	53799.0452619716
"1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	118183.078084462	86548.3818819879	103045.046864245	59240.0394260701	61355.7661747712	59417.3671191279
"1/tr|C8ZB74|C8ZB74_YEAS8"	"YEAST"	102372.096983924	85678.7265542633	97659.0816870064	40005.4813936237	51166.4419908902	44933.4910461075
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	923617.079550818	840273.311358797	753545.637963474	637015.7838283	745771.548477298	663591.860882532
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	275357.446889204	256661.475849636	251110.138624332	133079.307176805	132478.375434898	120850.704912801
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	283700.482969278	267356.48950406	241334.07909807	148079.62866815	145531.155474179	144016.218634591
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	110727.99402455	110760.097826628	93623.2223726544	80482.4246964705	76924.021864378	75174.2742212535
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	226165.148529493	187963.881373439	169335.467406683	134525.766898623	79104.1952526511	79725.3328825395
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	668340.357325466	600759.709768556	570195.364097652	300558.28539843	293631.092451242	301237.216326504
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	154808.663860031	148010.966125326	132116.484539477	64295.8480620373	80702.5830375143	79572.3532186233
"1/tr|C8ZBE7|C8ZBE7_YEAS8"	"YEAST"	131309.583017625	119452.733998803	94464.6274518756	86845.7772428351	47719.4712214257	61163.8370654281
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	190755.939145558	159369.064470909	163941.512141487	91501.0115910901	75521.468222403	78992.3235386658
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	3790835.81963558	383238.982975396	3396143.46918914	343059.592480675	2950002.60399392	2871249.50735814
"1/tr|C8ZBF9|C8ZBF9_YEAS8"	"YEAST"	92100.8567820411	81499.0368557903	81622.2191743917	24476.1408770769	13533.0085207441	38183.0785039829
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	3477168.8253096	3009228.14187851	2909997.23026005	1354849.24788617	1344244.36689571	1328063.47512147
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	1097904.26129972	1032365.42291012	990335.115880894	498810.218532483	490942.620707589	469280.148329717
"1/tr|C8ZBH3|C8ZBH3_YEAS8"	"YEAST"	68107.1389457998	68560.989991172	52932.4110746473	28912.292518518	35371.5762016276	38914.8915748966
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	726266.558997045	651493.659827363	651760.794808126	533561.220522717	500481.226788788	516002.503253166
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	13587254.7321749	12386475.144389	11783986.6757493	5720933.4872524	5598394.29587991	5530407.22324956
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	428782.138863137	390045.899501181	332484.464333116	168834.101474536	170229.06421506	168716.266012418
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	43799.3776618485	130784.877372902	120954.479016294	49763.6420661341	32295.3352471085	56239.5848560279
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	209642.733067509	199241.709131131	183351.956725365	116290.904123278	113708.502893611	114993.395500974
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	538183.048126803	361869.915052465	336433.718626524	171688.550874878	161937.361694527	171543.754132481
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	430473.624982901	315315.547937592	323383.907402573	294598.94645548	181874.081015824	238930.599590129
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	329283.553200491	316776.134068426	289248.736681089	140547.651468267	147724.723153958	151669.962448477
"1/tr|C8ZBL6|C8ZBL6_YEAS8"	"YEAST"	64465.5295303187	46579.9083687726	55104.5034243256	28453.7338558571	35270.8993207629	29399.5306899
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	224774.655669704	180643.895887946	178891.149869205	108474.826700763	75899.0007417961	61755.3702196368
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	264961.888677141	264567.366443875	236588.34296574	124792.280538222	121372.558311705	124961.168770765
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	153276.9300231	149928.157181242	133697.35470712	69675.6967284471	71944.1650517558	68416.1557241242
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	1663733.43522612	1628026.56779764	1536157.52335456	724239.517430119	709958.015937106	730117.452613213
"1/tr|C8ZBN7|C8ZBN7_YEAS8"	"YEAST"	65280.7328558604	62625.8326841193	65515.9932299995	28759.0351002458	25461.3934348886	24743.5928939772
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	3225462.30313381	2996676.14579777	2847424.42674078	1298771.77540999	1337997.31925098	1323579.9292912
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	148632.722218638	140051.195815426	141587.709690681	93094.6690388197	46563.0248326462	104462.022663138
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8"	"YEAST"	89035.1407219089	109032.940245205	81090.5467525487	71130.7454024208	68654.6799671201	24703.0242713969
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	2342066.21894939	2184924.38018866	2093166.25690957	1045226.60069709	1082050.26645583	990193.972021811
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	888697.247618686	761791.455031129	712200.14054066	445857.969962772	374776.449322937	344127.722513394
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	672059.159314151	612043.551858092	647173.454559312	783355.783009211	704080.491231311	730911.758356445
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	220738.305789664	194655.022688925	171214.98579922	102939.206962941	89657.3487843011	87707.9204611871
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	5357654.02231927	4685306.76995929	4475768.35699555	2201869.66641787	2150377.72684798	2043547.12464447
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	5638787.21589567	5066519.85386351	4736504.43495478	2374828.32881169	2153673.12947726	2106645.56321152
"1/tr|C8ZBT4|C8ZBT4_YEAS8"	"YEAST"	115391.69043384	94437.791173188	93295.6633666013	37236.6024941858	58116.0714481057	54735.0785957455
"1/tr|C8ZBT6|C8ZBT6_YEAS8"	"YEAST"	110399.45782986	99533.0318411479	95969.7982870493	57890.3184982581	49316.692476861	34118.7223224689
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	1115174.38702642	1035433.94385631	1034043.38456904	479300.585355794	502358.309400821	506365.588072334
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	295735.508175467	287430.231681874	245923.378007367	116561.360444175	202982.757127583	145974.9860198
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	189597.256504333	174328.1557495	179018.70162975	88094.5269068623	92866.0977477774	68370.8518841285
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	235661.611224673	232882.131284425	222439.076451447	136252.927535917	117306.272294691	107724.657538274
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	323489.482349921	279114.04050425	271280.412468252	164569.278715521	140696.426189511	146069.653043141
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	640848.70509719	596814.775364612	542328.011924337	293738.367514928	276054.34058172	266121.962805395
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	233702.253355272	242996.490432894	232649.460603463	148853.640406504	477841.651761849	445170.059299303
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	172493.111558587	178432.66426135	165531.264009959	90447.1906381473	87188.281968123	88389.8220170082
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	75851.4856189148	88146.9476347271	64303.8946262954	98977.2495361742	110764.502869736	32258.6419783533
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	1668983.04866801	1446327.52479998	1333095.09037359	684207.925298872	700293.459527638	657470.306982464
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	279942.490201692	279083.397452095	250948.50258545	131747.423381133	181471.069560087	130413.252565841
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	32509.8097340513	30237.9312082788	31992.7224839652	4336.24934282525	19096.6110201233	20593.6164788293
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	336819.539574598	338200.750123282	283337.881536679	161466.049325792	152462.905038713	147162.801890389
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	17724994.5545765	16651883.8774787	16512347.0893169	8199892.30085395	8037034.88417085	7965764.92311945
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	340638.65390867	300809.349322501	282653.222292505	136370.178074836	141848.373247373	143527.334903979
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	14542287.2866693	12741583.8528601	12289457.5372057	12245068.7184421	11446731.7738085	10982402.4954429
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	324915.277785068	348852.191212733	226002.710087288	107407.292612828	112375.024579023	109754.629621771
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	302451.855687382	262714.013089505	244064.035110091	141610.921573705	133723.494360287	130717.81342777
"1/tr|C8ZC32|C8ZC32_YEAS8"	"YEAST"	28388.4501838982	58703.4125970635	30637.4031752011	35005.8204694875	47469.5439466546	23677.2895489548
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	613913.997412967	513150.065666078	517983.022426956	303101.225093281	290485.946327201	272341.946149607
"1/tr|C8ZC46|C8ZC46_YEAS8"	"YEAST"	48481.2892441493	48497.4209414895	57638.1624071275	19226.0945269104	16394.8741011871	20721.9968944294
"1/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	56057.4032162135	62247.8399153555	76232.398793466	45975.0304393836	22815.9878274408	33936.7730723167
"1/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	109346.52951412	88354.1316261409	86207.5609224547	42728.9527290941	47598.8304599698	24480.4764369754
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	751456.083694574	619755.898424356	595972.337387868	324756.797269426	282079.488002547	277369.195167492
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	464681.951174749	420611.700630167	395565.838958956	195722.043099517	225886.268759814	241945.305937986
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	515344.625483069	434662.551787977	429549.555619926	207263.683557627	237104.087623213	227948.334184592
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	511179.109905729	479409.518784644	477577.312412858	238467.328198516	197228.883454384	185077.904996712
"1/tr|C8ZC84|C8ZC84_YEAS8"	"YEAST"	61130.3769788871	60308.4664849881	39665.2211418083	17654.8953777247	19419.0985254239	32707.3625004842
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	2146672.65299619	1964368.9866933	1817222.63200819	1062079.42565173	1049440.15765829	1046457.05316376
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	389735.518800508	371168.743472683	352927.886925409	212003.530836569	192517.261127339	188722.22769664
"1/tr|C8ZC99|C8ZC99_YEAS8"	"YEAST"	156755.821027309	124648.165634059	130851.411710044	66539.4933262162	11541.6194071713	39015.4101361494
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	2024317.77833173	1368251.63247807	1221733.102218	1177056.29041603	513740.24695828	672642.514716388
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	205261.072485466	187703.332718279	178726.443709591	126693.701075911	126590.494639305	121934.83278129
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	9591249.69368737	10289762.1791733	9229738.29919439	4121360.39664527	3514222.54041746	3655366.05295236
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	2122101.97675206	1859992.29497413	1843887.99919474	957434.696655908	908837.004154601	920850.599098333
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	106938.695884713	88286.2144500002	82847.0633634487	52809.9941883482	73314.1198889507	42358.6416706353
"1/tr|C8ZCD1|C8ZCD1_YEAS8"	"YEAST"	109692.980439278	91478.9740245425	83564.8734008332	61258.1431905591	54302.8261520802	46748.5620766275
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	1247822.88199903	1137459.61366621	1103098.85433016	551987.843321146	562403.132874383	538114.642485336
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	121452.544262606	131696.335208161	123895.270048341	59860.0541634243	56780.2051927997	18908.6902200142
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	185390.682046032	165695.907580508	157294.127972504	75207.1594237106	73291.3796372124	71006.0337902251
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	193948.855350887	180471.907914244	173998.097143483	116200.050065172	83168.9125030741	101248.585941178
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	135917.318262665	138169.858963784	180426.188364469	58956.5265797705	84878.5329066999	47545.3570383843
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	587367.47876645	532616.551875038	473175.319298755	244287.772562001	236437.554852674	239320.460849362
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	199352.197344317	185373.463144092	157240.32948926	78518.8537605046	83655.0856977002	87835.807070073
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	114274.106583732	104674.883541935	111250.986487771	60439.0314933604	45158.150929972	44552.2591369966
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	161790.287812517	154800.366401168	152301.19230949	100799.323271215	76706.7658034063	70526.1990947107
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	413400.172226345	439774.626185071	416712.801359276	195990.218457913	223816.945602625	181628.794127853
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	228650.683916642	221206.144762774	207197.834462263	101280.703436112	118272.836189716	110291.779582014
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	127920.163104896	118230.04573043	146778.340441554	63902.0087319359	108566.300036981	72957.24088592
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	5833191.16487875	5357392.36271893	4960705.56075137	2528241.91845237	2436822.906501	2385888.77914684
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	353063.201043949	327959.545129106	311388.258119294	155542.632908629	151354.910686327	146850.308099812
"1/tr|C8ZCM9|C8ZCM9_YEAS8"	"YEAST"	47439.8667029919	53185.2852318217	51575.5007803934	30627.2073673406	76427.2007178898	26010.9499754587
"1/tr|C8ZCN2|C8ZCN2_YEAS8"	"YEAST"	99860.86099917	89610.0714007621	94364.3294287787	46449.6519656102	46639.9763864182	52885.4637346649
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	1114895.27600136	1030665.04278496	972173.750676862	599104.80065153	542346.489400948	523643.949873419
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	110497.064842386	124976.821620875	105467.317428146	59020.8854798545	62190.6333683818	68153.3335272366
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	212913.404149378	208386.596762744	187223.647362566	112531.773423801	102723.590601069	98181.5705665943
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	108715.486866461	106917.218438103	88586.9859801685	37264.7985530352	41026.233802556	45128.6778253874
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	1216276.13917936	1188453.72140017	1105858.12722359	575047.417072038	556038.738641574	545540.661633708
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	4203458.49225264	3787323.84683815	3615243.57517833	1732444.94676465	1715481.87493188	1674499.43876658
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	155954.427115668	134212.274240351	129696.180058851	94677.3614681888	59230.1643962408	88401.7836801958
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	1353201.32289604	1245963.74411447	1233320.45127227	608667.389753937	615882.374910037	609569.142304297
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	149470.311108568	143792.003342436	133188.044802567	66154.9229300808	71869.6076558287	68683.1685220364
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	175240.626938627	147885.311445171	156143.993894198	72507.3677573846	80084.6758495847	74036.2769431121
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	120733.378391721	123149.737842052	104264.91438613	49512.0933273134	54996.4125573611	49808.7708641754
"1/tr|C8ZCY1|C8ZCY1_YEAS8"	"YEAST"	167910.058412561	156243.955218531	165154.48611066	69968.9725339486	142597.502983283	66417.6275112888
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	152763.230673741	136998.878288369	125364.317856863	76283.0285761893	63786.551141662	68715.0828849594
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	126382.854072836	130068.739057132	121303.619134675	41082.7677501663	65044.4060214551	68213.1286414568
"1/tr|C8ZCZ8|C8ZCZ8_YEAS8"	"YEAST"	133212.067365046	274104.907172814	56320.3115187008	310142.489209886	89625.7350441477	284217.165320078
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	451146.597345998	460038.029533071	426511.065164853	233396.820733372	244492.177423598	234259.886833308
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	302838.80437631	483322.857749416	451738.995727122	133365.014302467	289986.037245979	134484.424058815
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	3509693.29843332	3360303.09912964	3294871.60914581	1589182.19772936	1604814.30866708	1579736.84532308
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	70467.5526673083	73075.504194764	65279.8341331812	34218.954513887	35331.9207381739	40534.8317794232
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	218705.705131861	163806.102659262	200363.648309059	83096.5517706826	74501.1691828851	80093.7045181468
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	37095685.9801473	34662317.8124773	32203628.9418854	16827500.9860769	15466356.0063003	15198423.3384068
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	828955.501086399	785731.185406656	735500.990699231	356870.0748618	351268.429516481	346335.261271283
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	446295.685312872	432563.369024334	464083.654396172	224154.633058854	238069.07123451	232392.698710372
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	674307.320438493	641587.728817343	635143.377512565	306362.009239539	378123.373022669	385116.232529266
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	894683.828917224	865398.32361115	803768.70050555	415921.934571718	414383.364624363	417267.113224532
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	111549.860351348	104437.876734501	95628.5533571388	74086.573630647	70749.266080189	76045.1149491752
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	423867.499450652	391422.697111723	354611.262349585	632509.079626512	203666.157816967	591188.509623254
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	146213.14439719	104606.14618742	111748.465977078	25062.0632774533	60860.4677113468	61572.709181854
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	8475791.1817607	8341672.31777363	8089226.13543634	3734628.65853703	3787456.12726212	3746578.43621146
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	147842.8935856	136295.549447381	131262.797987991	64473.0287880516	74517.3869026089	70981.8834379822
"1/tr|C8ZD89|C8ZD89_YEAS8"	"YEAST"	153799.799594868	134979.037005009	136778.209429648	62259.3997591918	63304.9998028749	70899.6690845125
"1/tr|C8ZDA2|C8ZDA2_YEAS8"	"YEAST"	45291.3335428442	69946.3492627737	37852.0459109073	56455.75292939	50354.4848135209	57847.1982246433
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	54740.8332023895	57358.7517067932	44458.3408478873	25144.0875889098	16046.3240081778	15868.6299315918
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	329391.206555269	308510.340675036	273320.363278933	136519.317348419	135047.768693173	133506.432115694
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	991709.605438268	944486.7398711	924768.551607902	444661.742340609	430206.101834584	427130.375807325
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	96049.3745195173	94117.2816439095	75622.7189587888	48233.6095564467	51466.0706637791	37297.6067446215
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	1956939.03315618	1939278.54809543	1564411.21861271	875540.407503497	861948.432794844	843580.438042153
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	160071.512591368	147924.979697351	130842.773723908	67299.5040269415	55126.2842249931	50402.0256410647
