"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	65646.5140665545	72744.764142342	67076.1377429972	43159.5142069026	41124.8868871288	45992.5419078682
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	45924.0751859931	47202.9179681222	46180.3927973882	24169.8993358125	24110.6855753809	27081.5132807338
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	187137.053387185	178585.779756332	183367.51422513	94965.2410946536	105472.589100746	102577.964609922
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	471831.065144717	432194.241337236	491753.539261039	218560.122420674	210211.688989361	211651.759881203
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	52358.9949688997	52676.0942031636	59144.8224727897	25480.0358529564	27913.3154224231	27574.1048521451
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	255947.101659534	261548.14715671	248192.159590665	133459.840321555	132123.265690889	135287.92314624
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	83316.5558362931	88663.6750474211	80082.2152128148	51881.2389510951	49134.9272036051	40191.8586535927
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1177131.46610579	1133560.70464806	1106691.20009936	599583.615717296	582928.602199135	595040.88105101
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	81297.3110755957	78170.4116489882	79539.2712281735	43777.9695807577	40671.0384000319	42710.9002465942
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	58129.76634704	68751.9220448147	67233.5170495837	44877.4075029731	36400.7961613442	39015.1361869437
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	42599.1905809404	49339.2495589618	46012.7967243157	23669.6166827431	28844.809747471	27413.2697510798
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	28653.5588412768	39471.7477013492	38469.8252297518	27717.1747744953	17796.484032816	24613.1803614866
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	34772.8697863172	50816.3516996827	50992.0705457605	25245.4808165916	23942.2596836849	26061.3869850159
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	1076280.83107179	1103778.08039361	1029347.49250022	547069.203199289	538103.278929612	517076.045245556
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	75837.0297692893	68100.4715543866	71023.8984202375	30944.0041525747	42965.5319754369	36702.9924348474
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	133610.923540539	131702.742048886	130581.802746499	63743.0347997853	66097.0449636436	75725.3489757818
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	33025.5489574504	29674.9398080254	30522.4906497435	23560.1231221149	28569.7276074055	21437.837425765
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	74004.9904145933	74264.9963943801	74785.6020934951	44086.049278773	48934.690427931	39530.9265582353
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	188857.277002347	179871.650138415	188942.407391718	85274.5448513477	89045.3392979379	88503.0004492477
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	56714.2005682886	54948.7655428983	51132.5974244478	39793.9877470863	29498.3939474607	28735.960212524
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	103060.454525331	91022.599706308	95852.3528654415	43036.811810547	49481.9040342183	49111.9419460997
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	172963.997697714	165966.631552054	166239.024021077	97999.7802760091	98798.7960756245	86991.4924782629
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	118635.113167798	116629.412047432	113400.979307424	62014.1033312854	63746.4173020796	61394.0430376772
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	47357.932453336	40396.6019505004	46862.1162471165	21435.3401109348	31587.5331193966	27081.9688609113
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	132382.264359887	132345.244110851	125058.276974888	72715.2836278091	64647.2040198651	73569.2191463053
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	43791.5140528259	43897.1764014398	30411.4388902943	18074.3371706478	20413.238375452	18226.124783586
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	44158.8050342412	57209.4032350185	53460.7767630656	39608.2276551097	37647.4094495095	34975.8178471344
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	77887.076101053	90515.7950531119	90198.3784680878	34411.5864765621	8247.81300255764	78544.9351896937
"1/tr|C8ZGX5|C8ZGX5_YEAS8"	"YEAST"	17141.9524826578	16652.0659508028	16077.1805199454	7210.32788518127	7061.89478215962	9411.92692144133
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	35044.8294048296	38523.2460639657	38792.8216974707	18545.7577481979	18916.6723780899	18132.5286659653
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	184828.33605038	186820.858388199	185502.513993267	97822.0815706196	100029.884001951	112510.898556918
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	56192.3816913075	54432.4971787735	57074.2854436882	39182.1157624496	33105.543867445	32782.5415355578
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	83240.9340707541	77867.947539472	77726.6673806462	40255.8723137683	42376.1319577877	39042.9050514847
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8"	"YEAST"	18882.3822402948	26769.9314310028	22369.8809470172	5771.44343878727	13738.2380385736	11976.7394447527
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	32431.6547748516	42213.4089388598	43149.3794114251	27573.8046018411	26293.4434743979	26139.7300612388
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	63105.9032042254	42755.7977494641	61365.6301955212	7971.5574249343	62900.3111115612	10286.222518538
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	60850.8749777354	56831.080387501	61272.6317900248	37051.6901218314	31666.677878252	29660.3471342291
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	77294.9532896218	69040.5877240569	74705.9104946556	35427.2627227087	37132.6425742608	34316.6027518334
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	84343.2927832914	94891.2674622128	97982.401394894	49796.7112313986	62258.66140204	55500.6569315451
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	42598.3008040742	52977.8603395064	54369.8016046078	16757.9531492203	25484.1895056982	25886.4403783265
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	31684.4017967366	28372.0605767158	21763.8460945241	12610.0474186906	13412.3589233763	15064.3221348355
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	35561.3853591289	34136.8804206638	37077.1415110279	24076.9243893178	10446.1263373739	8084.80479026601
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	111998.917781089	109564.05812919	111044.436976015	52518.9854148359	52939.7608140798	56620.5759994212
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	334073.247929626	334738.210958055	326993.684589357	180497.369662525	179488.9973713	172888.613286468
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	164507.842625211	164441.979617471	168543.935803011	94186.8496213645	95428.8775323171	84465.5420545658
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	140082.911407757	124168.591644566	128523.831610675	68886.7257804356	71904.0045362584	58592.8777999789
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	72132.5703550758	70449.1361629326	68271.2142598677	38264.8590843433	48828.0101739533	38903.3981868382
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	305635.235673669	292398.017667114	297183.321342913	167902.777437115	169155.21135206	179071.22308222
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	252111.297065865	244440.588200231	254973.519944986	100835.797504691	97707.5663538658	104799.295417664
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	64816.4535068648	64736.867262874	65755.6987892026	27322.4988393503	37248.2031118818	43710.7499176765
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	115917.520488751	127471.771069605	123710.727803067	71915.8890917669	63769.5680178609	58406.6279818426
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	146660.70008355	132126.892247229	151563.662115981	74478.2087456549	80372.9972737022	76390.2172113692
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	890887.09701396	881865.891138283	878091.355415744	476620.803637451	460390.309297275	476582.80830947
"1/tr|C8ZHB8|C8ZHB8_YEAS8"	"YEAST"	20608.8469797709	35412.9581893928	35273.0057087558	14275.7742417939	16358.7424865546	6950.11454289982
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	364381.295467687	357173.084625384	353105.576234384	186838.090595379	182414.478084994	185190.295951834
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	249096.339229058	240480.057801488	250046.117126649	124595.071047342	138708.74819311	136133.25053084
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	41932.1215974437	43576.674679582	117131.903975217	23284.4589288718	25878.7606954536	98927.0365955858
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	62876.6127636473	59856.1329335378	60488.9982424165	38691.1433186644	30118.7001590876	41461.0108298905
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	47069.2943955076	60831.665400529	51114.0300494795	27578.7758646121	21684.8015385918	14366.4364322186
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	95460.8625214127	93350.3174403759	90537.1884375326	46036.2434116973	46059.7484205862	32417.5127432055
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	62009.6332692993	59612.155557911	41201.29893865	33518.0951659308	14544.6204880991	13169.1282391461
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	101954.823139192	96428.3650664946	101506.024578001	77045.4321631402	47932.0663824963	41442.4440500444
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1078268.93380657	1020996.30228926	1021391.73421203	521694.82785186	550784.395313513	519551.14810668
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	22028.8843984986	31086.0536203622	24360.8583414223	14846.4370373822	15057.7650392826	9070.52894823108
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	67321.4314129889	61037.9587746121	63557.0791430734	19632.6551760926	17550.6825329298	33182.2194869931
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	188865.128425259	197329.589342175	187777.222302693	117656.958003702	113677.566169865	107030.009071622
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	43949.6859706458	45929.2745419673	44451.634575148	20347.752079084	16713.6843634418	16368.3008947593
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	82800.7139421868	80067.4219679653	83516.5184821017	43138.1239520354	43007.1921814373	43085.3569241864
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	51938.0841055956	50130.271853737	48656.5252250216	29924.0679935131	27790.7844540456	24508.9865314651
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	97125.2924019308	103279.86879799	95770.8136645134	33581.7671273195	34761.8150514245	29676.470569281
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	60351.4692132159	86435.8865562271	73501.5340761614	42543.6308139413	53135.6194127841	51286.4757894482
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	314746.700735434	299292.989245378	300569.315074746	158000.234641173	154773.954594976	154512.208595567
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8"	"YEAST"	51282.095557906	39630.7189015949	45275.7332304713	20785.3757608332	21030.7670859773	22133.3526629252
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	45999.7959719619	41244.5853969336	42139.3468839505	21655.4798232518	18957.0371479751	5148.54296950621
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	62341.379874285	60392.6019078601	65961.4449053799	37817.6599152454	15780.0997087442	32859.3374189078
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	29965.0310282154	39484.8195559211	27249.6181728419	24998.682496921	9030.09577155183	24104.5372382667
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	934585.721267433	918619.897286576	837982.598609887	497530.609859104	532302.065900766	460258.995486299
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	428466.624134087	433260.728275555	433809.403181153	224565.979197382	212326.088486291	216174.872891757
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	148388.910377536	152659.883261272	145045.452145305	78961.7175928485	73430.5553248782	68799.1990859931
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	53328.1591028154	50365.5942370307	51826.704708398	28346.9736615811	28949.505498695	29924.8633305974
"1/tr|C8ZHU2|C8ZHU2_YEAS8"	"YEAST"	25220.08398778	34315.633841437	35828.7812879234	16636.7743220112	17443.8019977553	16766.704570383
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	43853.140362293	43518.5090134176	44980.5994478462	19589.6858608609	22838.9129469354	24741.4939349332
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	278635.693394088	276485.448245518	250775.52285433	147908.517753664	146202.13523416	141991.922784665
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	594753.012113847	569123.85354832	574869.746965768	300233.648057167	295838.073852685	293099.720065829
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	78615.1778147189	92724.0154332893	92966.0672561321	61289.3320589348	61988.4343476919	48608.4266204552
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	20009.4170781904	37262.403281745	18798.301267142	18244.4957458745	19447.4677669371	14399.429974334
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	113171.655497711	117129.252333818	117448.037001766	53904.3635794687	59918.450010891	57177.6899842112
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	748389.233506024	717591.463529516	719139.464100428	391533.424061268	408626.604272658	409814.494160351
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	121541.792986439	113583.615823438	119704.068352274	66019.0950726959	72142.0499441413	61826.700476443
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	47866.2910791421	51505.184912813	49375.9673235599	28301.5549017279	30971.5345626283	36330.747283795
"1/tr|C8ZI48|C8ZI48_YEAS8"	"YEAST"	12662.9972008994	8687.74431464689	6860.13890546136	13451.490132664	14841.613885576	9311.23774120279
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	19489.8238975412	16433.5092338708	12175.6217724937	12601.170384157	12051.2710036315	7722.77362880617
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	31438.4534350686	41084.7582208108	38457.9357767247	28867.1768244346	26231.0046479897	16317.8299304067
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	692267.570532659	692070.973044821	677685.244438136	342257.563029803	354659.238133038	367247.530190335
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	68221.6247530502	50706.0457926818	54301.7484239713	23767.6485883645	95762.3186558287	71600.901151773
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	91907.6475298484	95194.9215277285	99749.0890710911	39634.4238343529	51628.4519342599	50800.9066932712
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	67585.3124792132	65657.2298893262	65089.0600892369	60409.9265460643	60013.4162768887	63805.2714726428
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	186872.846162333	183691.773819807	176430.576496335	102758.48133201	91392.0599863732	97318.1154506307
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	186317.080364426	175983.329827017	183586.80466279	94216.8124917043	101384.253106425	101991.054347791
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	50817.6322519643	45001.1186993564	52084.3040004216	22217.9639419432	23567.2978907325	25391.4475053278
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	72094.2555563913	75259.1218949962	70998.7997267497	34880.5720471131	38576.8728669041	71435.2036531087
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	177290.377697415	166478.282449793	168471.875728705	93545.7482069058	90422.4378155182	71654.5463812043
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	86241.2121939736	77470.6181562056	82114.1270417051	49156.2609046183	42819.5258580174	41287.1864776941
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	195453.607083816	188747.95240738	185039.132381497	99013.8255771215	109813.158994541	107612.316570005
"1/tr|C8ZID1|C8ZID1_YEAS8"	"YEAST"	52588.7332532396	47991.1183093253	45163.4382573847	33353.0930054377	87414.7798489609	4850.36523832661
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	525090.616512726	513956.807525488	520944.062729762	272140.769920378	289535.130802669	268937.332196019
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	78844.8149086199	73638.2082434329	75831.0644435994	19289.8040058393	42482.4869646441	41862.0858202528
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	152524.275828034	144385.546064205	153171.788616576	76918.8124228223	82098.9511853958	94371.6286325732
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	96366.3486227307	97724.0493528168	90222.9380353129	59558.0761412281	58810.9144122918	57747.4657763471
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	255552.849721081	254482.341634886	264239.798677296	133434.038891064	132190.566528119	124544.76322194
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	122510.579772239	127002.543059455	120929.914000594	72664.9511387852	75618.2909233292	122373.326044744
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	39790.5960778908	37987.644305898	38361.206292561	27868.9700088765	27973.5923491287	24307.2756593564
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	206049.662918387	191529.992451379	195007.279846532	96358.2809030459	99326.7305452697	101345.480421674
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	365336.647215277	353982.639029629	337842.163930121	324665.047784474	365265.123880968	360225.148588903
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	192200.259751358	186048.109571751	190825.086384841	97475.8228272845	93145.5921618316	91958.008166584
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	270545.732874487	275484.569808802	267586.781060241	118087.354497563	125025.026352373	124372.090899934
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	61716.112037198	53911.7965839205	66894.9710810762	41301.7629241466	35717.7669701921	42925.3717836937
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	162527.546335014	166696.487344973	166673.983640819	79761.3684220461	82530.2098052472	79197.9752003606
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	542153.28867078	549091.368863555	582055.937576582	274561.669486346	281209.411157448	275488.816521332
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	27856.4712969349	28947.7171663843	29873.8580148954	7270.3104362416	13258.6369630812	8996.92322296783
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	99799.1465509874	101918.435227553	99731.955009729	63153.867559977	59763.7741247783	59559.6525769486
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	199830.810637212	163148.597940302	206142.872331852	100220.962277873	104619.891038165	101752.596704249
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	569118.381905153	582230.180082868	582447.259543678	302962.952310794	308558.906342849	294366.49612819
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	81265.8284988064	59040.6401370914	82499.1922027697	90259.9083635112	65953.3550300545	62581.2508433451
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	142332.636829302	134149.535614285	139868.900541866	72063.1952344713	77407.7654783294	71479.893973229
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	177883.657308899	167720.870994693	160700.256258749	99303.3893810999	90483.296559602	96111.1075587239
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	40803.0667106394	40964.8108700473	41450.3436147137	23329.1373478728	15198.3626366352	19700.8083038586
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	922581.496837829	931354.006189988	947464.654614915	477389.325843938	461911.985173715	465406.286288752
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	54069.5395462798	47253.3742715756	44874.8189586768	20672.8582990637	18248.4204072176	21258.8809125412
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	257701.75726351	250585.332145049	263002.335410527	134678.191560785	115587.871804129	110970.972991111
"1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	41512.6332659913	38335.4372846769	40348.8496432945	18293.1354976717	22887.3141972328	26918.339034348
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	150529.507826633	147090.462656726	142367.619455444	78905.4655183733	78671.51726402	58790.1896653758
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	612864.937779493	611834.367084483	577602.204163697	312927.414048769	312492.394444609	307648.81155238
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	278591.332552652	270873.226396105	281345.42094463	154338.128825713	149698.297901998	151971.634812282
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	67792.6829076925	61093.1181273935	64824.5393609235	32998.7862843915	34804.6370796679	20738.3542334454
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	43641.9737345222	43339.2290570901	42725.9005971244	19901.2933314905	24260.0953362483	24461.1858345278
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	67511.5867278177	61089.3615825419	62635.817493335	23666.5158821348	28244.9475297755	30526.0010646398
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	97759.7978652225	102006.983916313	93384.0834815307	37113.8340690173	50214.0694828607	48605.647998351
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	181273.666798782	170464.12275962	173807.960201925	89812.1242583231	86398.5784102151	75971.158920706
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	94110.5985126119	96683.207047723	91904.8831585936	52841.8612649006	54586.3987350163	51740.1729023965
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	73408.0116546111	65945.0238376698	171047.835197551	148558.873613069	87936.5325477888	92061.0067730649
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	171376.306894306	158286.552563153	170552.132617511	71990.6082986333	87984.7916438931	85797.1169126156
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	166886.049867327	160700.765951892	147982.860391897	89044.6123071998	95820.7616176542	95704.1330994959
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	55876.6464357717	43545.3013969332	53748.6097841945	21791.7191600355	18578.2051089292	28229.9812807678
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	51537.3010220811	51927.9584830905	41175.1273663507	20935.8199020294	32533.4163684866	17616.6524860673
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	316766.334158217	309112.028361313	294354.445520637	157433.037778564	144887.579778804	158275.554165703
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	3305936.4422227	3130178.65059221	3161060.90394268	1838579.54585282	1813997.43170219	1746126.84432701
"1/tr|C8ZJB2|C8ZJB2_YEAS8"	"YEAST"	16791.2940883167	15685.727614987	10049.8509081312	7353.19978749504	8322.92822909335	7480.91263357999
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	41431.3877658949	36017.1385105497	37077.1069068476	14860.1095270106	19600.6328307921	18513.3093585926
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	64101.4993054533	73865.217144529	59843.2074851775	49196.8108343104	55440.7537913894	32575.6393734509
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	68479.810165818	71348.1874371682	72161.0568690847	31109.5939115958	45447.2173196737	33823.0844965582
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	32569.7465281462	27815.6689158503	34320.8824974804	14425.9198296475	18112.9811215432	13776.7476385794
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	57742.3194595714	56210.171630941	57392.61354036	24383.8635042968	32300.1686571503	35153.1522860987
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	13017.1612618447	9689.58783321189	11319.7288859761	7310.18807609574	9036.00747549164	3604.10627966962
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	90897.228278714	112342.847775307	109417.842220658	54266.6307093692	65088.3737656913	70504.9798186469
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	37132.6308512878	37834.6201650743	40352.8975208561	16235.5837212461	18371.2283550723	7511.45261184924
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	79065.5800711341	80996.4292040696	79152.3573868716	35269.9774993806	44395.0775630587	43336.7374151905
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	124266.932860692	124922.132389009	121413.797117815	70384.6174478476	69566.4636800894	62335.5797220433
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	134304.194599326	138785.893805314	128578.065471779	79735.2529033033	86495.6634185502	84072.6346758173
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	12369.870926073	24695.8783501017	24634.816770433	15382.0800936215	5318.07472623235	16962.9316292674
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	92628.738084041	91408.5422332137	97989.8087400775	49683.0393121323	57908.5387627577	56077.4029997289
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	253854.177377327	235711.396798293	237766.42880507	123706.331839155	125551.698140163	115151.912008671
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	43146.200792944	34850.6130950168	42656.0388926643	22115.00435943	19196.2062444665	22534.8992084434
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	414993.924982942	425467.572552188	404687.440262153	201756.669311078	207102.107793927	207875.100180701
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	243298.544207817	233806.237436958	241936.232482569	122083.015161708	134401.659152493	128764.962342351
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	82369.6875251696	84921.7213107539	81805.5549252488	39854.1236374831	37184.7788367206	43206.4814325203
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	120064.575174169	124964.128661719	129025.96105458	70956.821107678	62071.3980347562	80398.8415505128
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	39366.3211064424	37690.0310908089	39454.3009754419	22851.157916465	20415.5858528689	27727.0595754569
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	187074.348204497	182724.847474518	180686.591018051	92654.595443374	96926.2819839269	92197.8967287963
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	92505.9305883417	80737.6998240819	88236.8111979339	63670.0405720158	45133.975949316	63557.0376815267
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	60286.2539926078	56696.0595203061	60664.3866891798	28023.6753513693	59735.6233025267	36810.7927113026
