proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	NA	NA	73501.5340761614	42543.6308139413	NA	NA
"3/sp|Q9Y3S1|WNK2_HUMAN/sp|Q96J92|WNK4_HUMAN/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	61427.5701198013	NA	NA	NA	NA	NA
"3/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|P06493|CDK1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P18564|ITB6_HUMAN/sp|P05556|ITB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8"	"YEAST"	NA	NA	137236.45248656	NA	NA	NA
"1/sp|P45577|PROQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|Q96NY7|CLIC6_HUMAN/sp|Q9NZA1|CLIC5_HUMAN/sp|Q9Y696|CLIC4_HUMAN/sp|O00299|CLIC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|C8Z430|KRR1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC65|C8ZC65_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P76569|YFGD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	46664.2252700538	NA	NA	NA	NA	27304.4913442782
"5/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC11|C8ZC11_YEAS8/tr|C8ZB06|C8ZB06_YEAS8/tr|C8ZC10|C8ZC10_YEAS8/tr|C8ZB59|C8ZB59_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	NA	103304.830794664	108735.645131706	NA	NA	NA
"1/sp|P64624|YHEO_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76537|YFEY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	195545.835224285	210449.480071028	203002.361312566	NA	215156.444341515	NA
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	231447.171659539	211611.161446862	221497.937783602	729723.334822521	790398.270763006	753038.895504978
"1/sp|O15305|PMM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"6/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	91845.5557102374	NA	87661.8358827557	NA	NA	NA
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG25|C8ZG25_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P78527|PRKDC_HUMAN/sp|Q96EQ8|RN125_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77748|YDIJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	97667.5937144477	99755.4596876071	95065.6511352174	NA	NA	NA
"2/sp|Q13185|CBX3_HUMAN/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	81296.470415045	75059.0876513915	NA	NA	NA	NA
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	292282.735564538	307191.357748523	310993.765874251	823471.577029825	907008.455142927	955734.656553349
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	99501.6804040162	98411.0106230253	104534.459217715	98928.1624092252	103734.939398884	100964.19859593
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	39502.7748831041	41295.5262369373
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15397|IPO8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	NA	1364147.12241166	NA	NA	NA	1261395.64887151
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	164545.535397897	165117.0175659	NA	NA	NA	NA
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A884|TYSY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"4/sp|O95626|AN32D_HUMAN/sp|O43423|AN32C_HUMAN/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|O95626|AN32D_HUMAN/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	131372.734617938	NA	NA	NA	NA	NA
"1/sp|P46837|YHGF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCN2|C8ZCN2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	NA	116323.759269993	108632.590067154	NA	NA	NA
"5/sp|P0DJD0|RGPD1_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN/sp|A6NKT7|RGPD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	902804.182555832	838517.057117174	847821.371782649	817148.295746766	838285.501248775	795795.917289671
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF81|D3UF81_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	NA	115222.306347894	NA	119924.846723767	NA	NA
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P36929|RSMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q13795|ARFRP_HUMAN/sp|P36405|ARL3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFA9|C8ZFA9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	468089.672376522	445810.469644483	450959.603151797	469375.695733297	494495.97308519	449521.715353484
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	467053.510698846	439281.748780617	473524.939194995	239668.687881894	248114.40216919	239832.340792092
"1/tr|C8Z6D9|C8Z6D9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P77783|YNFF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZID6|C8ZID6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	71420.2881736128	66482.3644488271	68810.4234675621	NA	NA	NA
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	42047.3440902007	NA
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	219294.811078301
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P69222|IF1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZI74|C8ZI74_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	84288.8245528748	89842.7339555502	79291.702274149
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	NA	NA	NA	53983.9619456614	NA	NA
"3/sp|Q9BUF5|TBB6_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77522|SUFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3E7|C8Z3E7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	NA	174925.758950792	177829.276613432	NA	NA	NA
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	368300.552064893	355102.692828551	381066.797007518	NA	NA	350834.476344953
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	NA	NA	NA	142162.08149337	144042.061683061	126440.798285606
"1/tr|C8ZCN7|C8ZCN7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z979|C8Z979_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	286438.801818097	NA	299824.260374522	NA	NA	NA
"1/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	NA	NA	103787.425701326	109028.981360735	114478.989924609
"1/tr|C8ZA34|C8ZA34_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAP4|C8ZAP4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	152288.861564942	NA	157060.600216407	NA	143374.863466082	153145.815361663
"2/sp|Q99962|SH3G2_HUMAN/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	93024.8522949754	92015.406325656	NA	NA	106948.486557594	102798.555451266
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	121833.011574103	115002.031785767	120610.230605093	118128.79961334	NA	NA
"1/sp|C8Z9U3|CRP1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	NA	172705.481506564	NA	140971.79016288	NA	NA
"1/tr|C8Z7R7|C8Z7R7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q969R2|OSBP2_HUMAN/sp|P22059|OSBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	NA	NA	NA	NA	93691.6441918808	84711.0553778771
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	NA	58795.3948384156	57589.505045132	NA	NA	NA
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P39199|PRMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z710|C8Z710_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	28425.6059609069	NA	NA
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	NA	NA	NA	90936.9559269732	NA
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BVG4|PBDC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"32/sp|A6NDJ8|RB43L_HUMAN/sp|Q96DA2|RB39B_HUMAN/sp|Q14964|RB39A_HUMAN/sp|Q9H082|RB33B_HUMAN/sp|O00194|RB27B_HUMAN/sp|P51159|RB27A_HUMAN/sp|Q8IZ41|RASEF_HUMAN/sp|Q9NP90|RAB9B_HUMAN/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN/sp|P61018|RAB4B_HUMAN/sp|P20338|RAB4A_HUMAN/sp|Q7Z6P3|RAB44_HUMAN/sp|Q86YS6|RAB43_HUMAN/sp|Q5JT25|RAB41_HUMAN/sp|O95716|RAB3D_HUMAN/sp|Q96E17|RAB3C_HUMAN/sp|P20337|RAB3B_HUMAN/sp|P20336|RAB3A_HUMAN/sp|Q96AX2|RAB37_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q9BZG1|RAB34_HUMAN/sp|Q15771|RAB30_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P61106|RAB14_HUMAN/sp|Q6IQ22|RAB12_HUMAN/sp|P61026|RAB10_HUMAN/sp|P59190|RAB15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	575371.026672138	544948.858562403	532054.156238459	529229.287029887	548829.396248826	517798.942498212
"32/sp|A6NDJ8|RB43L_HUMAN/sp|Q96DA2|RB39B_HUMAN/sp|Q14964|RB39A_HUMAN/sp|O00194|RB27B_HUMAN/sp|P51159|RB27A_HUMAN/sp|Q8IZ41|RASEF_HUMAN/sp|Q9NP90|RAB9B_HUMAN/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN/sp|P61018|RAB4B_HUMAN/sp|P20338|RAB4A_HUMAN/sp|Q7Z6P3|RAB44_HUMAN/sp|Q86YS6|RAB43_HUMAN/sp|Q5JT25|RAB41_HUMAN/sp|O95716|RAB3D_HUMAN/sp|Q96E17|RAB3C_HUMAN/sp|P20337|RAB3B_HUMAN/sp|P20336|RAB3A_HUMAN/sp|Q96AX2|RAB37_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q9BZG1|RAB34_HUMAN/sp|Q15771|RAB30_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P61106|RAB14_HUMAN/sp|Q6IQ22|RAB12_HUMAN/sp|P61026|RAB10_HUMAN/sp|Q9H082|RB33B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q96I24|FUBP3_HUMAN/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	80042.5794130679	73726.6609334596	74757.3915928003	74711.172361244	NA	78658.5695376592
"2/sp|P53677|AP3M2_HUMAN/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76172|YNFD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGX6|C8ZGX6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	145782.361123246	133953.574587516	139813.8863174	146763.322040122	146003.927327853	148094.693616088
"8/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	NA	116203.017381572	NA	NA	NA	NA
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P34897|GLYM_HUMAN/sp|P34896|GLYC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	NA	487507.030865257	NA	NA	NA	NA
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	NA	40910.6186178691	NA	NA	NA	NA
