proteinID	specie	A1	A2	A3	B1	B2	B3
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P29131|FTSN_ECOLI"	"ECOLI"	1970.4391512631	NA	NA	12525.8921273717	10946.953870607	9150.09303984744
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	52603.743422887	60337.371349692	52047.4873129873	66477.3572704185	56324.8707374387	NA
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	NA	NA	NA	NA	25175.6155969954	32699.8957989432
"1/tr|C8Z6R1|C8Z6R1_YEAS8"	"YEAST"	NA	30630.2859568421	41922.9889320121	NA	NA	NA
"1/tr|C8ZEY0|C8ZEY0_YEAS8"	"YEAST"	53717.7949425158	17007.9417217281	NA	NA	NA	14507.1707624233
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN"	"HUMAN"	1865662.84857212	1765239.99978324	1774672.71316463	1959505.46901059	1884400.44719388	1875700.8305435
"2/sp|Q5T1J5|CHCH9_HUMAN/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFL6|PPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	174193.713665391	185713.897149759	176649.699293866	106220.676360426	116171.199379085	NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	74765.2065595075	91358.359647175	96973.6873894809	NA	NA	NA
"2/sp|Q6UB35|C1TM_HUMAN/sp|P11586|C1TC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P01111|RASN_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P12295|UNG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q9BTC8|MTA3_HUMAN/sp|Q13330|MTA1_HUMAN/sp|O94776|MTA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q8WXF0|SRS12_HUMAN/sp|O75494|SRS10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	145441.907139229	177150.297244713	139063.342439996	105165.445959039	50285.269073471	108460.930904915
"8/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN/sp|Q9H853|TBA4B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|Q9UKX3|MYH13_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN/sp|P06276|CHLE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P60510|PP4C_HUMAN/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	3114037.90977395	2886829.50517718	3157685.22895334	2842152.95380276	2903905.64972251	2760577.14122656
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	750711.285831559	735355.572458458	727281.631920541	719572.844851098	717146.030926952	698935.656334924
"1/sp|P0A8S1|ICIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P06276|CHLE_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	84354.9314102758	85113.7532268932	90322.8074120406	99491.6513139189	93585.5057482747	98483.9220757111
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	64044.4588150078	NA	59206.7030313732	NA	NA	NA
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	34410.0396286553	60831.665400529	52528.8611177096	28758.6738621822	NA	NA
"1/sp|P64429|YPFJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	9132.42132684542	9977.1735042431
"1/sp|P75960|NPD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P69829|PTSN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	275313.049966611	376954.194380133	313958.124343185	275111.856373164	304425.177075594	265345.18857133
"2/sp|P62891|RL39_HUMAN/sp|Q59GN2|R39L5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P24252|YBGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	58610.0542206445	57990.1407148811	55256.4776763023	54335.3086872121	56432.7394483781	62470.0448298993
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	48956.7314946165	33770.1461705606	51595.7296003091	NA	NA	20959.4277466459
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P68187|MALK_ECOLI"	"ECOLI"	NA	NA	NA	33213.8646700998	22083.0227066866	9082.2542403824
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	73735.3783121532	126166.295587471	62503.8324508813	58545.7387208607	50223.1715727024	67368.1548893788
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q92973|TNPO1_HUMAN/sp|O14787|TNPO2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	202602.942124426	200881.652625634	202078.004108685	213535.796960517	212993.041603158	262971.419821048
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	99819.3375900175	83659.4420783736	81956.181220542	83944.8128113438	87188.1609318195	83307.0578870334
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	NA	37262.4032817451	33310.7114900577	NA	NA	NA
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62877|RBX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00469|PLOD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	50007.2456905133	46432.7688766638	39620.7429074698	53523.2206765437	37869.350614295	35993.8481952524
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	31791.0996267287	19913.9907190416	NA	17808.9848510375	NA	27663.3783398763
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8F4|URK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	30189.1776578102	43232.873258294	34097.9271898235	35779.7372667805	53021.0045790288	34345.6697595737
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q96E39|RMXL1_HUMAN/sp|Q8IZ40|RCOR2_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	55109.6485086839	55339.0111960007	55348.5467935319	88968.349983101	46438.0789247404	41581.3431349647
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	151394.259235472	131088.112705084	149649.175587025	140450.561840555	124453.703446399	151328.91535402
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZGU2|C8ZGU2_YEAS8/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	138389.675751197	140190.953692888	104641.063457908	105681.983799893	108915.908406354	72562.4948410655
"1/tr|C8ZJH3|C8ZJH3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	81617.2230416844	84914.0956214028	105376.145926612	43850.9166711341	63542.4716541326	44762.4833400607
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADT2|YGIB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O43819|SCO2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	NA	NA	NA	42130.8310457181	NA	36927.9704191152
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	47122.9055212725	43605.9551855585	46521.3655361445	27710.5053955791	51676.9538401666	35023.7495789305
"1/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	NA	NA	NA	18076.0317763497	30844.6404319774	NA
"2/tr|C8Z449|C8Z449_YEAS8/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	57324.0381473757	61465.8408741679	70937.4557268609	36471.6893949929	35862.0325384006	NA
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	83918.346837264	84920.2813299868	84278.3569785537	73979.2313852883	88286.9268082615	81569.0490217425
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	206324.429356348	143388.917466306	210500.745237763	724845.336840597	749506.804927505	741972.532469222
"1/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	22439.7527103213
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z5Q2|C8Z5Q2_YEAS8/tr|C8Z9N6|C8Z9N6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	99996.891027248	54495.0122717286	63560.3547122767	90704.308649487	91161.5119757747	93009.0419293905
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHB8|C8ZHB8_YEAS8"	"YEAST"	NA	9870.93573923915	10474.3130479348	11797.5367786671	16358.7424865546	NA
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAC4|YBHL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P27216|ANX13_HUMAN/sp|P50995|ANX11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFM9|PSPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG81|C8ZG81_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC96|C8ZC96_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AGB6|RPOE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00468|AGRIN_HUMAN"	"HUMAN"	49544.5588620615	26487.3720085702	21499.1958083792	37384.2463151491	41109.9933669515	47559.3378387887
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	22887.804073202	35672.9215461017	19362.9843656797	18479.3446987189	33546.2738769463	27511.5084370231
"1/sp|P0AGA2|SECY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD77|C8ZD77_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O43292|GPAA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77454|GLSA1_ECOLI"	"ECOLI"	NA	NA	NA	86947.5685889654	84610.9929914794	75253.9396506826
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	52847.4866104519	78849.0491951073	68188.2700967329	81918.8415886051	40322.8701485785	41614.88412158
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	29309.0360232423	22394.6587774291	25461.8759085502	29294.9291082162	22378.98656421	23334.6200399489
"1/tr|C8ZIE5|C8ZIE5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00505|IMA4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|C8Z826|SHE10_YEAS8"	"YEAST"	75241.445437229	68411.2717253904	107060.313118836	NA	38614.8262666156	NA
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6X0|C8Z6X0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q4VXU2|PAP1L_HUMAN/sp|Q96DU9|PABP5_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q5JQF8|PAP1M_HUMAN/sp|Q13310|PABP4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0C037|YAIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P51857|AK1D1_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|C8Z6N5|AIM6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	41717.2676776875	39562.4882652327	35904.659499555	26756.1301753614	NA	22957.8928006803
"1/sp|P23871|HEMH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P69503|APT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P68366|TBA4A_HUMAN/sp|P68363|TBA1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P69910|DCEB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	19511.0017550294	34327.0948646569	NA	NA	12129.5211894906	NA
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	125635.765570603	223864.646308435	132168.50942085	821043.026285859	315131.813243064	312116.473105269
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|A5YKK6|CNOT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q92599|SEPT8_HUMAN/sp|Q14141|SEPT6_HUMAN/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACA1|YIBF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q52LW3|RHG29_HUMAN/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q14160|SCRIB_HUMAN/sp|Q9BTT6|LRRC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	51054.9231239004	51092.533017926	35304.9886140902	61986.9756574978	58497.3667244714	56802.6177438619
"1/tr|C8ZB62|C8ZB62_YEAS8"	"YEAST"	34007.7439964958	NA	36702.0867129618	NA	NA	NA
"1/tr|C8Z9D6|C8Z9D6_YEAS8"	"YEAST"	25841.611502088	20414.112239104	NA	NA	NA	23101.4218909192
"9/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q3ZCM7|TBB8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN/sp|P51857|AK1D1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P50991|TCPD_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	91153.7020030701	90151.0024954314	97078.7160011851	84087.7421459581	92298.7564024301	54192.685738387
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHM7|C8ZHM7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	234226.757934837	155002.936225956	154931.010338792	547168.809458648	534117.741017503	532986.899619761
"2/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5S7|C8Z5S7_YEAS8"	"YEAST"	44788.0731168327	48415.7504738502	45134.7934921145	NA	NA	NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	109002.545751731	109138.838019506	120721.783142038	50191.0889354949	67110.4392279099	74206.6722191069
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	89832.4389276457	85720.9762413672	90273.1682663697	98910.2062650667	97594.4212887723	97855.0140827562
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	37707.4135369484	41076.386001871	NA	38527.5964041148	42362.523359938	39618.4624551781
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	84022.3593978258	78652.5655316961	101796.611782872	299336.885160634	299153.111462794	301610.389419598
"2/sp|Q96JD6|AKCL2_HUMAN/sp|P14550|AK1A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q8N196|SIX5_HUMAN/sp|P06744|G6PI_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z575|C8Z575_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	NA	97071.184525474	96800.029117581	NA	NA	62912.6512428564
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	79060.1912580483	83630.0219253896	75016.6071816298	43923.807118665	23242.7518275082	36943.2661355289
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P64596|YRAP_ECOLI"	"ECOLI"	40527.796684989	40772.6057127885	42381.0251408621	83592.3599001903	84029.6858115049	83355.9585952595
"1/tr|C8Z9C1|C8Z9C1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	96901.6464240442	93258.2929899774	89728.0960082429	92311.3693783004	98713.4270688108	96771.1944608472
"1/tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P61077|UB2D3_HUMAN/sp|P62837|UB2D2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	53523.2954804967	54193.2801511429	57527.779774854	23159.907282534	23943.6133324555	23646.0747458071
"1/sp|P39187|YTFJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P60390|RSMH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AF48|YJBQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEF6|D3UEF6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O60828|PQBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	41649.5207715085	37697.1813374034	41076.4257971213	36067.2426296533	41960.3258779269	41580.3881314101
"1/tr|C8ZHV0|C8ZHV0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
