proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	NA	NA	75172.9685894013	NA	74369.8070578858
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	232725.019312856	229339.017662221	218555.587122226	112166.737325196	116018.679403165	117027.398824158
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	64043.1012696453	67511.4428734524	NA	NA	NA	NA
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	84700.4324216223	75706.0516849867	79777.8578380434	76509.8474989921	71744.2402457483	75577.7663096665
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	NA	46087.6712878548	NA	46131.5261705713	NA	52264.9770414782
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	542282.895826358	542327.151483583	NA	576540.675310721	553713.712003921	544878.449252481
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	80514.6860678587	73497.1748351747	81021.6134281721	67696.9862990186	74465.5637456611	69369.9177879844
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	44075.1405379687	NA	57240.7223839071
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	2008878.99725978	1644510.50737595	1636465.10493112	1032887.71415821	1033162.67400729	1047861.21276253
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	208362.664357172	204909.06518034	204836.195554423	216253.701198338	215957.785137009	211458.240516353
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	256472.157999444	258985.084386815	253075.577045933	NA	121144.187643141	119001.522775846
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	NA	65186.2641882901	NA	NA	71543.4977568145	NA
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	35060.9381544201	NA	NA	NA	NA	NA
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	52723.678512683	61855.2651178049
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	141097.854418701	117526.835771214	135089.161962556	NA	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	NA	64881.1766605369	64103.8539517479	65746.853622744	NA	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	41667.1900933416	45238.5763218178	NA	NA	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	39674.0272109823	NA	NA	41285.5200872016	NA	NA
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	NA	NA	29320.0096910492	NA	NA	NA
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	NA	NA	NA	226965.995968103	233070.980453833	229031.670574264
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	93675.8628059867	89178.8367330218	88079.2699684565	NA	NA	NA
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	NA	135071.251602943	144797.295262797	125708.290266529
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	149659.375755867	NA	NA	NA	137777.864263077	NA
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	265057.389144054	237279.867059036	240907.108469633	233257.488254509	301972.214439019	228161.944723444
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	68414.1764375663	NA	61093.6992956972
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	NA	47959.2640338663	51356.6119150169	NA	NA	NA
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	NA	NA	64624.6393245519	NA	NA	NA
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	102663.421009227	NA	109219.215954959	341263.469473431	343538.391567146	354709.181279446
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	138432.945660846	133366.414583732	139433.617309305	131662.122409007	136976.114174854	125484.727726542
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	NA	59360.7798875361	61191.1726294952	NA	58580.6884245168	59843.5002051508
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	NA	NA	38913.7487936395	38420.4716578725	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	553029.030451718	559475.234296159	535992.166247078	552868.287862627	588121.298204325	568621.388691776
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	78465.7579938076	79875.7306832119	80627.4185825549	87349.6976622066	78548.8581991149	80685.8536845944
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	434119.730725617	427094.942333623	432038.975530897	235267.882514385	250001.446932262	241085.817358331
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	NA	99389.9795651107	323681.978792162	334236.288768061	333065.880194777
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	NA	NA	61319.7917075779	NA	NA	NA
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	155499.003417717	144707.856905215	150205.70320509	156124.09528449	157464.233287543	146110.807646735
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	NA	93572.4743458942	95630.2383116781	94346.9079838519	96333.6087427574	92905.3506168492
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	128494.655866543	120118.068248459	138914.665180658	136243.630489483	135348.191608773	126127.298480779
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	40552.8327287577	NA	NA
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	58565.8450716459	58737.9709979915
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	63827.5141336457	57041.3190949846	61320.931483804	NA	65245.1981525304	61255.7504167663
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	634017.217683304	618471.679220818	617209.316546958	338392.426012388	346340.390458814	346019.549347513
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	261271.368100509	266094.707728642	256766.474216766	948718.431497319	908452.539003662	887994.123261969
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	89523.2441836769	87205.1571085879	84641.1954351584	86502.2090885625	80090.8238350419	81069.6361215154
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	130828.539530894	134828.027980121	130151.552903342	133304.12927308	126375.779369721	133527.027603927
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	104636.390493518	NA	NA	102506.92155666	97790.4755927981	112515.317394171
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	439768.974073751	436320.039958667	422711.39656112	445560.841380395	450961.79022908	436153.700934033
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	NA	NA	NA	123310.917329689	125464.127442038	131834.276399906
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	NA	73188.9800102966	NA	71889.2192128627	NA	NA
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	72620.2096305734	69672.0387674602	73618.1001801981	75560.8697182452	NA	76411.5531094334
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	NA	NA	184770.122683955	NA	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	NA	89039.1709750941	NA	NA	NA	39124.0333074734
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	86006.2447761606	82186.916512908	93015.9757637023	84610.2869175513	NA	91176.4406068017
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	580962.119778569	557385.346590039	533618.294977459	593133.977805932	602503.129933127	593535.838110738
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	224395.644309728	214330.954171153	217823.933222943	206381.047334529	233133.073501397	221996.414205813
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	37236.9449788923	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	60530.0720422099	NA	NA	NA	NA	NA
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	105894.591500961	106749.979636418	100076.636959824	85002.1942610052	110136.528493068	90984.4723897112
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	213171.039195742	209254.156277328	209050.604539366	107455.401343421	NA	99211.7620815888
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	577501.272623217	555367.265421779	548527.592324249	579235.726560437	587238.793085503	584558.798750649
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	128975.151130651	122724.707411588	127519.256578092	124157.447468501	140256.98244659	126887.562837011
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	NA	NA	47020.7823439006	51938.78217662	52169.5980364153
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	192041.135917137	187151.410569189	192754.037990068	200320.334424621	195002.713298271	199629.409131243
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	109065.994174893	110823.762267387	107449.069393709	NA	NA	NA
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	NA	62070.8112104528	NA	NA	NA	NA
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	170236.077252258	163387.658744396	172081.909431059	613241.838049854	623692.367095824	587824.458747356
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	129179.781694991	123669.210054652	131611.514141014	64381.6428974309	67823.2188231508	63026.8860627681
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	NA	NA	NA	NA	66805.107224202	NA
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	NA	60875.591066246	NA	NA	NA	NA
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	43876.3571620236	47468.4641184737	NA
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	51233.2693627947	46920.9009899387	55046.3600989941	NA	47228.0326709577	51578.6825138009
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	NA	41673.8856980088	NA	NA	NA	NA
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	96825.2004939813	101887.537401601	100274.350277608	103830.540726577	96379.3793854293	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	52289.2067911427	NA	NA	NA	NA	NA
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	222523.048210085	224350.622455765	NA	219848.727968456	219639.198159413	220180.121427784
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	1061496.82100949	1065103.22863591	1033990.33253876	978105.132486492	1034324.36008448	981199.039430464
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	54886.1236939846	NA	NA	NA	NA	NA
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	46640.51331263	NA	NA	138677.431339565	137079.874376818	133655.63235405
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	NA	93311.9413614054	NA	NA	NA	NA
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	499509.437785619	493444.98925374	485318.800226285	307250.3417784	317130.770983937	310193.451694168
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	58993.9408521535	NA	62288.7989134399	NA	53968.8473069644
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	NA	53887.5255881787	56033.9407531629	NA	NA	NA
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	74535.6799530958	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	244746.735819952	NA	NA	NA	226434.221775007	202148.933694736
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	NA	47134.9766766658	NA	166719.772621422	182483.168158251	190100.334068859
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	NA	NA	NA	NA	118794.235923931	127194.1193593
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	411183.153092173	413060.418534634	407339.063759305	402453.52659009	404315.36440432	398601.871106748
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	61792.9282813052	54576.3195843359	57392.5875778425	60210.1917097271	66580.4958502665	69135.6992272662
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	343547.006479704	337508.351268715	331451.500999578	332733.307904839	344649.689364467	321757.596162215
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	38118.2623736207	NA	NA	NA	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	81064.1096061522	82131.0065064573	NA	NA	72697.0676683421	78284.223711099
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	94461.1049818447	93215.0935907198	NA	NA	NA	NA
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	NA	80132.0702441191	87675.8576474488	85520.1172436738	89602.2087717282	82967.6207940258
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	943200.306698352	899582.088731315	915032.28050842	459908.064810705	466621.002814178	434465.04884969
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	88647.6315685839	87721.7210368594	88474.5884807096	NA	NA	NA
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	NA	66320.8898311726	63986.6453996004	NA	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	NA	NA	NA	NA	35849.7131628427	38773.5085970165
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	221538.594619381	222511.300811963	232447.657348347	210852.619800903	226825.411610712	223226.694841722
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	NA	NA	NA	88126.7838714614	NA	NA
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	77140.9466187997	75765.2881607379	78251.9596233641	NA	NA	NA
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	39567.7752819594	40058.1665097919	NA	NA	NA	NA
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	60088.1132002721
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	NA	151914.56643474	151457.194710061	NA	NA	64766.8506530475
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	NA	57894.1169814642	58758.7932132711
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	107650.299099898	112332.852333693	123519.422641967	120971.550667485	97568.6129926822	116689.100578139
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	82680.7016399863	88996.0797685594	88698.558387814	305178.939871716	318030.761705204	305211.459063826
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	NA	NA	NA	113223.099521216	112453.178808175	102294.24557339
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	169607.593841406	172013.777082321	184052.689577625	196996.379859014	199394.46073106	190342.191280233
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	NA	612923.303984483	602900.2200653	328022.020472586	345594.353998062	324626.510907415
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	416417.149555113	410916.125727871	437902.146387347	402779.435041133	407393.917601836	386315.766563476
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	374978.517952266	363355.339781256	382337.179363452	188390.860686511	177575.863382832	177926.273832739
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	NA	2067233.52358188	2169003.15189812	NA	2148143.28227662	2047501.52141974
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	409973.172533024	394049.406297312	398620.697236675	202375.065871655	214597.075959008	204294.663580433
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	NA	68456.0643047307	NA	NA	NA	NA
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	NA	NA	47164.6331407341	NA	NA	51741.3221259242
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	NA	NA	91427.836548466	NA	89928.9898799971	84294.9268422263
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	90757.6301480336	82563.3771237253	84049.466767327	83169.5328345579	89468.2609511291	NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	59991.9234474865	NA	63798.306546569	NA	NA	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	55351.3651317589	NA	50849.5651832313	NA	47974.2815650195	52651.1670812695
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	75602.0170568722	NA	75288.8312711999	71633.0199293873	73508.4202381769	67650.8003941987
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	NA	71342.9748077302	NA	68810.1030276984	NA	NA
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	237725.174793363	233165.014642025	243554.253058867	240594.524005712	NA	NA
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	91580.7224102925	86879.276827592	89045.7155810926	NA	94557.8051006377	97951.6701490531
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	NA	68616.1197304473	NA
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	60483.4257507668
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	97125.2924019308	103279.86879799	95770.8136645134	NA	NA	NA
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	51822.9425488024	45735.4017588087	48372.8696893023	NA	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	464756.940634205	456389.323642816	458626.171926485	438306.415885438	469604.940046713	442178.226661485
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	165290.651110463	155293.583753774	166462.221106966	172370.866569588	178816.828947503	167192.766292011
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	150486.591915229	NA	136685.225750093	491674.67989595	513972.828943903	480899.762395685
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	24918.4074272132	27133.3035740365	NA	NA	NA	NA
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	71198.1100828107	NA	73015.5456917473
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	NA	NA	NA	NA	73159.4027994161	79791.8647090265
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	111368.271021577	111595.653576947	117237.716802752	115507.452845352	114177.054609625	109049.521291253
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	46886.6404920338	NA	NA	NA	NA	NA
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	22964.5066706412
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	NA	78731.1218466279	NA	NA	NA	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	49869.3095405684	48723.5882227081	NA	NA	51503.8628522906	50764.5812452258
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	42599.1905809404	49339.2495589618	46012.7967243157	NA	NA	NA
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	NA	NA	NA	60933.2583578599	NA	NA
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	278823.789612566	NA	272849.308804533	966029.66718457	956874.68738574	942358.525298737
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	NA	55670.7659995275	NA	NA	NA	66345.4271428905
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	64235.5970062587	61398.9431745585	58100.2847046428
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	111107.636204464	NA	114310.296005832	NA	96047.7574526856	87825.8382301334
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	198630.239492092	188082.727790618	197301.444513314	NA	116209.476655942	116024.68717669
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	59936.3390998444	53842.2274621361	57188.531306998	NA	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	NA	70777.2652467304	NA	NA	70693.5930203034	NA
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	NA	41579.1562447652	NA	NA	NA	NA
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	600617.97158683	632613.559224998	605701.229371237	588772.008573575	610885.594760749	603718.348844027
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	40748.6498986659	NA	NA	NA	NA	NA
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	NA	NA	112333.505018768	NA	NA	NA
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	84499.7669127643	85934.3231777287	85736.3473913277	87261.6120574965	86487.4611427258	86768.3721515182
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	NA	44332.7384742165	43927.4374874285	NA	NA	46136.4182063934
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	512613.290726537	498167.917715881	494490.897541071	NA	278416.540865663	279662.687817069
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	197590.637219755	203754.246214783	NA	194393.03958604	NA	NA
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	75501.8205703971	71546.0294033332	73578.3166606403	74989.8890469191	76121.6705035083	73210.0110934374
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	43697.1376150272
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	101954.823139192	96428.3650664946	101506.024578001	NA	NA	NA
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	89078.8901043355	88502.2653159172	NA	NA	NA	NA
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	93658.603840334	86886.2850904659	81438.7485067605	95863.642523	94487.2866644766	96731.8485269825
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	112345.042636782	112495.784875444	111019.756099548	115179.384900061	106466.628999846	108163.667479366
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	NA	NA	NA	102865.241199864	104529.808210868	96735.298881113
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	96210.8686753787	NA	NA	NA	NA	98054.6578449487
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	7115594.60997909	6707672.21483377	6870096.15133656	5379887.27626313	5546056.44845307	5161836.83553315
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	NA	NA	NA	148822.884495927	156139.81203746	140367.791244052
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	136668.470399696	134427.160855421	135782.264021028	134355.66934444	136183.124546431	128995.566580757
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	86623.7112155223	94448.2310911976	96247.17908139	95917.7281940322	94729.7320935759	90967.2451314422
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	437289.729358889	433293.617866618	455741.697883839	226155.63343539	235159.428182004	226710.74522358
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	136807.224404191	97382.3879688242	101126.841762012	96805.0470793244	107117.676644217	98458.0334179511
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	234747.27138066	NA	NA	826094.666996957	NA	805157.44097486
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	55912.5181506768	56043.8802382434	52226.4178989442	60240.3203359447	NA	63155.8787711509
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	560909.899974553	543888.987974174	509206.473144641	576128.405262253	538137.260848107	515439.288792043
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1165530.78920335	1171083.36228141	1164947.02122392	1144029.5001739	1163565.68413577	1151705.30300845
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	NA	68956.9689236543	NA	NA	NA	NA
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1017477.90696147	974313.175772435	921321.220891416	960891.826227113	975433.365635341	935654.612558541
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	95328.1551651723	98062.9600825313	99157.9698161692	96898.8242331678	101711.012695441	99612.4383437096
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	70440.031532831	71757.9352172318	NA	NA	NA	NA
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	347507.153955743	349968.851250783	359068.534228688	382703.928187602	NA	370905.016437546
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	84057.216081949	87192.0368804367	88733.8174827932	85003.6335801674	89902.8607770792	88804.7026031852
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	NA	52101.7498224775	52442.6390608859	NA	NA	NA
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	209131.125631784	205826.642959966	208414.965528823	NA	217590.422536226	206482.630434129
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	50328.2043619177	NA	NA	NA	NA	NA
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	NA	123766.830484867	NA	115304.053369018	NA	NA
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	360656.97541297	362655.507602301	360678.051977285	1215609.15813024	1313991.78362035	1245479.39127878
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1492425.3284232	1665328.66652678	1589195.67407949	1443264.90255458	1762717.03599389	1829556.11144159
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	387094.882096524	419752.650888162	400375.48316069	437509.738863012	417929.16049137	433124.360569776
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	487575.996154	438776.176672345	462678.341604971	442904.560916341	451146.870331436	430270.9824348
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	NA	NA	56132.88004797	NA	143502.747443823	135472.758550688
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	315953.073106629	310375.348739159	301410.924186115	328926.438713543	313432.573927343	321191.212849804
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	105877.649779632	NA	NA	NA	101201.157286836	94494.8768607206
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	270514.137689363	267353.14240162	277571.223230954	127107.219263609	128056.190418357	129670.131802481
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	NA	NA	52157.0405772643	NA	NA	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	134097.288201899	144593.047574819	138129.872145985	NA	65457.5504069293	NA
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	87135.6284146224	NA	89135.2047169091	87398.0794659479	84372.4381693597	82363.8520927433
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	NA	NA	54693.5521758791	NA	NA	52788.1333587275
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	111283.792103244	107889.825762546	107822.195147208	107901.504157836	104707.251750938	104706.816395356
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	487921.035408205	468462.663395469	490563.529468761	469090.64649041	519769.866427541	524080.769566911
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	118667.293478799	122746.237153677	119718.982318808	67049.5684957757	NA	64362.9632309413
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	139039.839195694	141443.177893904	133175.676903911	NA	145871.092585445	142394.28301571
