proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	59647.855982281	88012.3783658868	NA	61289.148851094	91626.359104465	86938.3146242679
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	155700.834996363	153043.523868213	152080.688498839	557094.87228514	556697.567975761	558097.110895375
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	48320.2913900483	45941.1492138602	41197.8487240358	50763.3720051997	47480.2472969032	40957.121548952
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	42087.8977988361	NA	34712.7963517774	31395.0038757248	33191.0881927607	29172.6028836003
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	69726.3079230437	60768.5999149596	71922.0692343404	66502.5889565815	68439.4459166969	58776.1872297801
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	48313.5792741934	50610.488897038	47717.2889050507	110350.246579969	102861.959903746	105715.358661091
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	21152.3734263841	21683.2478859367	22264.8862041624	11513.405035708	11589.5694107057	13663.7212490297
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	105303.180392753	103022.402146086	107277.884768366	126406.160095266	130121.791969338	116740.68737269
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	20119.5857104155	46381.7342630034	51774.0114340571	75145.0112802715
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	46438.2567544104	50751.0376049152	75817.8848557736	NA	44265.1978489944	NA
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	91575.9714718578	87811.3050317947	90214.3810264341	101142.86624315	94506.2408611876	83629.4185397124
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	NA	NA	49642.7387295371	46029.5343030099	43001.6013524045
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	80018.6757436848	82525.5045323825	NA	67181.5706674794	74221.9032548378	71674.9495091591
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	NA	NA	143580.97172036	155845.85964844	151597.32136433
"1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	17380.8931394857	18297.1343449863	21617.357218702	NA	NA	NA
"1/sp|P37634|RLMJ_ECOLI"	"ECOLI"	NA	NA	NA	18854.9686206246	NA	NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	64251.539876004	66825.9520503998	67349.5254226615	NA	204871.790552135	150127.544192058
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	282205.575202117	290509.836541836	264819.977113076	185912.822135155	276737.652284232	192863.62884714
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	62447.39299737	84854.7552258303	77268.1313676498	72425.5572998726	NA	72111.4131379931
"1/tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	13687.5265307012	13638.7205577984	12802.0992725117	8536.81732560428	20705.4202976604	2467.353924012
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	76071.7852382432	79879.6253121822	89204.9388810499	46465.0688475752	57696.7649058408	57720.9342446946
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	82618.388924516	77170.0574605151	79654.7942827881	246686.253320101	263129.032541045	259497.812473703
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	56992.4793603352	49780.042477679	28424.3615250925	45902.9720170477	40611.1681630566	NA
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	94737.0945068275	107329.207585151	100132.182247519	359887.089459421	356153.227665556	334973.526548479
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	NA	NA	NA	93767.7089173137	100497.770647579	59282.2953600269
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	228968.122284121	128423.073896658	216804.171584246	109095.8509205	111338.897548617	118006.21071074
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	73191.1758610576	73036.3426792058	70910.8842071739	179134.41987908	239553.770911863	239953.443755336
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	104700.410462252	25866.4822135229	NA	NA	25193.5159171813	97559.0433989354
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	NA	NA	37466.2641379366	33432.9088353052	NA	NA
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	752520.279884644	754178.973871031	765483.563737627	739499.808479504	714153.304157456	683706.909934453
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	395302.411666221	405476.564489341	402671.880866687	408772.409617436	394096.231721432	446392.599345653
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	28764.1407844475	38190.740808786	NA	103651.406076461	103826.635590024	106009.266981348
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	178482.095362605	191592.166076683	199604.999469361	190510.549959371	190765.425468656	190377.667558036
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	43511.3521753074	43654.9590473313	37456.7504250758	NA	46409.2675953066	37902.3284156331
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	238674.822125805	218097.049227744	252577.837863247	264434.25206215	261208.612744281	275609.917202127
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	149217.854853061	142216.68700745	117603.692054224	124626.122810557	157836.609733547	117510.517036096
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	310226.620645452	306504.865501853	327607.161823093	306864.578649357	317292.016806188	319500.714187897
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	78843.5588225136	143801.140009974	64850.7983327947
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	12622.2667672628	17903.5201618313	NA	54741.1130977213	54566.8403085592	42639.054744128
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	246180.03922349	218380.559523845	179544.622278544	117660.202576351	123267.180370595	57704.4858471348
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	517492.021131663	526174.701657524	268084.475260273	274671.221359001	284784.402098596	259089.602705571
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	867813.501977082	815210.321910001	848083.531071538	778574.164884587	829254.658533181	822342.871275606
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	640196.817942769	648938.225665562	618646.98031598	634549.681753165	651992.669045418	651113.05696205
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	276835.424712059	243599.872305724	238306.989237673	132966.297155633	105479.816572531	110143.816154368
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	128543.675644827	123882.132121789	126575.280565652	77950.6730588464	96525.8898040978	64556.6572560348
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	103806.259885037	147716.429606337	100578.693699588	141125.362751546	107138.030748135	138202.508345247
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	97832.9103766326	NA	26326.2115470128	NA	NA	NA
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	45963.9175396829	41786.6641755207	41133.3094975294	67245.1728977456	80438.4186253029	88158.8162509455
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	76050.4798660882	74704.9094953394	79924.553456073	52613.5612986725	53704.8737119148	54038.4575930126
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	77020.2559884688	76178.1482180915	74167.2805142148	NA	112456.73353267	73248.6787641103
"1/tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	24023.8615690003	22328.7974136778	24871.0721089746	11384.4504973989	NA	10970.1563836794
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	195453.607083816	188747.95240738	185039.132381497	184619.793951431	109813.158994541	107612.316570005
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	55983.4919277636	50821.0873667922	50208.8915346322	43368.5311750385	42636.3518144032	NA
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	54672.5985617574	54157.207568189	89400.2076729203	98945.8058671964	91274.6378242494	59616.9813897112
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	890887.097013959	881865.891138284	878091.355415745	396929.205703427	460390.309297275	476582.80830947
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	325947.916274914	329862.064887429	343911.991790932	349924.275870098	388400.087230662	380758.69602368
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	36461.4294487661	41489.9339770922	27807.3528902031	NA	NA	NA
"1/sp|P45425|NANK_ECOLI"	"ECOLI"	NA	NA	NA	54922.3652148483	54035.8400828256	39219.8853786564
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	276684.339741913	282210.988488253	181109.194544122	169226.097393983	166977.469045129	107817.184006213
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	70273.998141428	52291.9745909933	65173.1955726721	74111.0908616812	67000.8115457503	67330.2044388319
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	60277.3017295699	94379.7249858837	64118.7294808026	56685.7753643352	NA	76428.9412289296
"1/tr|C8Z8E8|C8Z8E8_YEAS8"	"YEAST"	37926.171965675	60131.1618289104	32735.0592038082	NA	NA	NA
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	145884.776641203	181901.850731399	164406.553938916	104125.74511511	99940.9409575796	92898.1526982467
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	84838.9754824523	86012.0896175987	91390.3023828475	66633.5193255468	93004.6549910007	65751.0266160903
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	16278.984117506	19916.7840673973	NA	54226.1434556868	60639.8647105151	43946.6623959385
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	NA	NA	NA	38013.8676578528	37376.747683002	49730.4925129939
"1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	29789.7309217359	22171.3392997459	NA	NA	NA	NA
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	55665.4384272439	59659.7842877963	56728.3762817228
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	NA	NA	66573.8245386385	62479.4102437716	35518.5973050937	53878.5301283615
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN"	"HUMAN"	NA	48033.5034271251	80398.6851065239	84714.8791603688	100741.321881562	94851.0627134776
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	58730.3846057456	128102.552725075	126619.967471381	113623.661881632	61901.1718883556	120474.841086847
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	1150384.69204176	1153973.80927739	1133064.47251307	754853.929025713	646568.707154777	721305.359187034
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	764494.899588889	805331.207791032	681370.652774168	295777.678706545	277215.984022585	291619.255546552
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	44771.3976566122	37953.4844836445	44378.9700492023	29429.9475167898	NA	23420.1028091229
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	489970.497964946	467599.092739169	432673.079669288	445773.934248494	421776.755679787	416494.354277118
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	35579.9458853211	36566.6532922068	16825.2339950878	NA	9444.90168821631	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	63709.7048154425	67389.7716355446	77635.4823760146	72643.4282267582	74635.6323733508	69974.1217641898
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	27402.5998731221	81824.9512069597	59203.9695299442	54470.3423557579
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	63151.9648285484	63058.4938113906	60596.8067432597	54374.1104872229	58389.2708810293	59888.0917448967
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	54700.5013238711	51549.2514480095	59927.161326025	53472.9319178587	19997.5793158272	NA
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	76789.8379864173	91148.8480795551	81186.616923115	83289.2648900644	87097.947101646	78275.3230301306
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	39055.7588076192	76570.3263843958	112136.566089441	85641.5600821843	79721.7655085306	78296.4444417202
"1/tr|C8Z671|C8Z671_YEAS8"	"YEAST"	21209.276570982	NA	47366.3473319594	NA	NA	NA
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	24151.2096119235	22857.3966534729	21728.3859187439	20111.847020073	19701.4999011914	26472.0377213017
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	118363.929329472	110614.639713736	110182.96956964	117549.221570877	117659.769068269	121562.248224585
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	59742.3824145937	51068.1638707023	47079.1569354207	76286.8795607766	80624.2621509618	83036.1864610954
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	448376.936000283	960185.231167207	956319.17405358	366920.105293299	398248.945075101	542577.60764704
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	194170.311591358	184947.227524074	187973.159298975	91515.0211821978	90193.9118297382	109452.709782614
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	24184.4093830887	24411.5704326615	24895.9189162242	27562.6092563568	25490.433781643	NA
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	30585.8679189637	37715.8388407395	36675.3734392083	124962.754753498	141530.295036709	127103.343828638
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	55776.4268743893	61849.6621190304	56422.6958113884	33139.6577490379	33822.9238194154	30630.9396021662
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	116766.305477163	115056.774797617	91744.1332571836	94352.4906253028	113440.742844014	87962.0644980234
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	60344.4147197516	50967.7191101054	53995.8912656389	50069.687279548	53952.3020960278	48968.970001637
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	48514.83676814	58586.161536	66669.9717119531	75537.3208884192	62689.5708783043	73410.4195106081
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	96452.4131655398	83685.9558595209	116063.126638507	117959.936184062	95993.227767589	92392.3074313774
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	66923.5828445995	78278.029732315	70930.4637562685	36339.5955192282	38187.3922249979	40389.2485889554
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	120815.117556738	112829.118323693	137775.373966055	80724.0312379491	135653.891616717	131943.08718855
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	48667.5244874408	47490.8521206848	45260.3127998279	NA	46602.5173794588	26220.2478217556
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	200558.433621275	275817.872041703	161461.795105066	253696.654386185	285984.455607994	267573.361473475
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	48033.2628688723	41606.9531525	43167.3010014388	42276.9113993548	50316.1782979264	50558.9583017094
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	NA	NA	NA	NA	33602.6079318495	26464.5021679639
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	112166.420323186	125421.027201395	113403.259030354	119773.04919437	118550.176989828	156163.74061642
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	19625.7363611269	NA	28526.9915218859	28723.7558456123	23278.3262165145	23164.7148838106
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	NA	NA	NA	14348.210342512	19977.0938926078	12118.9729450805
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	96247.8451731717	96149.3736715642	92901.4261831914	94658.9356661792	102862.192793454	86850.6305304628
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	34235.0873696843	70456.0037688438	46075.4283474502	NA	NA	NA
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	235959.214275567	249688.498266782	256281.750538971	227847.617459588	233584.833667355	229490.738697928
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	99286.9932818447	84830.6953800441	86825.4620579521	83213.1402535428	97727.1885095895	91630.0312556944
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	NA	NA	NA	113476.076489484	41373.2789178563	102855.155719117
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN"	"HUMAN"	402085.680783095	426777.046006534	238498.834214434	244301.796290134	436805.771997141	225985.774214943
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	48440.1319085292	NA	NA	56358.583502758	47570.599158378	52582.6468016662
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	131480.870152183	115715.033394008	120197.59861021	128400.945657447	129932.419031172	120037.018609645
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	NA	NA	19534.5125989542	NA	98021.5307789362	NA
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	29557.2449461083	NA	NA	48978.7908597394	49434.1352798729	86662.0715885202
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	164980.131969025	NA	38690.1494622389	NA	NA	NA
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	138642.469814548	78250.2113657435	77032.7909940962	70027.406057094	45061.7790467772	132674.12119896
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	40813.6472999181	44386.2612349995	39244.2956436887	28358.7057212059	NA	21429.3135755028
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	85695.481619661	73404.612225572	79737.041674103	79012.4121775553	73972.6430029287	70056.6018613959
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	28348.7339555625	34978.5710164047	34070.1102419204	NA	NA	NA
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	316689.36714932	235711.396798293	295644.929921156	154658.697609315	159916.123346843	146014.227359484
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	68411.6857631702	62820.563765938	71392.2920382489	44677.69082961	47019.1579625277	49676.0071490313
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	80367.7904231518	78914.8277908906	58833.8075458724	80667.1567543643	120424.546564217	74325.4414771358
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	52285.3364278398	48446.2099921903	54474.2259860574	54592.5551049555	54032.1267045729	59569.3461383699
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	78546.7151508606	79565.500190734	82150.7738348597	81252.6763503457	83279.6477139382	90317.7921401656
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	151705.069265982	121619.313731401	137345.88878473	131783.803929885	135045.378913013	129299.198495976
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	35390.0942374998	28046.8289840052	31329.4182448153	90030.0397734805	91511.6714200129	99096.7150037608
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	41916.9556661887	37711.6013799892	47178.0260216414	20010.28381482	20161.2415158155	NA
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	57714.7012164142	56830.1451360479	57788.2274443901	59860.576322827	56604.7792464672	68770.2805673232
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	NA	NA	NA	47131.0727279312	31671.8479595569	44078.4519200283
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	50709.7579700544	54924.1063446427	65415.5765208427	93058.3453377905	104570.734474758	50942.4154342462
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	34307.0791276124	140658.854085542	35692.3654911064	173324.85264261	34035.0108543236	36415.3566389664
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	226236.446620547	256838.189977299	269623.159912194	251378.404030373	264615.410050293	264550.688981831
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	94553.8798916228	62953.7491369827	81799.8273476948	88885.2547609384	83913.101832656	86030.8397908531
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	68122.9637395895	84310.5102240193	33232.3261986941	NA	NA	NA
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	209811.667329947	214624.173398332	208243.920865477	740806.283893367	632431.350967443	753918.59295183
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	10201.9021048259	67494.6060319609
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	57309.4533571355	43149.8732748027	40602.3449631393	35386.3067673694	42238.0913049812	NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	57610.1635286447	50100.9598441691	50824.2343809366	26767.3785972669	NA	27732.0927082314
"2/sp|Q6PKG0|LARP1_HUMAN/sp|Q659C4|LAR1B_HUMAN"	"HUMAN"	NA	38520.247528307	69347.9972773044	NA	35730.6813425241	53298.0389241919
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	95460.8625214127	93350.3174403759	90537.1884375326	46593.1031056021	45125.870728961	36553.5803459719
"1/sp|P77775|YFCH_ECOLI"	"ECOLI"	NA	NA	NA	NA	57265.3750499509	44533.8585130731
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	6804.46455380838	NA	36245.9507999497	34117.0757027441	37841.1965688324
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	24051.0535636504	25539.9205037142	41072.0419152991	26061.4417173024	24202.3140578986	22605.5342129899
"1/sp|P30011|NADC_ECOLI"	"ECOLI"	NA	NA	NA	8602.59132483986	12285.6367872089	25605.8818673379
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	594753.012113847	569123.85354832	574869.746965768	300233.648057167	295838.073852685	293099.720065829
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	161790.63110883	166797.875350195	169366.672400417	164479.582038688	171158.243308469	158930.367146268
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	NA	38068.6152241128	NA	148493.660334648	92190.7720001598	145670.691159704
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	31413.2902062542	NA	32032.2684033797	34040.5984370362	32866.6651443428
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN"	"HUMAN"	62261.7511662616	63449.1830258464	59280.341591141	64672.0012321812	68496.9982377337	67070.1901407283
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	51422.7521231724	36044.1312962496	47107.3310428042	46271.1251150179	55756.7433817842	50626.8937595284
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	122277.962568702	111940.913888809	115085.660122414	NA	NA	NA
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1530088.37046158	1631296.56323804	1687050.15236722	1645341.52153514	1812584.14218527	1680649.87089637
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	32935.2228685276	41485.3149836194	NA
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	62799.2550767302	68212.3255971551	57261.2677898326	66521.6290664649	NA	65833.0032006133
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	150221.969207799	105104.054180719	128359.837137649	161132.28349813	78006.5140502907	181583.136301611
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	NA	NA	NA	23606.3482776567	18015.7342001127	NA
"1/sp|P69874|POTA_ECOLI"	"ECOLI"	NA	NA	61432.546489563	55012.4587154413	NA	21869.9639573185
"1/sp|P64483|YEAK_ECOLI"	"ECOLI"	23395.2378802111	NA	NA	47408.1971721459	70364.8407875165	71996.2770527654
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	54285.5346059835	80553.4062790987	49256.1384976801	NA	NA	NA
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	NA	NA	13659.3309440126	51760.2740871045	67141.4024926249	57033.3532593909
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	NA	68371.0810735674	21862.1587817177	63577.1301121838	NA	63943.0440788389
"1/tr|C8Z878|C8Z878_YEAS8"	"YEAST"	26706.7040076727	20092.2009255834	NA	NA	NA	NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	82105.0783682381	50809.7658202609	78928.7877626478	NA	49586.2663731624	NA
"1/tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	81265.2060356777	30105.4227927687	NA	NA	NA	NA
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	56546.7170581819	35137.528988157	49686.42381672	46183.111598181	46445.2078974883	48192.9585585645
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	89209.6322023345	91078.0583375392	87638.0891757584
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	27856.4712969349	53301.3146810415	53703.588520228	NA	NA	NA
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	47040.9971035586	62669.0502500787	38707.2899410058	48483.3784475683	75425.2288203747	75401.5983010118
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	37869.9605737209	43897.1764014398	43066.1404737038	22778.4773259478	NA	NA
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	52962.5455149767	45541.4820664305	NA	NA	NA	NA
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	NA	51368.7445120268	65625.3842102655	23733.5911503364	67910.3811189021	66144.162969179
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	56455.8347432297	NA	65404.4596559108	54008.6269396495	56480.7851846261	56380.1840889368
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	NA	NA	NA	16524.858098711	8454.30199075681	12940.1653237751
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	26329.3408630366	31186.339841962	51714.9958721352	28312.0231704299	25159.9771007043	23884.4446462093
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	93265.7085746403	98963.1719317123	63038.7417129703	74519.0289194759	75399.5140655322	74866.030826485
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	NA	NA	32685.510898928	NA	59495.3837268286
"1/sp|P63020|NFUA_ECOLI"	"ECOLI"	NA	19387.6027274903	20270.0426043882	59536.3959923191	46601.9552417049	58675.7096301738
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	42952.1063491064	64527.9898183203	39527.8764343439	NA	NA	29005.3842579719
