"entry","species","logratio","sample1means","sample2means"
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.975395996926289,92928.2847220441,47507.4903276209
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.840636871549523,3450558.28495289,1936734.43443428
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.665233449051201,575851.221501033,364999.853773173
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",0.928730888860902,1075787.68470823,568052.313863788
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.888859522995,758852.533572379,411928.300824842
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.968158309419298,597303.331440152,306893.624017633
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.918763604209498,695821.760821642,369964.644683652
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.929155121313495,212298.214853326,112067.684951651
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",2.65489400846278,147787.235046899,23586.9514154305
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.673831474700908,70079.0764785048,44155.2658984098
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.339803781028995,2074904.68893864,1647952.31843563
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",0.142750275523803,35919.0169757816,32703.1772329549
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.786940524248879,249559.336466181,145384.711838475
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",0.929362489686935,1924307.73926179,1015654.88253645
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.741138370504246,2390711.49592943,1437672.31530321
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",0.941500274295335,891194.092173933,466433.887840295
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",0.788620055687517,198906.592394945,115741.339878664
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",0.951477379323489,868751.955347907,451554.509812036
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.784322305044767,546147.969646415,318745.016733758
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",1.16127488919711,69191.7860725558,31096.6486572407
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.03050861068212,141286.840580966,69522.4920972329
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.215694615331541,898680.380373886,777879.509508161
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.938753473921237,584936.526438366,306727.989485898
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.21358860377818,670390.642772787,290562.117658269
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.980989020579828,1052561.04643209,536016.048963377
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.931414308534593,454687.041766622,239643.995826532
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",1.18826408537606,83506.1138137208,36834.3288387828
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.490406748946606,2941767.20941129,2104838.51305328
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.869166902569492,680167.615880774,374290.032573787
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.733383982858485,128483.362384625,77680.8442025278
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.983164237350256,2333886.14218121,1186739.39532844
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.991199351249712,108492.74630829,54860.225283137
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.957527436093265,536139.873682544,277505.278329167
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.885288459779295,96470.0780079603,52496.6836581556
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.129895028999141,339601.266520831,311964.101538433
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.753345590087626,1346960.36900734,803179.875971377
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.795805165957048,393837.722244607,228030.902301381
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.892636563354758,1008129.7983176,545812.768782156
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.884884610811839,330459.070103896,179878.180617465
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.712620021412229,926609.204794886,568347.859230203
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.90950307932965,731295.315354443,391329.604230901
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.676631076574796,1022919.83883869,643269.517185778
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.985586917433566,857456.457066789,435269.733992129
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.78407469717704,1449224.34787167,845947.165346272
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.935661066779463,450415.47738071,236694.888331591
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",1.08259595495663,130636.678977851,62002.4564585776
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.957902963899402,979622.407839773,506919.27594802
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.802166287710282,538864.504452589,310628.34540049
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.825910512549762,512161.684409658,290416.219348117
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",0.8717808545236,884479.37679042,485839.861721806
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",0.903974498834208,499218.910388292,268166.923048492
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.785444321350661,3192851.43925435,1861975.7964138
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.848817143018519,4660754.09732998,2601203.85825414
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.851547143119466,8712967.34695479,4853583.14766873
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.873978953230621,2160585.41202743,1184991.34767495
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.0892447587395,303593.076152933,143428.064559076
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.89284968126371,148578.296755871,80430.0724905271
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.679275562873374,130151.395353556,81696.6275479341
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.709275942185525,123002.56299632,75620.3089653854
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.375959199835927,320656.882889755,248372.318013516
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.45705466572986,143823.986201425,396904.571850784
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.36304936573104,93366.935211613,241406.782771274
"1/sp|P00370|DHE4_ECOLI","ECOLI",-1.23263374824958,19836.7105681757,46856.1939780967
"1/sp|P00452|RIR1_ECOLI","ECOLI",-1.16846605782447,29793.4378024813,67313.4067858814
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.88250567998584,28272.1359602364,104782.056466098
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.37450633093858,86052.2190388735,224268.009877627
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.47389958770527,39766.8845146571,111031.74744997
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.15593872826757,33309.1732120533,74605.9910183062
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.35928033840364,45519.2388513527,117386.124903794
"1/sp|P00582|DPO1_ECOLI","ECOLI",-0.486058285257608,33707.1014587159,47454.4727127109
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.34571513619939,54867.2888352316,140168.925073082
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.33329467336247,72799.7663583069,184386.574263231
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.57624439223785,37375.3898571292,112026.352100137
"1/sp|P00926|SDHD_ECOLI","ECOLI",-1.60278920286487,8339.81763223049,25461.3719393725
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.15226081828252,19280.7560111815,43075.1450302568
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.99823142916187,23567.1934879625,94639.6414393489
"1/sp|P00954|SYW_ECOLI","ECOLI",-1.34239896107929,16080.8518981151,40987.2731443381
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.00014873356929,75211.9049426733,151216.428948043
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.62039209266621,51549.1171550996,159310.894756115
"1/sp|P00959|SYM_ECOLI","ECOLI",-1.48939527972894,18790.4729346104,53030.7764489745
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.42910025466187,46817.3956862596,126720.510936802
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.85133581877103,62105.5251692847,225255.535571576
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.23778659060971,25318.2540526273,60018.1031754894
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.72963024389363,152036.225528923,506821.796962068
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.80442800306932,164089.144163915,576108.687361969
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.78564549572121,237252.928572673,822208.681551211
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.81603907380055,781245.139091535,2765076.70261159
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.09885654502955,65592.6561668209,141215.256528687
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.56660416966297,51856.1608915471,154394.856400624
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.47734376015003,34482.0956030369,96506.3871872116
"1/sp|P04805|SYE_ECOLI","ECOLI",-0.349247220665449,62265.7098297447,79729.7593206255
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.31055782416199,55983.3715833281,139577.008703817
"1/sp|P04951|KDSB_ECOLI","ECOLI",-1.87127798756181,8431.87919809274,31007.9318372619
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.46015891818596,59669.5954641452,165022.190135465
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.75115233104145,31833.8863545455,107715.117741407
"1/sp|P05020|PYRC_ECOLI","ECOLI",-1.95149676433394,4237.50776968736,16474.3083478753
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.31800112984973,114828.07846487,287768.724702179
"1/sp|P05459|PDXB_ECOLI","ECOLI",-0.772383064992805,32342.9714962057,55530.0429105144
"1/sp|P05707|SRLD_ECOLI","ECOLI",-0.449520359454436,36618.5399425,50264.0821251668
"1/sp|P05793|ILVC_ECOLI","ECOLI",-0.289546000688893,14855.489548147,18250.9980966248
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.72679753203505,67601.7012733222,224912.244455707
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.91687436051806,22695.5070215206,86141.8491392225
"1/sp|P06612|TOP1_ECOLI","ECOLI",0.126052078815408,76056.5340280993,70053.3154037769
"1/sp|P06715|GSHR_ECOLI","ECOLI",-1.22146683300687,21515.5217844406,50429.8479404708
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.32133654108928,96949.8162685903,243526.677698207
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.75850234645394,90049.2614491455,306252.561141547
"1/sp|P06983|HEM3_ECOLI","ECOLI",-0.30192681729936,31316.3589384327,38805.9134766191
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-0.888579034959866,92258.8660823081,171685.918385252
"1/sp|P07001|PNTA_ECOLI","ECOLI",0.0827867449781173,73216.364878347,69490.3484901151
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.55250834129299,87045.6998137052,256647.194258692
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.38120235161916,50912.1310316637,133303.709220424
"1/sp|P07014|DHSB_ECOLI","ECOLI",-0.662025861126269,47966.9181478922,76290.2571204847
"1/sp|P07024|USHA_ECOLI","ECOLI",-1.51416862795146,9131.47326855782,26217.3413097981
"1/sp|P07102|PPA_ECOLI","ECOLI",-1.51624152732875,15469.3809840535,44477.9473334948
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.59791793650754,64866.8963040431,197370.376023924
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.58557334080247,43857.2167661496,132307.305098259
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.44805731890564,24092.1172989364,66072.5818722516
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.85221361075941,61712.9840459731,223968.025971915
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.84798192361197,9610.7539858267,34777.0765430923
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.84297067064523,65609.8945201186,236590.015596523
"1/sp|P08201|NIRB_ECOLI","ECOLI",-1.30506117875727,25299.8545835415,62837.399886394
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.30183197694764,27751.6601939919,68772.8565948595
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.66018405021801,127931.793557149,406425.834724771
"1/sp|P08997|MASY_ECOLI","ECOLI",-1.95052751432828,301269.575394647,1170469.72511118
"1/sp|P09127|HEMX_ECOLI","ECOLI",-2.09973088659112,22466.3449781735,96794.7992325169
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.73291808057307,157426.217943187,525986.992818802
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.57272824414757,20452.5708437009,61153.8639190042
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.17927238328566,143165.810747897,325891.698540368
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-1.48682179502577,24445.1394403938,68866.5136948659
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.80390804260243,112963.186667101,396465.120568691
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.71836951804084,644267.760059013,2131006.56760796
"1/sp|P09394|GLPQ_ECOLI","ECOLI",-0.47155912596569,37797.8956733638,52681.5669410598
"1/sp|P09424|MTLD_ECOLI","ECOLI",-1.46427540862631,29076.4181426363,80643.4958625369
"1/sp|P09546|PUTA_ECOLI","ECOLI",-1.30997367394222,14338.7004983984,35734.5883208477
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-1.61322738629002,18438.2177092385,56700.4351673029
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.81170953599536,83473.4311515336,294553.915061247
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.54883001556471,298383.246029184,877518.634008829
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.64744800682972,46957.899270093,147869.139841598
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.74884544227538,697629.677782166,2356771.64192864
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.83331214004249,350870.896439405,1256802.14242683
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-1.70210980032621,23825.6939548889,77923.6496488535
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",0.273165324885,330968.218192418,275291.597300661
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-1.3013997353926,22059.1201378537,54649.4962428763
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.1274654350806,24416.8496021074,53620.1671548718
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",-0.228490640750962,148281.732318993,174625.558464211
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.40698416992107,31354.6964071934,83576.5921972079
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.59592696269144,252687.174193533,767790.449622337
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.77703691693242,57985.7590342793,199756.25264059
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.63955872548471,41220.8006561527,129095.290593332
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-0.905248147954787,40975.9329270447,77138.8778149536
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.6696772318719,418020.874488657,1336775.63027829
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.69121463840233,54791.4701268901,177851.244672276
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.60720060480077,216404.735940242,662704.580485717
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.75786359105109,452522.93682465,1538324.25089581
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.91289135941418,55089.8200307654,208519.488816141
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.65713482681792,41500.5584052498,131564.539641423
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-0.868714487092251,59051.7603754214,108387.596876918
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-1.08158222381274,19381.637724396,41230.327462912
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.67088335401571,109059.689010395,349050.194305851
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",-1.51367279109609,17310.7625255,49683.791744401
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",-1.79405059037559,11660.7022079713,40646.7069363457
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.89088145139283,54268.0341007649,202299.004057426
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",-1.6868001147309,8610.38726328059,27863.6326888748
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-1.92012756943616,90299.1015696697,343508.148481687
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",-2.0589065317924,8861.07825081565,37112.2099545812
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.60368933653052,23339.1058971727,71298.5058760596
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.22783706094396,644343.94505883,1516949.61915027
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.26638606878112,96193.7645586782,232597.334964346
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.32622040598488,84765.224083061,213642.404814329
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.58288800656693,97348.2535465199,293131.543404463
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.64906460043476,83386.5055756329,262876.221901488
"1/sp|P0A744|MSRA_ECOLI","ECOLI",-1.16388723254281,20915.4339256133,47105.2668159241
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-0.762900803542983,25140.6774466118,42881.564517309
"1/sp|P0A761|NANE_ECOLI","ECOLI",-1.60400027898436,26961.9921160455,82383.7951778916
"1/sp|P0A763|NDK_ECOLI","ECOLI",-2.03696139184539,12432.0974047163,51282.4190837473
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",-1.51574166037943,8484.83335919125,24387.3517901223
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-1.57961430256498,183723.750756428,551968.393406223
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.67417746673543,2095508.06760294,6722094.18341732
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-1.90236408801091,91901.6687988808,345326.312489081
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",-0.696870411637802,35093.6592784922,57180.1345002887
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",-0.659759131388433,21856.2500845684,34707.2784558276
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.68328898010964,156461.328147225,505085.739899534
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.23043261943487,48689.7194026668,114834.403326092
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",-1.43022079838285,25799.2765503673,69885.0868076911
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-1.86051890605272,20200.2049958188,73733.5926576662
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.66618575451831,62721.5413914652,200090.391268465
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-1.89192982863289,458624.117745418,1710890.19646949
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-1.87935816689791,216204.256585632,799548.920365963
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-1.98177211019506,245974.916033455,976565.305645898
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.00753805076295,181987.773372117,367772.292399445
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-1.90242434095289,316476.961542059,1189231.79474906
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.78582615334167,139282.596542235,482749.368081357
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.99147292539459,46967.7521452862,187728.617555991
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-1.85076675757058,208271.239049871,755097.843750324
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.88001886813313,68419.2530542911,253138.394126236
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.89486518397669,53191.2848429335,198833.409365061
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.602231010338,76040.4724689485,232060.926104085
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.79821131089491,275753.945879682,963995.261473521
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.28260143364025,547180.87647542,1338042.89136948
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.85521600023183,211920.352904029,770701.054778669
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-1.50405556818362,167908.80210123,478714.877617383
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.74126331838109,186559.728036122,626942.930394202
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.60770260889571,187093.242922988,573142.260848638
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-2.24440923144897,110030.561633564,524065.356294519
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.67421554031,145861.007462363,467913.877831727
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.93434560308618,140110.728838531,538276.055318113
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-1.87223422518214,111768.814908396,411298.31200655
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.75850979374789,266292.368351807,905650.301732302
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-1.69453446132412,342274.785333382,1113571.81096532
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.81484603579336,265467.663544278,938798.402958324
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.9071927412001,221573.46445189,835367.531132879
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.85591516905283,196644.487279104,715493.23453177
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.44986706608615,55912.4448181269,153532.2376328
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.59521935147309,170053.068853742,516453.195140039
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.54779783856614,78462.4779856543,230586.149282713
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.72791350314524,34372.5894382379,114446.802988184
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.78516835804643,94557.5965856162,327584.442645474
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.60621851435169,77758.2764821818,237960.130604453
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.39715863367522,120123.38657933,318018.104962607
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-1.75191444207881,1725811.72816919,5842649.49274867
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-1.11187058880222,70127.8838480474,152347.296876798
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-1.89326434640201,168760.622638927,630141.52169187
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.64738199143968,248727.250601889,783199.467191887
"1/sp|P0A867|TALA_ECOLI","ECOLI",-2.03397369348723,167967.152452305,691431.358407192
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.77348691273323,220090.249448903,756329.744894591
"1/sp|P0A877|TRPA_ECOLI","ECOLI",-0.753947812608734,8977.77482614972,15218.3383535215
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.79918365998142,19720.1199807811,68985.1197717319
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",-1.24690413862582,31675.3379161919,75563.9104160075
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",-0.497875298536024,9834.8584924171,13959.8623124924
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-1.75090254863161,38607.9866514196,130613.768913591
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.67447810816421,63846.41446904,204852.972848786
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.49539203274579,77383.8382895023,219303.591796583
