"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	228.3750403	234.7449277	230.4554352	145.2832395	130.3694525	123.2911646
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8"	"YEAST"	1944.476793	1952.925479	2079.635747	1026.455477	965.6204183	997.016962
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	589.1555414	542.3815464	587.8958202	331.2417543	325.7570267	329.8282167
"2/tr|C8ZEV6|C8ZEV6_YEAS8/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	186.1818561	193.65985	193.2581459	70.23344377	96.8001657	94.28237918
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	1989.72408	2044.432635	2040.74815	1009.139717	1016.154993	975.8827316
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	2256.76211	2242.069906	2464.040731	1140.713422	1171.917279	1052.635293
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	2302.591593	2592.423332	2389.605867	786.2928292	854.0162443	789.7807873
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8"	"YEAST"	102.2851823	95.76699862	107.8124592	NA	93.40809522	NA
"2/tr|C8ZGD1|C8ZGD1_YEAS8/tr|C8ZI62|C8ZI62_YEAS8"	"YEAST"	1571.238681	1655.883918	1716.37881	1435.42739	1767.373166	1516.176533
"2/tr|C8ZGE1|C8ZGE1_YEAS8/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	289.9752674	291.4753719	326.3383848	NA	176.5705904	174.2171971
"2/tr|C8ZGI8|C8ZGI8_YEAS8/tr|C8Z7Q3|C8Z7Q3_YEAS8"	"YEAST"	72.20287469	134.6968855	106.7657455	82.29286996	131.6832346	108.7294764
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8"	"YEAST"	261.4302553	240.3568423	287.1577032	162.3665017	121.7859302	167.4827029
"2/tr|C8ZGV7|C8ZGV7_YEAS8/tr|C8ZI91|C8ZI91_YEAS8"	"YEAST"	319.6243538	313.890898	NA	177.9421896	209.620482	522.1199913
"2/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8"	"YEAST"	158.0918193	158.3224887	118.4999378	97.39146695	61.75332152	65.82046219
"2/tr|C8ZGZ1|C8ZGZ1_YEAS8/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	260.4868262	292.3573002	310.4667435	NA	161.5591522	145.4258667
"2/tr|C8ZHC2|C8ZHC2_YEAS8/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	609.3626627	649.1333968	760.3317855	338.9002338	319.6915287	354.9580404
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	4394.278619	4790.419403	4911.226029	2415.023847	2466.142195	2536.212525
"2/tr|C8ZHQ8|C8ZHQ8_YEAS8/tr|C8ZIC1|C8ZIC1_YEAS8"	"YEAST"	178.52797329	154.10764016	193.37468422	103.79520154	77.45520963	130.90621819
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	682.471416	659.2560483	649.0504149	393.7508192	375.1937566	376.6439568
"2/tr|C8ZIE7|C8ZIE7_YEAS8/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	1196.095439	1198.747593	1234.540437	621.4104739	604.3098898	650.9311199
"2/tr|C8ZIF3|C8ZIF3_YEAS8/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	544.1203142	453.8320853	536.9560816	257.6841612	258.2831914	278.7478362
"2/tr|C8ZIP2|C8ZIP2_YEAS8/tr|C8ZGY0|C8ZGY0_YEAS8"	"YEAST"	188.7626924	NA	193.5599045	NA	NA	94.82302901
"2/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	725.8312204	689.7429019	630.0726533	424.0616489	388.3829364	339.8546376
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	401.9277336	391.1877653	385.6969951	NA	245.4413796	236.1386289
"2/tr|C8ZJ59|C8ZJ59_YEAS8/tr|C8Z7Y3|C8Z7Y3_YEAS8"	"YEAST"	1026.823525	1037.755377	817.3979254	515.3453769	549.9506516	530.3849829
"2/tr|D3UEH1|D3UEH1_YEAS8/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	141.6581772	129.1789033	161.8404286	NA	NA	NA
"2/tr|D3UEI8|D3UEI8_YEAS8/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	430.6200955	461.4039116	377.2933981	188.3719106	220.9812996	213.1268461
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8"	"YEAST"	834.5923692	745.872623	677.5638633	443.1580507	416.2740924	411.9079809
"2/tr|D3UF95|D3UF95_YEAS8/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	290.8217121	356.8120491	362.3329389	128.002942	128.6868821	119.2555778
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN/sp|Q96Q40|CDK15_HUMAN"	"HUMAN"	3745.432519	3864.83577	3633.243412	3924.990612	3990.63117	3743.225458
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|Q96Q40|CDK15_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN"	"HUMAN"	3745.835544	3864.83577	3633.243412	3924.990612	3990.63117	3743.224352
"3/sp|A6NFN3|RFOX3_HUMAN/sp|O43251|RFOX2_HUMAN/sp|Q9NWB1|RFOX1_HUMAN"	"HUMAN"	NA	175.8899374	70.94861119	NA	NA	NA
"3/sp|O00425|IF2B3_HUMAN/sp|Q9NZI8|IF2B1_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	1172.393787	1200.860532	1229.512646	1108.68494	1195.402163	1271.145275
"3/sp|O15379|HDAC3_HUMAN/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	612.8147783	741.2978852	662.1961582	531.1344076	413.0398833	284.8628894
"3/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	5816.564978	5520.150055	5572.244537	6620.724477	6030.800677	6478.372048
"3/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	44.9800478	66.84583815	NA	40.30776015	67.37889087	68.03326983
"3/sp|O75351|VPS4B_HUMAN/sp|Q9UN37|VPS4A_HUMAN/sp|Q6PIW4|FIGL1_HUMAN"	"HUMAN"	759.4658439	754.4577784	771.0648813	853.509014	887.602974	889.8636219
"3/sp|O75525|KHDR3_HUMAN/sp|Q5VWX1|KHDR2_HUMAN/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	1020.079949	1058.001665	921.0961435	1025.752285	1014.002723	1103.748064
"3/sp|O75914|PAK3_HUMAN/sp|Q13177|PAK2_HUMAN/sp|Q13153|PAK1_HUMAN"	"HUMAN"	407.646358	416.9856888	378.0814821	497.6621908	473.4229723	493.7618913
"3/sp|O95626|AN32D_HUMAN/sp|P39687|AN32A_HUMAN/sp|Q92688|AN32B_HUMAN"	"HUMAN"	366.1112402	299.4988888	346.5008596	287.868929	328.2265353	328.2606764
"3/sp|O95626|AN32D_HUMAN/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	314.3724891	230.2004712	287.5307546	276.8494337	226.6918943	233.0266052
"3/sp|O95758|PTBP3_HUMAN/sp|Q9UKA9|PTBP2_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	3600.211143	3636.140947	3904.013367	3816.84858	3652.580322	3744.701898
"3/sp|P00338|LDHA_HUMAN/sp|Q9BYZ2|LDH6B_HUMAN/sp|Q6ZMR3|LDH6A_HUMAN"	"HUMAN"	30559.77636	29924.72668	32492.99848	38795.64748	36679.39215	38242.98535
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	31900.17142	34511.77241	32039.41338	17199.52454	16877.13415	16787.31263
"3/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	1177.363647	1320.390007	1221.407573	1241.795192	1215.551027	1306.042161
"3/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	978.3744792	1059.153499	979.0486075	940.846804	970.4909641	1005.500821
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	2135.198463	2179.706609	2197.350256	1375.859042	1322.072005	1465.135002
"3/sp|P06753|TPM3_HUMAN/sp|A6NL28|TPM3L_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	936.3937879	888.3297598	953.2062829	929.8822607	956.5250136	985.4362691
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	936.3937879	888.2530513	953.2159375	929.8797281	955.7704652	985.8545017
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	424.3886808	306.0151749	245.3816363	292.6899959	289.3423937	261.2581254
"3/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	2589.674921	2801.721818	2926.940209	3043.413162	2333.328005	3003.467611
"3/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	35984.71811	36263.29721	37556.26467	54294.26987	50142.92874	52155.77575
"3/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P38646|GRP75_HUMAN"	"HUMAN"	7304.955211	7930.100625	7143.316644	7551.97039	7335.291946	7244.009841
"3/sp|P08134|RHOC_HUMAN/sp|P62745|RHOB_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	518.1907455	603.6971016	558.9762434	1212.557638	975.3820475	1012.512636
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	8996.629573	10486.59832	10873.68144	8799.244429	9275.232924	9038.207256
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	16800.60306	17058.974048	17191.663628	17800.33311	17348.071372	16925.651808
"3/sp|P08590|MYL3_HUMAN/sp|P05976|MYL1_HUMAN/sp|P60660|MYL6_HUMAN"	"HUMAN"	2165.464695	2095.266284	1920.715071	2207.488465	2080.326643	2209.819756
"3/sp|P08727|K1C19_HUMAN/sp|P19012|K1C15_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	367.1893772	366.527567	336.9425647	338.7607201	378.2830307	328.6398059
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	761.3396987	841.4208027	748.5508642	846.1780261	868.4182432	765.0507297
"3/sp|P09923|PPBI_HUMAN/sp|P10696|PPBN_HUMAN/sp|P05187|PPB1_HUMAN"	"HUMAN"	352.5059759	359.6349345	352.3377506	381.9997507	381.9485566	408.6840823
"3/sp|P09972|ALDOC_HUMAN/sp|P05062|ALDOB_HUMAN/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1801.569749	2086.482325	2121.526601	2319.297582	2172.593354	2199.602529
"3/sp|P11142|HSP7C_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	8358.341263	8529.902918	8163.125731	9108.753531	8765.745558	9053.285628
"3/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	91.59729861	75.4385156	62.48106188	291.0324949	239.2943626	223.2377682
"3/sp|P16104|H2AX_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	3509.839929	3832.005389	3320.116211	1832.618566	1773.022863	1817.761331
"3/sp|P16520|GBB3_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	2058.18188	2015.515451	1826.302737	2000.727108	1746.977936	1790.585344
"3/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|P06493|CDK1_HUMAN"	"HUMAN"	681.3707709	671.7465217	648.5408984	685.5994706	584.1675972	671.855753
"3/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	6488.341429	6675.285253	6606.977616	8017.077591	8109.335912	8380.190718
"3/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	1437.7630262	1273.5136918	1402.1383264	1514.7045164	1497.4200154	1586.2748298
"3/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN/sp|P51857|AK1D1_HUMAN"	"HUMAN"	6519.505021	6236.649138	6078.447003	6526.917709	5988.635258	6346.903458
"3/sp|P42630|TDCG_ECOLI/sp|P16095|SDHL_ECOLI/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	102.6673202	79.17382989	86.19528046
"3/sp|P46439|GSTM5_HUMAN/sp|P21266|GSTM3_HUMAN/sp|P28161|GSTM2_HUMAN"	"HUMAN"	3089.406877	3354.29068	3472.218566	3386.811901	3521.803333	3574.541958
"3/sp|P46439|GSTM5_HUMAN/sp|Q03013|GSTM4_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	1084.994792	1046.004276	1077.141673	960.7207467	818.1828788	929.9633116
"3/sp|P50148|GNAQ_HUMAN/sp|O95837|GNA14_HUMAN/sp|P29992|GNA11_HUMAN"	"HUMAN"	433.5177358	442.9400981	533.6025525	463.8738933	511.7532056	495.6983882
"3/sp|P51857|AK1D1_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	6519.497197	6236.649138	6078.447003	6526.919035	5988.635258	6346.903458
"3/sp|P51991|ROA3_HUMAN/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	2603.856192	2560.357845	2542.858256	2576.763325	2414.447941	2545.045002
"3/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN/sp|P52790|HXK3_HUMAN"	"HUMAN"	190.0390511	355.4270397	132.0915941	161.5357107	210.6779371	294.3219339
"3/sp|P55072|TERA_HUMAN/sp|O43933|PEX1_HUMAN/sp|Q8IYT4|KATL2_HUMAN"	"HUMAN"	6486.732729	6681.462194	6480.178903	6114.885016	6219.624404	6084.402641
"3/sp|P60510|PP4C_HUMAN/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	499.6701093	573.4397108	491.9518808	488.5196302	487.6959993	475.132266
"3/sp|P61601|NCALD_HUMAN/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN"	"HUMAN"	813.0034626	829.1458098	767.3078769	743.2292821	729.4754879	742.7831242
"3/sp|P62328|TYB4_HUMAN/sp|O14604|TYB4Y_HUMAN/sp|P63313|TYB10_HUMAN"	"HUMAN"	117.4706075	152.8775666	160.0924428	145.8483305	138.7830216	159.5467771
"3/sp|P63104|1433Z_HUMAN/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN"	"HUMAN"	478.0292065	416.0695512	645.8350037	401.5267354	433.1129937	469.2124828
"3/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN/sp|Q92611|EDEM1_HUMAN"	"HUMAN"	3132.47897	3283.673347	3559.717771	5888.50228	5712.521819	5295.591527
"3/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	10384.84087	10887.85428	10676.08629	10748.6812	9834.824987	9937.370164
"3/sp|P76335|YEDS_ECOLI/sp|P77747|OMPN_ECOLI/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	54.64778122	NA	60.40141365	146.03075
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	666.1416019	759.0303976	738.5976781	798.73624	742.827359	664.2382527
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	1148.121407	1143.166601	1136.509746	2114.282392	2364.539691	2336.386265
"3/sp|Q01628|IFM3_HUMAN/sp|P13164|IFM1_HUMAN/sp|Q01629|IFM2_HUMAN"	"HUMAN"	409.1585767	432.315679	460.6643719	437.3569132	454.8126486	511.243371
"3/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN/sp|P08237|K6PF_HUMAN"	"HUMAN"	1555.373953	1558.089145	1467.110089	2026.314662	2066.116851	1899.531337
"3/sp|Q13247|SRSF6_HUMAN/sp|Q13243|SRSF5_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	5720.209334	5893.283739	5755.417835	5885.654507	5640.47335	5899.925936
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1382.521203	1326.308494	1407.959097	1405.590673	1344.118349	1386.525393
"3/sp|Q14117|DPYS_HUMAN/sp|Q14195|DPYL3_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	450.1304309	396.2571348	430.3076801	436.4816011	464.0919948	469.5431537
"3/sp|Q15303|ERBB4_HUMAN/sp|P04626|ERBB2_HUMAN/sp|P00533|EGFR_HUMAN"	"HUMAN"	403.823509	397.3872215	352.105928	401.8775356	351.6076379	394.6663915
"3/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN/sp|Q8NGI1|O56B2_HUMAN"	"HUMAN"	2936.558265	3145.69159	3183.59575	3207.985398	3504.49152	3134.692188
"3/sp|Q4VXU2|PAP1L_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1057.722736	1080.900956	1035.954548	1196.757106	1045.475324	1099.050846
"3/sp|Q4VXU2|PAP1L_HUMAN/sp|Q96DU9|PABP5_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	2238.424503	2354.28024	2354.455706	2252.334275	2369.723205	2364.292797
"3/sp|Q6EEV6|SUMO4_HUMAN/sp|P55854|SUMO3_HUMAN/sp|P61956|SUMO2_HUMAN"	"HUMAN"	3935.262864	4240.685727	3859.831407	4084.289453	4008.883734	4426.25115
"3/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	481.2068754	498.882578	455.4266541	378.6404558	384.0150041	380.3442806
"3/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	2042.487998	2041.315824	1700.36141	2017.156055	2326.970392	1976.739905
"3/sp|Q7L7L0|H2A3_HUMAN/sp|P20671|H2A1D_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	2798.03551	3140.375632	3077.130831	2916.714711	3415.189604	3122.412651
"3/sp|Q7L7L0|H2A3_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	4889.105121	4357.193874	4330.586236	5145.762228	5314.422103	5088.396903
"3/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	430.4049295	368.4757982	345.6531162	453.4560271	430.6865729	415.4928039
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	431.6477032	438.9039779	427.7784693	522.7639478	471.3908103	488.5092748
"3/sp|Q86VI3|IQGA3_HUMAN/sp|P46940|IQGA1_HUMAN/sp|Q13576|IQGA2_HUMAN"	"HUMAN"	1585.488028	1761.448162	1735.548384	1948.87738	1622.893418	1610.829063
"3/sp|Q86VQ6|TRXR3_HUMAN/sp|Q16881|TRXR1_HUMAN/sp|Q9NNW7|TRXR2_HUMAN"	"HUMAN"	1296.394893	1172.034108	1206.964341	1254.587037	1239.092891	1250.54856
"3/sp|Q8IUG5|MY18B_HUMAN/sp|P20036|DPA1_HUMAN/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	9296.249922	9928.916097	9616.157937	10029.99202	9939.542131	9963.323286
"3/sp|Q8IUG5|MY18B_HUMAN/sp|Q00839|HNRPU_HUMAN/sp|P20036|DPA1_HUMAN"	"HUMAN"	9340.365558	10009.56693	9684.050404	10070.9801	10013.51913	10102.7697
"3/sp|Q8N1K5|THMS1_HUMAN/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	9240.596717	9401.902537	9373.274709	10665.06485	10171.99839	9902.215606
"3/sp|Q8N3U4|STAG2_HUMAN/sp|Q53SZ7|CB053_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	523.1994574	514.9123951	536.3126501	512.5887993	506.7334473	482.9011586
"3/sp|Q8NB90|SPAT5_HUMAN/sp|P62191|PRS4_HUMAN/sp|P62195|PRS8_HUMAN"	"HUMAN"	3828.56496	3744.301011	4014.884043	3123.468555	2994.13653	1846.156069
"3/sp|Q92599|SEPT8_HUMAN/sp|Q14141|SEPT6_HUMAN/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	847.7264009	751.8057533	805.8710128	839.3086168	849.6423111	973.6824366
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	398.7979149	408.6145377	381.779585	395.7116659	402.5460167	416.9059892
"3/sp|Q96E39|RMXL1_HUMAN/sp|Q8IZ40|RCOR2_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	643.3356305	567.4557524	624.6386557	498.7401953	579.7718235	534.7479895
"3/sp|Q96I24|FUBP3_HUMAN/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	1928.717458	1905.158722	2040.500669	2319.394967	2432.414644	2498.229647
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	9821.111388	9366.517649	9622.047717	9904.380306	9884.100162	6627.407328
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	9821.08667	9366.522171	9622.036876	9904.385404	9884.111452	6627.407328
"3/sp|Q9BQ87|TBL1Y_HUMAN/sp|O60907|TBL1X_HUMAN/sp|Q9BZK7|TBL1R_HUMAN"	"HUMAN"	442.9853397	371.365595	398.3914053	287.4189549	261.5910202	277.5139186
"3/sp|Q9BTC8|MTA3_HUMAN/sp|O94776|MTA2_HUMAN/sp|Q13330|MTA1_HUMAN"	"HUMAN"	303.5499755	290.6377024	300.6870879	298.2690012	311.9637506	268.3405502
"3/sp|Q9BTC8|MTA3_HUMAN/sp|Q13330|MTA1_HUMAN/sp|O94776|MTA2_HUMAN"	"HUMAN"	548.1449693	548.3006423	585.352985	530.4261263	570.4538253	523.2079144
"3/sp|Q9BUF5|TBB6_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	820.7954765	751.8108569	751.0174246	894.727023	834.074063	767.7315232
"3/sp|Q9H169|STMN4_HUMAN/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	1087.878841	1097.792875	847.0721417	1250.273655	641.0726418	1112.284997
"3/sp|Q9NSK0|KLC4_HUMAN/sp|Q07866|KLC1_HUMAN/sp|Q9H0B6|KLC2_HUMAN"	"HUMAN"	742.8212218	833.251576	856.6532359	716.8380475	897.0494829	816.0107372
"3/sp|Q9UK32|KS6A6_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	424.1352621	421.3092777	521.550408	508.186446	509.1053457	517.3741515
"3/sp|Q9UQB9|AURKC_HUMAN/sp|Q96GD4|AURKB_HUMAN/sp|O14965|AURKA_HUMAN"	"HUMAN"	199.2524209	181.1269312	214.9078848	202.0682129	197.6035859	212.147041
"3/sp|Q9Y3S1|WNK2_HUMAN/sp|Q96J92|WNK4_HUMAN/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	220.9514525	179.0087818	243.3509181	208.3790742	220.659564	249.199541
"3/sp|Q9Y520|PRC2C_HUMAN/sp|Q5JSZ5|PRC2B_HUMAN/sp|P48634|PRC2A_HUMAN"	"HUMAN"	63.15636798	77.02313901	82.68069684	84.75870259	107.6239556	118.6828268
