proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	47291	54053	48212	52121.75	54570	43133.1666666667
"1/sp|Q9Y333|LSM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P63104|1433Z_HUMAN/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P35241|RADI_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|P21333|FLNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAG3|GLTL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"6/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"9/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q7L7L0|H2A3_HUMAN/sp|P20671|H2A1D_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	113961.25	99820.3333333333	126268	56813	55641.6666666667	52509
"1/sp|P75914|YCDX_ECOLI"	"ECOLI"	9945	2018	21165.75	26462	20893.3333333333	18340.3333333333
"1/sp|P17612|KAPCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	49224	46057.5	65679.5	151269.666666667	195882	214132.5
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	84700	90936	93174	41038.6666666667	47366	21915
"1/tr|C8ZF16|C8ZF16_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q9H169|STMN4_HUMAN/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7E4|C8Z7E4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z9D7|C8Z9D7_YEAS8/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	38059.3333333333	43895.6666666667	51114.3333333333	22324	32875	19788.75
"2/sp|P0AEB2|DACA_ECOLI/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"5/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN/sp|P05787|K2C8_HUMAN/sp|P08729|K2C7_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	153063.666666667	178996	174728.166666667	87094.3333333333	91522.1666666667	102069.25
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	121900.333333333	103049.333333333	138444	117019.333333333	127215.666666667	123936.333333333
"1/tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	296696.333333333	341769	361210	309938.333333333	318244	327860.666666667
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	9610	NA	9934	25598.25	33464.5	37024.3333333333
"2/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	268588.666666667	302958	310275.666666667	332543.666666667	333878	373679.666666667
"1/sp|P0ABN5|DCUA_ECOLI"	"ECOLI"	NA	NA	155071	42761	49159.8333333333	58416
"3/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	687037.333333333	806310.333333333	840500	735994.333333333	783335.333333333	802994.333333333
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	218888	249535.666666667	239179.666666667	110215.666666667	109691.666666667	116888.5
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"8/sp|Q7L7L0|H2A3_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P62328|TYB4_HUMAN/sp|O14604|TYB4Y_HUMAN/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5D5|C8Z5D5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	174530.333333333	201425.666666667	198600	174768.333333333	178149.333333333	178635.166666667
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	33899.5	33502.6666666667	34451.5	5037	6747	6233
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	83378.1666666667	85662.1666666667	95769	75322.5	77914.6666666667	88083.6666666667
"1/tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	73501	42080.6666666667	NA	NA	NA	7120.5
"2/tr|C8ZHC2|C8ZHC2_YEAS8/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	103002.75	112654.5	91254	108065.5	110900.5	85609.3333333333
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	239191.333333333	252531.666666667	239886	271315.333333333	269586.333333333	286786.666666667
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	51156.6666666667	51644.8333333333	63133.8333333333	26764.75	35822.25	28407.1666666667
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	114212.333333333	112973.333333333	115098.333333333	129619.5	136111.333333333	162341.5
"1/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9E5|FNR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P75849|YCBL_ECOLI"	"ECOLI"	12755.5	12234.5	18551	30614	33521	29769.3333333333
"1/sp|P75915|YCDY_ECOLI"	"ECOLI"	NA	56290	92043	40687.3333333333	76323.75	50282.5
"1/sp|P0ABJ1|CYOA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8E8|C8Z8E8_YEAS8"	"YEAST"	33551.1666666667	35942.5	43988.8333333333	NA	4054.5	4922
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	4711	5455	6344	21994.5	22359	19715.3333333333
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN/sp|Q96Q40|CDK15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3P3|C8Z3P3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P27838|CYAY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O60885|BRD4_HUMAN/sp|Q15059|BRD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	NA	28322.5	16615	89018.5	91502.8333333333	80608.3333333333
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"6/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN/sp|P04264|K2C1_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"5/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"6/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN/sp|P14136|GFAP_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P56262|DLHH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P15311|EZRI_HUMAN/sp|Q5TZA2|CROCC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	89393.3333333333	56626	112884.333333333	94202.8333333333	55944	93034.5
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	79596.6666666667	75620.1666666667	104050.166666667	104364.333333333	94517	100975
"1/tr|C8Z8F1|C8Z8F1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	12738.5	21977	26083	48557.8333333333	59193.8333333333	63240
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	56526	66483	102915.666666667	55093	57122.5	82539.8333333333
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	NA	NA	NA	8093	10147.6666666667	9438.5
"1/tr|C8ZI88|C8ZI88_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZB04|C8ZB04_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z671|C8Z671_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P63389|YHES_ECOLI"	"ECOLI"	NA	54297	59200	NA	30843.3333333333	26110.5
"1/sp|P77338|MSCK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	27314.3333333333	8144.5	45824.5	1037	756	17372.5
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	104232.666666667	115229.666666667	113851.666666667	110271.666666667	109211.666666667	122744.666666667
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	138898.5	117705.833333333	61438.75	82021	64288	63838.75
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	75373.6666666667	97907.6666666667	93475.6666666667	90786	91560.6666666667	85345.1666666667
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P09497|CLCB_HUMAN/sp|P09496|CLCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8D1|C8Z8D1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O15382|BCAT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	9812	74215	NA	53319.5	57508	100459.666666667
"1/sp|P00895|TRPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	75056.5	117365.666666667	120237.666666667	88941.5	107392.833333333	87102.3333333333
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	49551	54009.5	67828.25	43277.5	41765.75	37266.5
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	125269.666666667	140682	136825.333333333	96185.3333333333	118374	147558
"1/tr|C8ZF06|C8ZF06_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEM0|FKBX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZC84|C8ZC84_YEAS8/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AC30|FTSX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"7/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	68229	74854.3333333333	56271	33402	33488	37436.75
"1/sp|P0A8C4|YGFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8C5|C8Z8C5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4X5|C8Z4X5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAZ7|YCAR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	41247.5	36021.6666666667	37260.5	42736.5	37083.1666666667	37881.6666666667
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	104019.333333333	96267.75	127655.666666667	94180.75	115377	121458.666666667
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA80|C8ZA80_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9H115|SNAB_HUMAN/sp|P54920|SNAA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P75864|RLMKL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	26913	55755	77580	46739
"1/tr|C8ZG93|C8ZG93_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	98584.6666666667	104551.333333333	105824	50527.5	49974.1666666667	50097.6666666667
"1/sp|P28249|ASMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	255620	295042.666666667	320550.333333333	269695.666666667	297654.333333333	288944.666666667
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IZQ5|SELH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P69829|PTSN_ECOLI"	"ECOLI"	3998	4850	NA	22280.5	22289	29686.6666666667
"1/sp|P36879|YADG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	67736.6666666667	76527.6666666667	105302	79836.75	78908.75	109844.166666667
"1/tr|C8Z4H9|C8Z4H9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q8N3U4|STAG2_HUMAN/sp|Q53SZ7|CB053_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	116820.5	128462.166666667	188141.166666667	79288.8333333333	104235.166666667	96913.3333333333
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	35930.75	51110.1666666667	44576	29182.8333333333	29932	31721.5
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	67600	106210	79343.5	87438	62057.8333333333	72309.6666666667
"8/sp|Q8N1A0|KT222_HUMAN/sp|P35900|K1C20_HUMAN/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN/sp|P08779|K1C16_HUMAN/sp|P19012|K1C15_HUMAN/sp|P02533|K1C14_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	27404.5	29265.6666666667	24223	15855	12841.1666666667	18139
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	3376	NA	3396.5	14533.75	29562.3333333333	26780.6666666667
"1/tr|C8Z591|C8Z591_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAV7|C8ZAV7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFL6|PPX_ECOLI"	"ECOLI"	NA	21297	NA	18916.25	20703.6666666667	18918.5
"2/sp|P54868|HMCS2_HUMAN/sp|Q01581|HMCS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	232680.666666667	263413.333333333	276591	112556	118900.5	135938.333333333
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P06966|DICA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y2T4|2ABG_HUMAN/sp|P63151|2ABA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AC84|GLO2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P16298|PP2BB_HUMAN/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	47035	138730.166666667	178750	121425.666666667	162033.25	177915.75
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG26|C8ZG26_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	112015.666666667	119308.333333333	123277.333333333	115391.5	110992	117851.833333333
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJG6|C8ZJG6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O43159|RRP8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	93278.8333333333	98978.6666666667	88457.5	86029.8333333333	83652.5	83152.8333333333
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	36280	31555	24485	26276.25	17902	27631.5
"1/tr|C8Z3R5|C8Z3R5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8ZHE0|C8ZHE0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
