"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"GRP78_HUMAN"	"HUMAN"	27806709	30622120	32258080	24737035	27682596	29218706
"GRPE_ECOLI"	"ECOLI"	NA	NA	NA	5381412	5326988	6033037
"GRWD1_HUMAN"	"HUMAN"	1265787	NA	NA	NA	NA	NA
"GSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	477792	NA
"GSHB_ECOLI"	"ECOLI"	NA	NA	NA	695483	1078364	NA
"GSHR_ECOLI"	"ECOLI"	NA	NA	NA	NA	486442	284469
"GSHR_HUMAN"	"HUMAN"	NA	728521	1547174	1781182	741769	1636284
"GSTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	4376945	NA
"GSTK1_HUMAN"	"HUMAN"	489159	NA	NA	571739	NA	556074
"GSTM3_HUMAN"	"HUMAN"	3275600	3803430	3832533	3600985	3619061	3716781
"GSTO1_HUMAN"	"HUMAN"	2640744	2762431	3117392	2608751	3172251	3063444
"GSTP1_HUMAN"	"HUMAN"	10637850	12145481	12454591	9266341	7914223	9483843
"GT251_HUMAN"	"HUMAN"	2380887	2560854	2718274	8946041	10301552	10076305
"GTF2I_HUMAN"	"HUMAN"	3230179	NA	1273990	3098706	3537380	1283992
"GUAA_ECOLI"	"ECOLI"	NA	1534983	NA	1942006	2417291	2521626
"GUAA_HUMAN"	"HUMAN"	NA	NA	425685	NA	NA	373610
"GUAD_HUMAN"	"HUMAN"	1766074	2065901	2534147	1168330	2066807	2866312
"GYRA_ECOLI"	"ECOLI"	NA	NA	3379458	9615024	9422936	10912632
"GYRB_ECOLI"	"ECOLI"	NA	NA	6662069	1198428	2274860	NA
"GYS1_HUMAN"	"HUMAN"	956787	1048161	NA	1148450	NA	NA
"H14_HUMAN"	"HUMAN"	54922307	58315659	71765265	59872433	66980026	64526946
"H15_HUMAN"	"HUMAN"	31489277	39161111	42513543	34702808	37919371	36980594
"H1T_HUMAN"	"HUMAN"	51422793	51046837	57000737	41921298	50848516	47930042
"H2A2B_HUMAN"	"HUMAN"	159009	NA	NA	NA	NA	NA
"H2A3_HUMAN"	"HUMAN"	2596326	3334807	3099492	3038197	3426773	3581686
"H2AX_HUMAN"	"HUMAN"	49488648	50514496	48533955	46359093	48310358	49038200
"H2AY_HUMAN"	"HUMAN"	4502142	4713491	4503426	10925844	12722892	12149781
"H2AZ_HUMAN"	"HUMAN"	3650178	7921338	3994675	NA	3746895	3531323
"H2B3B_HUMAN"	"HUMAN"	21785254	24359676	26804362	24102391	24179617	23820260
"H2BFS_HUMAN"	"HUMAN"	263254830	288494372	294994496	271825202	273451802	294381192
"H33_HUMAN"	"HUMAN"	42803426	50716535	50029508	48084152	51270890	49772307
"H3C_HUMAN"	"HUMAN"	103138176	118651712	126545866	108767567	113992004	112759299
"H4_HUMAN"	"HUMAN"	182831664	208757988	217577108	192715604	206131184	216176100
"HAP28_HUMAN"	"HUMAN"	NA	1346419	1315477	1072130	NA	1283365
"HCD2_HUMAN"	"HUMAN"	6523947	5708118	6762853	6459997	7040482	7389027
"HCDH_HUMAN"	"HUMAN"	2962631	3123613	3140569	2290701	2017270	3671144
"HCHA_ECOLI"	"ECOLI"	1773700	1926694	2105276	13819180	14668332	14240879
"HDAC2_HUMAN"	"HUMAN"	1750449	2178369	2366631	1821877	2165436	2219156
"HDEA_ECOLI"	"ECOLI"	1217786	1364415	1377449	4531759	4873657	5185096
"HDEB_ECOLI"	"ECOLI"	NA	NA	NA	2412771	1909209	2022527
"HDGF_HUMAN"	"HUMAN"	3661332	4567114	4372870	3967553	4472530	3919817
"HDHA_ECOLI"	"ECOLI"	NA	770246	NA	4374308	4810971	3268599
"HEXA_HUMAN"	"HUMAN"	1958622	1959171	1468084	1722087	NA	NA
"HEXB_HUMAN"	"HUMAN"	2418299	2225661	1759343	2021581	1432032	1652052
"HFLK_ECOLI"	"ECOLI"	NA	NA	NA	958116	1069875	1236164
"HINT2_HUMAN"	"HUMAN"	NA	522092	916453	463006	488919	801355
"HINT_ECOLI"	"ECOLI"	NA	NA	NA	1073742	1061806	NA
"HLAH_HUMAN"	"HUMAN"	2540480	NA	NA	2143107	3398978	NA
"HLDD_ECOLI"	"ECOLI"	NA	657958	1314354	3452615	3688470	3705424
"HMGB1_HUMAN"	"HUMAN"	3961999	NA	5475604	3124423	5853568	5593242
"HMGB2_HUMAN"	"HUMAN"	3866889	4326806	4245222	5392339	5449528	5730253
"HMGB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	776833	NA
"HNRDL_HUMAN"	"HUMAN"	1057662	2232310	992816	2785174	1134520	1379586
"HNRH1_HUMAN"	"HUMAN"	7013764	NA	6031007	5441374	5673924	6648638
"HNRH2_HUMAN"	"HUMAN"	5901254	6615098	6775668	6030397	6335265	6618096
"HNRH3_HUMAN"	"HUMAN"	3069493	3523398	5120732	3071111	3569557	5306354
"HNRL1_HUMAN"	"HUMAN"	1567745	1810692	1736173	1657540	1726353	1326571
"HNRL2_HUMAN"	"HUMAN"	3442693	1926288	2023256	3619306	2811804	3906687
"HNRPC_HUMAN"	"HUMAN"	26653125	30425580	32196927	29106339	31800420	30303574
"HNRPD_HUMAN"	"HUMAN"	6501824	7611000	7722970	9002553	9513754	10021577
"HNRPF_HUMAN"	"HUMAN"	5984573	6529704	6351665	6461945	6428087	3460713
"HNRPK_HUMAN"	"HUMAN"	19043621	22548142	22196388	20921093	21489989	22772748
"HNRPL_HUMAN"	"HUMAN"	4757186	6145071	6585241	6121895	6723764	6728172
"HNRPM_HUMAN"	"HUMAN"	8174287	9150056	8229665	7773392	9075296	9863659
"HNRPQ_HUMAN"	"HUMAN"	5403393	6120711	3716858	4574511	3651076	3357781
"HNRPR_HUMAN"	"HUMAN"	10644026	12481619	14490652	11230792	11702713	12143128
"HNRPU_HUMAN"	"HUMAN"	17229934	18804835	18828179	16964258	17814339	18429705
"HNS_ECOLI"	"ECOLI"	1297875	1371616	2542715	9316910	10072838	9103493
"HP1B3_HUMAN"	"HUMAN"	1739211	1691468	1733630	1542520	1270260	NA
"HPRT_HUMAN"	"HUMAN"	3526264	2946666	3644625	2785049	3711224	3856624
"HS105_HUMAN"	"HUMAN"	505115	NA	1472047	NA	617846	1433324
"HS74L_HUMAN"	"HUMAN"	759396	679922	705496	NA	1065236	1189310
"HS90A_HUMAN"	"HUMAN"	19484565	22036173	20998689	20724876	22489032	20484961
"HS90B_HUMAN"	"HUMAN"	46939923	53119715	45500029	47772017	51612535	53971012
"HSDL2_HUMAN"	"HUMAN"	NA	429530	964187	607452	891413	885803
"HSLO_ECOLI"	"ECOLI"	NA	NA	NA	NA	1153365	NA
"HSLU_ECOLI"	"ECOLI"	NA	NA	NA	543106	1719934	1408003
"HSP71_HUMAN"	"HUMAN"	17415623	18962910	18707586	17223591	18327470	19104614
"HSP74_HUMAN"	"HUMAN"	4920882	5564642	5609227	4828958	5050232	5212560
"HSP77_HUMAN"	"HUMAN"	6430372	7422507	7696448	6936150	7461187	10166451
"HSP7C_HUMAN"	"HUMAN"	41570614	53215671	52090491	45494484	49864482	48304014
"HSPB1_HUMAN"	"HUMAN"	14118282	14913183	14870399	12498123	13962297	13668384
"HTPG_ECOLI"	"ECOLI"	NA	NA	NA	2484210	2275984	2436232
"HUWE1_HUMAN"	"HUMAN"	572486	555182	841125	617465	258709	944162
"HXK1_HUMAN"	"HUMAN"	1479991	NA	1170081	1166871	NA	1075369
"HYEP_HUMAN"	"HUMAN"	NA	1104791	995517	1125111	NA	NA
"HYOU1_HUMAN"	"HUMAN"	1736474	1177442	1156758	1182977	1184093	1249790
"ICAL_HUMAN"	"HUMAN"	1294314	888225	NA	NA	792623	815031
"IDH3A_HUMAN"	"HUMAN"	1682653	2285812	2517988	1804795	2192439	981283
"IDHC_HUMAN"	"HUMAN"	2177416	2360396	2891123	1703096	2110245	2645956
"IDH_ECOLI"	"ECOLI"	NA	717036	NA	3001234	3053273	3109999
"IF1AY_HUMAN"	"HUMAN"	NA	974907	NA	657288	1044899	1093151
"IF2A_HUMAN"	"HUMAN"	2108146	2683808	1721304	3712124	3737674	3984398
"IF2B3_HUMAN"	"HUMAN"	582755	1281896	726237	NA	1021772	NA
"IF2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1858874
"IF2G_HUMAN"	"HUMAN"	2617941	2463154	2602451	1928980	2674733	3025830
"IF2_ECOLI"	"ECOLI"	480015	1003221	NA	2835443	2338291	2770607
"IF3_ECOLI"	"ECOLI"	1053246	1051562	NA	5349243	5099592	5350829
"IF4A1_HUMAN"	"HUMAN"	8881531	10444751	9492800	9718030	5765372	7856338
"IF4A2_HUMAN"	"HUMAN"	15271792	17465764	18443963	15299196	16628304	17227158
"IF4A3_HUMAN"	"HUMAN"	7381309	6813326	6028852	6322080	5089905	5197664
"IF4G1_HUMAN"	"HUMAN"	1197417	2319934	1960978	1628879	1670301	1334097
"IF4G2_HUMAN"	"HUMAN"	288342	NA	NA	NA	249414	320355
"IF4G3_HUMAN"	"HUMAN"	641435	NA	617752	NA	NA	NA
"IF5A1_HUMAN"	"HUMAN"	2251356	NA	2595394	2606295	1856038	2563030
"IF5AL_HUMAN"	"HUMAN"	4284224	4736497	4084445	4571413	4525959	4995864
"IF6_HUMAN"	"HUMAN"	2389073	1215927	3561857	2413719	2460256	2441680
"IHFA_ECOLI"	"ECOLI"	NA	NA	NA	5116379	NA	NA
"ILF2_HUMAN"	"HUMAN"	4607067	5009609	5322437	5091324	2922871	5564590
"ILF3_HUMAN"	"HUMAN"	4314817	5318721	5839319	4850008	5283197	5095704
"ILK_HUMAN"	"HUMAN"	NA	570322	NA	NA	NA	NA
"IMA1_HUMAN"	"HUMAN"	4805779	5527494	2267642	3463250	1877397	2219458
"IMA7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	769717
"IMB1_HUMAN"	"HUMAN"	4044664	7151864	9218734	5368600	5209899	5843437
"IMDH2_HUMAN"	"HUMAN"	4464241	4805519	4940127	4685541	4901206	5285014
"IMDH_ECOLI"	"ECOLI"	NA	NA	242753	1149592	1001372	1024646
"IMMT_HUMAN"	"HUMAN"	1427723	1856826	1735154	1880297	1738445	1321436
"IPO5_HUMAN"	"HUMAN"	1523522	2263309	2245144	1252380	1639225	2588395
"IPO7_HUMAN"	"HUMAN"	1469017	1868681	1489994	1858495	2278634	2039880
"IPYR2_HUMAN"	"HUMAN"	NA	1810747	NA	NA	NA	827514
"IPYR_ECOLI"	"ECOLI"	NA	NA	NA	5252245	5437234	5344620
"IPYR_HUMAN"	"HUMAN"	857206	3602886	929634	953934	2144858	908598
"IQGA1_HUMAN"	"HUMAN"	3032815	3372225	3307626	2926165	3185003	3191650
"ISG15_HUMAN"	"HUMAN"	2835919	3049739	1293654	2645123	943419	555327
"ISPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1215585
"ITAV_HUMAN"	"HUMAN"	433239	509823	NA	850499	2896761	528018
"ITB1_HUMAN"	"HUMAN"	2807435	3004902	2837985	2643041	2701084	5201219
"IVY_ECOLI"	"ECOLI"	NA	NA	NA	562600	553973	757210
"K1C10_HUMAN"	"HUMAN"	2295116	1477463	2300160	1666564	NA	NA
"K1C15_HUMAN"	"HUMAN"	8303500	9937198	10749115	8439573	NA	9290499
"K1C17_HUMAN"	"HUMAN"	5947572	6766016	7572632	6458656	7105108	5242256
"K1C18_HUMAN"	"HUMAN"	15788177	19444742	20180366	16806155	17173675	17385788
"K1C9_HUMAN"	"HUMAN"	218429	2115181	721157	1553771	1543370	169775
"K1PF_ECOLI"	"ECOLI"	955111	1037694	791137	3460408	3360393	3533246
"K22E_HUMAN"	"HUMAN"	NA	1992183	1973066	NA	NA	NA
"K2C1_HUMAN"	"HUMAN"	5089535	5389340	4175044	2930389	3059941	2738636
"K2C7_HUMAN"	"HUMAN"	12466251	14152820	15692795	13054486	13507390	26571145
"K2C8_HUMAN"	"HUMAN"	17334398	19999916	21443052	18471979	18033319	18169915
"K6PF1_ECOLI"	"ECOLI"	1214541	1480008	1579901	7217411	6270002	7617933
"K6PF2_ECOLI"	"ECOLI"	NA	NA	468473	NA	1172334	1470491
"K6PL_HUMAN"	"HUMAN"	NA	362310	367775	332538	349828	430285
"K6PP_HUMAN"	"HUMAN"	2350463	2404882	1766686	2287231	1681834	2097260
"KAD1_HUMAN"	"HUMAN"	NA	1378909	NA	NA	NA	NA
"KAD2_HUMAN"	"HUMAN"	6213341	7005537	7072385	5926015	3983206	4025883
"KAD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1468659
"KAD_ECOLI"	"ECOLI"	2452051	NA	NA	6781953	6167429	6464917
"KATG_ECOLI"	"ECOLI"	1474114	881146	1162799	6504442	6876493	7914902
"KBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	1419040	1093927
"KCRB_HUMAN"	"HUMAN"	7059638	7967548	8111125	7045860	7699906	7902025
"KCY_HUMAN"	"HUMAN"	NA	989361	854011	NA	NA	NA
"KDSA_ECOLI"	"ECOLI"	NA	NA	NA	1650657	803918	966677
"KDSD_ECOLI"	"ECOLI"	NA	NA	NA	912583	NA	NA
"KHDR1_HUMAN"	"HUMAN"	NA	NA	2124758	NA	NA	1934976
"KINH_HUMAN"	"HUMAN"	505893	NA	NA	NA	NA	NA
"KPRS_ECOLI"	"ECOLI"	656415	760083	788072	3528473	4066690	4195876
"KPYK1_ECOLI"	"ECOLI"	2595480	3042143	3460567	11111141	12300983	13785132
"KPYK2_ECOLI"	"ECOLI"	839581	1721400	969437	6307883	6463708	6708667
"KPYM_HUMAN"	"HUMAN"	48804960	58100203	61160175	51942392	54534636	42826674
"KTN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	965050	NA
"KYNU_HUMAN"	"HUMAN"	5075164	7126955	6156053	4957685	5428803	6098565
"L1CAM_HUMAN"	"HUMAN"	919817	NA	1562687	1640838	2094240	1446795
"LAMP1_HUMAN"	"HUMAN"	7427603	8873363	9332899	8402633	8660468	8485500
"LAMP2_HUMAN"	"HUMAN"	4006616	4445457	4134194	4026696	4303077	5028647
"LANC1_HUMAN"	"HUMAN"	1454554	1740596	1638803	1473620	NA	NA
"LAP2B_HUMAN"	"HUMAN"	1900763	3579856	3058348	3203890	3116233	4029530
"LASP1_HUMAN"	"HUMAN"	NA	1758029	1807176	NA	2465265	NA
"LAT1_HUMAN"	"HUMAN"	3876212	2510582	4203486	4901670	5287103	2622320
"LA_HUMAN"	"HUMAN"	879357	1808002	1312368	1304633	1149457	2185569
"LC7L2_HUMAN"	"HUMAN"	NA	2699046	1486006	1185370	1288346	NA
"LC7L3_HUMAN"	"HUMAN"	1967266	290571	NA	NA	NA	1878663
"LDCI_ECOLI"	"ECOLI"	NA	NA	NA	1422394	1573239	1469016
"LDHA_HUMAN"	"HUMAN"	27733010	34955996	34145529	30688625	31876502	32608431
"LDHB_HUMAN"	"HUMAN"	23350691	27113800	30362287	25273771	28183205	27939732
"LDHD_ECOLI"	"ECOLI"	NA	NA	1120568	1040868	NA	1205521
"LEG1_HUMAN"	"HUMAN"	6744412	3884367	3879075	6257976	6844870	6637848
"LETM1_HUMAN"	"HUMAN"	NA	606354	518365	NA	1272044	NA
"LGUL_HUMAN"	"HUMAN"	2089756	2332272	3516519	853334	2576346	4799090
"LIS1_HUMAN"	"HUMAN"	1100056	1348106	NA	NA	NA	NA
"LKHA4_HUMAN"	"HUMAN"	1168802	1969806	NA	NA	659144	NA
"LMAN1_HUMAN"	"HUMAN"	2884874	NA	NA	NA	2208580	NA
"LMAN2_HUMAN"	"HUMAN"	6049744	8805157	9810379	6608906	7182172	7333217
"LMNA_HUMAN"	"HUMAN"	15310887	18250540	18075163	16256712	11740785	11436962
"LMNB1_HUMAN"	"HUMAN"	4728261	5820073	5037769	4636156	4580263	5325021
"LMNB2_HUMAN"	"HUMAN"	NA	1486850	6704018	1265730	1259318	4657000
"LONM_HUMAN"	"HUMAN"	1682089	1970477	1648751	2238332	1679900	1932806
"LON_ECOLI"	"ECOLI"	NA	NA	NA	1054047	1193135	905305
"LPPRC_HUMAN"	"HUMAN"	2053149	2469084	2306547	2159922	2255804	2621056
"LPP_ECOLI"	"ECOLI"	1829676	2163576	2271853	6323828	6769197	6873655
"LPTE_ECOLI"	"ECOLI"	NA	NA	NA	6763409	NA	NA
"LRC47_HUMAN"	"HUMAN"	NA	1342750	NA	NA	NA	NA
"LRC59_HUMAN"	"HUMAN"	5493762	6302497	6299027	5781534	5800936	5859238
"LUXS_ECOLI"	"ECOLI"	NA	NA	NA	629706	1029696	NA
"MACD1_HUMAN"	"HUMAN"	NA	1555625	1828082	NA	1361824	NA
"MALE_ECOLI"	"ECOLI"	1612204	NA	NA	1743327	861834	1725035
"MANA_ECOLI"	"ECOLI"	NA	NA	NA	510190	NA	567538
"MANF_HUMAN"	"HUMAN"	1032199	NA	NA	1003875	1295993	957076
"MAO1_ECOLI"	"ECOLI"	NA	NA	NA	1826468	1978344	2750763
"MAO2_ECOLI"	"ECOLI"	NA	NA	NA	NA	517235	NA
"MAP1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	649863
"MAP4_HUMAN"	"HUMAN"	1918303	2125054	1798297	1919160	2253347	1477712
"MARCS_HUMAN"	"HUMAN"	489353	NA	NA	NA	NA	NA
"MARE1_HUMAN"	"HUMAN"	NA	632243	1141896	NA	626997	2038475
"MASY_ECOLI"	"ECOLI"	1695481	1786260	2752765	16533413	18436256	18823512
"MAT2B_HUMAN"	"HUMAN"	1459241	2075757	2046131	2005606	1913594	1766394
"MATR3_HUMAN"	"HUMAN"	4021695	4487504	4880274	4246249	4482936	4864514
"MBB1A_HUMAN"	"HUMAN"	1400674	565439	1320291	1492446	577773	882307
"MBHL_ECOLI"	"ECOLI"	NA	NA	NA	4102850	3367520	3583731
"MBHS_ECOLI"	"ECOLI"	NA	NA	NA	213194	NA	NA
"MBOA7_HUMAN"	"HUMAN"	NA	NA	1406751	NA	NA	NA
"MCM2_HUMAN"	"HUMAN"	3036213	3139942	2694778	3090651	4093205	3270511
"MCM3_HUMAN"	"HUMAN"	2455443	3025084	3771781	3253929	2838953	4302414
"MCM4_HUMAN"	"HUMAN"	1632639	2045633	1001995	1735614	1733405	1927798
"MCM5_HUMAN"	"HUMAN"	1999477	3790093	2627093	2205444	2361607	3073416
"MCM6_HUMAN"	"HUMAN"	3516883	3687420	3691229	2318781	2214344	2123904
"MCM7_HUMAN"	"HUMAN"	2139989	2959187	4338609	3081159	3868007	3561655
"MDHC_HUMAN"	"HUMAN"	6281180	7734708	7164847	6467301	6462882	7340736
"MDHM_HUMAN"	"HUMAN"	17291185	19547378	20010921	17903621	19135794	19764983
"MDH_ECOLI"	"ECOLI"	2592015	2518948	2593154	11369024	12000581	12412839
"MDTE_ECOLI"	"ECOLI"	NA	NA	NA	548633	998703	1274683
"MENB_ECOLI"	"ECOLI"	NA	1040646	NA	2195433	NA	1142601
"METK2_HUMAN"	"HUMAN"	2746344	3007638	1866446	2355362	2485853	2066720
"METK_ECOLI"	"ECOLI"	NA	NA	NA	1621836	NA	NA
"MFD_ECOLI"	"ECOLI"	NA	NA	1616994	NA	NA	NA
"MIAB_ECOLI"	"ECOLI"	NA	925926	NA	NA	NA	NA
"MIF_HUMAN"	"HUMAN"	11326295	12440375	12336638	11793660	12526271	12827482
"ML12B_HUMAN"	"HUMAN"	2028885	4434296	NA	NA	3929146	4272748
"MOES_HUMAN"	"HUMAN"	7067704	9166303	9073971	7985695	8900402	8326538
"MOT4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1234648
"MPCP_HUMAN"	"HUMAN"	5429674	6390753	11873553	5683895	10806264	10440464
"MPPB_HUMAN"	"HUMAN"	NA	994149	1014368	879203	963906	901041
"MREB_ECOLI"	"ECOLI"	NA	668361	NA	4450617	4468978	4516142
"MSCS_ECOLI"	"ECOLI"	NA	NA	NA	4578607	NA	1098799
"MTAP_HUMAN"	"HUMAN"	1282377	1541930	1617248	1268520	761211	1544192
"MTCH2_HUMAN"	"HUMAN"	3265864	2284405	3837571	3618917	3568813	3495243
"MTNN_ECOLI"	"ECOLI"	NA	NA	NA	1366100	1079858	1053359
"MYH9_HUMAN"	"HUMAN"	6193959	8212524	8362332	7135999	7409065	7674774
"MYL6_HUMAN"	"HUMAN"	6435720	7380925	7912972	6639274	7083890	7034831
"MYL9_HUMAN"	"HUMAN"	2981675	3280727	3478563	2702895	2915366	2863987
"MYO1C_HUMAN"	"HUMAN"	949792	776194	566772	714674	505617	515892
"MYO1E_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	615704
"MYOF_HUMAN"	"HUMAN"	NA	39304756	48609092	NA	37291152	1049076
"NACA_HUMAN"	"HUMAN"	4517359	5130497	4978574	4773979	4367314	4506679
"NADE_ECOLI"	"ECOLI"	NA	NA	NA	740210	1185028	1630661
"NAGA_ECOLI"	"ECOLI"	NA	410687	NA	NA	445670	NA
"NAGB_ECOLI"	"ECOLI"	NA	NA	NA	380399	1236199	1428297
"NAMPT_HUMAN"	"HUMAN"	NA	687692	NA	NA	NA	NA
"NANE_ECOLI"	"ECOLI"	NA	NA	NA	NA	711338	NA
"NARG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1537002
"NARH_ECOLI"	"ECOLI"	NA	NA	NA	219800	NA	NA
"NASP_HUMAN"	"HUMAN"	3048463	4069950	3430042	3023329	4189718	3601186
"NB5R3_HUMAN"	"HUMAN"	NA	1838357	NA	NA	1651153	2427500
"NCBP1_HUMAN"	"HUMAN"	262271	NA	NA	NA	NA	297650
"NDKA_HUMAN"	"HUMAN"	NA	NA	2664586	1791341	1850411	NA
"NDKB_HUMAN"	"HUMAN"	26335332	30888096	33801125	28882350	30823815	28169894
"NDK_ECOLI"	"ECOLI"	NA	NA	NA	854165	NA	NA
"NDUA4_HUMAN"	"HUMAN"	NA	NA	1652807	NA	1502037	1719254
"NDUS1_HUMAN"	"HUMAN"	1554980	NA	NA	NA	666945	NA
"NFNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	825265	NA
"NH2L1_HUMAN"	"HUMAN"	3397533	NA	NA	3296936	NA	2589717
"NHP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	995530	NA
"NHRF1_HUMAN"	"HUMAN"	951326	1837373	2429291	942808	2087393	2391435
"NIBL1_HUMAN"	"HUMAN"	2096413	3585750	2657891	1845176	2417272	3767552
"NICA_HUMAN"	"HUMAN"	NA	NA	NA	793795	NA	NA
"NIFJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	632948	NA
"NNTM_HUMAN"	"HUMAN"	7478326	8084592	8678731	7426370	9407936	7707168
"NOLC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	3619523	3288419
"NONO_HUMAN"	"HUMAN"	5153222	5842029	5938685	4808982	4884529	3882611
"NOP2_HUMAN"	"HUMAN"	1565022	1527146	1334770	692978	1051131	820903
"NOP56_HUMAN"	"HUMAN"	1213808	868520	1291058	NA	876503	1895802
"NOP58_HUMAN"	"HUMAN"	1072508	1136412	1370230	1017882	NA	NA
"NP1L1_HUMAN"	"HUMAN"	2870105	2218962	3116901	3391350	2222423	3548899
"NP1L4_HUMAN"	"HUMAN"	1312604	1518028	3147200	2430225	2023166	NA
"NPM_HUMAN"	"HUMAN"	31339748	36441719	35652592	33100233	33628121	36306155
"NQO1_HUMAN"	"HUMAN"	6736528	6917785	6489329	6238041	9148879	9033083
"NQOR_ECOLI"	"ECOLI"	1926996	2550168	2307789	8446211	7724737	8828931
"NSDHL_HUMAN"	"HUMAN"	NA	NA	962779	NA	NA	1433971
"NSF_HUMAN"	"HUMAN"	NA	NA	NA	NA	1043918	NA
"NSUN2_HUMAN"	"HUMAN"	3336726	3844854	3796843	3394739	3234756	3981256
"NU155_HUMAN"	"HUMAN"	NA	1112506	NA	NA	NA	NA
"NU160_HUMAN"	"HUMAN"	657345	695499	NA	1754206	NA	NA
"NUCL_HUMAN"	"HUMAN"	14261659	15181054	15937706	14860187	15342886	15902134
"NUDC_HUMAN"	"HUMAN"	NA	NA	3092659	1220181	NA	1595299
"NUDT5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1230470
"NUMA1_HUMAN"	"HUMAN"	404935	557325	848618	439659	753284	723034
"NUOCD_ECOLI"	"ECOLI"	NA	NA	6532978	1515901	1088818	979774
"NUOF_ECOLI"	"ECOLI"	NA	1258720	1252576	NA	NA	505430
"NUP93_HUMAN"	"HUMAN"	NA	1142505	NA	934156	NA	1039130
"NUSA_ECOLI"	"ECOLI"	NA	NA	NA	2445737	2148546	3136233
"NUSG_ECOLI"	"ECOLI"	NA	NA	NA	1905714	2969766	3045620
"NXF1_HUMAN"	"HUMAN"	NA	NA	1619681	NA	NA	NA
"OBG_ECOLI"	"ECOLI"	NA	NA	NA	499755	505663	543890
"ODO1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	754628
"ODO1_HUMAN"	"HUMAN"	965038	NA	705063	1270856	NA	1283261
"ODO2_ECOLI"	"ECOLI"	NA	NA	NA	1864874	5015096	5429080
"ODO2_HUMAN"	"HUMAN"	2206168	3265492	3386185	2678065	3094393	2725867
"ODP1_ECOLI"	"ECOLI"	4548038	5071966	6454703	12134159	12810467	13412868
"ODP2_ECOLI"	"ECOLI"	NA	1224198	1227250	5997843	6633901	6550866
"ODPA_HUMAN"	"HUMAN"	4569832	4594012	4968741	5407423	5596756	5424105
"ODPB_HUMAN"	"HUMAN"	3084985	3458684	3288593	3240641	3184604	3268972
"OMPA_ECOLI"	"ECOLI"	14089508	17297570	17514884	53800352	59254054	59641778
"OMPR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1028500
"OMPT_ECOLI"	"ECOLI"	NA	NA	NA	4759109	4981809	4535811
"OMPW_ECOLI"	"ECOLI"	NA	NA	NA	2881085	NA	NA
"OPDA_ECOLI"	"ECOLI"	NA	NA	NA	1692031	2072890	1642503
"OPGG_ECOLI"	"ECOLI"	NA	NA	NA	NA	1390747	NA
"OSMC_ECOLI"	"ECOLI"	2900369	3220318	3352783	10122955	10964436	11337655
"OSME_ECOLI"	"ECOLI"	NA	2452491	NA	9324713	9996808	9676417
"OSMY_ECOLI"	"ECOLI"	1595243	1275689	2145385	9159616	10123738	10333836
"OST48_HUMAN"	"HUMAN"	4098736	5061785	3164186	4190766	4767196	4975696
"OTSA_ECOLI"	"ECOLI"	NA	NA	NA	1247531	824433	923728
"OTUB1_HUMAN"	"HUMAN"	603307	NA	NA	NA	NA	789041
"OXSR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	803672	NA
"P3H1_HUMAN"	"HUMAN"	633119	1338500	1438484	1049528	762822	1434815
"P5CR1_HUMAN"	"HUMAN"	1844106	NA	NA	NA	NA	NA
"P5CS_HUMAN"	"HUMAN"	1397932	2270141	2613409	2398545	2514861	2104888
"PA1B2_HUMAN"	"HUMAN"	1034931	1000297	1132444	1321046	1284480	1459856
"PA24A_HUMAN"	"HUMAN"	NA	1191756	2492997	NA	NA	NA
"PA2G4_HUMAN"	"HUMAN"	4859702	5407315	5644748	5221911	5454480	5972396
"PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	2279089	NA
"PABP2_HUMAN"	"HUMAN"	NA	NA	4139171	NA	NA	NA
"PABP3_HUMAN"	"HUMAN"	3047745	3599889	4200300	5023012	6346082	4541831
"PABP4_HUMAN"	"HUMAN"	4350673	3665286	3818892	4505935	3988436	4761519
"PAIP1_HUMAN"	"HUMAN"	834326	935273	1079793	NA	NA	NA
"PAIRB_HUMAN"	"HUMAN"	3917176	3382144	5144587	3012960	4301436	4906073
"PANB_ECOLI"	"ECOLI"	NA	NA	1064638	2955235	3359735	3410582
