"entry","species","logratio","sample1means","sample2means"
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",NA,NA,171.476334960525
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",NA,NA,159.990849745327
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,100.070430740082
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,14.5189538917546
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",NA,NA,398.847702677387
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,12.9462676417809
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,73.938179985105
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,66.0316213142107
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,63.324788106093
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,46.8336663094175
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,47.7682003427421
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,125.073607548739
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,66.9753961275639
"1/sp|P0AB91|AROG_ECOLI","ECOLI",NA,NA,148.891429254496
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",NA,NA,227.410655738403
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",NA,NA,125.717909831695
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",NA,NA,271.664511623521
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",NA,NA,68.1748177927562
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",NA,NA,76.6862829802992
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,120.667975381668
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,75.817398477181
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,39.1112553350046
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",NA,NA,190.513960552503
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",NA,NA,289.539874543199
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,40.457353089493
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,17.8044951007604
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,66.0933369006158
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",NA,NA,191.267158533054
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,88.9673058095245
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,59.060314800333
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",NA,NA,89.4574723970869
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,34.7244468620815
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,55.2122992497108
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",NA,NA,359.079092325202
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",NA,NA,103.961419763072
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",NA,NA,123.270495348219
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",NA,NA,885.047562204
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",NA,NA,156.998201971185
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,18.5134283742889
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",NA,NA,234.452851951451
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,49.2362255166845
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",NA,NA,280.272714520265
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,53.7978641927365
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",NA,NA,300.877707829727
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,278.992932906644
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",NA,NA,142.714486441312
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",NA,NA,406.836834568506
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,92.3915488060684
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,60.359849052286
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",NA,NA,206.582667261915
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,9.13124133344595
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,96.2473577647749
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,104.598141548579
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",NA,NA,77.0266496748499
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,118.941667125184
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",NA,NA,275.846447577851
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",NA,NA,262.077002111488
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,200.04261063886
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,93.1786461983865
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,32.1433052352522
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",NA,NA,175.173442533241
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,77.3181991281308
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",NA,NA,218.322920028962
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,32.2003313099878
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,88.5494168897716
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,17.1790850202441
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,47.8440468188613
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,32.6825647043243
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,73.2280514712105
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,93.2966633047563
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,70.5868742123122
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,122.678757565889
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,56.5634242325664
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,27.7557017011311
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,74.3848117872634
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",NA,NA,76.9601476636137
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",NA,NA,528.153136823772
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,49.3919622100924
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,69.4229592425914
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",NA,NA,83.8930977192637
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,9.82127340488997
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,90.540031192333
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,40.6515558756598
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,142.918445058112
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,62.9661310081276
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",NA,NA,247.467291690787
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,51.7106034686923
"1/sp|P0AEI6|NUDJ_ECOLI","ECOLI",NA,NA,108.79020429994
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",NA,NA,96.4272490811917
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,48.9030780359259
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,23.4369050033779
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",NA,NA,176.422767592732
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,79.8413605336559
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",NA,NA,130.387766634384
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",NA,NA,645.704758510151
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",NA,NA,258.802563326174
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",NA,NA,134.104665351594
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,37.0121696596528
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",NA,NA,259.905316455088
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",NA,NA,209.412609067163
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",NA,NA,155.356856257209
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,136.67914525821
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,42.4151200713711
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",NA,NA,115.157535333763
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,38.0230345486538
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,43.3011496822644
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,142.915404340249
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,20.9828942564215
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,68.0832160318815
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,24.3012417832229
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,45.1015066654523
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",NA,NA,153.835966834188
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",NA,NA,126.129709875251
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",NA,NA,233.810241388758
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,64.8893597380412
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,40.0763986469196
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,90.7318500710597
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,70.1785600073045
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,5.64334545954818
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,117.810539669742
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",NA,NA,126.523958241773
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,67.9172141163845
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,80.0664032323331
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,62.0235764839217
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,92.3791123308293
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",NA,NA,236.965578160676
"1/sp|P0AG86|SECB_ECOLI","ECOLI",NA,NA,283.461885410441
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,72.3660080406237
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,20.9457965067489
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,104.197899058133
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,62.0848095857635
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",NA,NA,230.861012425405
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",NA,NA,60.4231693901549
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,11.8380967782903
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,27.3269624140034
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,106.475048776037
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",NA,NA,94.8414533291065
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,74.6112864810587
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,83.8033574221198
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,64.4927614711721
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,113.018481665587
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,37.1938510187736
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,42.193447992102
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,44.8471957165899
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,103.820180011648
"1/sp|P15288|PEPD_ECOLI","ECOLI",NA,NA,314.027201277162
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,201.766898470038
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,129.835081240522
"1/sp|P16659|SYP_ECOLI","ECOLI",NA,NA,112.200709049522
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,118.282649053813
"1/sp|P17169|GLMS_ECOLI","ECOLI",NA,NA,208.00310507294
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,26.6382478932435
"1/sp|P18775|DMSA_ECOLI","ECOLI",NA,NA,109.312785022151
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,52.2924244207298
"1/sp|P18843|NADE_ECOLI","ECOLI",NA,NA,187.601999442398
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,40.080384941516
"1/sp|P21165|PEPQ_ECOLI","ECOLI",NA,NA,257.339640904364
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,39.9314181968615
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,22.2481805540181
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,23.816408897589
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,63.0301963756591
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,88.2454533663636
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,52.1208660243041
"1/sp|P21889|SYD_ECOLI","ECOLI",NA,NA,240.068426461953
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,154.196653464326
"1/sp|P22256|GABT_ECOLI","ECOLI",NA,NA,219.781358150207
"1/sp|P22333|ADD_ECOLI","ECOLI",NA,NA,149.663741512411
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,39.6624863009506
"1/sp|P23721|SERC_ECOLI","ECOLI",NA,NA,107.012608329991
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,121.479564056286
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,22.020181692552
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,54.542322259964
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,88.3150050754968
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,59.206921583764
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,81.654316230781
"1/sp|P23869|PPIB_ECOLI","ECOLI",NA,NA,226.788310612051
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,71.3154941859479
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,177.254665060803
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,23.7076049399344
"1/sp|P24171|DCP_ECOLI","ECOLI",NA,NA,294.093903646729
"1/sp|P24182|ACCC_ECOLI","ECOLI",NA,NA,162.904976178015
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,58.0720638107336
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,35.3225864443916
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,24.1853583049689
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,60.9330539542481
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,94.0072494558652
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,73.1660537501178
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,98.5937869467748
"1/sp|P25526|GABD_ECOLI","ECOLI",NA,NA,97.8354918571905
"1/sp|P25553|ALDA_ECOLI","ECOLI",NA,NA,820.830272956862
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,29.4793401196004
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,32.4751262803523
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,39.9797170350566
"1/sp|P26616|MAO1_ECOLI","ECOLI",NA,NA,113.59713540093
"1/sp|P26646|ACUI_ECOLI","ECOLI",NA,NA,132.50429395146
"1/sp|P27248|GCST_ECOLI","ECOLI",NA,NA,240.311190954393
"1/sp|P27298|OPDA_ECOLI","ECOLI",NA,NA,154.39442353811
"1/sp|P27302|TKT1_ECOLI","ECOLI",NA,NA,365.8972845909
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,39.8463465022482
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,76.6044683334541
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,81.8673192598204
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,16.7482867054449
"1/sp|P28304|QOR1_ECOLI","ECOLI",NA,NA,154.633231102119
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,24.2272021016602
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,49.6528552820414
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,55.1126595801426
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,123.143236427157
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,88.7904494937227
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,55.8365737626481
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,16.0677617735918
"1/sp|P30140|THIH_ECOLI","ECOLI",NA,45.6287239308635,NA
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,76.607726992892
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,18.8785164681867
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,139.214752724405
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,75.6749123942314
"1/sp|P31120|GLMM_ECOLI","ECOLI",NA,NA,101.955048469422
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,108.598205531073
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,98.2196092453902
"1/sp|P31677|OTSA_ECOLI","ECOLI",NA,NA,115.173209713415
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,39.5375144551563
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,521.489376551628
"1/sp|P31979|NUOF_ECOLI","ECOLI",NA,NA,54.0806458621251
"1/sp|P32132|TYPA_ECOLI","ECOLI",NA,NA,180.86675336836
"1/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,102.625969221191
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,24.2640101909801
"1/sp|P33136|OPGG_ECOLI","ECOLI",NA,NA,130.770558900288
"1/sp|P33195|GCSP_ECOLI","ECOLI",NA,NA,315.156885000524
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,27.7499064560207
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,61.24582180637
"1/sp|P33599|NUOCD_ECOLI","ECOLI",NA,NA,164.385705012663
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,67.8077490805526
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,63.8753684564039
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,83.4395046808704
"1/sp|P36938|PGM_ECOLI","ECOLI",NA,NA,1171.21214685131
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,52.9664441363024
"1/sp|P37095|PEPB_ECOLI","ECOLI",NA,NA,178.235798417124
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,13.4145901822334
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,68.5861905514193
"1/sp|P37636|MDTE_ECOLI","ECOLI",NA,NA,145.726598945485
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,83.166252909562
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,212.893473508165
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,28.4191895160827
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,200.01677791384
"1/sp|P37685|ALDB_ECOLI","ECOLI",NA,NA,228.557256647615
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,21.0020358991714
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,56.9263120508048
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,32.3533216420246
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,113.619131411289
"1/sp|P37903|USPF_ECOLI","ECOLI",NA,NA,143.256287928261
"1/sp|P38489|NFNB_ECOLI","ECOLI",NA,NA,108.603154715776
"1/sp|P39099|DEGQ_ECOLI","ECOLI",NA,NA,80.8472480489203
"1/sp|P39173|YEAD_ECOLI","ECOLI",NA,NA,289.165557176057
"1/sp|P39177|USPG_ECOLI","ECOLI",NA,NA,350.376899185
"1/sp|P39325|YTFQ_ECOLI","ECOLI",NA,NA,366.435066353568
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,64.595809715663
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,104.457959045982
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,55.4546264444628
"1/sp|P42632|TDCE_ECOLI","ECOLI",NA,NA,107.324029286174
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,10.0155914583702
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,129.474419260872
"1/sp|P45470|YHBO_ECOLI","ECOLI",NA,NA,118.59766045189
"1/sp|P45523|FKBA_ECOLI","ECOLI",NA,NA,384.111616409577
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,33.1546370528413
"1/sp|P45578|LUXS_ECOLI","ECOLI",NA,NA,134.910426008573
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,39.4450267952658
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,69.6863256483639
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,22.654496433344
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,58.2402794153349
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,36.7898337971988
"1/sp|P52697|6PGL_ECOLI","ECOLI",NA,NA,338.502962675007
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,29.0611930026258
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,50.3639364531921
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,104.976152779443
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,84.0181709505813
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,97.1019329438393
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,88.3465530202543
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,41.9358217240314
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,101.786330689828
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,12.9637294858053
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,89.1287410745275
"1/sp|P62768|YAEH_ECOLI","ECOLI",NA,NA,120.66245251034
"1/sp|P63224|GMHA_ECOLI","ECOLI",NA,222.341315857665,NA
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,82.737756547285
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,21.9670896377514
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,24.9272841753165
"1/sp|P64463|YDFZ_ECOLI","ECOLI",NA,NA,328.965179978596
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,75.7126124497086
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,11.8607621274653
"1/sp|P64596|YRAP_ECOLI","ECOLI",NA,NA,70.7159520137832
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,109.298212798791
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,29.3476089115048
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,48.3772948831514
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,10.384900373518
"1/sp|P68191|SRA_ECOLI","ECOLI",NA,NA,187.32149837905
"1/sp|P68767|AMPA_ECOLI","ECOLI",NA,NA,145.742427277284
"1/sp|P68919|RL25_ECOLI","ECOLI",NA,NA,384.725515435721
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,23.0823029541497
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,11.9607535296334
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,59.0716038883905
"1/sp|P69739|MBHS_ECOLI","ECOLI",NA,NA,37.8722724772673
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,109.533697573443
"1/sp|P69805|PTND_ECOLI","ECOLI",NA,NA,151.023009007861
"1/sp|P69908|DCEA_ECOLI","ECOLI",NA,NA,880.702595196182
"1/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,802.554057531371
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,18.5850370705378
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,35.8801539400865
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,22.9138145519421
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,187.461611630322
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,209.967333626556
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,38.83243634819
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,17.6785465204705
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,39.6296878353092
"1/sp|P76097|YDCJ_ECOLI","ECOLI",NA,NA,39.658227184282
"1/sp|P76113|CURA_ECOLI","ECOLI",NA,NA,147.904736477861
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,70.2204186949111
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,45.8645987525706
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,73.9916034771698
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,101.552088756452
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,72.1639283511191
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,98.0920564148103
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,79.5622731077288
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,17.9444638520268
"1/sp|P76402|YEGP_ECOLI","ECOLI",NA,NA,276.900117384227
"1/sp|P76418|YEGU_ECOLI","ECOLI",NA,NA,162.190519547071
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,83.8068493783409
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,82.1987561174984
"1/sp|P76594|YFIQ_ECOLI","ECOLI",NA,NA,23.1341361657334
"1/sp|P76658|HLDE_ECOLI","ECOLI",NA,NA,101.797554240188
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,51.094516709337
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,13.3928543568337
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,50.4177241061733
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,45.1002492730953
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,124.217385059304
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,35.9100769296688
"1/sp|P77735|YAJO_ECOLI","ECOLI",NA,NA,154.782267670366
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,46.945024708494
"1/sp|P77774|BAMB_ECOLI","ECOLI",NA,NA,81.4427637503959
