"entry","species","logratio","sample1means","sample2means"
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",NA,NA,207.89111114724
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,70.8176367215523
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",NA,NA,84.445858185901
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",NA,NA,257.631618984348
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",NA,NA,129.201018355743
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,40.0804343237499
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",NA,NA,166.422151770801
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,109.03930191856
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,37.439924295596
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,164.503223295724
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,57.5066841481162
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,33.4485234818405
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,53.1681640462558
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,148.750347716428
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,25.575398620276
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,63.5675727089686
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,532.499818444543
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,22.8335083294641
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,24.8441127960439
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,48.5495398626131
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",NA,NA,289.989003532534
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",NA,NA,129.68200051557
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,29.1207864941472
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,75.3359266770809
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,74.473774199254
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,66.234353937074
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,97.6381762043025
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,59.336668604866
"1/sp|P0AG00|WZZE_ECOLI","ECOLI",NA,NA,10.3063006197099
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,53.2968555873023
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,46.3535086980563
"1/sp|P0AG63|RS17_ECOLI","ECOLI",NA,NA,473.458436007472
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,37.2266679889584
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",NA,NA,248.603369692455
"1/sp|P0AG86|SECB_ECOLI","ECOLI",NA,NA,276.326741401859
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,50.9959174286184
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,17.2582281685258
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,98.3201784887116
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,38.9655448821417
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",NA,NA,57.9928829346107
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,35.9773138483042
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,23.5701043074865
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,20.3875343894726
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,72.9998399152974
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",NA,NA,129.30249829034
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",NA,NA,105.432842166866
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,44.5754603887389
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",NA,NA,220.878112776268
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,82.8234003175814
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,95.4235457145721
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,22.377058499901
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,83.3170684498582
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,41.5290071274391
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,56.9595425111162
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,48.8386187573332
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,4.37624980874684
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,71.7532847559006
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,16.6922255880638
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,27.848701232649
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,64.4034588905647
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,108.971160783004
"1/sp|P16659|SYP_ECOLI","ECOLI",NA,NA,121.307902021671
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,67.9293041179104
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,18.9160527966568
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,11.2537436213349
"1/sp|P18775|DMSA_ECOLI","ECOLI",NA,NA,76.3068092245668
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,45.0102678359672
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,43.1158590947086
"1/sp|P21165|PEPQ_ECOLI","ECOLI",NA,NA,201.703680903299
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,33.5743484135027
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,35.7299232097685
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,54.8665866709457
"1/sp|P21507|SRMB_ECOLI","ECOLI",NA,NA,189.354560004245
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,91.6797504451403
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,48.6323920922167
"1/sp|P21889|SYD_ECOLI","ECOLI",NA,NA,182.576667802529
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,30.9745044158977
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,130.514660093605
"1/sp|P22256|GABT_ECOLI","ECOLI",NA,NA,194.995195650898
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,18.5377844390818
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,43.599696100673
"1/sp|P23721|SERC_ECOLI","ECOLI",NA,NA,95.443840265899
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,75.6163587811638
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,73.5785384305882
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,71.3445239537725
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,70.6586736193834
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,82.6578185188422
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,21.1719713784569
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,60.0711646644523
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,44.6097986469261
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,13.4094145346659
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,25.2107406548806
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,74.9171211527459
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,23.7151342409544
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,57.7135666406604
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,26.9444473732201
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,93.2912480842661
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,56.4091718671885
"1/sp|P25526|GABD_ECOLI","ECOLI",NA,NA,121.20672727855
"1/sp|P25553|ALDA_ECOLI","ECOLI",NA,NA,321.413565576578
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,32.5678214628617
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,42.3034082099219
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,33.8964201255137
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,57.0639368100358
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,20.6273553316864
"1/sp|P26616|MAO1_ECOLI","ECOLI",NA,NA,117.498188733864
"1/sp|P26646|ACUI_ECOLI","ECOLI",NA,NA,99.9526400603709
"1/sp|P27248|GCST_ECOLI","ECOLI",NA,NA,184.168256418186
"1/sp|P27298|OPDA_ECOLI","ECOLI",NA,NA,127.652684291361
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,157.735260781071
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,29.5898974381277
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,81.6672665656709
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,72.8457276181037
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,12.9678322521896
"1/sp|P28248|DCD_ECOLI","ECOLI",NA,NA,25.9684337763259
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,27.3154797232841
"1/sp|P28904|TREC_ECOLI","ECOLI",NA,NA,18.8874926281991
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,36.8547769892577
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,92.9467105979274
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,6.70945602229515
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,69.7065958148863
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,45.6862188636067
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,12.7705867316181
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,38.8655329870975
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,78.3391286135429
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,23.0948254879286
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,42.0757492032813
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,85.6042402654356
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,45.0513953316275
"1/sp|P31120|GLMM_ECOLI","ECOLI",NA,NA,77.8845859281358
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,78.8933874033542
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,31.0891755263098
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,19.8120024116835
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,17.9663031099479
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,88.318318688899
"1/sp|P31677|OTSA_ECOLI","ECOLI",NA,NA,103.292893674171
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,44.3479519366956
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,20.5795815126956
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,30.8337894188727
"1/sp|P31979|NUOF_ECOLI","ECOLI",NA,NA,70.3891626170486
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,23.8034339420827
"1/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,81.8537927623217
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,31.2160247116047
"1/sp|P33136|OPGG_ECOLI","ECOLI",NA,NA,124.531507260846
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,68.5811508818881
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,33.1143917006759
"1/sp|P33599|NUOCD_ECOLI","ECOLI",NA,NA,109.335571220465
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,243.636482655497
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,40.0332886407244,NA
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,37.4193402474271
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,75.837769237578
"1/sp|P36683|ACON2_ECOLI","ECOLI",NA,NA,262.632175912928
"1/sp|P36938|PGM_ECOLI","ECOLI",NA,NA,328.395402575539
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,38.1331753743255
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,16.2546786408649
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,70.6521660674802
"1/sp|P37636|MDTE_ECOLI","ECOLI",NA,NA,100.027633420447
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,78.9416555923104
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,20.4207009057412
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,32.0342448130112
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,175.192056429581
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,44.1849963497376
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,15.560038492492
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,47.1759028668554
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,33.3998171202582
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,38.7210888459861
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,11.8550836367781
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,81.7379070512715
"1/sp|P39099|DEGQ_ECOLI","ECOLI",NA,NA,120.835739142461
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,21.7325724729967
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,20.8077869764072
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,51.3598888737057
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,18.9485374065928
"1/sp|P39325|YTFQ_ECOLI","ECOLI",NA,NA,347.256187410862
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,30.640628435436
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,10.8695173034368
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,119.295968798431
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,23.3249444530275
"1/sp|P42632|TDCE_ECOLI","ECOLI",NA,NA,71.4260526184917
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,18.8235894828248
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,45.8766649853431
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,34.2631437679683
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,21.6423303349355
"1/sp|P45470|YHBO_ECOLI","ECOLI",NA,NA,73.1948756872431
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,26.6551851716573
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,48.0335671908185
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,26.9183910023723
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,48.3508709928936
"1/sp|P52697|6PGL_ECOLI","ECOLI",NA,NA,358.378394964655
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,29.0553800312367
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,26.5806242138157
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,30.5435718628036
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,15.0181711102803
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,33.0343018320996
"1/sp|P60651|SPEB_ECOLI","ECOLI",NA,NA,152.299846124514
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,94.0735371992959
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,86.7891759518241,NA
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,60.3616643618024
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,59.6429184245904
"1/sp|P61714|RISB_ECOLI","ECOLI",NA,NA,75.4576617442135
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,11.4294993301043
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,67.381965428739
"1/sp|P62768|YAEH_ECOLI","ECOLI",NA,NA,92.9961110815244
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,25.5694252268071
"1/sp|P63224|GMHA_ECOLI","ECOLI",NA,NA,294.086392463889
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,65.3507878564051
"1/sp|P64503|YEBV_ECOLI","ECOLI",NA,NA,12.1083182240444
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,19.9070087950676
"1/sp|P64596|YRAP_ECOLI","ECOLI",NA,NA,67.6704250391684
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,69.2846445746349
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,92.3681435023746
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,23.0420264082332
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,35.5072437786057
"1/sp|P68191|SRA_ECOLI","ECOLI",NA,NA,194.882221841964
"1/sp|P68767|AMPA_ECOLI","ECOLI",NA,NA,108.513705348981
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,54.9748458612502
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,22.052588631708
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,59.1652429373434
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,34.3011339107038
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,40.8775573855978
"1/sp|P69739|MBHS_ECOLI","ECOLI",NA,NA,31.1509307979197
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,86.0370212908048
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,43.3837204110051
"1/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,735.018699321319
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,31.2961648645807
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,65.3079153930994
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,98.4792567710829
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,123.417063416904
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,45.537275950842
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,211.637697994008
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,18.6305972457793
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,34.2214005994529
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,38.0730500244633
"1/sp|P76097|YDCJ_ECOLI","ECOLI",NA,NA,25.0462169130076
"1/sp|P76113|CURA_ECOLI","ECOLI",NA,NA,165.112029617867
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,13.1297954304045
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,38.2657070987185
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,75.9145582588856
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,94.9698681618312
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,66.7003834746181
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,70.8363767904529
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,29.5892712070158
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,87.3481696547652
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,37.6978458359018
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,25.30869648769
"1/sp|P76418|YEGU_ECOLI","ECOLI",NA,NA,183.999908268407
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,50.1067407220283
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,54.7089931787212
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,29.1517538893998
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,19.3252969512212
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,81.7352942664145
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,43.5496409331717
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,44.2102297224762
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,35.0568050427745
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,16.3592761444351
"1/sp|P77454|GLSA1_ECOLI","ECOLI",NA,NA,66.6783606617972
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,18.6930450531867
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,34.8781937541283
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,25.1379180654824
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,44.8687626347634
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,82.6885801607249
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,49.4854320951497
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,6.04169306175321
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,43.5875634531011
"1/sp|P77774|BAMB_ECOLI","ECOLI",NA,NA,79.0149926037064
"1/sp|P77804|YDGA_ECOLI","ECOLI",NA,NA,120.072942249571
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,61.4055592776259
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,10.7881446953918
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,66.5778686977682
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,131.917860412586
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,81.3371953787979
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,93.3049115301206
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,24.4129723574083
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,22.7318056741634
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,39.183064074774
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI","ECOLI",NA,NA,793.851979798949
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,44.5642189280398
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,65.9111974286434
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,23.3286069173187
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI","ECOLI",NA,NA,1175.34112708319
