"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",0.80149293959883,213.023036646023,118.68226501717
"1/tr|C8Z982|C8Z982_YEAS8","YEAST",1.06767505888807,71.037116387157,32.9090826530341
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",1.30815655459695,2785.32462797948,1092.2300684848
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",0.829797074908852,218.80151830026,119.533377899916
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.873657677560014,164.815139032649,87.3439051283812
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",1.056716081157,51.8409723976941,24.199287141003
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",1.56933416345703,90.7530469339857,29.6945829039631
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",0.898403642024514,1116.58176655095,581.670124322203
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.738073489501995,444.271969415342,258.642163644565
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",0.958585581225841,530.774872126551,265.20396449378
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",0.989733063843196,106.965005886657,52.3040177311758
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",1.13868913307025,58.7853547070148,25.9252067928216
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",0.961237650763434,429.472037855258,214.193455943565
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",0.622415173936079,249.033292534038,157.081284657916
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.947882950965721,481.324541606493,242.286645030545
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",0.808940562904763,142.562286093421,79.0172566876496
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",0.859439690938078,158.164547357584,84.6495565516044
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",0.992526336914749,66.3271288183293,32.37007234022
"1/tr|C8Z9W7|C8Z9W7_YEAS8","YEAST",1.18741019528231,46.0832813991769,19.648526225504
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",0.911128562305532,290.108047765387,149.801244158727
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",0.967635833164787,132.084166469055,65.5837159785312
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",0.782895249209856,340.000573913053,191.883383412068
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",1.10752909859563,95.9862289326776,43.2555781225212
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",1.11349180064652,2116.04604687808,949.649520127779
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",0.899112503405631,143.669494106603,74.8061666605818
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",1.18325364646109,226.986009041453,97.059247497374
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",0.629948936478487,63.1085306982495,39.5992731391823
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",0.973513401253274,1218.48518776535,602.554300168879
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",0.859251941310995,88.1984307161762,47.2098826344042
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",0.846807638990662,828.18504495187,447.142092640103
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",0.891142560393143,845.908988168343,442.889790914544
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",0.897052029701844,201.896085348297,105.27396992381
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",0.977761134686353,207.787146647269,102.450933566543
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",1.03979644888997,179.898509246557,84.9670059603783
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",0.848329607450635,115.258733200684,62.1632704487859
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",0.880367753611084,141.264207728062,74.5156866956597
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",0.912129021920821,96.4226738050065,49.7546465914807
"1/tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",1.06287193746926,95.2487628864142,44.2726665008401
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",0.985973035080604,78.9469226383835,38.7044070365343
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.722810525551127,178.20644931452,104.850000956302
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",0.558036603107051,95.3088432191413,62.8608303163151
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",0.934240467577654,80.3728723798152,40.8420710565844
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",1.01206471831017,52.5662934830016,25.3091866495038
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",0.957643675949465,235.323392843889,117.657143603231
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",0.970425263761801,354.084188773318,175.473723709563
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",0.925692114671904,134.986386041554,69.0019792092129
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",0.885575273472231,232.45141089412,122.17437802824
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",0.972586774293026,248.748545971458,123.087919011219
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",0.829582961231234,201.300631772341,109.988797422945
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",1.0127844772479,147.649522089023,71.0536201218115
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",0.803113419555508,91.9944615295061,51.1956573235087
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",0.806633739888935,66.4837953345752,36.9085958857671
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",0.820096143606465,126.60063593096,69.6297794596859
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",0.842038445004194,180.822606894058,97.950479791239
"1/tr|C8ZAY1|C8ZAY1_YEAS8","YEAST",0.171709836714101,206.821699856783,178.294917308
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",0.657280193025805,238.692714949018,146.963938309839
"1/tr|C8ZB47|C8ZB47_YEAS8","YEAST",1.13205815461385,135.104774360185,59.8576835695167
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",1.0218594860563,480.061281784871,229.572040673826
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",0.996450373299405,333.781359636798,162.455080920162
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",0.880193192352144,101.557953349046,53.5774522922397
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",0.894913162634494,125.554980397606,65.5648255618137
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",0.963771726254062,231.11432391486,115.062905202467
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.00369392555073,832.810117044215,403.307859363968
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.208681168862714,206.359347786387,173.395381750485
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.365563632164893,292.851880087489,220.716636282721
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",0.867467802586902,3212.57184834524,1709.82511291868
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",0.952237412739948,123.256356306465,61.8571592962842
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",1.12418500686656,29.7222649526372,13.2404017967163
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",1.03674435000819,98.6975670404631,46.7140983712309
"1/tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",1.0269989605032,91.4381766123174,43.5715224909101
"1/tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",0.742591112996927,84.2303925647606,48.8831626535244
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",0.98237386073015,492.109169719124,241.863386519742
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",0.912819130818615,600.341430133889,309.631436367505
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",0.918792054246392,958.481164110011,492.302776921828
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",0.980887187390507,322.000696096652,158.421096812273
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",1.12494497970768,226.406866100526,100.804537621558
"1/tr|C8ZBR5|C8ZBR5_YEAS8","YEAST",1.03391079367062,74.936948729115,35.5377980295123
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",0.924716352928314,2002.09470560549,1024.11783263887
"1/tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",1.17290323270997,1965.81249719935,846.634004392802
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",0.797316594965952,283.958535636178,158.661438583857
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",1.19821820600704,91.4576586299615,38.703757381735
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",1.1707597312561,204.745645656208,88.3107449923774
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",0.887791460382472,523.832265064817,274.898934459427
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",1.22526127471756,96.3335749460456,40.0101290386517
"1/tr|C8ZC23|C8ZC23_YEAS8","YEAST",0.813670126600178,3807.3260314161,2103.360067259
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",0.911815700059331,546.297782752613,281.953982093487
"1/tr|C8ZC27|C8ZC27_YEAS8","YEAST",1.09771732295163,94.1928708665066,42.7370817723017
"1/tr|C8ZC29|C8ZC29_YEAS8","YEAST",0.552285941720317,92.2037250111376,61.0557405423887
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",0.866265382048916,148.122598920365,78.9009314526681
"1/tr|C8ZC71|C8ZC71_YEAS8","YEAST",1.02810090258444,162.687537737907,77.4636126008481
"1/tr|C8ZC72|C8ZC72_YEAS8","YEAST",1.02057256591794,161.604192947392,77.3503602257597
"1/tr|C8ZC79|C8ZC79_YEAS8","YEAST",1.02916293648255,136.998730754584,65.1838938758508
"1/tr|C8ZC92|C8ZC92_YEAS8","YEAST",0.965264846979789,847.462690154281,421.482537094638
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",1.01862634210878,114.609250529196,54.9307160311564
"1/tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",0.814730114640964,446.943153132323,246.732725795959
"1/tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",0.942558002133829,2466.36647773989,1246.0975685806
"1/tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",0.904030706048072,678.784493043298,352.228281333818
"1/tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",0.863610827647314,423.143350025951,225.8122131971
"1/tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",0.828537815360254,211.498380818827,115.644500034724
"1/tr|C8ZCL1|C8ZCL1_YEAS8","YEAST",0.971381406589573,109.790836935523,54.3730664133125
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",1.09215034311887,72.3339343275998,32.9461556182026
"1/tr|C8ZCM2|C8ZCM2_YEAS8","YEAST",0.907662564063637,1861.90432355648,963.732208639555
"1/tr|C8ZCM8|C8ZCM8_YEAS8","YEAST",0.65469926125132,91.3675882623058,56.356072171889
"1/tr|C8ZCS5|C8ZCS5_YEAS8","YEAST",1.00607110458434,310.715474866235,150.223533859599
"1/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.32657554278019,726.303719799953,281.197794127312
"1/tr|C8ZCT3|C8ZCT3_YEAS8","YEAST",1.07806382490094,71.6872715187166,32.971991066813
"1/tr|C8ZCU6|C8ZCU6_YEAS8","YEAST",0.962917870959717,525.698507059366,261.879951678996
"1/tr|C8ZCU8|C8ZCU8_YEAS8","YEAST",1.04864233368546,1232.88580645147,578.738969467267
"1/tr|C8ZCV6|C8ZCV6_YEAS8","YEAST",0.795624691206297,681.575885071936,381.276457419924
"1/tr|C8ZCY1|C8ZCY1_YEAS8","YEAST",0.956030143618139,36.1937672904922,18.1164337738117
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8","YEAST",0.724770666011229,33.3250986307929,19.5806184134345
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8","YEAST",0.901239848726374,141.079171104576,73.3491934304742
"1/tr|C8ZD00|C8ZD00_YEAS8","YEAST",1.01847478381771,88.799874187543,42.5650905567764
"1/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.867722438017595,731.619796808728,389.320827419267
"1/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.9686453872678,8484.77530558427,4209.99616316482
"1/tr|C8ZD28|C8ZD28_YEAS8","YEAST",1.25443549574765,244.643256704312,99.5733706373568
"1/tr|C8ZD30|C8ZD30_YEAS8","YEAST",0.677716883155684,246.024380448522,149.34741411803
"1/tr|C8ZD32|C8ZD32_YEAS8","YEAST",0.846536593319977,264.431491464678,142.794979522919
"1/tr|C8ZD33|C8ZD33_YEAS8","YEAST",1.0339334408316,158.032311150805,74.9434329917089
"1/tr|C8ZD46|C8ZD46_YEAS8","YEAST",1.89979122537491,1073.28992658334,279.290124691046
"1/tr|C8ZD80|C8ZD80_YEAS8","YEAST",0.944578468493665,1839.74126248984,928.202999904848
"1/tr|C8ZD89|C8ZD89_YEAS8","YEAST",0.933338462114198,34.2124658559953,17.3961912982958
"1/tr|C8ZDC1|C8ZDC1_YEAS8","YEAST",1.04095652987612,276.136291504459,130.315783444876
"1/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",1.03121340674407,319.484027779845,151.794366712243
"1/tr|C8ZDE0|C8ZDE0_YEAS8","YEAST",0.91394396340939,632.29227716145,325.856209265538
"1/tr|C8ZDE8|C8ZDE8_YEAS8","YEAST",0.901675020100202,77.8588056866148,40.4677614429473
"1/tr|C8ZDF0|C8ZDF0_YEAS8","YEAST",0.860482032474958,95.1774448003398,50.9021128816389
"1/tr|C8ZDF1|C8ZDF1_YEAS8","YEAST",1.06914166740154,115.977722321578,53.6739472331365
"1/tr|C8ZDF6|C8ZDF6_YEAS8","YEAST",0.823722226923502,91.8214883976242,50.3746336606564
"1/tr|C8ZDF9|C8ZDF9_YEAS8","YEAST",0.90717013663942,152.400295295471,78.9101842049059
"1/tr|C8ZDG3|C8ZDG3_YEAS8","YEAST",1.01356211136723,273.030200963481,131.31996603649
"1/tr|C8ZDH2|C8ZDH2_YEAS8","YEAST",0.825534119421907,101.08876898137,55.3891941242065
"1/tr|C8ZDI0|C8ZDI0_YEAS8","YEAST",0.985499603978123,270.268314955399,132.54485165617
"1/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",1.01378044066955,1788.98490834643,860.321995052413
"1/tr|C8ZDM2|C8ZDM2_YEAS8","YEAST",1.08000488919421,1312.74709872415,602.975784180877
"1/tr|C8ZDM5|C8ZDM5_YEAS8","YEAST",0.27591711509574,48.2617549731815,38.7058361128407
"1/tr|C8ZDN4|C8ZDN4_YEAS8","YEAST",0.591580820724261,137.704308907529,88.7353423230671
"1/tr|C8ZDR3|C8ZDR3_YEAS8","YEAST",1.46918303682692,44.8343093019311,15.7244328908638
"1/tr|C8ZDR6|C8ZDR6_YEAS8","YEAST",0.903247407831614,625.810099533254,324.915683772913
"1/tr|C8ZDR7|C8ZDR7_YEAS8","YEAST",0.938438422063888,311.573622561682,157.8684120568
"1/tr|C8ZDS7|C8ZDS7_YEAS8","YEAST",0.848132179375233,72.4199329843168,39.0640766373281
"1/tr|C8ZDT6|C8ZDT6_YEAS8","YEAST",1.22883570187833,655.985356630563,271.77556659143
"1/tr|C8ZDU8|C8ZDU8_YEAS8","YEAST",0.816030959975238,1717.81808087817,947.458168113637
"1/tr|C8ZDW1|C8ZDW1_YEAS8","YEAST",1.05969535146734,317.118858876121,147.72522290179
"1/tr|C8ZDW2|C8ZDW2_YEAS8","YEAST",0.986861994961507,760.13810569362,372.434678940063
"1/tr|C8ZDW6|C8ZDW6_YEAS8","YEAST",0.62400410710119,142.12099212852,89.5461561093499
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8","YEAST",0.954773452966053,128.871715033912,64.5616811651396
"1/tr|C8ZE29|C8ZE29_YEAS8","YEAST",0.65837531585628,8.14023419952243,5.00816757959285
"1/tr|C8ZE37|C8ZE37_YEAS8","YEAST",0.149226425284895,89.6032716276707,78.4575799225696
"1/tr|C8ZE40|C8ZE40_YEAS8","YEAST",0.94924968424784,236.805125544512,119.088860821463
"1/tr|C8ZE45|C8ZE45_YEAS8","YEAST",0.963707895611127,267.422107582561,133.145040634566
"1/tr|C8ZE49|C8ZE49_YEAS8","YEAST",0.850584073777955,562.912286740832,303.125225542274
"1/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.86431496887653,494.377244198419,263.697742563033
"1/tr|C8ZE74|C8ZE74_YEAS8","YEAST",1.03029510602499,59.1197113736338,28.1070486131868
"1/tr|C8ZE76|C8ZE76_YEAS8","YEAST",0.857115828318764,602.863186567125,323.172100992822
"1/tr|C8ZE82|C8ZE82_YEAS8","YEAST",0.932767164126363,80.0253103620967,40.7070042705604
"1/tr|C8ZE96|C8ZE96_YEAS8","YEAST",0.925181525001438,104.043294798345,53.203398804169
"1/tr|C8ZEA4|C8ZEA4_YEAS8","YEAST",1.11992407591531,75.4916176071188,33.7287823283892
"1/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.864021522656622,113.267871671448,60.4286672269603
"1/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",0.975035803735358,207.237420081246,102.373092869971
"1/tr|C8ZED1|C8ZED1_YEAS8","YEAST",1.0456473068449,194.04232173322,91.276279402074
"1/tr|C8ZED2|C8ZED2_YEAS8","YEAST",1.00177680015758,330.764089464282,160.393276031679
"1/tr|C8ZED5|C8ZED5_YEAS8","YEAST",0.964006301794291,187.862019859156,93.5140455527582
"1/tr|C8ZEE2|C8ZEE2_YEAS8","YEAST",0.861311402571141,1236.80505523107,661.078989959906
"1/tr|C8ZEE7|C8ZEE7_YEAS8","YEAST",0.430403736842524,96.949385277772,69.8575412155146
"1/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.710123636880668,165.193043114172,98.0518764417299
"1/tr|C8ZEH6|C8ZEH6_YEAS8","YEAST",0.973439388683724,1805.77245898187,893.020114389276
"1/tr|C8ZEI2|C8ZEI2_YEAS8","YEAST",1.0440506075221,124.261382802664,58.516494772713
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8","YEAST",0.920527008163114,346.966471459584,177.997514981621
"1/tr|C8ZEK3|C8ZEK3_YEAS8","YEAST",1.12818353022199,77.6491790455374,34.4947066705096
"1/tr|C8ZEL8|C8ZEL8_YEAS8","YEAST",0.971929794757258,118.30964606953,58.5696736595114
"1/tr|C8ZEN4|C8ZEN4_YEAS8","YEAST",0.827949950200645,71.8173094286408,39.2847534343939
"1/tr|C8ZET2|C8ZET2_YEAS8","YEAST",0.952507053586888,164.390838400117,82.4854004494002
"1/tr|C8ZET6|C8ZET6_YEAS8","YEAST",0.989633595712281,378.20092693715,184.946391793401
"1/tr|C8ZEV1|C8ZEV1_YEAS8","YEAST",1.02691289658074,164.590512018974,78.4342742587963
"1/tr|C8ZEV7|C8ZEV7_YEAS8","YEAST",1.03836260031338,169.885395038762,80.3175451886682
"1/tr|C8ZEW1|C8ZEW1_YEAS8","YEAST",0.855918283143312,301.797248039732,161.91641115822
"1/tr|C8ZEW3|C8ZEW3_YEAS8","YEAST",0.9243348428354,67.1575356899043,34.3617211219381
"1/tr|C8ZEW9|C8ZEW9_YEAS8","YEAST",0.94637091248002,1491.89541113301,751.770045999595
"1/tr|C8ZF02|C8ZF02_YEAS8","YEAST",0.910433121945316,129.081155756057,66.6849511741385
"1/tr|C8ZF03|C8ZF03_YEAS8","YEAST",0.719214804191573,97.1531398761667,57.303913507525
"1/tr|C8ZF50|C8ZF50_YEAS8","YEAST",0.927211658568173,821.852120311742,419.669907677425
"1/tr|C8ZF67|C8ZF67_YEAS8","YEAST",1.02043832730362,153.231604641778,73.349722522236
"1/tr|C8ZF70|C8ZF70_YEAS8","YEAST",1.05313898980478,258.305477967024,120.875939306925
"1/tr|C8ZF81|C8ZF81_YEAS8","YEAST",0.95790252839654,350.598000006729,175.260768351791
"1/tr|C8ZF90|C8ZF90_YEAS8","YEAST",0.853909816905876,184.197592560043,98.9610175531467
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",1.08125470439789,94.8267651219127,43.518458899924
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",1.10139092477726,76.9520599863657,34.8258091690493
"1/tr|C8ZFA7|C8ZFA7_YEAS8","YEAST",0.890658428731757,1663.04806306138,871.008852137714
"1/tr|C8ZFB5|C8ZFB5_YEAS8","YEAST",1.07351331173655,96.2741995115593,44.4204424158562
"1/tr|C8ZFH7|C8ZFH7_YEAS8","YEAST",1.03470379565358,139.747367349222,66.2368128286358
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8","YEAST",0.873487099430088,98.7522982200664,52.340041757374
"1/tr|C8ZFL1|C8ZFL1_YEAS8","YEAST",0.89721725270042,235.007390403885,122.52504911223
"1/tr|C8ZFL6|C8ZFL6_YEAS8","YEAST",0.925532317275985,98.3589774281997,50.2844479469802
"1/tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",0.77454564015408,131.477200129961,74.6314100892673
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",0.906534733452606,41.0955878936601,21.287944129395
"1/tr|C8ZFM6|C8ZFM6_YEAS8","YEAST",1.04259582069341,726.49098024336,342.460339018658
"1/tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",1.02824157894184,278.338910602221,132.518049820365
"1/tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",1.04120825959312,129.241982108908,60.9819577900587
"1/tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",0.249741272455304,126.986878498023,103.707915371777
"1/tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",0.998820876673164,198.604591638131,96.5043548529316
"1/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",1.08944994448937,300.007302483408,136.901240977429
"1/tr|C8ZFW1|C8ZFW1_YEAS8","YEAST",0.781043788711216,150.715261034903,85.1671849630203
"1/tr|C8ZFY2|C8ZFY2_YEAS8","YEAST",0.740130637559153,69.994919710587,40.6909348911963
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8","YEAST",0.918151435563181,158.652114665863,81.5243628858817
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",0.880018049767611,139.068994366294,73.3755138217298
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",1.28470958628251,81.8625779343606,32.6273623919039
"1/tr|C8ZG41|C8ZG41_YEAS8","YEAST",0.677112734621917,96.8043688092029,58.7890422460422
"1/tr|C8ZG50|C8ZG50_YEAS8","YEAST",0.905997625784455,1616.38329978352,837.615228096076
"1/tr|C8ZG69|C8ZG69_YEAS8","YEAST",0.927311145884389,366.974452224048,187.378618055195
"1/tr|C8ZG92|C8ZG92_YEAS8","YEAST",0.932148560391118,72.4413618595844,36.8650307173859
"1/tr|C8ZG95|C8ZG95_YEAS8","YEAST",0.781676824494556,574.760176871672,324.646832289327
"1/tr|C8ZGB8|C8ZGB8_YEAS8","YEAST",0.928274682230983,132.406929535067,67.5623678715638
"1/tr|C8ZGB9|C8ZGB9_YEAS8","YEAST",-2.39470840287972,75.3184739385758,384.603509730172
"1/tr|C8ZGC6|C8ZGC6_YEAS8","YEAST",0.996795897884991,173.36572236866,84.3588090104897
"1/tr|C8ZGD1|C8ZGD1_YEAS8","YEAST",1.21353143145253,43.8955627029987,18.3799332613189
"1/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.897347443876307,244.9148338393,127.678938630519
"1/tr|C8ZGF1|C8ZGF1_YEAS8","YEAST",1.04563530741471,59.5002121329696,27.9887558039008
"1/tr|C8ZGF9|C8ZGF9_YEAS8","YEAST",0.930094903020319,221.38439143231,112.821846755033
"1/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",1.21921244350631,651.358438147764,271.66469250981
"1/tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",1.37372927091213,37.9956380213811,14.2374658724685
"1/tr|C8ZGG5|C8ZGG5_YEAS8","YEAST",0.883343699020354,319.334436492894,168.099133870949
"1/tr|C8ZGG8|C8ZGG8_YEAS8","YEAST",0.941850022429439,111.217937798835,56.2189073987693
"1/tr|C8ZGH3|C8ZGH3_YEAS8","YEAST",0.886364816165903,1761.70313810171,925.42878130328
"1/tr|C8ZGI3|C8ZGI3_YEAS8","YEAST",1.20699955022016,101.112196501522,42.529781006016
"1/tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",1.06212207573545,989.761375033098,460.291090628629
"1/tr|C8ZGP8|C8ZGP8_YEAS8","YEAST",0.925109128749009,149.987696424539,76.7012972175103
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",0.957936976548098,238.916513024427,119.429351664026
"1/tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",2.13996006026715,168.328644910179,37.0850211102396
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",0.766859619054135,179.206881441308,102.267962961962
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",0.112655085043878,217.617778578198,195.440463517347
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",1.00525694782717,121.354721591155,58.7052382012506
"1/tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",0.910344284388179,238.745151302731,123.346347900994
"1/tr|C8ZH12|C8ZH12_YEAS8","YEAST",0.994076316538935,56.9960314335546,27.7862858403037
"1/tr|C8ZH16|C8ZH16_YEAS8","YEAST",0.962499199670363,101.56384293421,50.6093391347274
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",0.727482600402778,103.954927363982,60.9654334988911
"1/tr|C8ZH21|C8ZH21_YEAS8","YEAST",0.746056419602516,54.9783269629041,31.8301606077209
"1/tr|C8ZH31|C8ZH31_YEAS8","YEAST",0.641863069019018,28.3807497966538,17.6618624868258
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",1.18202118115824,119.546361501002,51.1617277640009
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",0.905872197935912,453.516106071698,235.033994829745
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",0.881354090143076,174.825378063284,92.1558966690653
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",1.12751020605912,135.746438357041,60.3318610503124
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",0.685084937414212,410.925644756157,248.178868669166
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",0.856557402802984,216.853573608254,116.291984883074
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",0.968276343869706,140.876629469336,69.9183868576528
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",1.05194475584299,145.792242480429,68.2810454120894
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",0.937140759540886,1309.8715483724,664.284166789041
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",0.959604994018637,464.122737385321,231.737132550835
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",0.94711132147787,328.639472498875,165.517332592489
"1/tr|C8ZHH4|C8ZHH4_YEAS8","YEAST",1.02818020546771,106.436541206716,50.6769351119203
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",0.920932467271039,1448.03789208819,742.650197570159
"1/tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",0.994711129164554,280.46956498261,136.672306902943
