"id"	"species"	"A"	"B"
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	0.0541527462839664	0.0493199781433275
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	0.0630919611364969	0.0712986830133728
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	0.0176660732467548	0.0647821180384681
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	0.0356003401461128	0.140720201664291
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	0.0341659633615164	0.069958153433153
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	0.00758490320242502	0.0206193701047746
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	0.0534317771179823	NA
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	0.0156727469375839	0.252566408806374
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	0.0561625865921185	0.0660779471872775
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	0.0257694506055897	0.000609600667344928
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.0604054053494714	0.0502518562956302
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	0.00798801589569057	0.0272706491631956
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	0.0193883542736962	0.0479336039083339
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	0.0966701113984582	NA
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	0.0225610762682706	0.026437366754717
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	0.0270993757249289	0.0273604304118128
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	0.014280561316481	0.0182701043570001
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	0.0743243025552275	NA
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	0.17615766306731	0.0153419077817611
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	0.162631159392846	NA
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	0.518146547035704	NA
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.0186359141440037	0.472900956643026
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	0.0117337400383778	0.0391711034433177
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	0.043381273741843	0.0680872591236728
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	0.035164576711124	0.226537503406848
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	0.0771819625167908	0.0211555882393084
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	0.15717184928466	0.0316192550226675
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	NA	0.388568646841242
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	0.226062896556131
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	0.208059616824859
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	NA	0.404146988032048
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	NA	0.0335745212094592
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	0.225359731811341	0.10653664453681
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	0.140450949836036	0.151837936862813
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	0.0112567406504011
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	NA	0.192427946684567
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	0.312460136808285
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	0.0341606892920648	0.0280733466469356
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	0.306952826802705	0.407786201396388
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	0.0802380784624263	0.0445637352949519
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	0.478838030860101
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	0.0666370572480167	0.0501082322899119
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	0.575762357511768	0.132665554226144
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	0.757086110842473
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	0.344838531425133	0.169906444210577
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	0.536273442093793	0.100189585686289
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	0.0704030333479044
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	NA	0.0781645442747633
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	0.183470127250948	0.178980597528401
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	0.00608847498604507
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	0.0384290275243791
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	0.0339983033711991	0.096939464163017
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	0.0281131117149944	0.0421949900173046
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	0.0234794005384472	0.0270631907935114
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	0.0626091500066795	0.0808320080838904
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	NA	0.0531372708441089
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	0.161606359085224	0.0112358246263385
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	0.0365617977499247
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	0.16116750494054
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	0.0116003363339386	0.0818418239963409
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	0.284061314116397
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	0.0656965963978069	0.0197120935142724
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	0.0107610604264512
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	0.0745768242232042	0.0493649194433085
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	0.367168067169997
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	0.28008211908562
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	0.0862040162271597	0.0209935821403895
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	0.204993713392618
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	0.150322873341108
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	0.232388534889843
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	0.126310842463247
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	0.0891563282359515	0.284305575699078
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	0.198829144060064	0.00945428414933254
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	0.6473909534418
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	0.139432128599414	0.0878587784199639
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	0.366684513287328
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	0.281065625494619	0.0218077261214209
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	0.553669123901907
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	0.202573639844376
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	0.610690842674277
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	0.404360009129298
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	0.341624732720833
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	0.35398122813996	0.0380406033675325
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	0.140750799967676	0.200673634805195
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	0.192077983890512
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	0.165623365831635	0.113494384305963
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	0.0496082464996915
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	0.0525033110969647	0.00941496901216923
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	0.456596735724542
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	0.168570175568075
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	0.148370644731098
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	0.0628475210876859	0.371480035181338
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	0.0405308099737477	0.0332173731929863
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	0.133109098163865	0.0286140227888431
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	0.47163277626958
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	0.134615072626584	0.0118192159819204
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	0.160729093142531
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	0.0641534328849631
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	0.0569134125817696	0.0351030241498396
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	0.248644560287057
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	0.231985853330562	0.213887125818856
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	0.150290837635604	0.0341409962639136
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	0.0534011319037754
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	0.498972964396432
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	0.276355539061308
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	0.738733846231995
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	0.0168044212272557
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	0.0603557014815835	0.0205160032548013
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	NA	0.651956713222543
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	0.265568414245461
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	0.261164294963613	0.0265085666679889
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	0.0233982296554103	0.0107477059631384
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	0.00674677459257539	0.0540169143654021
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	0.0184305314496603	0.127415753139964
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	0.381865045847473	0.0502242557776708
"1/sp|P0A6H8|CLS_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	0.163894323531395
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	0.0727115116035748
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	0.960145331088972
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	0.137081741845203	0.0374089290476718
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	0.0372031799824795	0.139896273177388
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	0.218353292988432	0.0125702118238198
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	0.0300588816233529
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	0.0824196539871584
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	0.20933558782465	0.0293710045526426
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	0.0053621719686643	0.0206976538219693
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	0.0153974162383354
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	0.185622435985714	0.0281037618964308
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	NA	0.349205867650803
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	0.0303339167599019
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	0.0129898581302846	0.0332581014349655
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	0.064252623631388	0.0223169081091637
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	0.0307012119396979	0.129249953417473
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	0.369358145136977	0.0205158126489694
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	0.343572996929112
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	0.161776990569277	0.0193014925409119
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	0.442736057898116
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	0.286828701553935
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	0.308186801662532	0.0224445580408995
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	NA	0.631525907695279
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	NA	0.411604342369738
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	0.0551950863074467	0.0271930180031056
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	0.0289196828411148
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	0.234151270989743	0.02444281020969
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	0.191573930132498	0.135666445206653
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	0.0769470173590101	0.130783952941315
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	0.0500924653109744	0.0164293293438172
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	0.0769866102729802
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	0.0473813486244383	0.0524220982334144
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	0.0217789118157148
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	0.122276009030721
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	0.0508260424777786
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	0.13130659789099
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	0.169431109344741	0.0203419320525978
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	0.0543151275657023	0.0344514715721939
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	0.0620130963450845
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	0.673584611277069	0.0338784851857312
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	0.0469542451649945
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	0.123013957133806	0.00932522492807991
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	NA	0.0833824942637673
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	NA	0.00673697592496313
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	NA	0.0571588592273227
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	0.646127185849044	0.0201420739835563
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	0.171047164772254	0.0183869309500161
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	0.00594092231729386	0.0563409495684628
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	0.0115709925073313	0.0200102111490095
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	0.0322315969987778	0.0190124210219929
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	0.462635578244018	0.0366555290421255
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	0.0435106173869693	0.0250115449796813
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	0.190610972115283	0.157943309828552
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	0.0776784820205598	0.0182066855317937
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	0.186105981823221	0.25356779660257
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	NA	0.207094975158078
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	0.912376472047055	0.0744191284589625
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	0.0218860686742079	0.0238604178375673
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	0.479305329002972	0.280259734127127
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	0.0606860399260376	0.0207439851749051
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	0.137368011257695	0.0472891908542442
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	0.31236902558412	0.0365778904236267
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	0.00731435664697168	0.0544938759212229
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	0.229953930494226	0.0305880733531189
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	0.0555170460482802	0.0146850405548461
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	0.158841276050803	0.0264713077992811
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	0.144540507600893	0.0188046868907617
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	0.0560064412079149	0.0195265458323205
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	0.0198392588370459	0.0823099403679112
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	0.0121185892641148	0.0225979847025367
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	0.426812099138935	0.0101752095555567
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	0.179698911226873	0.034862943125409
"1/sp|P0A7X6|RIMM_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	0.0243227403828588
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	0.0234409748223939	0.0136893802424664
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	NA	0.189965884946469
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	0.0612817547806236	0.225851810334392
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	NA	0.0525652683497006
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	0.128529383932966	0.0487824966246728
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	NA	0.224793736397727
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	0.241093777786304	0.0233686874323804
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	0.0311222457157556	0.00417775428205411
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	0.050560691922412	0.0497270875673359
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	0.16381796262394	0.207483723516135
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	0.0193775003667037	0.18046939635531
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	0.046038715191991	0.0232111373969309
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	0.0348574785788311	0.0280933375864422
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	0.323622054109963	0.0211042848683902
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	NA	0.283647176993866
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	0.126517217186363
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	0.0671611040278893
"1/sp|P0A8A2|YEEN_ECOLI"	"ECOLI"	NA	0.0575448115847705
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	0.20101719971441
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	NA	0.132563069800643
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	0.0205690162399127	0.237919748945455
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	0.374249768442338	0.0216262584257284
"1/sp|P0A8F8|UVRB_ECOLI"	"ECOLI"	NA	0.521653410853737
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	0.0666705432570641	0.229165069867625
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	0.0758005095839273	0.0287740603016089
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	0.0125893897958229
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	NA	0.223154037004347
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	0.294312571971043
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	NA	0.529907969482749
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	0.4034168149232	0.0493314516609116
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	0.613859190788406	0.02779687628395
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	0.118772434820052
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	0.589465853258957	0.0872108385708419
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	0.0364820679142291	0.00942044406052283
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	0.0107062752147526
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	NA	0.485199027911949
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	0.116666048107895	0.0333516719582919
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	0.146484205104205	0.00866515769669891
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	NA	0.125465421118876
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	NA	0.135552523425569
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	0.0234526068891442
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	0.0160595858660779	0.057167969714709
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	0.0613302509709557
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	0.0208202904651081	0.0193300873027137
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	0.180630764414017
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	0.158623681513457
"1/sp|P0A917|OMPX_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	0.0456307594075381
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	0.0738468438359558
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	0.0380732396183752	0.0221529135502688
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	0.106597035828974	0.00459259550463152
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	NA	0.317729400170298
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	NA	0.279666001695703
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	0.129840082741382	0.0210768019293459
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	NA	0.00980851086820983
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	NA	0.0269082093269773
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	0.0099643238475548	0.0304577078232946
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	0.00758471214255547	0.0389714624381033
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	NA	0.0561052466330224
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	NA	0.119156434022367
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	NA	0.00718979617062997
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	1.0236597370727
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	0.0379044513398142	0.0207146676068022
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	0.0154931180420345	0.029571201257669
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	NA	0.0887394266450387
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	0.00677965103181454	0.0623832746784445
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	NA	0.0451097282116082
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	0.00207929412948309
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	0.166716923976752	0.0560876331262664
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	NA	0.0496129133079107
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	0.00312480885649229	0.0332500724025802
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	0.12815891969849
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	NA	0.173283779578068
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	NA	0.447294424946409
