proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	2870776.61733263	1781788.61870533	3755147.20761807	1527490.56670004	3330858.22467938	3224626.52818995
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	164096.686634563	NA	NA	241397.893022828	455388.588550131	NA
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	262728.107389361	497217.28396708	67275.0462597358	36180.7044885479	56558.3599372055	NA
"1/tr|C8Z855|C8Z855_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	423228.439460184	495545.962521152	493385.572586148	425356.677133546	433330.47798849	439588.884757945
"2/sp|P08670|VIME_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	786203.669129179	1167204.15204055	1186262.56776115	778471.855243097	850351.178264003	561090.935537756
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	229857.338154971	253706.672481694	273177.001494323	893665.799709768	911644.161164134	895050.041423417
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	179553.300718688	200549.436296688	100634.328264438	124402.182624648	112860.38840328	115384.907703035
"1/sp|P52647|NIFJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	103134.843237938	71663.6245646367
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	381132.909630791	393270.827916348	409412.452493109	166545.61830113	197285.80043245	176834.406905574
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	142343.110689524	212939.321208394	200854.250908206
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	16390.3686617598	NA	NA	86046.075361551	87466.2895617462	95488.537999381
"1/tr|C8ZGL4|C8ZGL4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	239214.331844674	273225.13417014	252570.744372443	242099.666727047	166481.614613721	329835.566904561
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	149342.723913471	193121.672547123	188791.534238061	605506.566069591	648755.66922602	661419.478278851
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	426358.416490944	497635.500427198	522386.94061867	225917.828993339	260372.844843308	207142.993812331
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	136779.912460469	232684.281513988	171522.891438455	225290.671176039	119850.349849139	231818.048933054
"1/tr|C8ZBS3|C8ZBS3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P23256|MALY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4119586.62101212	4536280.71462193	4620450.56571062	4351144.11817201	4561267.67711053	4732440.53043873
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	279406.23110565	354905.642168842	344794.353073889	161780.991090898	143278.933217257	199085.657120677
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	370634.909494472	405461.414001784	422789.673802926	346202.436595017	378938.80136051	385235.269196409
"1/sp|P12008|AROC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBV2|SE1L1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	105856.494678599	122706.582039178	79614.0588024842	111955.956981553	84144.3365767185	93636.1713015129
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	166256.805298067	185319.34425148	165625.945057843	171229.413851322	179100.946059349	168654.701612382
"1/sp|P07305|H10_HUMAN"	"HUMAN"	540311.845373212	607136.313487997	620922.546694409	665899.857593626	565633.396121005	601250.725573278
"1/sp|P0ADB7|ECNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	188151.055731783	227382.639254035	233886.450914367	169033.815164705	108471.975052568	113990.053555508
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	310150.596128765	331272.653436666	477517.401477319	NA	NA	NA
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q8NB90|SPAT5_HUMAN/sp|P62191|PRS4_HUMAN/sp|P62195|PRS8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	381410.216446539	440369.827921144	471513.106152823	377173.355600332	405238.080990049	421625.506204756
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	116432.592114729	176149.531528208	162850.285059887	NA	109661.16379015	107383.103372654
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	NA	NA	291934.814048898	NA	67594.2857055477	NA
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	401641.014430507	416082.173946734	471053.613609758	406261.672749224	401653.645912278	426665.545800205
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	168399.15084061	172591.932544637	170994.256637876	80702.4748711819	NA	NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	134343.336033815	152846.949164816	147850.769333987	68677.1545532216	57892.981801077	NA
"2/sp|P33992|MCM5_HUMAN/sp|P25205|MCM3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|Q12931|TRAP1_HUMAN/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	800888.610994888	862784.697094318	895789.240617191	748532.064218194	536239.039247895	917835.312893335
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	238909.057895464	NA	NA	NA	188589.160002071	128152.44432422
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	154220.48683487	180391.640711366	170421.783965614	333905.529706552	595236.364115673	363482.766369512
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	365632.300868232	427776.046496778	436083.650841511	355465.247664478	418082.673521717	253835.078898506
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	581604.700914937	654454.02226616	700028.231653122	296039.941556189	198353.503962772	359913.804199053
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	1120140.95032065	1262736.59047789	1247800.36636533	1102829.52892981	1239178.97836532	1236353.52849076
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z433|C8Z433_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	254595.918009986	279449.633427283	299373.065125179	212636.217536036	237296.545329455	252739.1600681
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	565599.847847742	630689.05777441	627451.754764287	597021.910671353	903031.758549556	878552.581535251
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	140334.170939604	158896.194163219	257398.410327413	371293.764560137	242572.630285148	114722.85943543
"4/sp|O75475|PSIP1_HUMAN/sp|P51858|HDGF_HUMAN/sp|Q9Y3E1|HDGR3_HUMAN/sp|Q7Z4V5|HDGR2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	331950.923366136	358032.137921483	333181.967328239	523152.046699441	650779.250406543	585722.075236073
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7W8|C8Z7W8_YEAS8"	"YEAST"	165691.844195249	154674.102322778	131902.694104567	75789.077962379	90413.3199231226	128433.34842688
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	77454.6788276332	NA	NA	175464.438603	307317.354200021	170317.706946409
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	178640.254313683	201062.22739407	219889.088831806	195904.854497303	204679.579684857	211748.023121093
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	6843047.63251824	28019013.4368245	54648834.3610642	45503928.5868796	9279969.87154084	7224258.77660015
"1/tr|C8ZI84|C8ZI84_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACR9|MPRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	397031.942398613	1086633.47725348	694631.319259344	478653.352441451	290517.654071648	332613.882472818
"1/sp|P64585|YQJE_ECOLI"	"ECOLI"	NA	NA	NA	68958.1610621354	NA	60705.0641319116
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	166709.868018147	197026.615939434	142269.610811066	209288.107963715	175493.388995828	134006.190688379
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	89246.0103737329	188219.695076781	110110.930310989	85789.411284625	96379.2883364142	117733.858963697
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P83881|RL36A_HUMAN/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	NA	NA	369336.114195708	363844.651677204	367413.525538782
"1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	1641202.64624068	1891676.64620824	3891068.51441691	1329445.27233515	1581158.71727904	952757.803054155
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	274574.848997911	333436.468635455	305161.507823834	285653.391896698	259660.194724176	328609.267704354
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	148121.488835012	135665.187027736	142747.154974857	402507.702988968	413709.526652789	449513.081766606
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	1834941.49007098	2139723.71013509	2217475.34649466	1966271.46523003	1935014.03899431	1961217.38052684
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	531405.837794318	573757.37289886	445036.460916174	521606.245207363	526418.57960597	609377.647078634
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	157805.584233768	362130.041593949	154807.204521986	114600.351816909	111222.106309702	142862.151225172
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	124900.62377249	133433.825655244	135447.395758922	141027.629883817	140231.469598274	200223.607676662
"3/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	3638742.63230544	4148157.32927994	4380578.59808736	1760471.67526076	1897510.50608885	1894636.65281512
"2/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	1893164.71500096	2095104.78891541	2134203.41526747	957640.522071395	996647.086675729	1034035.93358534
"2/sp|Q56UQ5|TPT1L_HUMAN/sp|P13693|TCTP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	283298.174103997	372795.525535349	345326.632439959	733611.586670859	759580.873034871	586044.854338084
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	630846.814443446	747574.342137772	719402.798903625	2991896.30055069	2235928.42215195	3243505.92740954
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	2013466.68478958	2266667.06190593	2187009.25666139	2104623.51897399	2143180.3744204	2197800.21747034
"1/tr|C8ZE20|C8ZE20_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	103556.97323954	127994.612857884	135833.013419683	103554.826018596	138729.465398191	154203.653044577
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	120867.618107653	308062.860068654	132483.988194173	229408.912491271	242293.071015027	187625.491599576
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	NA	NA	101316.007218255	287236.321541884	248859.38077478	NA
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	123196.064868883	138009.30539038	121919.776676599	121365.773696547	127187.395386561	117534.377936467
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	156871.783772083	135572.957926765	135732.185125892	74769.4446325837	83688.862628132	118972.590840071
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	626216.894738186	680096.276200481	688691.581680208	591104.236804378	660269.572195655	671374.090330994
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	347070.021193642	26892.7789652741	27179.2877818452	338072.5283108	341528.428233515	373045.598399166
"4/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	NA	NA	116544.377782082	103432.728362774	171504.724893002
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	337386.604141241	268130.973905225	273588.436552543	183703.808008316	NA	202124.043232115
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	229046.504562021	254323.633794484	311894.32173445	239059.767646112	294714.912278987	248422.087433952
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	749283.17148833	874071.559004094	957729.71943597	797371.025714591	853648.747074539	806119.597398407
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	178754.74671957	NA	58730.802799673	NA	NA	NA
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	2460558.40911417	2951778.53250017	3098674.47023501	2235726.50768015	2211785.6340175	2564070.75241893
"1/tr|C8ZBM2|C8ZBM2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC65|C8ZC65_YEAS8"	"YEAST"	8083.97363478356	NA	61793.0909906858	NA	NA	NA
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	202074.325743785	141011.06224393	141515.054262984	130760.016932146	28137.0887421902	NA
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	3117058.26941084	3344225.67441472	3011137.21645166	3270135.31250174	3197997.73066385	3316974.18923505
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	255145.387874872	370101.173426131	168900.248864422	267226.101484283	334342.762684378	162153.769974928
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	818792.882024452	930837.21567037	986226.241868168	832383.706019111	918498.632452736	910699.888009769
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	245111.552733039	106828.254566936	97366.5129044269	546512.007871482	634383.787096712	646790.233579252
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P11117|PPAL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	NA	127268.839680692	79042.6383025667
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	458915.436781283	NA	32775.4520309993	161181.635274683	185203.278905297	192226.361403287
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	781056.202014348	906089.296223468	996725.550369416	766250.980189231	817590.672183314	842560.802349406
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	1352841.14282875	1539920.63928488	2247524.24138023	1466760.72824525	1553302.75470174	2072270.88076166
"1/tr|C8ZFX8|C8ZFX8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	114795.733002287	152409.059002751	153008.269537993	NA	158788.279549691	116435.703690963
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|Q96Q40|CDK15_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	211657.831634957	208171.39078996	302599.126644403	126294.264387747	NA	NA
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	170516.547545269	180747.115522406	198079.456814878	201330.023423957	229903.670412174	261809.61343351
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	199010.688460411	147070.41395529	150520.659739371	227529.72916544	227437.131900471	164444.340929863
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	288816.710277117	241561.616135135	242817.238156263	189060.442252384	223620.452514422	245786.354688471
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	465730.904054129	555119.873379909	557177.261488143	175235.469636149	540382.073942748	522222.624522884
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	1709395.84457837	1937756.32110536	2028136.33997752	894669.853639106	963572.660036359	939661.472825549
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	775468.768804755	872258.595503105	733789.247280632	1730643.82186048	1834809.89759147	1579347.5337432
"1/sp|P0AGL7|RSME_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q5TZA2|CROCC_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	NA	NA	20647.3597806059	80146.4334943627	97740.4849198906	NA
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	54829.5119600897	68892.0710666123	83674.7000488065	25161.5194979755	7697.90193198273	NA
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	126922.785599849	130771.742219072	205960.538136423	88201.8414700114	142662.551928883	143048.403885637
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	56435.0517836112	60219.623466488	67064.6357284123
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	230482.901178202	199009.019678577	171922.543037389	123773.284542996	181314.972653157	189098.746883242
"1/sp|P0A9S3|GATD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	NA	NA	NA	51320.6936646339	58576.656866918	62356.8851706857
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	74086.8557783411	201901.69507051	173134.187310728	37167.8911558548	83880.5530727178	96205.9817484071
"1/tr|C8Z745|C8Z745_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	209934.1848111	416795.876854939	404655.749658846	159541.624853837	266485.162886037	186370.400519001
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	1069733.04261026	1212136.21424126	1274184.02126909	1048018.85170642	1118063.8864906	1148252.15000262
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	NA	86822.6727701211	356506.648103013	371876.912052701	298188.114113765
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	131889.40062739	118772.257614767	192756.466407262	275647.221349224	290686.198166745	308108.578517067
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	521420.139651928	565656.385640403	578194.337071255	531990.041640971	561085.427057721	552980.382666153
"3/tr|C8ZD84|C8ZD84_YEAS8/tr|C8ZJ79|C8ZJ79_YEAS8/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	546417.727549175	572355.695993002	693939.855715955	NA	563170.51531692	602574.075561383
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	369192.137506548	424372.209995548	389860.84009976	372658.262884914	455322.061007604	419758.233421064
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	345398.350600884	380883.665319771	404970.337657207	367110.468991444	379806.195842918	359460.021163855
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	78758.3483897737	435774.74935786	154775.143468341	NA	672841.253515238	NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	520705.464647682	249241.573226502	341962.577434218	108973.482251373	NA	NA
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	13458135.7534123	12320434.8347633	17608326.3530748	10312006.623054	15903401.3695975	15962719.499527
"1/sp|P76143|LSRF_ECOLI"	"ECOLI"	NA	NA	NA	117176.317961337	120103.822727367	92300.9900130146
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	102684.899588824	140099.882451976	119954.740724721	88665.8430291938	130086.067127477	150622.084520556
"1/sp|P0AGG0|THIL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	273870.647288192	249089.570881749	204036.386617296	105943.381893437	157385.353035117	138684.454995256
"1/tr|C8ZCD1|C8ZCD1_YEAS8"	"YEAST"	128934.254062313	66038.2002938643	65820.7025550734	354459.837641009	NA	NA
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	112398.517265974	120519.953985339	37536.0559719969	NA	NA	NA
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	75803.9783115891	NA	114697.104309013	159260.102239474	92620.005937458
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	249873.633686251	78473.4661897842	118733.100501597	NA	NA	55482.9142943539
"1/sp|P76537|YFEY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	137431.635662321	136305.406516674	109881.203397139	32495.807227648	36188.5918679057	39242.5408895994
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	293609.358819475	268731.453929055	288898.551361502	283783.169879044	198720.018014846	178638.239351582
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	460437.463602096	484243.798013839	474862.28893603	391212.49825334	362573.859813602	623228.157894752
