proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	387253.167737362
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	107416.345917291	NA	NA	NA	NA	NA
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	303543.25128088	347957.110473978	358810.101727266	333596.712441569	NA	352588.977131213
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	NA	NA	NA	1310462.21017541	1397403.27335984	1336143.42005625
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	NA	108968.764958997	NA	421903.175428496	390402.996077161	453261.272856931
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	2260487.25586297	2613989.97539707	2788535.70549894	1119071.7214547	1260672.45428996	1220058.30793731
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	2407123.6017214	2771209.62321681	2785058.18053011	2478905.37168262	2666016.83982988	2788771.64717684
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	9948286.47761344	NA	12427849.1417088	11713697.0116344	11893607.4969028	12466565.3057156
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	3296336.22239323	3928093.21824202	4257253.42384267	1731577.21989488	NA	NA
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	270194.857862416	286536.091508008	309158.352358976	121659.4932789	132406.327925188	145282.263612531
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	94395.8367217249	105852.402942297
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	NA	372417.726444439	NA	NA	NA	NA
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	690531.907497801	800382.173968228	839708.193582744	772554.455025006	801982.504909404	861611.353948334
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	166656.268035979	187812.297209071	NA	NA	NA	NA
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	177490.26482416	183152.881715188	NA	NA	NA	NA
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	919434.354584045	1004754.11355961	1152550.34452913	NA	NA	1083036.07739851
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	NA	311821.709518574	NA	NA	NA	NA
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	671464.651727437	NA	810720.118967094	640878.452909697	NA	NA
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	355649.5332496	431720.335046667	NA	345416.694611303	316339.990223966	NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	NA	NA	82567.8370206104	NA	NA	NA
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	NA	705082.938176738	586715.505374612	1826281.7663848	1942021.1477236	2056207.25999362
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	157936.121350219	NA
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	NA	NA	NA	NA	107972.597522945	NA
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	194908.569859378	209466.205153276	222909.549338511
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	73353.2548666878	NA	NA	231066.723075697	222659.889642572	217481.551908857
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	89992.307070422
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	NA	NA	168729.263258596	132347.941341334	154899.857524543	156257.62477626
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	NA	NA	2430975.84249221	NA	5730454.87082366	NA
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	NA	NA	NA	NA	127387.834221183	133936.676106847
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	256323.872984139	NA
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	NA	NA	278799.022065012	305715.453651625	313048.072368725
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	NA	NA	NA	306470.266244167	316397.779556101	NA
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	NA	981388.888870679	924226.126350354	831461.94249825	NA	912323.87454879
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	583500.138717515	NA	653581.182465291	303273.910024176	316734.700722348	311162.653641241
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	NA	118460.740860154	145117.682225015	NA	NA	NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	NA	103891.197496492	115208.37534946	NA	NA	NA
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	183277.011140076	196793.952651691	211026.229958208	111309.454421447	103087.772800698	NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	421339.495122148	489809.588885828	507078.937477699	374102.147383153	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	216094.530444885	234891.905707137	230080.423631853	252599.050110631	250853.348525185	253759.853166771
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	NA	NA	200387.244531523	NA	NA	NA
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	414644.07755247	480433.922627221	491897.156479389	436717.000239033	NA	NA
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	363351.076514359	NA	448897.175949555	374029.532299034	393579.238188136	381068.69271106
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	NA	254565.41983199	NA	246899.361510732	275888.246178247	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	161014.523183023	NA	NA	NA	NA	NA
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	2326248.84141768	2688576.61482033	2841656.85161947	1237651.70722908	1295100.22397025	1285168.42097223
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	623820.377652611	590544.260252489	NA	547247.797391802	551367.829145311	587212.825370895
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	278054.523499378	312550.321275103	345888.720061931	265640.88763901	262468.723539121	302006.862986516
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	372108.560760256	397247.965964268	403769.505949964	NA	NA	NA
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	307706.178603604	358196.062052252	NA	NA	NA	NA
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	274926.031274044	NA	328400.376097178	NA	302313.600935939	312687.804609016
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	406654.766883805	486686.479892918	478447.10399854	427367.999911446	422919.856865045	441987.262093492
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	144718.962132442	NA	NA
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	271148.927670418	291705.375816671	NA	290504.323986383	328636.709772655	326433.637669018
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	NA	NA	NA	172004.545877833	183628.995787548	188775.547249836
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	235758.84410789	259923.29696729	NA	NA	148698.462520658	NA
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	NA	654975.851891188	663507.962631463	515770.067519709	560474.237305762	NA
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	159306.97388542	NA	169775.391507093	NA	NA	NA
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	332628.054774757	372588.412095375	387540.785290915	342801.212620743	345561.826839691	351975.727885212
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	NA	NA	NA	173017.716652313	191237.130385136	180421.781299195
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	220612.042952834	259457.130032327	265596.065886219	NA	131888.815690885	NA
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	2122530.36937828	2324714.1095334	2420014.70954888	1089314.25583673	1111275.22782204	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	327592.536496526	388843.861494311	423701.729993729	NA	NA	NA
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	NA	NA	NA	2881928.32237037	NA	2819893.91594874
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	177295.075460344	207360.79198558	NA	197435.631356198	222525.89071443	207547.460342283
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	NA	670575.14471609	609481.879008963	NA	NA	NA
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	182479.832735487
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	2584578.84597119	2780090.17235766	2842858.65697473	2746322.69227925	2808888.91907394	3009801.39425094
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	NA	432641.086906308	NA	NA	422090.433160244	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	2214083.78399119	2558661.7136096	2641938.7984706	1178477.59373413	1237116.3479311	NA
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	4478155.49766594	5141931.10703111	5220277.61756844	4455967.32675815	4802161.98174711	4931896.73671387
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	104965.717239738	NA	NA	NA	NA	123752.970088757
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	6467692.96932853	7315076.40493291	6124180.76327821	7109919.55035777	7752262.38908336	7657787.02428342
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	NA	NA	5793092.87433168	NA	NA	NA
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	678704.728701561	672672.779344431	NA	578054.804898273	NA	NA
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	456660.803202545
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	218352.97666656	235603.329315111	254595.160592971	204419.088558088	228136.428559499	238501.213118653
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	1054846.38593626	1225752.49121848	1255267.47829128	1191251.21406385	1264756.39009767	1267448.6860678
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	199808.493900278	214368.407395055	221892.391824209	201964.392374562	219417.850164786	232743.208406718
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	395872.200696897
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	237546.896060056	NA	NA	NA	NA	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	140109.316365476	NA	NA	NA	NA	NA
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1026080.29770734	1241418.93200163	1265391.81177126	527509.964771263	594487.586319332	597797.939430551
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	NA	276034.980823673	301860.462950146	303150.132766525
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	824266.128675953	981072.884881275	906744.226963337	868173.459205986	NA	879460.63089685
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	2520544.14803873	2739687.26143206	2770639.86834076	2471096.67529905	2618721.86129103	2765292.03497564
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	NA	575560.356565619	NA	NA	NA	NA
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1288972.69231999	1476947.38239964	1573321.18687367	4893793.77351221	5611046.65156963	5613662.88890492
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	NA	NA	NA	104225.682292764	NA	112101.829164494
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	1763046.89203028	2036381.14319033	2198497.00901395	1731915.64006389	NA	1867889.43695019
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	1526826.75363279	1721440.13915498	1926669.723709	1725810.88201452	1903494.2164124	1667940.80728507
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	1669919.99617374	1933703.56872499	1954286.84683124	797000.231954794	840043.04346977	881819.402720668
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	333419.065241599	365931.074300057	NA	NA	NA	349529.318164391
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	NA	NA	NA	NA	342613.015971831	NA
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	NA	469053.020790422	NA	NA
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	194962.546309258
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	NA	NA	NA	420886.256533843	388719.333447884	NA
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	859908.951632341	970129.599434797	1042469.83960979	867931.178416061	906792.129740926	992751.233304769
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	NA	294450.581609808	294336.396386246	258733.125797805	295225.662638094	310547.595451719
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	451327.101911849	488807.274502664	NA	NA	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1697491.77300687	1832689.80650692	1796875.09542696	1695777.47472613	1773057.32236079	1827054.62384747
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	NA	502255.033022915	NA	NA	NA	NA
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	596642.906459878	669222.962413612	698111.741392064	578535.344012781	622644.016571432	643063.144611268
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	3052979.4053052	3419309.05455232	3561217.50601572	2999352.20926806	3183742.99363121	3402741.81539238
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	NA	NA	NA	468304.034781649	489567.585425523	526768.268201402
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	248014.367734784	NA	NA	NA	NA	NA
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	351328.468070715	409609.691466732	419723.524169162	NA	NA	NA
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	NA	NA	670996.975045473	2609189.49508982	2636990.4581404	2804773.64638999
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	4284683.48230511	4834254.00172628	5021063.69473119	4182706.51408784	4600007.83527573	4727751.03182767
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	375922.094430747	421753.339149171	433220.324029698	358725.059278957	NA	391205.264380932
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	293586.190173195	NA	NA	376082.191933586	NA	398588.986410318
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	NA	NA	NA	2544877.99349225	2764541.68521316	2747487.51763539
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	NA	182441.90840341	NA	183214.839022239	NA	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	291425.322014217	324477.032481094	302651.029323831	NA	296742.034241907	316335.779171185
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	275772.18514733	304675.830779817	322931.973022243
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1504414.81398826
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	NA	593507.305515833	618669.662544282	NA	NA	NA
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	477168.061979861	544593.684582487	NA	1847074.12041788	2083829.97031105	2126823.58382061
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	240290.706050778	262647.774928503	262127.376443441	NA	NA	NA
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	813674.61430083	867407.094748062	890717.227260521	802824.647141572	885014.029511264	924639.787355616
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	460144.810247078	NA	533872.5643662	NA	NA	NA
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	389411.442867984	470098.247726368	512121.260244236	NA	NA	455847.820319058
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	NA	NA	53788.6033091185	NA	NA	NA
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	NA	NA	NA	182293.36306339	NA	NA
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	457316.807998847	NA	NA	1782338.38680754	1876457.08278111	1792044.90370072
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	NA	106851.678132512	NA	NA	NA	NA
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	555561.672048892	638544.170330584	670415.989445953	575827.430595526	600264.050368296	624984.532542652
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	NA	NA	NA	802515.971754984	NA	NA
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	NA	1254892.13169734	NA	1214000.64514975	1189857.78433573	1279079.43014938
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	748857.229569778	NA	930052.594196994	831501.445649539	878327.651776834	NA
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	730733.064858033	824375.932037906	777430.024800082	731126.428362041	745814.138719649	697262.150525895
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	189997.932706738	210613.721516094	220958.144359361	NA	NA	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	199581.365934313	232251.408241355	222193.832711397	201333.694167096	220485.910312158	234687.147200948
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	220912.896799593	239641.044525883	247693.094873722	219161.355765673	NA	231584.694201057
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	NA	114733.325856142	NA	NA	NA	NA
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	1050999.8137852	1142349.91871431	965607.568246067	3522691.72030423	3629302.63201717	3682495.25950024
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	NA	208259.801996752	NA	NA	259125.459835465
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	NA	NA	105099.783451353	NA	NA	NA
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	NA	931353.312941438	959983.259612998	858111.106829117	942799.773382282	929208.699670653
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	1767090.22173187	2113090.18672618	2173246.96088306	922867.604608963	NA	NA
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	NA	242647.139874919	247450.884081528	NA	NA	NA
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	274842.455004135	321784.82940519	313451.705159062	NA	283420.5212712	NA
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	NA	NA	NA	359107.379825033	NA
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	NA	165486.135547446	NA
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	948324.867808309	NA	NA	889315.519450418	883980.675789254	NA
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	NA	NA	417981.289153417	NA	NA	NA
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	246256.249243015	276760.353959962	NA	NA	NA	286697.281488058
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	569770.365610586	574666.657411733	NA	328784.159081997	NA	NA
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	1871511.25115339	2234043.16615629	2343190.59807151	1939486.77373994	2110381.83108431	2201354.62149545
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	806825.750490601	NA	930237.673264741	NA	NA	870133.568193804
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	5297853.51978572	6163595.37618736	6671674.49553242	5958949.67049093	5775361.78112308	6783230.27583009
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	NA	416232.444796088	426553.563679954	NA	NA	NA
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	2406683.65865943	2730052.09583276	3054556.12586637	NA	NA	NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	386657.106999099	384667.320940709	371391.665849998	NA	NA	NA
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	307755.92101752	354284.925081669	358911.606787785	207161.061228692	NA	224693.800211588
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	NA	1980773.9480834	NA	NA	NA	NA
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	NA	303641.9503873	NA	NA	NA	NA
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	211497.251983204	243102.701128348	NA	NA	NA	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	NA	330026.013534393	334472.894315528	NA	NA	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	423228.439460184	495545.962521152	493385.572586148	425356.677133546	433330.47798849	439588.884757945
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	NA	NA	1688950.62737912	998681.914444044	1069963.09518114	774530.186694635
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	NA	346150.67009783	NA	1184175.37059069	1258767.2378589	1250878.68567844
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	NA	NA	NA	186991.917916736	NA	NA
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	NA	212939.321208394	200854.250908206
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	87466.2895617462	95488.537999381
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	NA	378934.671629571	NA	NA	NA	NA
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	149342.723913471	193121.672547123	188791.534238061	605506.566069591	648755.66922602	661419.478278851
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	441834.328507654	513680.03745408	550554.768544637	226111.128608305	NA	NA
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	NA	232684.281513988	NA	NA	NA	NA
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4119586.62101212	4536280.71462193	4620450.56571062	4351144.11817201	4561267.67711053	4732440.53043873
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	NA	474998.211820019	NA	NA	NA	NA
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	NA	516995.124598032	530614.343491701	481962.890142712	NA	NA
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	155165.68962372	NA	NA	NA	NA	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	NA	NA	307977.628626692	245985.174529434	NA	308046.695483525
"1/sp|P07305|H10_HUMAN"	"HUMAN"	540311.845373212	607136.313487997	620922.546694409	NA	565633.396121005	601250.725573278
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	NA	227382.639254035	233886.450914367	NA	NA	NA
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	494757.884524804	551482.532290303	599260.80940009	NA	516940.203565512	544408.368308234
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	NA	NA	219831.29461212	NA	NA	NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	134343.336033815	152846.949164816	147850.769333987	NA	NA	NA
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	800888.610994888	862784.697094318	895789.240617191	748532.064218194	NA	917835.312893335
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	581604.700914937	654454.02226616	700028.231653122	296039.941556189	NA	359913.804199053
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	254595.918009986	279449.633427283	299373.065125179	212636.217536036	237296.545329455	252739.1600681
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	NA	642575.965721072	NA	670190.643551431	651481.727577406
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	NA	NA	NA	523152.046699441	NA	585722.075236073
"1/tr|C8Z7W8|C8Z7W8_YEAS8"	"YEAST"	NA	154674.102322778	131902.694104567	NA	NA	NA
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	170317.706946409
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	NA	357791.378032364	387399.198705588	NA	338664.641193258	331901.781858502
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	6843047.63251824	28019013.4368245	54648834.3610642	45503928.5868796	NA	7224258.77660015
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	397031.942398613	NA	NA	NA	NA	NA
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	NA	NA	NA	175493.388995828	NA
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	188219.695076781	NA	NA	NA	NA
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	NA	NA	369336.114195708	363844.651677204	367413.525538782
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	NA	407941.988916761	NA	354813.585838667	NA	390646.551781254
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	402507.702988968	413709.526652789	449513.081766606
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	1834941.49007098	2139723.71013509	2217475.34649466	1966271.46523003	1935014.03899431	1961217.38052684
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	3987734.68767363	4478514.65725441	4749462.83479844	NA	NA	NA
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	2044212.04936669	2189717.55361966	2301349.49666014	NA	1041247.91876253	1078321.97947828
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	586044.854338084
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	2235928.42215195	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	2013466.68478958	2266667.06190593	2187009.25666139	2104623.51897399	2143180.3744204	2197800.21747034
