"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1814165.45512351	2051641.20629801	2017746.08524392	1978481.41796072	2088510.32165241	2036215.19210845
"3/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1742277.21908193	2024136.28207289	2097087.36846897	1802059.46328922	1828675.64643548	1850790.75955488
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	732902.487739039	355579.017757477	855271.642862914	793454.788192035	779802.66141447	762448.819344024
"3/sp|O75351|VPS4B_HUMAN/sp|Q9UN37|VPS4A_HUMAN/sp|Q6PIW4|FIGL1_HUMAN"	"HUMAN"	349848.21881448	415561.427372317	361921.635962256	374439.994347	391598.455809021	397434.302114373
"3/sp|O95758|PTBP3_HUMAN/sp|Q9UKA9|PTBP2_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	1489814.59232432	1675265.90549615	1771634.96998656	1501385.1489007	1581058.14514024	1654003.51483844
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	58672061.3425749	68514129.2341557	74907138.5952218	29752731.0706917	32088836.7205857	33178794.5244986
"3/sp|P00338|LDHA_HUMAN/sp|Q9BYZ2|LDH6B_HUMAN/sp|Q6ZMR3|LDH6A_HUMAN"	"HUMAN"	10755667.7434556	12667265.9213136	13111582.5462857	12956178.161224	13635266.2229099	13442024.7850754
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	9556405.38776713	11454319.7808772	12525910.2194015	5286256.61300431	6025497.18207765	5576240.05356705
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	127684110.369071	144910063.648998	151542474.121597	65659777.5828322	68318709.3496924	70300373.0030794
"3/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	438506.203908415	522520.547432497	543772.367950667	416573.004705911	415677.72609175	496032.760538626
"3/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	474868.496205786	518990.217320368	542911.385178333	467862.958968075	484802.046126257	498352.418243833
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	696328.156193923	820389.277551965	849370.252669392	470969.569982512	494894.096229541	486610.395158239
"3/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN/sp|P12236|ADT3_HUMAN"	"HUMAN"	13100.4212622559	15759.0030730815	26816.7423492593	56256.2915864572	48614.5432886506	69034.1959161428
"3/sp|P06753|TPM3_HUMAN/sp|A6NL28|TPM3L_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	285440.729143267	370406.211671391	377440.106224024	319912.09156266	364057.550799367	369381.928378508
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	284127.458316878	370406.211671391	377440.106224024	321214.717843919	364057.550799367	369381.928378508
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	134940.931996295	139802.696325694	117652.93895879	82606.9159231498	123084.605541714	153851.690850872
"3/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	548302.021509214	529359.407961895	570017.735380733	451422.111506985	913141.770140942	690528.191521449
"3/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	11737382.6519992	13815592.1603559	12737371.5039768	16525175.0809526	17554812.6850621	18531866.7391313
"3/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P38646|GRP75_HUMAN"	"HUMAN"	3115218.66606451	3396589.89383948	3465731.08241264	3007745.98797593	3109684.15842152	3346902.80193219
"3/sp|P08134|RHOC_HUMAN/sp|P62745|RHOB_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	185293.143176173	228952.056558971	190172.046454615	415238.369056972	445418.168946216	437862.055443979
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	3643979.27026271	3902792.93442962	2478582.95117588	2664474.02139679	2757011.21172343	2153650.95087663
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	141050.672964921	198850.907383961	209809.657436891	172612.394744233	231257.379546389	237128.626582676
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	6234116.53882168	6688451.34882943	6022274.43290333	6540270.62500348	6395995.46132769	6633948.3784701
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	6056279.63215641	6442415.89034294	5778797.79597593	6345246.69185368	6225296.99187057	6434703.70788198
"3/sp|P08590|MYL3_HUMAN/sp|P05976|MYL1_HUMAN/sp|P60660|MYL6_HUMAN"	"HUMAN"	802446.139336959	918287.84921097	918984.848738425	801726.744873078	843198.842048349	823260.573090776
"3/sp|P08727|K1C19_HUMAN/sp|P19012|K1C15_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	163652.005376012	187746.592808904	196103.810571485	153513.757071177	169158.350096809	174945.41982301
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN"	"HUMAN"	1179292.34494685	1345414.21692861	1382811.06807537	1113298.22513264	1277912.13340245	1257413.63346964
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	245043.22367996	383755.072226858	385401.313376728	265246.899717454	331807.008550668	308972.630516461
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	22082559.927751	25014535.1979737	24164245.4319916	21516164.1058233	22932749.3150968	23483394.2576723
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	53481756.4601221	61234548.3857495	65111724.317015	54983099.6798563	60037657.562372	58871819.2955455
"3/sp|P11142|HSP7C_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	3019781.2076178	3400832.88316741	3469497.31393075	3107656.40724284	3302900.10671155	3493062.01287411
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	361689.723634013	399104.710543309	393304.409956149	357129.557590794	384448.371268977	389069.640037486
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	7753736.53791358	8340270.51707298	8528575.97092418	8238968.07683773	8426666.75722183	9029404.18275283
"3/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	12957.6428959636	13719.1933317634	27890.10696132	204941.367800734	46666.8885824095	239131.543456205
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	907746.90047967	1065767.29690991	1139297.02233896	854987.287376464	933085.963901248	998437.87795482
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	1140569.88895787	1236622.05643755	1208083.9881528	1063645.53284697	1211173.91750338	1216302.74433314
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	131172.335362617	239098.250854939	152205.10522496	105107.001263281	213544.420195421	128311.764045034
"3/sp|P16104|H2AX_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	1087162.44645656	1087506.46169784	1087255.69531391	1031067.83208695	915184.781766638	1031138.09590546
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	2722677.9853657	3131615.07788876	3261008.60310894	2771644.17167768	2951447.5243649	3033592.35760595
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	1374812.77860086	1523303.30265574	1740374.81119708	1210293.66264835	1646307.55397532	1283973.01239842
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	3769918.6882738	4371874.96003247	4606306.98079615	4008448.67465091	4031588.10402289	3908540.84938782
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	2447188.83993571	2589346.24622354	2718907.50605831	2341537.86438606	2502218.73815673	2753884.41948228
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	5733629.78841846	6331155.7923597	6301852.01419318	7048752.0229427	7054239.67440501	7211455.04834257
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	13612188.3482486	15745043.5838408	17379278.622995	14364026.3371567	15638488.9531418	14629287.1996543
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	1133958.62765714	1301248.89532919	1279314.08782611	1059803.88872929	1021242.27111615	1255534.16426163
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	2445437.32344391	2714154.38198011	2901013.06910167	2458941.57976303	2562221.41109263	2718011.1496863
"3/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|P06493|CDK1_HUMAN"	"HUMAN"	255378.718866748	296590.220244737	295677.51439575	229509.83962013	248987.551098375	236514.21222705
"3/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	2507257.01613717	2783069.26843709	2777951.11693968	2923895.46039037	3134944.66493221	3322800.44594601
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	1173910.19818311	1305222.87584946	1065811.27931811	1154698.76634432	1067153.2670395	1056610.85565069
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	1319760.46769849	1436675.82341962	1437355.37280358	1296653.33221414	1367753.12475188	1439557.07190671
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	17116727.3082774	19407290.6728315	19471342.9424488	16922274.0379972	17879360.7522293	18701820.8808789
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	290407.178242106	557206.421499321	501273.566658835	576540.806810787	563103.681396183	641368.353334884
"3/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	393047.286316234	485133.069664043	515785.697426929	423391.96765527	467917.62137675	1184740.84950605
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	3323815.95618023	3767772.22508454	3390657.17210578	3310609.81606858	3317063.65305251	3381488.89007105
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	4374977.57294917	5096912.51563835	5386923.98788553	4460303.41536418	4434071.97494296	4513244.44196478
"3/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN/sp|P51857|AK1D1_HUMAN"	"HUMAN"	2207635.0171862	2630486.90981444	2746352.24765625	2335830.21077195	2416375.55033403	2394383.35740142
"3/sp|P46439|GSTM5_HUMAN/sp|P21266|GSTM3_HUMAN/sp|P28161|GSTM2_HUMAN"	"HUMAN"	674781.163149647	2602273.02639697	2682071.98663679	1080801.30766376	1861491.25715193	1675081.04770319
"3/sp|P46439|GSTM5_HUMAN/sp|Q03013|GSTM4_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	584214.786685915	644001.98132823	406536.386736866	506858.400920197	545335.91231726	432525.509856501
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	5266370.35067054	5894101.66659872	5948108.98540371	5521851.36547524	5929254.48419538	6116448.32605866
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	1492655.54917671	1725757.56426065	1918814.16598502	1509365.38843828	1672865.18242178	1741180.99741934
"3/sp|P51857|AK1D1_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	2207635.0171862	2630486.90981444	2746352.24765625	2341431.3497792	2416375.55033403	2394383.35740142
"3/sp|P51991|ROA3_HUMAN/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	1224392.37602977	1238579.46212786	1227798.54642598	1005510.77931184	1097440.73375873	1187353.43471819
"3/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN/sp|P52790|HXK3_HUMAN"	"HUMAN"	187179.614185754	211255.29745896	218987.759525605	182462.762137944	196376.638907751	223247.118837267
"3/sp|P60510|PP4C_HUMAN/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	215562.184091788	236103.281334999	238502.474589736	195195.722659978	209772.686273987	219187.432191504
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	646100.245863265	774698.62585557	840844.556278748	682647.704374866	711817.171852611	712496.165331621
"3/sp|P61601|NCALD_HUMAN/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN"	"HUMAN"	288391.703658233	325307.697747961	290908.497836601	290183.426309921	308916.101235703	298005.510299964
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	23949793.5595275	26944396.4670336	30470448.3908207	22424124.1834448	26927450.1797125	29286566.6252761
"3/sp|P63104|1433Z_HUMAN/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN"	"HUMAN"	268096.057703733	209966.583505748	214698.316459352	281898.426407402	236466.509866381	373993.018764832
"3/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN/sp|Q92611|EDEM1_HUMAN"	"HUMAN"	1219259.45831781	1367263.43789396	1180419.60765141	2042545.40002076	2018352.53710047	2032779.61555903
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	4773937.19171369	5621590.85762692	5860830.86190331	3947999.88398433	4321949.759459	4767457.16104964
"3/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	4035006.73785944	4585689.77034329	4549637.09005205	4174606.6667083	4235774.01605733	4749497.1551644
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1897111.55815921	2126186.02693097	2158848.70280086	1733280.9545939	1821811.51192789	1997874.20422005
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	390157.180178504	470511.652436501	507766.115022883	420453.837028074	508192.69563716	527578.265494489
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	362940.255822627	506592.53681618	564267.17739661	326685.088052106	316520.332503921	530090.102355617
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	366086.813591092	411024.141013002	402758.446177204	851496.0023991	932688.633073014	923196.015643955
"3/sp|Q01628|IFM3_HUMAN/sp|P13164|IFM1_HUMAN/sp|Q01629|IFM2_HUMAN"	"HUMAN"	144238.149715599	200069.130287185	199175.125039112	144049.390497204	159368.222375893	155366.114576332
"3/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN/sp|P08237|K6PF_HUMAN"	"HUMAN"	651698.004761097	738685.776319953	711866.466050908	779024.247752095	844316.531266321	863491.305527805
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	434499.455476254	483306.603128722	527779.542749225	1183324.80283513	1150265.75412616	546507.512843196
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	3478968.0031775	4142122.72756071	4222803.94031563	3669997.90220155	3605053.09119273	3789562.8816223
"3/sp|Q13247|SRSF6_HUMAN/sp|Q13243|SRSF5_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	2211078.46554002	2715368.19904246	2728158.0052502	2330752.97860777	2482363.4309723	2378004.23314067
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	364621.543704302	394823.628252248	522521.437080262	372382.201806696	413295.527636607	498861.205796555
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	3416635.78395338	3918182.0552823	4141638.36051205	3499296.860537	3759513.54922864	3765823.04547117
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	8166831.83751565	9313895.9489748	9310610.89021832	8028957.68171456	8530182.21453596	9223046.99911379
"3/sp|Q4VXU2|PAP1L_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	397400.16270843	470437.412425732	603456.27035853	390124.340178725	482128.488757751	533548.926945554
"3/sp|Q4VXU2|PAP1L_HUMAN/sp|Q96DU9|PABP5_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	654235.619766369	765541.823946255	791706.007533835	643340.204585699	694556.406695619	695153.881992057
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	2026952.60197243	2315909.55950337	2628844.37499474	2152841.64494295	2441008.1839641	2482454.25699473
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	17182121.7797577	20815158.7647971	22283518.6930842	18019332.4738686	20831270.4577489	22569540.6060617
"3/sp|Q6EEV6|SUMO4_HUMAN/sp|P55854|SUMO3_HUMAN/sp|P61956|SUMO2_HUMAN"	"HUMAN"	1359280.37257991	1559912.34482102	1630001.24454026	1343774.4347824	1428917.45458103	1372030.72429602
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	2977640.98947504	3261359.99388934	3405575.77351863	3420151.03046843	3705429.60237931	4511241.80927478
"3/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	5719219.61433434	6052105.63614298	5687171.8681881	5853306.4639132	5480110.87170524	6006272.96470571
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	11882108.2150267	15846982.5382185	13673585.1090008	10156586.255596	10247812.1422115	10766281.9324884
"3/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	574911.090203053	627037.833881141	728796.643770951	522794.346266876	516624.187917612	604236.701898498
"3/sp|Q7L7L0|H2A3_HUMAN/sp|P20671|H2A1D_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	774864.034113565	863894.430243504	858092.526978277	743767.024279665	774312.716573245	837152.389091689
"3/sp|Q7L7L0|H2A3_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	1584052.05882214	1952571.93155702	1923687.37468383	1753018.13631572	1891422.32155697	1768407.3919712
"3/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	206265.741498192	188936.438442259	244359.959724066	675479.594138102	186687.090921277	226926.921564209
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	143394.694969948	171126.988669764	186953.809867859	156718.026739472	169115.769139627	162887.537638085
"3/sp|Q86VI3|IQGA3_HUMAN/sp|P46940|IQGA1_HUMAN/sp|Q13576|IQGA2_HUMAN"	"HUMAN"	676722.269440524	800621.563041961	753365.489720348	700434.227563194	717230.689449758	717768.70649106
"3/sp|Q86VQ6|TRXR3_HUMAN/sp|Q16881|TRXR1_HUMAN/sp|Q9NNW7|TRXR2_HUMAN"	"HUMAN"	471939.189301021	553594.821326678	554944.042539633	472319.375048438	521386.083819295	541428.270053434
"3/sp|Q8IUG5|MY18B_HUMAN/sp|Q00839|HNRPU_HUMAN/sp|P20036|DPA1_HUMAN"	"HUMAN"	3060391.38921794	3693510.89429116	4039949.26217376	3236089.71393281	3587799.35610825	3458237.22220003
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	2877520.62245192	3060202.94916575	3130220.51870488	2720766.17144709	2880461.31748508	2919530.58168269
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	3288965.27499295	3485898.26226147	3546826.07533396	3161882.83963717	3249889.78032839	3428693.48459887
"3/sp|Q8N3U4|STAG2_HUMAN/sp|Q53SZ7|CB053_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	178160.514211751	175379.041102241	234602.020740759	189046.122880119	181531.452261779	201569.973833592
"3/sp|Q8NB90|SPAT5_HUMAN/sp|P62191|PRS4_HUMAN/sp|P62195|PRS8_HUMAN"	"HUMAN"	2257856.12796283	2657050.02986362	2638897.21500506	1584824.8809722	1612274.75872702	1611338.33514589
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	5747338.05561066	7001465.13596792	7622669.90800007	5724305.63865058	7634653.81611786	7613333.58776497
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	699397.617514959	746387.070490391	645953.053607774	687775.013662885	715029.490839691	845073.471813282
"3/sp|Q92599|SEPT8_HUMAN/sp|Q14141|SEPT6_HUMAN/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	377231.037755418	450641.678043569	462130.759571052	354344.69839047	378293.914887389	364048.062480085
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	1498042.91137498	1634282.50534235	1754933.6449775	1500683.51928123	1702613.18736746	1744587.21072103
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	234931.657155034	231362.045243544	232675.697651028	266162.815790312	1072319.98687173	284432.876653805
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	721379.071727499	815618.305494318	746943.463239886	701234.433980109	663368.371109613	709275.257359713
"3/sp|Q96E39|RMXL1_HUMAN/sp|Q8IZ40|RCOR2_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	204885.082174853	230435.913855656	234850.497100592	184133.920020703	153141.316064258	186915.074813185
"3/sp|Q96I24|FUBP3_HUMAN/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	755949.130448784	991464.425851111	944883.731426522	809841.640330034	838438.027191238	766403.789939074
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	3321084.68691213	3835930.79562093	4002696.13124781	3375242.1697	3567982.13088813	3646740.08602328
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	3321084.68691213	3835930.79562093	3996336.00302139	3375242.1697	3558156.69966661	3646740.08602328
"3/sp|Q9BQ87|TBL1Y_HUMAN/sp|O60907|TBL1X_HUMAN/sp|Q9BZK7|TBL1R_HUMAN"	"HUMAN"	142075.000228023	149252.864868542	154747.211296706	126569.639025941	134772.091415011	138716.000274494
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	43010769.2373464	47603218.7428843	46779108.3771188	45226463.5148596	47088509.3142373	51712380.7245508
"3/sp|Q9H169|STMN4_HUMAN/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	287860.3933272	436943.138544426	417715.639454755	252655.096251399	217345.654253735	344573.216538383
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1521968.66545636	1685749.18106237	1609072.50481017	1607499.10657815	1614371.83741213	1704338.59447987
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	1227659.54092356	1421338.08884794	1493590.33095827	1342406.46134581	1424532.08881444	1529542.97059262
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	517893.311103445	583971.516576602	743101.871691085	507640.8970975	685029.126050386	701197.255159806
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	233559.254519745	254917.047832537	256692.663582959	217026.814393508	234571.93078505	267812.710221835
