proteinID	specie	A1	A2	A3	B1	B2	B3
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	1005.83996917481	942.079375044036	973.497869414861	1050.82641116635	1007.57726151819	1000.81238248072
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	715.026113973773	708.912437082512	683.572948415241	663.605977524516	680.494220341024	659.81414671261
"1/sp|P39176|ERFK_ECOLI"	"ECOLI"	NA	NA	NA	201.204218782886	162.42351276592	227.917827047486
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	3956.25032119649	3895.69860198231	4087.12362483469	4022.81460947222	4012.99120633627	4170.14054287816
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	1457.80709281164	1463.75961559086	1476.89071967111	1661.43005431382	1598.45004317661	1500.18163739949
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	1802.9551116039	1167.7153416575	1323.18828922723	4566.2050782937	4808.11982560907	4684.34270443395
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	7428.27373201257	7471.23431502127	7919.80681518681	4253.07900018805	3742.62444349278	3433.09066398064
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	1886.35279506459	1817.63344225185	1802.78385905809	1801.93677593899	1747.26336641709	1761.72792460392
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	299.937141628302	417.94145546483	409.848280101923	229.338904622074	441.99171048616	258.462874789864
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	272.613852277909	279.193132417917	274.192392730807	287.693468150307	271.15826832903	248.905093855993
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	241.228771839832	253.363079629618	278.948002187023	238.655253335571	249.308848185666	279.686172077672
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	247.227808412433	211.433887730217	194.049829402662	95.2480315436387	181.767924506842	173.679543388709
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	3611.52561753347	390.550797733576	3519.99772339309	397.035119704346	425.758580626382	427.979360145814
"1/tr|C8Z4T0|C8Z4T0_YEAS8"	"YEAST"	236.08136330109	222.125342450192	234.165958274495	NA	188.086961791752	198.240333099037
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8"	"YEAST"	122.639564861141	110.949718544644	190.345586545994	NA	60.4265048679684	116.842664734546
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	NA	NA	NA	438.290678028102	500.978887795603	401.380352245608
"1/tr|C8ZG25|C8ZG25_YEAS8"	"YEAST"	151.799506220571	249.13729718769	180.973535396879	62.635888270916	49.7023278662567	53.6815830224871
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	198.626917692856	223.484477025546	237.042830598156	151.875349125685	99.8657605281496	138.650401070067
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	33495.0768635317	34235.2040227275	32040.8880049481	38304.9839192346	37097.3993814997	36901.4803994877
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	627.236574695131	793.696208424092	650.448836169779	837.862439491256	854.368369157331	688.845492968532
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	417.108347651985	412.280505934806	440.94530410138	449.064200694279	444.552679557171	446.936952356515
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	765.390805901524	789.464601167361	755.959695573333	343.684866628782	175.944564436928	246.658364446121
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	1322.13140201375	1115.70969186585	1270.29425180082	913.5165062666	913.151465315637	658.73589076262
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	684.098433848143	631.088953876162	657.007317684264	717.228087819091	684.466937788435	658.748039361118
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	893.111289465034	812.935372972603	847.124474016337	441.265930008211	480.416911006922	429.320467174397
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	984.574800078662	874.98776554362	839.214244147547	905.230380517501	781.766083271443	852.977854255013
"1/tr|C8ZGE3|C8ZGE3_YEAS8"	"YEAST"	147.878266501013	145.891679871666	162.862421280463	435.152578512134	71.5662753746879	274.717170246956
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	1285.87494339508	1302.6013913781	1314.78684926209	4720.32067316503	4803.56423442365	4667.01502476043
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	136.175597084493	135.172622603743	165.049281117953	46.3524971612162	61.2830976000881	63.4504359585756
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	1701.72974019675	1714.83834136064	1671.34574573888	1848.56114986198	1772.75067014669	1782.0805703258
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	291.687848617095	262.309597002882	233.215149238841	243.130001372659	224.882742838165	246.607244746134
"1/sp|O00233|PSMD9_HUMAN"	"HUMAN"	323.374773206651	326.30202428142	394.297171768177	249.989224914238	287.270943127616	324.168441647215
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	297.688018136584	NA	NA	409.360555395447	434.86182915426	270.408750627188
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	1457.39256520837	1411.9013269919	1508.91990194089	1408.35986035898	1410.4271686821	1397.44478380155
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	3479.40225460634	3439.26286444313	3293.19817766409	3596.90598814322	3400.13247501986	3254.21938453277
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	430.075612191641	445.33774898142	442.736955251852	219.34584775647	243.373221157284	224.129824206342
"1/sp|P67080|YGGS_ECOLI"	"ECOLI"	NA	NA	NA	32.6930887145248	67.5515329098015	274.843712446644
"1/sp|P0AFL6|PPX_ECOLI"	"ECOLI"	NA	528.080700994973	NA	227.326747308351	237.466391819006	217.206812700656
"1/sp|P0AFF2|NUPC_ECOLI"	"ECOLI"	NA	NA	NA	128.886513025946	218.883471333412	142.844050549472
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	275.303403372568	265.838286175952	302.990211569977	216.697468379845	242.075772993196	254.220519335451
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	43826.1399606751	42838.2949456734	43980.1047404352	21590.9699930598	20024.031566494	21218.7980141076
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	305.287022317627	320.46707186141	312.887519679893	NA	NA	NA
"1/tr|C8ZCT4|C8ZCT4_YEAS8"	"YEAST"	NA	237.512904844197	50.5929529511868	NA	NA	NA
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	10316.1567592586	10037.1630830664	10575.0527870041	4756.75779853411	4694.94438821105	4646.18215940757
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	22118.1029654944	22324.264369494	22130.4166368833	24822.5821933835	24524.2138635056	22807.8803559836
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	394.173890993886	421.086341386707	401.718466825288	453.189725366899	435.838877755228	432.717979517423
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	2315.57917714123	2231.72787901034	2274.76405483574	2458.74319841844	2337.89607888869	2389.37782449408
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	1281.60470105083	1108.66417034181	640.61080517361	613.814878101248	603.747717860341	623.444496910596
"1/sp|P75914|YCDX_ECOLI"	"ECOLI"	NA	93.9531219088813	115.097985058523	164.641865481808	186.552603897283	167.182659134729
"1/tr|C8ZHA7|C8ZHA7_YEAS8"	"YEAST"	173.657842935002	121.055154982684	171.182606652419	NA	NA	112.976005837357
"3/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA	27.8842008421951	66.6389144157789	58.6296969403599	62.48868553881
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	480.848826455995	502.006385468247	542.696961786657	469.065143125886	521.451625246486	511.252460109641
"1/tr|C8ZFM2|C8ZFM2_YEAS8"	"YEAST"	115.584122648362	111.189743245397	122.838448013015	87.1042051485886	28.8690665468789	85.137804510407
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	182.126780771064	192.23338752729	155.743125836278	398.137450676405	361.912888573653	467.427409596706
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	464.084394219388	421.120093034779	467.293094241435	255.082778494872	269.694910200064	274.188273676472
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	355.053535504902	405.840079222404	390.308477222558
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	1316.29794746684	1320.54623496136	1168.56086137886	1268.68166404689	1349.60151356279	1213.20339015343
"1/sp|C8Z9U3|CRP1_YEAS8"	"YEAST"	1186.48779914022	484.289051350416	628.386749371801	736.675382277242	66.0541689224601	1270.14132613673
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	206.330276216599	210.705083474472	233.166961375859	101.94303076255	151.07857119843	154.836902874055
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	602.788301905543	599.00472889582	614.028867852475	576.658219148248	576.417232568078	550.905076885846
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	235.864984080163	261.793832027588	231.56824659614	601.251485869441	NA	284.565789955773
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	593.71264151698	317.12504372712	720.165196832306	288.792655598857	165.36907627952	178.403487289011
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	2655.22351423747	2490.98369306869	2357.74232014713	9566.78276102109	9293.74802508976	9213.34386493823
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	441.115009635206	473.800287608005	473.16382985579	436.759490810688	468.962565080513	416.597824155428
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	1521.30600378089	1709.59882930475	1556.86081755797	1498.19876046812	1602.11532449165	1616.00764142285
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	NA	407.666535017637	432.357338516424	530.10995797641	421.292848556513	435.509111912603
"1/sp|P76537|YFEY_ECOLI"	"ECOLI"	NA	NA	239.542540545397	305.093270797588	404.101770785811	383.856001485047
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	521.161655968726	537.055194187011	563.732167444011	595.991190311112	600.848350740327	600.605357440025
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	222.086148791914	208.717446712456	205.934771403714	235.076741664964	226.209076660169	181.581430918824
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	1988.7229546326	1897.70175753378	1899.76791198763	1934.31638574222	1925.37049609601	2002.15932760852
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	4818.26045328514	4718.99179152806	4713.19166599192	2535.37702700292	2329.51242385423	2240.49941853053
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	320.607415323152	383.594931674011	409.811862742567	359.339398880983	396.00101926416	377.580589184819
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	305.768617124769	295.621057415453	225.609945536739	262.920040680216	343.230611914093	279.425022454064
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	535.833017167662	525.475340602133	530.176740487371	289.235288897987	300.078579122964	275.473092890506
"1/tr|C8Z794|C8Z794_YEAS8"	"YEAST"	364.772786356377	1506.00231034351	1482.81715733033	568.416248695895	453.460045537847	588.18608692731
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	434.710329566705	451.303745998027	431.920764497018	358.442130798245	447.100505904996	453.712117526159
"1/tr|C8ZBU3|C8ZBU3_YEAS8"	"YEAST"	35.9269117276624	2603.49185781222	29.9035459815455	2390.02789774175	2717.56369324394	2354.35051045452
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	405.876401615319	423.330711049612	430.543381860327	550.976099107894	491.972404667007	543.518771211288
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	1176.52892714305	1157.53949854634	941.296939195624	1047.40229133694	835.541520977165	774.395462546179
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	206.549723867334	254.442246709509	413.01767329123	583.546712404973	591.858885397415	541.072192221298
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	606.53946421617	599.563781208615	600.905600962338	2146.74064532208	2060.88382341068	2055.79232963312
"1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	135.530257714749	163.325225440474	156.370725991688	85.0325230520529	85.2074147191612	66.8455644903119
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	85.7398495475405	112.054810880123	115.013839764674	279.189231872482	297.530997610904	299.893331422285
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	230.766267816968	207.219483325383	173.306504458125	220.718126525789	214.506694844789	217.561675698861
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	2662.96572957067	2634.67662748282	2622.27350299262	2100.4727788716	2196.01139053279	2292.90012141738
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	681.337838655031	394.183115306232	731.257714289095	658.204027746069	704.116350107703	435.941146683116
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	1228.66500436541	1126.43866760312	1122.22049496085	470.924895199093	565.204609752132	486.163183230814
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	1371.31117185269	1290.43420647055	1442.19844325354	686.620963749242	772.275806690947	742.487962434752
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	347.101095682155	376.78814421228	338.042475888531	382.388233512648	361.914453053492	366.759391877122
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	2344.47732018331	2423.43236981193	2380.15856479632	1220.37300490725	1193.75284445745	1185.84094252652
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	1326.18541370229	1378.70032859038	1291.50101107278	1523.86046077234	1366.02961783317	1389.51967682461
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	392.047600229899	370.386236226519	340.814484201005	328.11148279335	356.635086297527	302.825197047822
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	5215.69722691046	5175.05755277408	5068.48380161023	5950.80330369692	5872.34567334326	5631.70430145195
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	537.902966596453	531.068675843819	576.837191671526	552.496954346189	576.276055075896	557.997432159921
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	337.039586994424	254.629252286101	376.766974869163	138.681590961332	295.13936199607	135.04570499038
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	885.971919009186	941.627818368495	891.979811210039	1082.86379556953	1088.71090704861	1022.27312772443
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	88.2075860297029	72.8741475932286	97.7214890818251	188.790079370372	177.658178151202	193.181470258436
"1/sp|P0A9S3|GATD_ECOLI"	"ECOLI"	NA	NA	NA	115.354468075711	81.0182051258578	83.731628632826
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	172.361274394105	162.303958337929	185.939738333761	449.30508334839	412.728167066259	491.110020184468
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	530.434176806976	537.775874587924	494.090001601608	341.113645313416	259.366990414855	405.621545050455
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	184.006687337395	196.646681293577	191.389004376439	177.542170672762	171.93614667258	188.635606695858
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	535.998250123045	560.875095897549	537.393407764174	532.008508161689	574.355120052128	532.130801228189
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	105.351991401721	112.82455390793	233.424215990304	192.414059775379	61.7721496882842	216.97239901932
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	338.756233155103	348.877831962009	358.647167700187	344.443051869221	355.483788738265	364.371188104639
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	2891.34824230041	2854.54708685388	2847.69700087088	2479.4049543734	1641.90388475626	1719.25505663689
"1/tr|C8ZJH8|C8ZJH8_YEAS8"	"YEAST"	126.465228931774	123.607579048869	170.243919729301	86.4875056537405	101.872949172065	93.3754752115375
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	773.432576141142	767.191331880503	798.05912359626	439.141289375104	485.160719868421	508.746982957522
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	5268.02516042874	5192.67993096583	4902.05002057327	2741.41708261414	2771.83292586208	2716.86218094783
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	234.905940413022	393.048833757705	329.844840432115	378.362111364531	1115.07730670356	385.617570462573
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	814.19054019882	749.346551985976	746.46511321953	884.276603232785	791.556411319952	747.433741898432
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	741.465143554231	756.632018658977	761.68902397879	407.5269315242	405.61306352055	452.814965183084
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	1446.14618954153	1321.9410432368	1434.84964663567	1356.59864890659	1425.94369354992	1543.21124182809
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	354.746264397891	330.017593828498	359.322078597648	180.295667443476	178.106597758203	572.60790502204
"1/sp|P17443|MURG_ECOLI"	"ECOLI"	NA	NA	NA	83.0254527272762	118.766343387846	189.497305508793
"1/tr|C8ZI22|C8ZI22_YEAS8"	"YEAST"	117.635178120407	121.512316524176	116.670359038033	45.1549554067145	NA	NA
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	702.676066589867	710.709337604723	650.422548810104	648.210400663882	780.220077011998	748.481888019301
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	953.035959477047	710.108221074074	943.911718599589	407.280545786593	390.992245923075	401.712519215404
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	20.5297279450653	303.04721224416	165.946977457878	1103.30235418329	147.292992478364	1132.21992850268
"1/sp|P40191|PDXK_ECOLI"	"ECOLI"	NA	26.5421973518371	NA	175.639418784877	86.2741804483493	76.1785416867708
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	443.513789256418	422.847178465876	446.502095305585	565.892066398338	508.975157283899	419.430317383125
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	558.262277167968	592.186648280639	536.521984859337	73.6017772572703	338.682193833635	406.518016010269
"1/tr|C8Z3X0|C8Z3X0_YEAS8"	"YEAST"	146.767465716133	170.329552466887	112.44083906255	NA	51.2023983712903	49.9796156559424
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	842.467723695455	829.55600658305	863.420344125507	828.408813776471	863.749669582084	844.388539107005
"1/tr|C8Z9H9|C8Z9H9_YEAS8"	"YEAST"	252.152394847472	255.932485210317	221.497060135381	205.790405827986	NA	NA
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	3908.65262645884	3813.79585393841	3802.55643300675	2718.31552983828	2605.94118403821	2590.95843576488
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	348.722195766281	368.739858984499	343.394180141548	303.707815553197	326.062207511842	289.901508952104
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	415.105859000788	440.888584176047	449.086948409556	408.827944486504	407.136820298827	414.214326675994
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	642.133384822792	564.858007847336	587.693743747666	600.762148272506	631.412339997685	396.354585857617
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	73.1577173590575	77.9848601561606	62.4479257425552	312.615390505299	256.013727503286	276.716627755605
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8"	"YEAST"	273.675897180412	78.2449354201709	192.586322284996	NA	NA	55.2571412195258
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	913.68031894341	933.660197127501	891.19841100249	858.402147265293	826.142582395372	905.000333289294
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	410.947374698096	424.984646048481	430.257642246495	1486.35011356253	1436.00569579547	1424.69239877215
"1/sp|P0AGI8|TRKA_ECOLI"	"ECOLI"	NA	NA	NA	63.4203402760526	77.3919862881832	88.6204753091201
"1/tr|C8ZCN2|C8ZCN2_YEAS8"	"YEAST"	257.392361221323	292.861408282528	274.553533287325	303.82100729189	NA	NA
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	504.412595012481	537.308815914853	555.92378673614	530.882660042598	489.853572504167	503.924268954953
"1/tr|C8ZBS3|C8ZBS3_YEAS8"	"YEAST"	430.269350748875	455.047023858098	445.337582025231	285.162203909892	229.379271104005	NA
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	11014.2005921045	10680.5159919746	10332.178615268	11437.4519886612	11380.0156960446	11425.8451325907
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	1260.67140514324	1204.87540921691	1238.1474342545	1265.5662428473	1164.4892235685	1211.22109193464
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	389.095078924323	384.794490175634	363.854126638592	367.715738883279	344.616604434817	359.728619573773
"1/sp|P07305|H10_HUMAN"	"HUMAN"	1897.07924894979	1493.25541544005	1443.60935209701	1502.56307529567	1508.39687646334	1541.31748902249
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	448.112738462488	476.087459796271	409.068686193925	377.848696539026	409.539167451945	385.475231310372
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	1002.47191143357	958.399963840896	1061.95321727669	NA	2067.25294314982	530.882913820475
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	629.632154140744	569.46374275311	537.840890892189	582.77581966451	796.900279040745	602.816701190974
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	1218.71677946694	1215.67030302174	1227.78326133514	1248.26153474852	1229.64301409959	1211.22586901531
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	852.645230283686	1048.40994188853	497.441142027407	237.458194517076	258.835709169348	286.617820792482
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	NA	NA	NA	350.225553340786	337.207042756355	493.609896558139
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	344.002220072049	400.693875132837	381.054024383825	234.64675594302	185.123592117428	198.077221273073
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	1055.04821171673	1004.15981830336	1036.38866314149	1008.59683736651	1038.33867546894	1085.56373755188
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	250.307032379473	262.093413997961	265.147956213374	157.550889290429	175.481201565403	151.906247603819
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	1148.14642158539	1130.68648803955	1145.96868647132	1168.91607878424	1175.6550240089	1064.7856313732
"1/tr|C8ZD59|C8ZD59_YEAS8"	"YEAST"	217.186323214941	133.384570681952	139.516957460197	NA	NA	NA
"1/tr|C8ZHJ0|C8ZHJ0_YEAS8"	"YEAST"	109.519381320623	120.614233354706	95.6577233329646	NA	44.8554844232006	57.5078413061325
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	1375.77810813546	1336.76500268292	1261.23231080349	1302.04772016105	1285.53817789144	1408.65171940916
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	514.967090938565	515.223385751867	462.132675805154	493.805788944956	455.375435507096	523.540796379074
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	630.275347606818	572.553381451409	734.099956990565	575.034925625308	516.422088248985	554.281007659543
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	751.240175990185	904.17472597303	721.82722849207	371.50274875998	440.893130950924	373.459092966369
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	3206.95306053937	3192.70384930411	3125.45033545578	3372.8284458138	3205.17350153486	3200.20032086803
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	603.155860805645	663.983159928432	583.396390578485	593.647330743408	569.666005866634	635.836044342407
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	689.762515989887	731.974081629807	711.347516140988	734.911095535307	661.776861164548	679.294760764286
"1/sp|P76002|PLIG_ECOLI"	"ECOLI"	18.1570347284522	NA	NA	88.2747495754539	93.8852708009324	75.617916805429
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1549.10180988889	1542.48932683343	1542.85166738263	1561.90352362905	1656.28488158889	1530.16278949266
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	245.128876381763	243.991526513354	287.530419198283	862.047557241187	918.472393605977	847.91721083262
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	628.629573162776	650.714680941008	640.131590935138	686.90720804431	650.256665890695	661.556035530328
"1/sp|C8Z3V4|MAP2_YEAS8"	"YEAST"	373.591308121041	388.006553102833	352.488895228465	NA	232.706192267764	109.533549932105
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	660.796173859358	659.862639180177	651.105158210547	632.172556030505	596.700920863636	617.217822731444
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	410.031484062997	330.465251890833	390.846617745507	342.550331548048	333.094380540886	374.076411311102
"1/sp|P25748|GALS_ECOLI"	"ECOLI"	NA	NA	NA	147.877054120244	118.170703440832	102.013599566442
"1/tr|C8Z7W8|C8Z7W8_YEAS8"	"YEAST"	426.900401529796	392.690896884017	327.34791641787	249.137205991609	169.66728766263	311.920388016868
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	332.703945573992	212.053666566567	254.130313982834	463.507518235846	502.011045008456	472.313937756976
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	286.899983593866	301.40003984932	213.652491168727	327.322043684687	253.862593878303	251.173753246962
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	729.549845168245	471.786227512667	455.419925203956	1502.05569300654	1525.1318033022	1428.14158121081
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	153549.635746987	139944.922766242	143329.674973784	147375.84369056	140045.378487524	143006.846829587
"1/sp|P45425|NANK_ECOLI"	"ECOLI"	NA	67.5851462428462	57.296277594819	158.248110151349	180.792690801599	160.001575895369
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	174.995684671653	326.007735536637	156.483575678988	NA	108.319433527935	NA
"1/sp|P0ACR9|MPRA_ECOLI"	"ECOLI"	157.219517205688	123.127420536205	76.8395082252136	376.307536568564	515.018852330652	364.755187948546
