"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	1569557.76239833	1789726.99129426	1845134.12797511	778967.039603004	813343.961879317	861313.017264304
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	137229.30210549	150807.785769083	146829.865197062	232902.347782035	239252.031132904	270584.61383282
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	183974.891790535	211660.451193458	132657.672248305	57176.6416554428	144901.995954013	73645.7591905189
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	250827.770042784	294650.904885657	288568.717169131	165910.220800004	155556.619515506	147616.937996793
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	281563.678505641	320874.251457851	330669.745960367	145120.321082973	180446.77661925	187609.331800896
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	193576.743849666	213328.641004204	234039.396257302	191490.714435898	142851.504445939	210384.068503294
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	252025.299010001	278385.014097755	291986.287797304	124136.262821092	142821.900059885	144390.191638275
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	209583.443482986	200395.874508707	185762.900587865	100422.596897899	71737.4375913801	72857.8330985578
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	276301.833787905	295976.545496327	316213.792333767	141238.983934128	193318.14188697	168342.665686874
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	190098.920338081	210703.535163665	178754.823813832	152481.48024632	113231.858492525	53218.9788696828
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	552928.250510601	607393.812357134	636888.146458102	263291.028377128	309548.428417337	353904.143909212
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	500837.155787901	572185.620599667	594236.013442702	257309.468678174	272161.81251974	305908.99949371
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	995222.650661803	1120420.79873293	1175859.79709632	509278.346174949	537711.988016028	563644.641834655
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	52441.7365707018	62472.8399340173	60146.2047155958	28192.4812294877	19646.8560914645	29107.9229849251
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	689974.946281035	474996.184986645	483223.142054141	203469.691631377	232802.158000877	269339.734622642
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	30859.8341245293	57121.693860812	42837.0241134869	45255.847154298	27894.105309978	21391.542684058
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	1930758.19610001	2239231.8921362	2278239.48151751	923366.082259189	1061963.69352245	1079163.12170838
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	30129.4519406491	10202.2518775954	25047.6381455596	21057.7082999931	11688.4493594104	24346.784012921
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	518215.086145614	632383.284246753	615338.485379616	122626.920504398	206482.534727153	519543.008368903
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	143833.384107349	138705.170969568	153581.262120543	102840.276551537	88352.6922291702	89900.2630505109
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	107262.06042475	119115.366948818	106969.992304005	57943.0545047747	53746.5760790542	54291.6950452125
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	5105002.38098776	5972480.05714132	6223506.07386867	2341832.38494141	2503365.84361735	2715493.58417018
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	242850.012330262	283210.45604782	278365.06203883	124308.6142769	139724.75740388	130864.197459725
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	917644.661118221	1061535.71296746	1063518.35448217	483675.787297295	543140.652994715	554733.937626215
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	173870.966668413	162050.783363563	146540.631518326	70357.1156040939	90499.7834103307	113681.178384101
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	242341.362756778	258863.080655675	243110.876330127	138765.74030053	92664.4665422248	121729.080492844
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	287609.869886399	224165.112725468	240115.369214638	34147.8240610208	124777.451031599	102798.742574258
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	108370.235543541	117699.958803419	144616.022006285	65233.724220133	183594.53732795	56816.6997588072
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	307730.640655721	320020.010161396	341665.420761503	179015.167350508	330581.592360293	404304.90990937
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	106083.786749732	126417.46948856	124568.309862715	43605.234030473	58015.3152211643	61318.1356669196
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	53115.3914071774	59113.0116618889	55898.5821410964	30407.7758106629	38856.2721321057	33544.407643377
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	220216.738186086	239862.971286322	231836.792901016	116437.986623591	127135.155249729	130137.537553003
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	178415.752776303	177740.929006241	224004.390756294	94858.4524440832	86561.5018304039	54342.6496821621
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	316276.227166743	266794.602604015	306466.523384031	124396.258846696	152408.461241437	144275.827732641
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	163946.359219523	131225.494229008	138995.722863752	62128.4294146663	68524.3348326444	63058.582652353
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	688998.570281661	791656.432916649	807650.113175752	344021.583580809	356957.909193514	401600.41548507
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	156667.588693253	149248.034899928	158806.27974554	93727.9506239974	94879.018263848	106900.089375091
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	123332.183056562	133578.597763374	93173.1862927015	75437.9459328121	52467.7066875169	53687.1177152782
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	345929.552654268	353257.062500248	346273.680423491	166801.49573441	179609.864250457	180637.058657975
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	432455.556421012	345505.375914346	285910.029081101	108581.938125312	114739.344207447	206203.312224749
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	637710.335420326	668238.190222074	727656.679735414	316650.242255793	330110.507653296	329211.830921451
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	278075.900361688	263992.274842188	247089.114466985	111651.001588152	150096.545358494	113951.622245845
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	4075945.12792078	3895064.77043005	4003035.47891928	1593969.1923764	1647384.37732643	1820624.24085361
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	1199333.75158907	1317202.53326564	1418922.09991711	571372.348222917	586285.806593534	633854.604893132
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	60009.0034961101	77503.1439211959	89120.1173688693	33959.037250476	44855.949917243	44406.3786881901
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	215531.335615568	191331.469161402	146951.839846043	82425.6171918323	117028.429318824	122752.121337679
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	166232.668524821	182845.570546833	202631.33717806	87488.5837117915	82493.0571952627	90766.9168685238
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	151926.697800747	181593.547735516	155917.671712484	97645.5074943527	66847.6032728271	97413.0431752167
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	87274.2518081333	98508.7356736153	101042.05883894	48926.8610571396	45922.508993593	50193.5522653185
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	2167502.86193112	2370171.8674121	2405257.40107418	1065200.82610168	1076861.02802331	1081230.66420627
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	64454.3297993287	64626.1212029224	73147.0340241365	27214.3980314824	30407.4047997009	31384.5293197241
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	455954.09757323	541469.230733605	553815.367354156	212852.15872846	259719.724489124	288746.049619208
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	312230.865257611	414091.530556597	434562.733239915	197933.289133194	227885.462301479	174479.593545824
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	634677.628353497	649875.103888724	693574.114238237	522097.397373715	296646.735579919	296479.789647408
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	135132.141596205	156145.211934082	163227.245673111	98330.4252413793	102329.463075162	59534.1902016863
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	789001.879814202	765240.554708882	809967.372868861	374092.723525428	372288.880153999	324310.7408235
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	463018.346987295	483236.287291186	474430.38283681	239900.416789148	250200.941352291	250562.971524404
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	184069.195473048	212235.865081656	196188.858751241	94637.290576539	85153.5376943387	95120.5018804832
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	205228.924742694	330823.730994298	222983.33314862	127610.561346102	161325.132419654	158412.867396672
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	376799.796475136	380522.35393707	387816.393830747	92622.0771703457	189136.379496411	164011.195039118
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	4145060.28072074	4808881.00477152	5026228.74472323	2113341.96387173	2337385.68120782	2252701.28807246
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	172099.750547095	189238.46615869	206622.791436487	86958.132925356	113494.497882977	138407.477776415
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	214260.39810332	128061.564151132	95317.123446145	65676.0098704898	57537.8172258017	52698.8758412966
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	68617.7467312647	91085.4193125725	60571.5454401726	67363.9878271331	65248.4503214811	23811.834471778
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	175750.192690213	202086.414492944	229715.163259607	137707.14293376	101446.15405183	118290.589620439
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	62915.8132342056	74073.2132119184	83773.2303492307	81850.0340293713	36835.9584286038	40267.4355848748
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	132017.394448334	154526.437255597	157818.735574001	56924.758717046	70236.9797589222	77967.0352484797
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	36111.1622253863	41827.0759914966	43285.6311563707	17412.8965551528	16806.5113880109	22578.3216612569
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	545502.152687429	572103.538204783	629618.991960096	333739.154736527	361171.000145794	390449.040502796
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	112059.846763329	125186.452026396	125906.440453198	94365.0376962061	48589.4233042805	73718.9799412162
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	195990.748436792	153023.123604279	175903.488752322	182182.167632391	178812.24682967	159573.865831435
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	151055.845404787	156716.478526711	164614.969022075	76642.3863166894	82063.619689748	85088.2717948327
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	353697.682012115	362622.735362312	345692.992148562	152580.421410877	134751.594559837	161815.887653419
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	321061.949879031	365844.609716457	377099.494838264	150654.483010883	146260.28150059	173535.104587824
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	330828.744296763	398709.741361204	373470.662198953	181697.692513916	134660.238226856	163169.516491643
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	179690.345464477	226942.610863513	216588.885260158	99637.9266243387	84515.3324586237	98258.2334089573
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	240680.785895779	252338.887265936	259723.223118714	86103.8567520313	126392.279733855	107293.393470544
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	356679.20371058	400025.996041608	405782.112942113	181012.896447624	181234.55091574	249152.434053614
"1/tr|C8ZFM2|C8ZFM2_YEAS8"	"YEAST"	43587.4233624421	50823.449124206	53236.0573280042	16139.9341429873	22764.3849277325	29768.852226987
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	103653.222456161	104337.825250477	112966.54493854	56173.532518545	52314.7456022132	7641.88188967694
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	1404260.19778422	1581198.64053475	1547386.18330664	732214.595977071	792046.796610388	770340.766721662
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	749434.299221764	843029.727990536	875461.589391891	392408.944033973	435565.847856019	442263.276225034
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	234923.813548545	244198.958512737	198937.419575787	135072.257722217	98782.3935355674	112957.435670431
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	69063.131973027	99308.057226786	47922.060314481	46558.764409232	37134.8745124191	54504.9059244212
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	161591.395310687	182653.269761818	189516.971588666	112448.705867105	72983.3788271371	105574.801141373
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	293155.216100597	297858.979775772	274457.629877442	141884.112217271	170936.572264394	153026.228811188
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	359681.102605332	404401.508884818	438260.648698131	209702.374513563	218247.286127123	255638.101704671
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	361564.331275982	355296.738634878	389577.385621067	211123.312838039	504864.054963551	201953.169172716
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	498596.699699515	585895.186840924	635082.840281625	267852.273216019	239314.819573615	348953.094970761
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	651717.751325717	736607.667050909	742274.495750933	375802.712558983	399617.93601139	411871.977837981
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	485131.988857938	504220.367951236	564416.697938821	282876.883639825	227315.401659262	276835.54310269
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	118985.970522495	40685.4413508299	40566.3261019362	25508.6814609405	63721.0020755013	9961.52133721632
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	533328.128839311	610467.235935828	605238.384849192	268381.363810384	286961.225457731	295087.79046934
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	76642.0945870655	83179.7801653148	91484.7568013628	32422.4234782588	43104.9757890011	46131.3940749017
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	370990.665843831	437444.040119042	445495.111515959	214662.678633098	242908.132480867	225336.072029394
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	205025.298405888	584444.277868929	628500.133672117	268883.123586807	309726.67432576	289437.365396548
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	149879.360140542	154591.041588892	150203.829015742	58072.9709703955	35184.7762253603	82843.4009455226
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	333636.56520949	339658.563083164	383655.536909812	182003.1277789	178541.867009526	177962.911602313
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	3870681.34387734	4461364.00140491	4555819.27449642	1992092.51482873	1857833.59332011	1905821.9341148
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	690959.751643406	485875.219121949	496885.591728124	237575.196899173	260519.346768411	225554.209330756
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	187209.412065389	203331.980760568	224747.10130504	89813.9810834533	102182.276848589	98828.1220854138
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1497976.29218232	1692771.1209645	1641227.91902896	782894.576765168	816559.305643147	829981.163613117
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	619981.643819584	578784.879714131	570326.974673065	167025.783790683	156691.081254043	364313.906684304
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	148241.951682802	169717.326235057	167628.221168191	70642.4246544513	70504.6042967329	75971.4888134417
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	110475.771578281	133119.704799645	130521.894455131	65906.2254144419	53643.8254402228	66012.9860705321
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	65569.5222349702	69415.8641715874	67777.9158074188	34672.5580193007	34434.0442181414	35728.4576985118
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	543508.974098382	545123.140427203	562965.329404347	348689.056998311	458618.864767533	396096.98967748
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	464095.214036565	519127.067306649	525308.587874614	348180.246879258	295296.860491628	272838.526345771
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	143514.162648777	147987.728934355	179862.935813878	118929.482961359	115887.397318113	54093.5275330368
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	863681.550893294	974850.19093665	1011131.27960677	413681.141953918	458373.297643381	479293.56479166
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	132296.295330722	134418.809375711	164246.30652462	59386.4125589207	70756.9965521384	109140.529572981
"1/tr|C8ZGE6|C8ZGE6_YEAS8"	"YEAST"	62536.3077185375	77946.6291978793	89342.3946255663	35435.6032567405	47021.0164127998	35002.7716911513
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	190884.424890748	177633.22853177	208345.242763524	149250.766337258	361653.059615903	137416.923916119
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	578318.599419255	616447.867529525	685807.577026607	281288.583811205	309208.8116621	306747.297458855
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	1290812.3027387	1153087.16919102	1278871.02430207	574807.916309255	564199.021406319	542062.116926706
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	729285.143232183	866986.926195821	944629.42784851	367739.820084717	463445.432045974	490601.807731153
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	203106.29499696	229414.260795007	239794.380547447	159464.249322513	133741.682192748	134618.357742107
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	3963695.3579908	3945667.38262327	4114402.3651567	1715722.02001976	1810021.68824817	1899181.56445307
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	227320.737203018	295517.900174026	302060.517384093	150342.342507169	159724.853016437	132826.88099911
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	231216.84564596	263146.820675166	211468.167669052	139512.60639965	148454.312608868	116605.746525625
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	59224.3882434643	66859.7759876832	17087.4550891011	27726.1390268472	26126.181913232	14801.6469730502
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	148768.755043663	176037.207756418	189114.418286915	85067.1148293322	74831.6910669272	83644.2987772862
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	2610878.14947244	2889905.89849184	2940928.47635215	1155409.16713016	1199945.36339545	1247523.60584672
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	192618.827590372	211784.747756113	201309.347198284	94416.4587354145	101902.160298307	114250.274902755
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	169377.85352478	218636.155661015	217670.180724067	96681.0683423018	114641.722860214	103574.801874589
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	312375.352367915	363411.510431461	393639.067458849	182394.906587027	387299.273470784	196164.684837667
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	139154.521645377	134862.15089492	114726.834469438	107491.149906231	47594.3018093662	92191.8717677012
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	152083.34856071	66683.2733660503	75863.4154259491	38588.2498660444	43139.1885771352	33328.3716033357
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	490250.364268441	567018.046766201	560830.155351268	257566.407064508	249985.087989829	266130.245530019
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	49888.8775128188	90021.6306225414	58124.4307493263	20957.4116121333	56505.9807582431	43335.4702041634
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	281380.391830066	314739.468336618	299265.125788434	128730.791893673	139750.916917491	134440.266455712
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	485004.717353196	531450.236416855	535430.600146311	292970.142380469	280933.764924567	264191.045348078
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	401661.131043609	482097.040151544	478879.067229831	232754.269319143	234227.348809529	216174.7398876
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	420882.304113799	454183.212189521	449063.251683618	200943.42936573	170315.555441963	222897.431444143
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	86987.7782633436	280912.585502825	74712.3149947109	32406.9583727198	174222.415404231	44747.3377368063
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	163924.031255026	184626.869728818	235349.001113764	122734.226291961	132102.849082422	92326.1350825545
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	119858.787426696	86550.4308221389	97940.532824469	46807.93672912	51271.2030839964	53189.066401537
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	661665.863215688	766441.685590776	817383.614339432	354247.708814602	390526.030358997	387217.354630854
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	194060.809303627	204008.794334428	187205.108492498	97678.6120050855	89447.6028755568	157468.891948375
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	152221.552711611	163563.263076619	159218.259950456	71712.5252533684	69745.1283627084	72507.8671691638
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	222055.408201999	219707.893008898	265289.732888405	123207.612920548	123871.514028838	82859.327615955
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	461330.10293826	266798.862247255	299219.044337416	133066.116946813	270767.456818868	297698.717025428
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	171859.029337036	197764.094048239	189414.758574946	85115.7309561662	87258.2080758049	77921.408213417
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	84681.5419892079	102310.512776392	65500.6883683082	35908.3749391574	31324.9764240339	41827.3845433591
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	98117.573492519	100912.311954644	108100.171918647	55633.7481479597	51405.2792540578	49259.1972046894
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	384112.160951585	403297.176305088	428037.011399989	166821.734373186	202361.061801754	219389.601738145
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	662443.186820118	659545.066782518	737108.88618884	381444.13976731	384896.983212453	308455.490807146
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	386950.457808373	435570.541694864	480102.675027613	204343.32446645	191373.609940162	254631.158221132
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	372830.497976665	380298.815840594	388109.936594161	184634.293722589	168054.605983246	207443.664300382
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	211816.682841621	168755.156254567	263238.971854937	191038.263220461	87200.4922584731	167478.590442265
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	786054.987082275	934842.574988733	993646.426132497	435848.606072095	481842.406107894	486650.522318435
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	543436.900629124	644233.226890208	664474.569736557	308518.866237635	323939.686878842	249253.195344019
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	1533456.7092947	1789857.43849936	1821816.51700967	806725.741332383	802324.742694855	812100.327805236
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	320599.897084346	373976.005616483	418941.739468129	183679.947698622	204346.905832267	206690.142237244
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	472136.892174822	495627.579469571	499769.858514407	376333.106540494	215454.508200382	327373.417752712
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	2978715.69822538	3347607.37120505	3461576.03206139	1409245.31748832	1479216.49236764	1542682.30253793
"1/tr|C8ZHB8|C8ZHB8_YEAS8"	"YEAST"	63780.9075218654	32603.7345389211	73622.9792608135	11700.5297165382	33488.097786617	41954.1188240524
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	1311774.18462645	1108879.61822833	1130670.78198513	484677.970676004	497729.93275733	531989.357291409
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	888165.630995709	1151890.06999052	978571.04775477	511906.276532225	436196.66221524	501693.75738538
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	110620.333773527	135989.122641499	132008.893222879	35231.4893414655	55684.7818705549	48636.3594837034
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	261349.726688524	277849.796190217	287824.812706561	150324.161759106	173007.923178567	118366.043916614
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	99227.8428121871	103071.28747423	69796.9414213461	47079.5537426091	50571.7785434408	45427.8825344803
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	337577.337453771	389547.747233176	363715.904932802	143681.623873082	175676.99560843	146080.208124371
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	3536748.78455018	4034654.68893599	4184279.48694009	1723718.5323372	1853190.0677583	1854700.84242473
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	126988.495207594	137784.648169225	153133.350150166	52494.4951848661	67558.8417433369	67832.5003765374
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	183509.550349515	161691.491632869	223774.231940898	100616.880233701	89573.3966942197	163335.90415047
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	360983.805878245	115850.95233705	179336.427934627	136629.897740693	117321.900439722	88195.4027918415
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	106597.747380024	103667.995012218	159669.329280323	42487.84620283	52070.9181094587	52738.906895764
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	268391.099566542	283370.060100792	279116.10096904	139984.914370277	116984.845063644	127365.16262592
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	146077.102650067	86909.5195782018	133523.515714971	32879.44649893	46438.7516624599	49559.3696103351
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	146573.551291027	153966.246772659	199397.813455632	58191.0828673303	107844.92348684	112330.358215466
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	159198.065175014	183890.988630096	186524.731118426	89482.5578842665	86460.4365127566	81832.8623112797
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	167689.518847938	269547.554628063	232000.390524751	101418.244739167	266313.615978588	111385.9224599
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1134203.42459626	1231965.83414648	1248512.81900206	525275.448812663	566903.69362321	593663.554690518
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	88743.4571379959	110739.912467793	86618.4140676536	25268.2540724753	65517.174311355	9809.5993122948
