"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	270542.494231227	252675.888008204	249694.849469894	NA	NA	153288.96589127
"1/tr|C8ZB51|C8ZB51_YEAS8"	"YEAST"	NA	NA	NA	355124.311191473	380152.082408763	394533.287417805
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	1095026.97306973	1261372.45600864	1276915.46142235	578505.951496351	628687.09397468	640882.073222249
"1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	230735.130366134	250047.445426038	183967.430743391	112225.601588706	NA	NA
"1/tr|C8ZB74|C8ZB74_YEAS8"	"YEAST"	189102.640865342	220879.451933355	NA	NA	NA	NA
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	725764.152787077	780595.113551628	764174.216165484	466084.754006186	470476.830535967	522409.831957808
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	511353.103106698	579391.693471528	596445.824411562	236426.382348424	252267.687866025	359184.725105734
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	663798.847870938	775546.25345975	751639.070132765	489611.212200562	656135.936868573	583090.35309312
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	102195.260595091	NA	135043.597036322	NA	NA	NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	221415.868786858	270832.944332392	267484.918166259	70891.4121918132	175838.098745239	182863.851192342
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	584016.653415755	710095.547329628	739915.091049248	501763.016433093	515258.479466959	500300.299256954
"1/tr|C8ZBD8|C8ZBD8_YEAS8"	"YEAST"	169163.633920492	NA	NA	NA	NA	NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	186342.056570484	204194.271121828	252775.32137617	NA	162748.219185972	NA
"1/tr|C8ZBE7|C8ZBE7_YEAS8"	"YEAST"	NA	93838.9326845428	101840.047971369	NA	68147.8362362128	NA
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	200494.303166445	241610.00082057	236867.290835328	NA	NA	NA
"1/tr|C8ZBF9|C8ZBF9_YEAS8"	"YEAST"	NA	140189.273828585	134195.796741029	NA	173253.485345006	159625.880598447
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	2172879.44849083	2403666.91220852	2475974.59572696	1034672.22704788	1076778.3333803	1189847.15609604
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	856419.598294985	989440.511293465	959679.842594347	447826.955980241	481165.917592358	475284.95721066
"1/tr|C8ZBH2|C8ZBH2_YEAS8"	"YEAST"	111670.213895262	NA	NA	NA	NA	NA
"1/tr|C8ZBH3|C8ZBH3_YEAS8"	"YEAST"	104195.702958522	89993.7396785772	82007.6702303251	NA	NA	NA
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	546216.273583036	596414.424400625	660643.146771792	323949.987833309	279584.389047228	305959.089900327
"1/tr|C8ZBI0|C8ZBI0_YEAS8"	"YEAST"	81461.4408734041	NA	164657.732351065	NA	NA	NA
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	9685290.19843226	10781507.75525	11912725.8575919	4537683.61382992	4852890.00695116	5115553.71510481
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	498488.256959143	597374.741401772	565331.030240796	451714.015667454	270189.244108188	261912.72455877
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	168696.558757807	188526.973998167	207158.955487774	NA	NA	80340.852983098
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	384359.683874291	441535.178788785	358106.658063571	210374.839941216	170223.384289608	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	415792.403155787	727627.220102661	697951.593099832	282505.898398137	334301.524772131	336838.383989065
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	417088.961940721	480429.325669132	442288.779051268	310591.89984729	386610.017991426	389271.168918317
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	318253.502515863	356115.374036664	428769.7660092	197282.343714371	211679.248728881	207636.497320771
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	169443.617351344	211674.015393725	234237.539919373	83353.2915323446	NA	58884.8330098651
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	275872.646087744	308774.624214325	305667.331465373	201552.745201772	158362.030158242	217719.825832842
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	183822.205692808	178704.003910114	176235.178050211	93651.8409527111	85787.446546839	126781.469158584
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	1462332.52600398	1601691.00787653	1491055.6860084	734170.19738161	707219.829661334	770476.460027253
"1/tr|C8ZBN4|C8ZBN4_YEAS8"	"YEAST"	147372.026330372	NA	NA	NA	NA	NA
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	1982573.14053958	2355054.46194324	2446213.92702785	1031264.01752745	1120037.08178087	1122583.09933432
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	385330.467545752	471298.464155478	190964.399847134	185576.027137006	191700.99177036	206939.809578112
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8"	"YEAST"	287066.749986703	294123.902444742	298335.428911637	NA	NA	190081.928706432
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	1573463.70637816	1845009.69262558	1998478.55441284	807404.181222684	886677.433833932	887559.250807741
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	1046685.34789878	1174852.34253994	1182383.11182961	613066.896867424	643867.690928822	439368.578034148
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	620375.249412957	691242.457429676	760454.623203264	286275.208044338	326306.296987355	267784.526603947
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	283170.531962965	322555.304014201	339631.676628648	151747.094520896	158073.54255776	218975.826270313
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	3962144.9633671	4600518.96071577	4628148.35367258	2494622.27722204	2751855.09181744	2869751.66621471
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	4279370.11552479	4607471.44647072	4315975.98660811	1995787.3118088	1920961.08574647	1918323.48482779
"1/tr|C8ZBS3|C8ZBS3_YEAS8"	"YEAST"	118576.253800668	132739.621233836	154531.228823956	107641.199991938	NA	NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8"	"YEAST"	168543.48370449	147585.938904879	168339.383633401	NA	NA	NA
"1/tr|C8ZBT6|C8ZBT6_YEAS8"	"YEAST"	154126.953683145	152953.378274383	172477.64340811	NA	NA	NA
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	988847.836087033	1077762.20038966	1054309.00888747	629676.194319188	597215.124679513	602096.518046389
"1/tr|C8ZBU4|C8ZBU4_YEAS8"	"YEAST"	NA	22772.8579318938	27865.5472057015	NA	NA	NA
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	352960.981271308	394110.695603946	411901.418467207	275086.337480536	291136.976404382	225344.795155322
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	200503.461502968	222202.177394066	240936.208919218	138060.61475383	122720.401077428	126103.752255865
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	361747.750998448	416725.245147368	414151.752584341	267526.784847508	284645.024143204	253201.838191394
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	693080.666403265	765672.258353927	714440.523843004	365422.860611839	440254.320009324	430271.733199006
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	963511.952262425	1149084.70856496	1168304.13192584	515907.413026317	463805.636545691	470075.172062732
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	177445.386805065	213220.465932361	218483.892765637	95056.9914421316	62574.9884618304	107594.754142427
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	137047.964401119	87800.3180812649	180860.137994439	NA	NA	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	1214254.12293044	1388199.71684984	1407840.42369079	688930.631624456	778726.81290089	682294.762646484
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	395700.32115762	459673.918439926	459629.4350911	201933.47033438	254930.8012936	190684.416416282
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	87258.0137257109	95033.4414339291	68243.9987697066	63641.2804998914	89570.4936978254	57242.2199377352
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	353991.948297065	402276.006781298	444401.738120553	216200.850303776	207153.722152618	290901.476322356
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	12181228.6594461	14010161.546472	14588154.6311231	6471555.33740657	6906972.74739786	7035839.70061615
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	262191.399655834	326972.238885973	282601.406764736	198756.181727716	152571.344807986	172823.043528414
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	1036745.9361035	1177213.88502915	1244569.5251561	625332.5261396	626500.868213207	625747.267950725
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	136815.080986671	204239.408637549	212964.686676605	110178.713375766	100470.876661147	89925.7063215476
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	320312.819899799	350069.563597547	650486.551567534	226947.504046886	409655.00935144	446678.238913469
"1/tr|C8ZC32|C8ZC32_YEAS8"	"YEAST"	97175.1838465749	118323.091212491	110343.563433184	146834.30114308	NA	NA
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	615557.964401742	625579.801225727	679801.07844459	325818.288484047	417638.462132114	429476.266255277
"1/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	184676.547657046	111273.788757185	224391.019823117	78174.2522284608	NA	160638.530951158
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	587120.021163341	628492.152240113	637286.771969988	307826.082217276	256365.389293274	NA
"1/tr|C8ZC65|C8ZC65_YEAS8"	"YEAST"	85584.6548095389	85916.3174250586	NA	NA	NA	NA
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	370428.545688676	569533.398371169	611438.021300079	290392.534478423	291430.043173125	307845.707224112
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	445830.438618177	478625.133374059	533673.277547588	290134.792721984	209910.381446109	282692.990129969
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	333869.77462175	372968.021573188	421339.738421286	188681.357385273	216942.675562157	246682.410920647
"1/tr|C8ZC84|C8ZC84_YEAS8"	"YEAST"	138695.810808405	NA	NA	NA	NA	NA
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	2127188.50757646	2442863.28419414	2202606.10051143	1357341.35610173	1302004.07016083	874462.829579528
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	397705.996856206	413517.210696663	330393.531744292	248244.561464752	188817.424099333	184639.914310953
"1/tr|C8ZC96|C8ZC96_YEAS8"	"YEAST"	170348.984333355	NA	NA	NA	NA	NA
"1/tr|C8ZC99|C8ZC99_YEAS8"	"YEAST"	NA	NA	82301.3911659627	NA	NA	NA
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	920217.878849559	1148524.74170325	1295362.9678477	536839.445317043	722977.401816439	713956.440341064
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	211828.39878083	260171.332285569	249802.787007489	171381.259692901	179087.3457103	163047.173456766
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	7169943.91399196	8241403.87051984	8440074.35638439	3126598.52234234	3372765.44975011	3585585.56554303
"1/tr|C8ZCB5|C8ZCB5_YEAS8"	"YEAST"	NA	125454.818696505	NA	NA	NA	NA
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	1185056.03776061	1297835.71870897	1364106.75012481	637127.155247725	675436.476924379	661373.197026072
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	60870.2295347212	62385.2800624205	104505.123899628	50318.517526177	42038.7271422869	NA
"1/tr|C8ZCD1|C8ZCD1_YEAS8"	"YEAST"	168103.883551376	NA	192374.129504817	NA	NA	NA
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	967355.8369346	1091079.73002822	1086119.83663399	505340.001012306	514132.004074602	534978.994669039
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	135536.184707892	148631.95176921	160791.606004475	NA	97002.4837864226	NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8"	"YEAST"	52202.5181823833	103013.623380131	NA	44661.282222402	NA	NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	152473.219773808	166914.608137145	170679.99278198	95899.5584022685	116233.027984512	119973.554287355
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	247980.278039367	300570.063023304	284630.632471525	131652.39585515	199149.33603132	194338.592689048
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	232484.37264207	268930.627003139	285685.149505485	142732.674714464	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	472104.39776952	544469.647974678	598919.88360662	307162.756986237	260141.240608421	348711.513124531
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	344061.694838311	349936.113551066	142227.657871897	233519.264669194	77170.760212273	109298.204735747
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	214178.166265932	242749.559550817	238773.533165948	81255.3783016315	166070.73284322	74035.9924537522
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8"	"YEAST"	102762.423292637	107592.137474849	NA	NA	NA	NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	173243.018674694	165945.132799472	175426.627768589	NA	134362.609299131	133094.833857558
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	173148.818641883	200256.186416841	207500.430606712	124951.110187728	80384.0279981361	114390.23984266
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	402183.115082276	461442.785722699	460757.218817244	255140.78886674	267537.25151782	270083.269071276
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	362934.4097451	410874.376442815	397785.80521734	92177.3487724721	161075.514436695	150324.935692217
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	4128803.13808161	4699671.03691759	4744201.48576107	2035397.11727175	2158706.26855424	2168105.33849465
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	420293.071390059	453039.357795745	471159.780773842	246666.710915179	236796.64081072	252972.879778314
"1/tr|C8ZCN2|C8ZCN2_YEAS8"	"YEAST"	NA	192378.054506184	177098.024184077	NA	NA	NA
"1/tr|C8ZCN7|C8ZCN7_YEAS8"	"YEAST"	NA	102432.723177801	118627.278818441	NA	NA	NA
"1/tr|C8ZCP1|C8ZCP1_YEAS8"	"YEAST"	112455.214168681	NA	NA	NA	NA	NA
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	291419.576502813	306483.731749729	348288.921310674	NA	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	904984.948543858	1007278.33417313	1006782.47566708	552116.858971574	580681.710587511	626886.82668097
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	181707.938289732	195734.584841946	199939.569639895	NA	181050.500560743	132895.312954731
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1736369.57978571	2857167.4576649	1432669.98233904	1281491.35884948	1354627.87182328	907032.490923695
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	247722.536282928	278580.89703104	265659.792530559	132674.204544384	164416.998933883	152469.294772441
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	171565.734757155	110442.99680115	153969.953628461	133868.713293771	187428.627782275	NA
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	904197.331602863	1063310.34535601	1069859.8643039	508555.885465745	562858.279379525	663872.114563121
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	3107594.97405665	3298718.99062605	3518761.10893442	1511724.74320753	1491997.6863365	1602895.98329623
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	105301.245010253	111088.005359143	123449.142997919	88954.9226500859	38743.6884946094	44175.890386671
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	1279996.58749552	1434841.81642884	1440717.54347538	814902.242167626	877088.655494115	850348.929513875
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	225360.49516079	264590.88382492	171037.167906385	69448.9741894053	87643.318026581	96390.1835731556
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	196416.226746031	205933.046727451	235861.182151562	111031.747006214	123122.059550661	71964.9000657141
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	144612.750369303	176591.699007722	NA	NA	NA	NA
"1/tr|C8ZCY1|C8ZCY1_YEAS8"	"YEAST"	202225.882936229	250281.637174275	257554.664707504	203120.783247927	180973.963034085	181821.763329378
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	611986.213157684	638269.33064555	584059.828430793	NA	429279.362020026	NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	114366.689834457	162959.515092901	156850.90463191	53097.4184940813	53523.2811424113	114095.864740128
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	2887241.47230649	3500007.45240244	3596215.77757892	1618151.15527635	1866289.74170419	1699025.80844537
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	408181.825504987	451359.457210628	345181.628561722	312159.283726551	295578.769618146	196462.018428648
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	2671412.84296569	3046731.28619088	3284158.54388791	1376656.94199611	1465358.04789112	1489416.34377074
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	68940.6865123663	82103.1785969243	88283.0932494178	NA	50561.867610937	60900.3212118691
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	152172.303002331	142092.899491627	353812.706567968	104852.486520616	291046.701372939	344501.294991426
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	21765911.9145031	24730086.0302723	26367073.2671093	10633391.2869937	11444859.1529651	11546739.105117
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	700249.027233371	839583.959097721	854839.131077833	433488.925986237	501505.274676653	503735.983786951
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	952897.440232005	1112363.70410819	1071513.59821324	309325.432739507	411181.83488324	370080.528900794
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	549391.599689017	635885.546481935	657790.9791117	306092.539946809	387421.184940626	356502.640838218
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	754561.887817464	895712.786980988	813129.44988349	407557.750287619	457890.659485476	536105.470061396
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	133491.91316253	165374.699267455	179475.920845643	154252.553726892	143764.95007401	143635.425028896
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	2562658.25091929	2875435.06819426	3145640.01230792	1249435.21851751	1346879.91912463	1375154.3206394
"1/tr|C8ZD59|C8ZD59_YEAS8"	"YEAST"	59059.4955707009	NA	71890.3250397393	NA	NA	NA
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	227326.920845706	268012.176683238	294096.427435173	135746.172281032	156717.454585429	147094.659567097
"1/tr|C8ZD77|C8ZD77_YEAS8"	"YEAST"	66960.5233226661	122393.31763017	112223.639088023	NA	82283.7286598108	66170.2897140908
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	6237294.247479	7026727.15577553	7376516.73594225	2942183.64144311	3150673.17239433	3201601.37346619
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	97241.9088698155	2289178.54733168	112378.676642023	1114584.60071507	NA	NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	681898.337508407	909418.891754889	548170.92426385	444672.563214883	272654.144966725	407971.183764955
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	1091872.58030437	1211722.49704866	1175636.03447958	683473.571390401	699076.760158401	674005.159759176
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	122108.755031055	132123.396019202	138063.885588303	91209.1817685882	88296.8307542026	86603.1926643005
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	1583837.4849914	1772728.17578292	2653238.12413535	814856.450485013	908970.133265253	1349941.42019096
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	211842.136285615	208878.106086563	245318.472945581	124035.9307023	121129.467189965	132074.333502113
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	235787.915459376	211140.2152078	221931.352299737	NA	166769.383086563	NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	296414.794909338	342855.411084824	354156.798354483	215754.708481716	235120.66522697	211650.465385522
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	362174.267813672	392971.1368737	419311.821048285	225928.31202523	241209.650681126	259343.156997112
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	284427.840734225	338765.559660309	357409.316154017	160787.681003108	186271.406545876	230474.771942117
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	411389.205788801	NA	452886.282742428	235635.494572954	229624.354979246	264543.12964162
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	247865.798832827	202180.745420507	195186.392984341	NA	NA	NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	507383.618390775	577611.051184653	540242.421502315	248726.028299116	268725.218598261	273040.103434489
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	224468.21151667	244878.218625572	274866.537403978	138276.48982902	116870.840706665	132161.337699084
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	635992.829852634	734145.339039616	815262.033959612	355391.86545133	369320.386969366	439588.378110705
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	544324.422924096	632599.012003888	670466.116859843	435999.618527392	405433.016214232	473141.906464226
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	112719.497594066	122181.367556347	128006.069585118	NA	72252.7334993011	113507.114535063
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	896967.479084671	1093336.6058143	980492.816510272	431735.758708933	496199.981162126	604307.602149856
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	150013.552250428	275007.837453194	247668.894597577	NA	165930.741127793	177472.861814635
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	130313.970388971
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	185329.406217773	221711.552223179	209479.939629518	88397.5724559582	110092.363345689	118919.691420289
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	3944822.62400033	4489219.00528283	4322552.98056559	1903299.88792833	1979727.51454843	2033280.2332011
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	181727.563296567	140395.990567252	206924.763739538	118772.503869023	100285.093263104	95111.941461271
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	168135.283562312	169171.483923226	164348.965576853	NA	NA	NA
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	2885133.74657236	3168912.65374722	3268190.32999277	1576234.75734333	1652844.24236011	1729426.25236732
"1/tr|C8ZDM5|C8ZDM5_YEAS8"	"YEAST"	323267.037595434	411289.11825394	NA	NA	NA	NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	132400.108615582	152366.590570002	146488.901022775	NA	NA	NA
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	450523.431919436	431756.69204956	418921.937579155	273282.14518546	215428.933368247	219459.909772255
"1/tr|C8ZDN8|C8ZDN8_YEAS8"	"YEAST"	4600335.13981843	NA	5992429.11219132	NA	NA	NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	278139.988544137	322335.503937643	321161.928528881	655466.069968592	693560.824903838	654181.286187759
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	200432.81147836	206154.155137798	212145.015557776	160507.04340536	164993.319967952	168557.221209275
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	176388.253103527	247891.311341713	207929.564089515	NA	112447.364165947	NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	299020.99581709	313361.642478671	318286.210860588	186124.873161504	169249.983950568	229553.704954638
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1296688.30997599	1421292.71170962	1541927.62872733	713168.823400065	735103.039373188	746416.201646951
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	775471.678433775	866012.301636169	925511.397359985	422671.62221852	440819.520206186	508988.943949918
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	219585.509816002	249911.378711979	343015.027807085	173274.41868563	203108.354076931	220899.07694019
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	1257346.71293979	1149818.6838206	1806786.06681211	713555.436034724	575164.466999165	812470.049653818
"1/tr|C8ZDU1|C8ZDU1_YEAS8"	"YEAST"	NA	NA	42639.2523514527	NA	NA	NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	196261.843358926	194736.326160914	194636.892792948	142417.366271307	136100.73073786	119147.341499581
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	5145996.02570801	5829639.680491	6058265.77678922	2419972.67622123	2625649.28952603	2714894.66227728
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	164155.332176076	168288.358615629	184651.689315054	141827.961899348	113234.32694005	133281.271422495
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	244040.885000591	341323.352217867	331869.33225832	160956.456061893	198551.427489732	207030.73877645
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	238073.574588816	349437.638377444	332112.68234308	170919.417865373	288543.85883452	245794.052277894
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	1490807.10258848	1677915.84275933	1816141.30757058	1013168.45289135	1060684.51944142	1114139.11305991
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	2094748.37127741	2238930.67983012	2288455.03874635	977569.998825573	1011381.26893553	1063935.72890716
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	287652.883524189	350133.671953209	363682.776672426	195960.926587448	150332.785694951	241213.575682493
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	181001.438043655	188706.215727265	168820.850467765	149163.135287557	NA	NA
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	306560.923443282	316030.643408297	356080.04902436	197407.943758118	165483.945138839	171112.397099255
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	221232.702056394	101359.2353039	100338.734948455	1129444.6558909	196836.856059205	NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	NA	161439.231230046	NA	NA	NA	NA
"1/tr|C8ZDZ6|C8ZDZ6_YEAS8"	"YEAST"	NA	NA	NA	629491.719254935	NA	NA
