"entry","species","logratio","sample1means","sample2means"
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",1.05406586243082,4746884.88888889,2208000.66666667
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",0.806215022076535,859256.111111111,474595.555555556
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",0.537785016957035,269334.111111111,179183.444444445
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.956760683279761,682635,339680.666666667
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",0.889199383941473,128870.444444444,67200.6666666667
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.04326585771903,3155169.66666667,1478646.44444444
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.843292773045784,1436718.33333333,773412.444444444
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",0.343589778244683,399124.111111111,303789.722222222
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.797862800283279,764120.444444445,424499.444444444
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.634785567747898,285979.777777778,177886
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.09193674140195,1312616.11111111,594741.111111111
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.926769232678001,2406044.44444444,1222402.55555556
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.994459909359745,516118.333333333,250197.5
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.15445070211635,27807925.3333334,12065358.7777778
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",1.030313497832,3691084.66666667,1745398.83333333
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.18447430566541,488323.333333334,207511
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.05055231982011,5189394.33333333,2419718.55555555
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",-0.065094996590326,210135,212319.5
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",1.01518836245444,3090769.66666667,1476931.77777778
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",0.912739520977262,104477,53598.75
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",-1.61289569369765,179623.722222222,530627.333333333
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",1.10010115585968,2803834.77777778,1263237.22222222
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",1.09816739745321,3298762.11111111,1488214.77777778
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.936563811724474,838620.111111111,423182.222222222
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.985016515157333,589590.333333333,287691.333333333
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.889722645340919,164893.111111111,85953.8333333333
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.13061014980575,444397.222222222,196028.722222222
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",0.711251128346676,100744.222222222,59430.3333333334
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",0.875605701276522,136881.333333333,72053.75
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.979163756557139,7182894.44444444,3519149.88888889
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",0.943247879595164,427170.666666667,214561.333333333
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.03974344444866,3375775.66666667,1585899.11111111
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.09335710745396,11662124.6666667,5278862.33333333
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.16576121472403,15257371.6666667,6568203.11111111
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.0937207007081,4856605.83333333,2197789.33333333
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",1.14555976694269,869201.222222222,379462.111111111
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.06489625486894,5246554.33333333,2422168.77777778
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",1.09121906898571,4169188.44444444,1889982.55555556
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.871473595344462,370423.777777778,195548.777777778
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.628870951827578,520138.555555556,324867.277777778
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.0689832502655434,794893.555555556,731878.333333333
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.972456983225909,2829609.33333333,1392783.77777778
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",0.959294189157921,2176101.55555555,1080933
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",1.06239105500112,5104626.55555556,2360741
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.16722920575834,571829.5,245918.666666667
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",1.06899802278544,241882.166666667,111352.333333333
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.901340315490218,2339283.88888889,1209618.44444445
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.939487661627063,315087,158676.444444444
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.644922356337999,14786108.1111111,9132903
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.829109637260474,4392387,2387864.44444444
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.931799265712732,495619.5,250925.5
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.07440951124234,10700613.6666667,4907667.55555556
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",1.06129998310831,527486.444444444,244131.666666667
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",1.03856856139389,2358386.22222222,1108844.33333333
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.920581403432358,532737.888888889,271823.444444444
"2/tr|C8ZGU2|C8ZGU2_YEAS8/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",0.621276308694768,129684.666666667,81425.75
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",-0.302263748132271,831782.555555556,990595.166666667
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",0.957152264247439,1332267.11111111,662759.111111111
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.652525407888821,6587617.66666667,4047572.22222222
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",1.09121302846516,1656249.22222222,750816.444444444
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.03933470902815,5304998.88888889,2492931.33333333
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.15197300233066,2410805.22222222,1047803
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.07982862476183,4495991.33333333,2054284.55555555
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",1.0580892138177,2547998.55555555,1181894
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.981477570255382,5140344.33333333,2514397.66666667
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.992096328409721,3781671.11111111,1836237.88888889
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.05304421952268,6360984.33333333,2960890.66666666
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.624860319677223,261329.833333333,163675.333333333
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.89739200211988,2911586.22222222,1509675.77777778
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",1.14541898559327,1744573.88888889,761692.777777778
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.09311328973725,5428501.66666667,2457627.33333333
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.848638573638369,2608497.27777778,1399009.5
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",0.562359052317395,366414,239652
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.984558309228347,2599252.44444445,1268711.33333333
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.12122718726725,4306725.22222222,1912141.77777778
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",1.08080024536634,425449.666666667,194263.333333333
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",0.97225172943818,3015280.22222222,1484385.44444444
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.11667840157133,26114056,11630987.2222222
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.02372980614693,28644457.7777778,13607024.5555556
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",0.862430732977256,584809.75,310665.5
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.879036392109225,65122311.1111111,34198686.4444444
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",0.377860129047262,310028.5,230436
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.15383589402276,3675949,1595608
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.11124707876561,18105279.3333333,8094359.11111111
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",0.969419851853935,1331799.5,656916.75
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.07469365636661,1138052.44444444,521847
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.595879574398866,1484543,948661.111111111
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",0.979414281816356,119547.888888889,58560.5
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.985255032542266,293700.333333333,143287.75
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.12407404596796,13588983.1111111,6021475.11111111
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.808578036287892,502371,277022
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.04930658754822,7914438.44444444,3693544.11111111
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.50529883080771,588872.555555555,1614571.77777778
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.58493591103762,319441.333333333,925550.888888889
"1/sp|P00370|DHE4_ECOLI","ECOLI",-0.642455276810957,246497.777777778,371627
"1/sp|P00393|DHNA_ECOLI","ECOLI",1.07208326389722,441609.111111112,202863.888888889
"1/sp|P00448|SODM_ECOLI","ECOLI",-2.14274558833395,42266.5,180269.777777778
"1/sp|P00452|RIR1_ECOLI","ECOLI",-1.56355754272389,150391.777777778,429336.444444445
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.65403445320965,138422.444444445,420742.555555556
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.71889081601669,269593,857121.222222222
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.48325331864155,147030.555555556,397015.333333333
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.46744136072395,103223.333333333,275687.888888889
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.40291089236486,258895.444444444,661208.777777778
"1/sp|P00722|BGAL_ECOLI","ECOLI",-2.24535313947101,174991.222222222,801365.888888889
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.77220722304923,221673.888888889,731304.111111111
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.7210196523018,217355.444444444,692062
"1/sp|P00926|SDHD_ECOLI","ECOLI",-0.846315515072235,124404,216021.333333334
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.81519132498537,97293.5555555557,330679.333333333
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.78358292572913,90119,299656.888888889
"1/sp|P00954|SYW_ECOLI","ECOLI",-1.83953533464287,43836.8888888889,151527.333333334
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.22569925750588,316075.888888889,713936.444444444
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.79993617042376,163472.333333333,549762.333333333
"1/sp|P00959|SYM_ECOLI","ECOLI",-2.44584135768272,77955.4444444444,410217.333333333
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.84512886563122,122738.666666667,425908.666666667
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.88371398091051,203729.222222222,726112.111111111
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.63101840151993,102557.666666667,306795.888888889
"1/sp|P00963|ASNA_ECOLI","ECOLI",-1.33095129281131,34824.5,84613
"1/sp|P02358|RS6_ECOLI","ECOLI",-2.21554699339258,581945.333333333,2610503.22222222
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.96314988349192,726585.888888889,2736213
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.95149878159052,1007579.88888889,3763874.22222222
"1/sp|P02924|ARAF_ECOLI","ECOLI",0.537020939186225,82276,54765.8333333333
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.96655602563576,3292288.44444444,12427568.6666667
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.49311383701793,167629,455740
"1/sp|P04036|DAPB_ECOLI","ECOLI",-1.33045330975717,61581.5,149572.777777778
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.96410156465272,146067.777777778,550432.222222222
"1/sp|P04335|FRSA_ECOLI","ECOLI",-2.02326215939518,45273.8333333334,177748.444444444
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.3206198895933,113952.444444444,274894.333333333
"1/sp|P04693|TYRB_ECOLI","ECOLI",-2.21468600223814,22554.5,101115.111111111
"1/sp|P04805|SYE_ECOLI","ECOLI",-1.63340779599638,177001.222222222,530367.555555556
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.15440157803912,338075.777777778,726807.666666667
"1/sp|P04951|KDSB_ECOLI","ECOLI",-2.07549140591428,44271.7777777778,180222.111111111
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.65901791786669,235485.111111111,718246.555555556
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.37432742984541,187985.666666667,470689.444444445
"1/sp|P05020|PYRC_ECOLI","ECOLI",-1.43994742954001,73038,191386.888888889
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.73332484590676,375507.777777778,1205862.11111111
"1/sp|P05459|PDXB_ECOLI","ECOLI",-1.85580122732623,76366,266961
"1/sp|P05707|SRLD_ECOLI","ECOLI",-1.5496195233201,80132.6666666667,226562.222222222
"1/sp|P05791|ILVD_ECOLI","ECOLI",-0.248730369064532,100948,115842.777777778
"1/sp|P05793|ILVC_ECOLI","ECOLI",-1.7134442382956,57378.4444444444,181736.777777778
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.5581851011712,322324.222222222,916746.666666667
"1/sp|P06149|DLD_ECOLI","ECOLI",-1.63070176925323,72554.0833333333,216994.111111111
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.22787965286963,161373.333333333,365053.333333333
"1/sp|P06612|TOP1_ECOLI","ECOLI",-1.04309342443663,186548,371269.222222222
"1/sp|P06715|GSHR_ECOLI","ECOLI",-2.12252935369255,40616.1111111111,170820.222222222
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.80624521896647,633079,2138394.55555556
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.82592761010733,459168.333333333,1572269
"1/sp|P06983|HEM3_ECOLI","ECOLI",-1.11977594590015,122605.888888889,257331.777777778
"1/sp|P06987|HIS7_ECOLI","ECOLI",-0.750648864459246,89754.5,145854.555555556
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.66386211630722,187956.888888889,575210.222222222
"1/sp|P07001|PNTA_ECOLI","ECOLI",-0.973514707723951,158466.333333333,300531.555555555
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.75842602696954,323109.111111111,1055806
"1/sp|P07004|PROA_ECOLI","ECOLI",-1.45918120281766,96493.1111111112,256241.555555556
"1/sp|P07012|RF2_ECOLI","ECOLI",-0.90672320624343,224875.111111111,407181.666666667
"1/sp|P07014|DHSB_ECOLI","ECOLI",-1.77716234300161,80513.8888888889,266529.888888889
"1/sp|P07024|USHA_ECOLI","ECOLI",-0.059157754497687,239012.222222222,240505.111111111
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.64001342499828,161735.333333333,486848.777777778
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.87016182351922,131720.222222222,465075.222222222
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.69617395704027,129993.555555555,406833.777777778
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.75830116798466,269008.777777778,878949.222222222
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.52330845452047,93077.6666666666,258406.222222222
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.9966180007824,256405.111111111,988244.777777779
"1/sp|P08201|NIRB_ECOLI","ECOLI",0.568434974885544,479150.111111111,312069.666666667
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.33414428884225,100157.111111111,243890.666666666
"1/sp|P08506|DACC_ECOLI","ECOLI",-1.69979095164831,101740.777777778,319211.888888889
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.34926993580568,175528.888888889,431931.888888889
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.45143021169776,596397.222222222,1575272.11111111
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.00701108120196,1569003.66666667,6091025.77777778
"1/sp|P09030|EX3_ECOLI","ECOLI",-1.22215047271201,74001,166739.111111111
"1/sp|P09127|HEMX_ECOLI","ECOLI",-0.968073390092633,162206,306465.777777778
"1/sp|P09147|GALE_ECOLI","ECOLI",-0.545431218390323,85885.5,121061.75
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.90462610758336,581455,2102624.11111111
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.23141209973418,137867,312642.666666667
"1/sp|P09158|SPEE_ECOLI","ECOLI",-1.33141102850592,117717.333333334,286108.666666667
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.87377629864307,400670.666666667,1418229
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-2.5960204695317,56896.25,332245.888888889
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.87724010648459,469418.444444444,1665565.33333333
"1/sp|P09373|PFLB_ECOLI","ECOLI",-2.00915301100628,2511314,9763651.77777778
"1/sp|P09394|GLPQ_ECOLI","ECOLI",-0.126786178420712,217441.222222222,229300.111111111
"1/sp|P09424|MTLD_ECOLI","ECOLI",-0.198194164974985,528605.555555555,585720
"1/sp|P09546|PUTA_ECOLI","ECOLI",-1.75503623989366,90057.2222222221,293584.444444445
"1/sp|P09551|ARGT_ECOLI","ECOLI",-0.943586067766846,209117.25,388448.555555555
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-1.84077208820134,49739.2222222222,172076.888888889
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.85894192368669,371996.555555556,1303263.22222222
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-2.03306518148303,1531167.55555556,6052464.66666667
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",-0.926986683044484,155650.166666667,285822.444444444
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",0.385505707798249,216829,160311.444444444
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",-1.56788036033902,64408.6666666667,184424.777777778
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.64155022022135,219530.333333333,661525.111111111
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-2.00498803352983,2839975.33333334,11009612.8888889
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.93424521754585,1573241.33333333,5807070.77777778
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",-2.36465729353653,32046,159405.222222222
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-1.89522538286877,216181.444444444,776665.555555555
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",-1.90549512545233,54942.6666666667,198800.222222222
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-1.93859772809458,179704.222222222,665319.555555556
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",-1.15830866652744,36118.5,77859.4444444445
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-0.631800258274876,137451.25,205700.555555556
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.56928444599195,120434,345180.888888889
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",-0.815581629132722,392919.944444444,667904.777777778
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.96034843764082,82193.4444444445,308927.666666667
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.95302541966493,605355.444444444,2263735.22222222
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.04022077673566,570704.333333333,1133560.66666667
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.33345413974802,217972.666666667,530527.222222222
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.93940382716035,84853.4444444444,314328.777777778
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-2.02519273350657,1721672.44444445,6768465.66666667
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.76680653084775,162526.888888889,534174.222222222
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",-1.87717978907403,87256.25,309585
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.92829087073511,766725.555555555,2818443.11111111
"1/sp|P0A6P5|DER_ECOLI","ECOLI",-0.779232870128693,156228,258956.777777778
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-1.6593467047972,59485,181474.888888889
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-2.00368125234873,1883758,7296073.66666667
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.83341957165247,411456.444444444,1416231
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.80435078052445,221036.888888889,745631.777777778
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.48573670724254,191236.333333333,517270.444444445
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-1.84522604471975,70533.5,244770.888888889
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.80030663878589,513325.666666667,1726772.88888889
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",-1.57058542986968,90234.5555555556,258858.333333333
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",-1.82998059387464,62933,216099.333333333
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.82384652367883,215683.222222222,737470.777777778
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",-1.5858955043525,80460.888888889,233282.888888889
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",0.66578458928266,596262,363004.444444444
