"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	37257	34415.6666666667	33396	23469.6666666667	26314	20627
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	25500	24916.6666666667	24843	14682.6666666667	14060.3333333333	13874
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	121519.333333333	115348.666666667	122191	64404	62884	62226
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	22537	20497.3333333333	20230.6666666667	10949.3333333333	12353.6666666667	14104.6666666667
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	81814.3333333333	76578	77928.6666666667	48119.6666666667	46456	40566.6666666667
"1/tr|C8Z9H9|C8Z9H9_YEAS8"	"YEAST"	NA	14721.5	14590.5	NA	NA	NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	3766	4322.5	4891	NA	NA	8368
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	142569	131666.666666667	140569	51642.6666666667	62690.3333333333	63569
"1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	23575.3333333333	24043.3333333333	22726	9290	24399	26193
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	46658	44790	47299.6666666667	27427.3333333333	28479.3333333333	30014
"1/tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	8446.66666666667	8321.33333333333	8313.33333333333	4321	4213.5	3983.5
"1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	12556	12205.3333333333	8034.33333333333	NA	9002.33333333333	NA
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	28851.6666666667	28656	28878	16217	16115.6666666667	17158.6666666667
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	18122.6666666667	19250.6666666667	18713.3333333333	11227	NA	16975.5
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	13941.3333333333	19539.6666666667	16864	NA	9689.5	8135.33333333333
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	50922.6666666667	48809	48754	39611	41665.6666666667	34290.3333333333
"1/tr|C8Z9P9|C8Z9P9_YEAS8"	"YEAST"	9260.5	9346	NA	NA	NA	NA
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	15746.6666666667	16248	15874	7121	NA	7824.5
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8"	"YEAST"	11993.6666666667	4730.5	10609	NA	NA	NA
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8"	"YEAST"	18653.5	17159	NA	NA	NA	NA
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	10995.5
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	14479	14625	13799.3333333333	NA	12545.5	NA
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	24977.6666666667	27126.3333333333	25152.5	NA	20717.3333333333	22759.6666666667
"1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	NA	NA	6336	NA	NA	NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	NA	NA	14476	NA	NA	NA
"1/tr|C8Z9T8|C8Z9T8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	16792
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	26265	28501	27370	NA	NA	NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	32054.3333333333	29590	28185	19812.3333333333	16019.3333333333	19715
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	25504.5	24774	19456.3333333333	13069.3333333333	NA	NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	36321.3333333333	37034.6666666667	39723.3333333333	8853.66666666667	10965.6666666667	NA
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	74331	71726.6666666667	73384.6666666667	35478.6666666667	47172.3333333333	35675.6666666667
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	43312.6666666667	40932.3333333333	39788.3333333333	21253.6666666667	22843.6666666667	21978.5
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	88638.3333333333	80732	82423.6666666667	43657.6666666667	45125	46751.3333333333
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	284428	254333	278387	NA	NA	NA
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	31629.6666666667	31392.6666666667	33135.3333333333	14798	18716.6666666667	17062.3333333333
"1/tr|C8ZA02|C8ZA02_YEAS8"	"YEAST"	14143.3333333333	13328.3333333333	14175.6666666667	9437.5	8794.5	7781
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	445438.333333333	452021.666666667	475444.333333333	249737.333333333	261945.666666667	248397
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	49839	47591.6666666667	49759.3333333333	26150.3333333333	25217.6666666667	24789
"1/tr|C8ZA24|C8ZA24_YEAS8"	"YEAST"	18479	NA	NA	NA	NA	NA
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	64040.6666666667	65875.6666666667	63090.3333333333	28781	38273.6666666667	29925.6666666667
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	86360	80964.5	80009	NA	46100.5	NA
"1/tr|C8ZA32|C8ZA32_YEAS8"	"YEAST"	13345.3333333333	13195.3333333333	12704	NA	12553	NA
"1/tr|C8ZA34|C8ZA34_YEAS8"	"YEAST"	10090	8400.33333333333	9772.33333333333	6578	NA	NA
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	21108.6666666667	20530.3333333333	19502.6666666667	13811	13301	14798.3333333333
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	275141	270164	268052.333333333	132659.666666667	141135.666666667	142353.666666667
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	38406.6666666667	35752.6666666667	36144.3333333333	17124	24487	16240
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	176363.333333333	178587.333333333	176016.333333333	99696.6666666667	104879	105861.333333333
"1/tr|C8ZA67|C8ZA67_YEAS8"	"YEAST"	NA	NA	NA	NA	5001.5	NA
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	161231	157734	161047.666666667	77730	80580	95245.3333333333
"1/tr|C8ZA76|C8ZA76_YEAS8"	"YEAST"	8606	7158	7953	NA	NA	5258.5
"1/tr|C8ZA79|C8ZA79_YEAS8"	"YEAST"	11567	13032.5	11074.5	NA	7899	NA
"1/tr|C8ZA80|C8ZA80_YEAS8"	"YEAST"	21007.3333333333	20429	19889	NA	NA	17633
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	61403	59002.3333333333	59575.6666666667	44304	43713.6666666667	47323.3333333333
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	62237	59850.6666666667	59908	31113.3333333333	31950	33112
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	74679.3333333333	70675	75353.6666666667	39379.6666666667	32062.3333333333	40929
"1/tr|C8ZA92|C8ZA92_YEAS8"	"YEAST"	NA	NA	5414.5	NA	NA	NA
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	40045	39400.6666666667	50318.3333333333	24574.3333333333	25188.3333333333	23232.3333333333
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	36702.6666666667	33954.6666666667	33643	21985.6666666667	21724.3333333333	23421.3333333333
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	17387	16315	15916.5	NA	NA	NA
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	33112	31174	34343.6666666667	22612	20068	20591
"1/tr|C8ZAA9|C8ZAA9_YEAS8"	"YEAST"	NA	13370.5	NA	NA	NA	NA
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	28374.3333333333	30483.6666666667	28585.3333333333	17978	20594.3333333333	22129.3333333333
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	29108.3333333333	27282.6666666667	29885	19768.6666666667	19447	19368.6666666667
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	46220.6666666667	49261.6666666667	46039.6666666667	23148	35806.6666666667	21304.3333333333
"1/tr|C8ZAC0|C8ZAC0_YEAS8"	"YEAST"	19526.5	NA	18655	NA	NA	NA
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	30428.3333333333	29827.6666666667	29473.3333333333	16227.5	14535	20748.3333333333
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	16741.6666666667	16197	15478.6666666667	NA	NA	NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	37366	38463.6666666667	37360.6666666667	23973.6666666667	22200.3333333333	23763.6666666667
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	26095.3333333333	21951.3333333333	21678	15940.3333333333	18596.6666666667	14149
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	18737	15080	15468.6666666667	NA	NA	NA
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	68147.6666666667	65769.6666666667	67680.3333333333	37741.3333333333	41941.3333333333	41208.3333333333
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	91912	92049.6666666667	93873.6666666667	48078	56794	58223.6666666667
"1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	10017	NA	NA	NA	NA	NA
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	45284	44863.3333333333	45713.3333333333	28486.3333333333	26088	28343
"1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	14707	NA	5174	NA	NA	NA
"1/tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	23993	21819.5	23188.5	NA	16919	NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	13877.3333333333	17172	17839.6666666667	NA	NA	7681
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	38811.6666666667	36195.6666666667	36558	21344.5	19553	20311.5
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	79913	74133.6666666667	80033.6666666667	44599	42722.3333333333	41538
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	64323.3333333333	63722.6666666667	65198.3333333333	35937.6666666667	35575	36295
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	30672	31384	28140.3333333333	12873.3333333333	9144	8648.33333333333
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	51510	53362.3333333333	51592.6666666667	31994	31584	30004.6666666667
"1/tr|C8ZAK7|C8ZAK7_YEAS8"	"YEAST"	8004.5	8963.5	10131.5	NA	NA	NA
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	17017.3333333333	16451.6666666667	17408.3333333333	NA	NA	10725.5
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	41647.3333333333	41059	39392	27574.3333333333	27556.6666666667	25625.3333333333
"1/tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	9685	8396	9334	6745	7372.5	6695.5
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	26389.6666666667	25991.3333333333	25846.3333333333	18444	11764.6666666667	11765
"1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	18423.5	12584	NA	NA	NA	NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	18642	20046.3333333333	20609.6666666667	NA	10925.3333333333	10290.5
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	19499.3333333333	21132.3333333333	21781.6666666667	13869	19867	NA
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	36170	40573.6666666667	36513	17676	21552.6666666667	23013
"1/tr|C8ZAT7|C8ZAT7_YEAS8"	"YEAST"	NA	NA	16227.5	NA	NA	NA
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	13602.6666666667	12600.6666666667	13487.3333333333	21332	6077.5	NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	31624.3333333333	40468.3333333333	47754.3333333333	17717	16647.6666666667	18373
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	27732.6666666667	27326.3333333333	25703.3333333333	16741.3333333333	20661.6666666667	16841.3333333333
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	41045	39037	40283	24558.6666666667	17819.3333333333	23779
"1/tr|C8ZAV5|C8ZAV5_YEAS8"	"YEAST"	22055	NA	NA	NA	NA	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	53799	50426.3333333333	50627.3333333333	29601.6666666667	27422.6666666667	30019.3333333333
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	9192	10567.6666666667	8982.66666666667	6547	5883	6503
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	21483	19956	19186.3333333333	12013.5	11026.6666666667	11653.5
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	24761.3333333333	23906.3333333333	23895	10879	13282.3333333333	10520
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	46216.3333333333	45372.3333333333	47831.3333333333	35809.3333333333	31872.6666666667	37211
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	61380.3333333333	58528.3333333333	60028	42160.6666666667	43452.6666666667	41723.6666666667
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	10944	11640	11725.5	NA	NA	NA
"1/tr|C8ZB04|C8ZB04_YEAS8"	"YEAST"	8526	9515	NA	NA	NA	NA
"1/tr|C8ZB12|C8ZB12_YEAS8"	"YEAST"	9859.5	11748.5	9792.33333333333	NA	NA	NA
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	28114	27190.3333333333	33415.3333333333	16630	17886.6666666667	15422
"1/tr|C8ZB33|C8ZB33_YEAS8"	"YEAST"	13388	15043.5	14628.5	NA	NA	9477
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	11018.6666666667	10163.6666666667	10511	NA	NA	NA
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	9340	NA	10790	NA	NA	NA
"1/tr|C8ZB41|C8ZB41_YEAS8"	"YEAST"	13239.5	15741.5	14710.5	NA	NA	NA
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	40067	39550.6666666667	41034.3333333333	24946	22854	23586.3333333333
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	21425.3333333333	23706.5	24724	15197.5	13893	12380.6666666667
"1/tr|C8ZB51|C8ZB51_YEAS8"	"YEAST"	6377	6809	7412.5	NA	NA	NA
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	121320.333333333	118066	118436	60809	62440	59973.3333333333
"1/tr|C8ZB62|C8ZB62_YEAS8"	"YEAST"	15439	15580	NA	NA	9148	NA
"1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	14135.3333333333	13695.6666666667	12095.6666666667	8766	7623	NA
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	89897.6666666667	83798.6666666667	80760.3333333333	51641.6666666667	42792.3333333333	50911.3333333333
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	36442.6666666667	33282	32679	21270.3333333333	21916.3333333333	20184
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	41639.6666666667	39413.6666666667	40855	23914	26662.3333333333	25219.3333333333
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	17164	16663	18140	NA	NA	11216.5
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	22617.3333333333	26927.3333333333	27615	NA	11012.5	NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	68807	69012.3333333333	67764.3333333333	33026.6666666667	48706.6666666667	40011.6666666667
"1/tr|C8ZBD8|C8ZBD8_YEAS8"	"YEAST"	11591	11924.5	11498.5	NA	NA	NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	18384.6666666667	18452.3333333333	17651.3333333333	14742.5	13357.6666666667	9732.5
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	28344.6666666667	23468.3333333333	29711	NA	NA	13982
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	NA	19493	19742.5	NA	NA	NA
"1/tr|C8ZBF9|C8ZBF9_YEAS8"	"YEAST"	14575	14676.3333333333	14020	NA	NA	NA
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	225629.333333333	204016	211115.333333333	104953	106887.333333333	108573.333333333
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	54027.3333333333	55682.6666666667	57313	36247.3333333333	36521.6666666667	34656
"1/tr|C8ZBH2|C8ZBH2_YEAS8"	"YEAST"	NA	10883	NA	NA	NA	NA
"1/tr|C8ZBH3|C8ZBH3_YEAS8"	"YEAST"	9575	NA	9709.66666666667	NA	NA	NA
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	59481.6666666667	50776.3333333333	55860	30357	30172	31114.3333333333
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	650272.666666667	644597.666666667	634527.333333333	330411.666666667	336521	325662
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	45354	47184.3333333333	45344	24352.6666666667	24571.6666666667	23113
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	18923.6666666667	13550.5	19790	NA	NA	NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	25954.3333333333	26512.3333333333	26572	12620	15741	17622.5
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	34785.6666666667	30334	32581	19464	22533.6666666667	20777.3333333333
"1/tr|C8ZBK8|C8ZBK8_YEAS8"	"YEAST"	NA	7234.5	NA	NA	NA	NA
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	45491.6666666667	42001.6666666667	46212.3333333333	31974.6666666667	38733	36152.3333333333
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	37024	34063.3333333333	33689.3333333333	20955.6666666667	20931	20719.3333333333
"1/tr|C8ZBL6|C8ZBL6_YEAS8"	"YEAST"	11886	NA	11943.5	NA	NA	NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	18500.6666666667	16037	17261	9335.5	NA	NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	27956	26119	32298	18530	18612.6666666667	17937
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	23070.3333333333	24050.3333333333	18243.6666666667	6864.33333333333	8224	8168.66666666667
"1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	8791.66666666667	8611	9096.33333333333	NA	7153.33333333333	8604.5
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	133076.666666667	134466	135627.333333333	71654.3333333333	71011.6666666667	74306
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	166206	165643.666666667	159607	88436	93879.6666666667	90734.6666666667
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	22678	24263.3333333333	21691.6666666667	19387	13902.3333333333	15972
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8"	"YEAST"	16772	19148	16421	NA	NA	NA
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	198098.666666667	196652.333333333	194026.666666667	109090	112470.333333333	114321
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	87311.3333333333	81702.3333333333	80942.6666666667	40723.6666666667	43584	43437.6666666667
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	62783.3333333333	61468.6666666667	63497.3333333333	30268.6666666667	37590.3333333333	24870
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	23747.6666666667	24844	21601	15373.3333333333	15707.6666666667	10493.3333333333
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	445336.666666667	414607.666666667	437943.333333333	215930.333333333	223210	222493.666666667
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	349416	401195.333333333	407180	200901.333333333	206776	196681
"1/tr|C8ZBS3|C8ZBS3_YEAS8"	"YEAST"	17816.5	19995.5	NA	12885	NA	NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8"	"YEAST"	NA	33024	30255.5	NA	20346.5	16344
"1/tr|C8ZBT6|C8ZBT6_YEAS8"	"YEAST"	17500.6666666667	17646.5	18023.6666666667	12766	NA	NA
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	97663.3333333333	97573.6666666667	75568	51754.6666666667	49651.6666666667	48010.6666666667
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	41581.6666666667	44574.6666666667	34003.6666666667	31017.6666666667	28694.6666666667	29092.6666666667
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	14290	10805	18058.6666666667	NA	16554.5	7021.5
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	10730.3333333333	11264.5	NA	NA	6957	NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	22486	22161.3333333333	23459.3333333333	12948.6666666667	15868	15234.3333333333
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	40783.6666666667	35719.6666666667	45160.6666666667	27522	18700.6666666667	24712.3333333333
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	60637.3333333333	60436	63952.3333333333	29792	33274	33880
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	25123.6666666667	28949.6666666667	25802.6666666667	17180.3333333333	18513.3333333333	60120
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	21491	16511.6666666667	15049.6666666667	6581.33333333333	8182	4852
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	17046	9533.33333333333	16386	NA	NA	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	134796.333333333	124520	123599.666666667	69865.3333333333	68983.6666666667	66642
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	39767.6666666667	31528.3333333333	30847.6666666667	17776.5	22907	27162.3333333333
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	7221.5	5245.33333333333	7057.5	3700	NA	3929.33333333333
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	35722.6666666667	34845.6666666667	35186	25228.3333333333	25090	25441
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	784817	766044	760415	432326.666666667	447727	449288.666666667
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	33976.6666666667	29344.3333333333	30267	19757	23422.5	20768
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	114086.333333333	110660.666666667	112248.333333333	64178	65343.6666666667	63380.6666666667
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	30236.6666666667	32890.6666666667	32854	18014.5	23716.6666666667	11538
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	30672	32010	31119	21369.3333333333	21931.6666666667	20315.3333333333
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	54933	55314	54881.6666666667	30902.6666666667	30257.6666666667	31200.3333333333
"1/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	15354	NA	NA	NA	NA	NA
"1/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	NA	14588	14528	NA	NA	NA
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	67053.5	66594	55682	NA	NA	NA
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	39489.3333333333	36946.3333333333	36601.6666666667	22770	22947.3333333333	20634
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	50988.3333333333	48273	46616.3333333333	28752	26753.6666666667	26069
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	38650.3333333333	40062.3333333333	39581.6666666667	18832.6666666667	20256.6666666667	20027.6666666667
"1/tr|C8ZC91|C8ZC91_YEAS8"	"YEAST"	19833.5	19027	17812.5	NA	NA	NA
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	192217.666666667	191493.666666667	194207.333333333	99506.6666666667	105398.333333333	103201
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	40147.6666666667	38625	38074.6666666667	21179.3333333333	25401.3333333333	18659.3333333333
"1/tr|C8ZC96|C8ZC96_YEAS8"	"YEAST"	NA	10137.5	NA	NA	NA	NA
"1/tr|C8ZC99|C8ZC99_YEAS8"	"YEAST"	NA	7922	NA	NA	NA	NA
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	85877	103906	103100.666666667	59728.6666666667	54609.3333333333	48485.6666666667
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	25071.6666666667	24721.6666666667	23456	17343.3333333333	17630	13481.5
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	535454.666666667	551361	549903.666666667	280754.666666667	240588.333333333	292156
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	150534.333333333	148273.333333333	150536.333333333	81012	82980.6666666667	80970.6666666667
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	12504.6666666667	14734.3333333333	14399	NA	NA	7582
"1/tr|C8ZCD1|C8ZCD1_YEAS8"	"YEAST"	17153	14998.5	16515	12143.5	NA	NA
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	93109	93900	98026.3333333333	52413.6666666667	50686.6666666667	52370.6666666667
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	12718	13235.3333333333	15430	NA	NA	NA
"1/tr|C8ZCE0|C8ZCE0_YEAS8"	"YEAST"	NA	10015	NA	NA	NA	NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8"	"YEAST"	6912.33333333333	6951.33333333333	NA	NA	NA	NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	17462	17436.3333333333	19735.6666666667	9254.66666666667	11103	11390
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	22240.6666666667	24512.3333333333	22851.6666666667	14844.3333333333	13755	18613.5
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	16385	17174	16677.3333333333	13433.5	11776.5	13576
"1/tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	9765	9228	9485	NA	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	56500.3333333333	52632.3333333333	54967	31924	31653.3333333333	29588
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	23903.3333333333	24525.6666666667	25485.3333333333	NA	NA	NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	12516.5	12588.3333333333	15469.3333333333	NA	NA	NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	9624.5	13358	14255.6666666667	NA	12512	NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	18843.6666666667	19808.6666666667	17770	11785.6666666667	13088.6666666667	10505.3333333333
