"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	NA	41837.0370693414	39645.119409672	NA	NA	NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	NA	57180.4606870269	43584.2178125561	NA	NA	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	78654.900367266	57243.9945322347	70522.5681806665	23729.8911851162	28780.8318791369	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	91806.4063252822	37643.8032856261	68425.9512888089	26493.6134516558	NA	38882.7132671783
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	381584.274318093	380885.402020806	366399.685313426	177704.165046238	186725.971065747	123255.659703147
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8"	"YEAST"	NA	44314.8570324459	NA	NA	NA	NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	42694.7439796468	NA	43838.3531933873	NA	NA	NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	NA	NA	20394.3643117063	NA	NA	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	1029883.63081856	1027787.0139267	968827.605573859	548932.422595458	545247.459573406	763359.150171809
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	519897.455335491	536860.992005976	532921.893603091	266079.743730299	256168.463877881	NA
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	206612.064615791	196001.912466086	188568.452576773	125098.141214173	107213.363788175	132150.39803224
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	73381.5912150179	57942.8668295206	76812.4188562395	25731.2073091621	32719.930282021	30877.4487709945
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	48412.7900483495	NA	51367.1138505125	NA	NA	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	284949.295757017	290286.138754473	280692.528128095	134691.751840552	138884.985624268	718821.924681135
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	731528.693722698	726509.519951281	704908.012580626	337745.921124706	375612.09286856	330884.265842262
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	NA	76494.7496302004	NA	NA	NA	NA
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	123128.592012731	132023.330341824	124081.599690848	35547.1863937684	46506.7746921152	49302.2638812588
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	827337.732296072	794681.335859258	812407.278672236	462907.596184087	475550.831380441	475677.899070857
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	180594.955003193	176687.623522913	185836.497232837	95777.2716507701	107308.664555987	74398.1327383427
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	NA	NA	42694.7439796468	NA	NA	NA
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	NA	77384.2234631098	NA	NA	NA	NA
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	847541.495072155	850400.518106506	833818.184507269	421419.995263388	445181.653371109	425232.025975857
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	77892.4942247723	70903.7712519134	55655.6484020395	NA	NA	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	57371.0622226503	47968.0531318949	100637.610809167	20203.7627760828	NA	42408.8416762116
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	72237.9820012773	72237.9820012773	74271.0650479272	NA	NA	24968.8011666684
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	215125.599873637	217666.953681949	211313.569161169	106037.987651831	110930.093732832	99239.8662145957
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	216650.412158625	204451.913878726	208136.876900778	79036.1034385128	108325.206079312	94474.8278240101
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	56862.7914609878	64550.3867311327	50763.5423210383	NA	NA	35134.2163999176
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	84182.3449003452	81513.9234016173	86723.6987086575	44886.6616393161	38183.8409698924	41932.3378371531
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	196573.717072956	185772.96338763	190156.798706968	84055.2772099296	96634.9785610755	81323.3218659939
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	81958.6603180719	139139.121005099	158961.680709935	NA	98858.6631433488	49874.0684881291
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	NA	NA	213473.719898234	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	805037.352628132	649824.168785456	743218.921240934	341049.681075511	407569.617008086	375739.160558974
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	88629.7140648917	78623.133444662	93680.6547589124	NA	NA	NA
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	199115.07088127	162519.576041572	127321.825796447	43139.4808961014	87994.3756128137	70840.2374067056
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	99875.2046666737	88439.1125292683	81132.7203303705	NA	47269.1808346089	NA
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	360681.639244724	454838.797842695	426756.838260844	135898.894899501	233169.211912654	144412.430157347
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	146699.648584828	170334.239002132	155086.116152259	84754.1495072155	66996.4397716332	115377.462897379
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	46411.4739243035	32021.0579847351	41932.3378371531	NA	NA	NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	46316.1731564918	36595.4948396972	39263.9163384251	NA	38120.3071246846	NA
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	247718.462465243	218302.292134027	237235.378005954	98668.0616077254	95110.1662760881	103178.96461748
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	27001.8842133183	511860.423916703	501282.038689603	NA	NA	NA
"1/tr|C8ZIH3|C8ZIH3_YEAS8"	"YEAST"	46220.8723886801	NA	NA	NA	NA	NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	30210.3433963126	NA	26779.5157550909	NA	NA	NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	375612.09286856	215379.735254468	383045.552757873	106927.46148474	79671.4418905908	53304.8961293507
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	305153.0585331	300515.087832931	306868.472353711	151814.123124056	124589.870452511	133516.375704208
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	97778.587774816	88153.2102258332	77384.2234631098	41265.2324624711	NA	NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	202609.432367699	198416.198583983	NA	NA	NA	84722.3825846116
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	650205.371856703	640167.024313871	693344.852752806	383680.891209951	324785.016702313	296575.989430046
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	32116.3587525468	NA	35578.9533163724	NA	NA	NA
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	123065.058167524	118935.358229016	109405.281447845	NA	46983.2785311738	62231.4013810476
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	192253.415598827	226561.692011043	238696.656445733	84563.5479715921	48285.7223579338	129672.578069135
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	681781.692924984	672950.4884411	705861.020258743	333870.35656703	353057.577819787	344988.779478396
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	68743.620514848	80179.7126522534	60357.1529474174	30623.3133901634	NA	NA
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	168174.088265067	163027.846803234	161820.703744286	64740.9882667561	92727.6470807953	NA
"1/tr|C8ZIU4|C8ZIU4_YEAS8"	"YEAST"	32974.0656628522	NA	NA	NA	NA	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	220589.510561508	217984.622907989	213537.253743441	108134.604543689	106546.258413493	99621.0692858425
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	61183.0929351188	NA	46760.9100729464	NA	NA	NA
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	1126772.74476047	1139670.11533765	1150343.80133257	572058.7422511	575553.10373753	549885.430273575
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	54639.1068787147	49556.39926209	40534.5932425814	NA	NA	NA
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	302166.967808333	355980.134699347	295877.11713276	141331.038664768	421737.664489428	25159.4027022918
"1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	46220.8723886801	45267.864710563	31353.9526100531	NA	NA	NA
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	166522.208289664	171477.848215873	162773.711422403	99208.0992919917	82625.7656927539	80052.6449618377
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	731846.362948737	733053.506007685	704717.411045002	384189.161971614	383299.688138704	378280.514367288
"1/tr|C8ZJ09|C8ZJ09_YEAS8"	"YEAST"	28018.4257366432	NA	NA	NA	NA	NA
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	384252.695816821	355090.660866437	379042.920509781	122302.65202503	177958.300427069	166077.471373209
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	64328.0182729053	35070.6825547098	59912.4160309626	NA	36500.1940718855	NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	44600.759335881	44854.8947167122	47650.3839058558	20966.1689185765	20140.2289308751	20394.3643117063
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	NA	NA	70427.2674128548	NA	NA	NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	77066.5542370707	66011.6651709121	95300.7678117115	36404.8933040738	NA	43457.1501221405
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	106037.987651831	93871.2562945359	76558.2834754083	NA	NA	NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	191649.844069352	190220.332552176	193651.160193398	NA	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	107816.93531765	103306.032307895	111374.830649287	46697.3762277386	53940.2345814287	47269.1808346089
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	81704.5249372407	88375.5786840606	53114.2945937273	NA	NA	27160.7188263378
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	194794.769407138	173066.194346068	198162.063203153	45490.2331687904	85897.7587209561	55719.1822472473
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	207692.139984324	210106.426102219	189330.858719267	111628.966030118	99366.9339050112	100319.941583128
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	48317.4892805377	54988.5430273575	NA	NA	NA	NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	52097.7530704022	43361.8493543287	39454.5178740486	NA	31639.8549134882	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	401597.435558552	371609.460620468	352994.043974579	171859.05128712	188187.249505526	180499.654235382
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	3236159.9395049	3131202.02722159	3140795.63784797	1943500.32490684	1928760.47281862	1922724.75752389
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	NA	NA	46189.1054660761	28971.4334147603	NA	NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	52478.9561416491	64613.9205763404	61691.3636967813	31766.9226039039	37484.9686726066	20394.3643117063
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	81259.788020786	67536.4774558995	67282.3420750683	NA	NA	NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	NA	28304.3280400783	NA	NA	NA	NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	70141.3651094197	65249.2590284184	NA	NA	NA	NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	NA	16264.6643731988	NA	NA	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	144603.03169297	133929.345698059	143078.219407983	55401.5130212084	75954.7119459341	35261.2840903333
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	46697.3762277386	56608.6560801566	NA	NA	NA	NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	78083.0957603957	79989.1111166299	98096.2570008551	27256.0195941495	51081.2115470774	30496.2456997477
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	159469.951471597	139901.527147593	142824.084027152	95300.7678117115	64296.2513503013	66392.868242159
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	156674.462282454	95777.2716507701	148351.528560231	49175.1961908431	55750.9491698512	104926.145360694
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	24301.6957919864	NA	32878.7648950405	NA	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	101463.550796869	94157.158597971	104703.776902467	40280.45786175	34435.3441026318	88883.8494457229
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	326818.099748963	318050.429110286	295877.11713276	123065.058167524	143650.024014853	138313.181017397
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	NA	58514.6714363909	NA	NA	NA	NA
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	479045.192866869	488575.26964804	486160.983530145	223194.398215028	216396.276777792	196510.183227749
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	289523.73261198	283519.784239842	302103.433963126	117315.245176217	144475.964002555	123223.892780543
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	88566.180219684	86850.7663990732	113789.116767184	NA	47364.4816024206	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	161884.237589494	147144.385501283	133548.142626812	60357.1529474174	126432.351963537	NA
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	66805.8382360098	55750.9491698512	NA	NA	NA	NA
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	NA	45426.6993235824	47523.3162154401	NA	NA	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	242445.153312994	213219.584517403	210551.163018675	85389.4879592935	100764.678499583	98604.5277625175
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	115885.733659041	95491.3693473349	105148.513818922	27891.3580462275	59404.1452693003	46697.3762277386
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	59658.2806501314	56227.4530089098	61119.5590899111	NA	26303.0119160324	24333.4627145904
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	81768.0587824485	67282.3420750683	69442.4928121337	77860.7273021683	NA	111374.830649287
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	NA	NA	37167.2994465675	NA	NA	NA
"1/tr|D3UEI1|D3UEI1_YEAS8"	"YEAST"	NA	NA	20584.9658473297	NA	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	37612.0363630221	50700.0084758305	29606.7718668383	NA	NA	NA
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	41455.8339980945	NA	NA	24111.094256363	NA	NA
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	NA	NA	NA	NA	38406.2094281197	NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	59086.4760432611	NA	34117.6748765927	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	162519.576041572	167729.351348612	132277.465722656	52923.6930581039	NA	73127.4558341867
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	101082.347725622	91298.1355636196	88121.4433032292	NA	NA	NA
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	68140.0489853737	55083.8437951693	55083.8437951693	NA	21537.9735254468	NA
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	62962.0406009373	67409.409765484	61564.2960063656	36595.4948396972	NA	30432.7118545399
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	98922.1969885566	99239.8662145957	80687.9834139157	NA	37548.5025178143	44314.8570324459
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	299879.749380852	266460.946801545	276308.692808756	143904.159395684	144666.565538178	125479.34428542
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	196764.31860858	188377.85104115	195874.844775672	119411.862068075	103496.633843519	87994.3756128137
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	397912.4725365	393274.501836329	389716.606504693	178339.503498316	208136.876900778	163536.117564897
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	189330.858719267	165759.80214717	178593.638879147	229198.346587166	136851.902577618	40598.1270877891
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	232089.136544122	214109.058350311	217539.885991533	57656.9645260855	77511.2911535254	84944.7510428389
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	33164.6671984756	32592.8625916053	NA	NA	NA	NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8"	"YEAST"	NA	NA	24778.199631045	12960.9044223928	NA	NA
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	74016.9296670959	42599.4432118351	NA	NA	NA	87104.9017799043
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	79607.9080453831	59848.8821857548	NA	NA	434857.40352484	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	899702.781987764	894302.405145101	891316.314420333	442576.765717588	449501.954845239	417163.227634466
"1/tr|D3UEV2|D3UEV2_YEAS8"	"YEAST"	41932.3378371531	NA	NA	NA	NA	NA
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	54194.3699622599	70141.3651094197	68807.1543600557	NA	NA	NA
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	54797.9414917341	NA	NA	NA	NA	NA
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	300006.817071268	289078.995695526	277706.437403327	135644.759518669	144920.700919009	129100.773462265
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	63978.5821242624	71761.4781622188	NA	NA	NA	NA
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	NA	NA	36786.0963753206	NA	NA	NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	75224.0727260444	82911.667996189	81386.8557112016	43457.1501221405	39518.0517192563	24015.7934885513
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	195557.175549632	164171.456016975	226688.759701457	162773.711422403	102098.889248947	180118.451164135
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	34943.6148642942	NA	NA	15724.6266889324	NA	NA
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	210995.899935129	202863.567748529	202037.627760828	99176.3323693877	110104.153745131	93331.2186102696
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	45109.0300975435	52288.3546060257	57466.362990462	NA	36976.6979109441	NA
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	46443.2408469075	16296.4312958027	31258.6518422414	NA	NA	23189.8535008499
"1/tr|D3UF52|D3UF52_YEAS8"	"YEAST"	NA	NA	NA	NA	31449.2533778648	NA
"1/tr|D3UF58|D3UF58_YEAS8"	"YEAST"	NA	NA	30210.3433963126	NA	NA	NA
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	NA	NA	21061.4696863882	NA	NA	30591.5464675594
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	60611.2883282485	70077.8312642119	51843.6176895711	35547.1863937684	35070.6825547098	25826.5080769738
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	137487.241029696	110866.559887624	116584.605956327	NA	57243.9945322347	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	183549.278805356	176433.488142082	181325.594223083	58895.8745076377	85834.2248757481	49651.7000299017
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	NA	44537.2254906732	29162.0349503837	NA	NA	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	261950.04379179	248862.071678983	242127.484086954	120206.035133172	121921.448953783	95173.7001212958
"1/tr|D3UF86|D3UF86_YEAS8"	"YEAST"	44981.9624071278	32211.6595203585	30115.0426285008	NA	NA	NA
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	1098563.7174882	1170738.16564427	1137954.70151704	574282.426833374	602872.657176887	599759.498761705
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	3447028.77174961	3320088.14902441	3418247.93987047	3498237.05098711	3449570.12555791	3133806.91487512
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	3277202.80350914	NA	2921159.13496458	2975385.27184945	3090985.10320505	NA
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	2838819.27157526	2952671.92218765	3670096.10227421	2834244.8347203	2900764.77065288	2459458.68183945
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	9368160.77665905	9228640.45258271	10059091.343294	6012843.11046693	6536806.73189572	8592984.33127859
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1225504.3402134	1272392.31797677	1283066.00397168	1240371.25999203	1294629.1637995	1191767.86840806
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	211758.306077623	190855.671004254	202291.763141659	188631.986421981	206675.598460998	188886.121802812
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	331773.739675172	324848.55054752	331201.935068302	301213.960130216	234185.75343598	294479.372538189
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	55369.7460986044	NA	NA	NA	63660.9128982233	NA
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	81386.8557112016	81005.6526399548	89201.518671762	49874.0684881291	53463.7307423702	NA
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	NA	132468.067258279	119125.959764639	120746.072817439	129418.442688304	107118.063020364
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	NA	197367.890138055	NA	208041.576132966	205277.853866427	216999.848307267
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	NA	277642.90355812	NA	NA	NA	270654.180585261
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	731846.362948737	753384.336474184	745188.470442377	765455.767063667	770030.203918629	709037.712519134
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	99621.0692858425	102480.092320194	105529.716890169	102829.528468837	109786.484519092	76812.4188562395
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1188337.04076684	1225885.54328465	1279889.31171129	1234272.01085208	1289419.38849246	1087953.5653385
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	45172.5639427513	42250.0070631922	NA	70141.3651094197	53463.7307423702	49048.1285004275
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	122175.584334614	129037.239617057	122842.689709296	106165.055342247	130180.848830798	118744.756693393
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	144920.700919009	170016.569776093	83197.5702996242	166585.742134872	134691.751840552	152957.732337797
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	77288.922695298	NA	NA	NA	NA	NA
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	814249.760183263	777844.86687919	804338.480330845	799954.645011507	777082.460736696	688738.648975239
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	284631.626530978	210233.493792636	266270.345265922	226307.55663021	228404.173522068	217285.750610702
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	94443.0609014061	92441.7447773602	79576.1411227791	96634.9785610755	82435.1641571305
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	121127.275888685	108261.672234104	119507.162835886	99589.3023632385	131229.157276727	123700.396619602
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	95681.9708829584	84245.878745553	89900.3909690479	97842.1216200238	88439.1125292683	90535.7294211259
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	71380.2750909719	66424.6351647629	NA	80243.2464974611	NA	NA
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3771369.05153547	3780708.52678102	3653831.43790102	2292618.80432373	2196047.35960788	2228830.82373511
