"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	129684.423385421	127341.735421607	132014.743051028	62183.9492249768	67185.9687756507	65403.9730442333
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	210262.830330864	140594.495345929	166174.010434569	74581.7685022268	NA	NA
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	317868.382819838	284028.802829143	289018.854534284	NA	NA	NA
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	87397.8380953984	83044.8299798743	55094.1823731462	NA	NA	NA
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	1028743.550652	1016005.01324036	1000528.57435785	494422.089659936	528100.951026925	529881.550576722
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	117312.611069961	111720.513265232	115292.151865481	NA	64775.2163245501	56143.9168967022
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	578880.513735067	593090.736683583	655043.332848572	350529.840721963	336061.251440497	375118.221796562
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	733213.652099179	684681.139396799	711363.081249303	374047.304758866	385613.215758042	373679.217031438
"1/tr|C8ZA79|C8ZA79_YEAS8"	"YEAST"	NA	NA	31300.9174050748	NA	NA	NA
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	150676.453639077	142160.597826272	146908.370120326	101975.698630932	109978.240851294	55377.2090207286
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	224542.563850456	209869.18397421	211120.598261765	104804.337711426	111571.694878813	111307.445187509
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	322373.541535826	238436.246078542	303726.896142372	106969.386867401	116119.517686727	108024.552345965
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	142246.835005689	136630.605058376	138131.599707962	71584.2244324745	77408.8191947982	75210.4492908952
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	107839.066223176	91043.5346129437	105957.275568122	32426.6515152177	51601.721291637	53528.2125176626
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	109218.434959111	102413.736264807	115295.47611012	52445.8548818212	51355.8693943136	49005.6437040529
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	85554.1104399425	92722.8795634248	104976.043149566	52108.5044796351	NA	NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	93107.773709348	84474.750900115	99118.4191608194	NA	49288.1820074895	41255.1247896409
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	157320.545008541	144844.65485923	145790.709533001	43398.1106821475	57285.928871151	53030.499998427
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	69161.0891672732	70584.1494680229	54356.9390671271	51003.8615503353	NA	30747.1436321943
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	41381.6648964355	NA	NA	NA	NA	NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	122205.575477378	121939.735190796	124078.864421279	77903.0930295484	NA	NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	59841.0335263725	54530.1612627923	46172.776254404	38735.9428979961	NA	36688.1942394469
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	248255.827216795	236330.35641497	241181.448093224	92933.5279538472	94670.7250182608	111043.955546849
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	338172.944809139	345483.274634782	351271.452804688	171277.000091929	221900.057924235	177257.462049224
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	144336.316253623	142000.779354493	144047.24710544	61222.1614128874	66230.2270336499	66662.941192309
"1/tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	78283.7534063521	73484.9037956277	NA	NA	NA	NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	44287.9061044608	37843.0019954422	NA	NA	NA	NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	134788.057067954	118329.801193561	155793.519484833	NA	NA	NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	203837.772212762	158947.711325818	160092.059997362	85849.7152497892	84772.822795784	NA
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	232531.781157431	228621.882306885	240597.36659279	97750.4619621069	122880.42933698	120792.586014115
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	53471.9380088708	NA	75921.1922991709	27280.908270767	NA	23977.8962506044
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	186810.740911793	190860.318423514	182429.330696296	101238.181397333	107601.996392255	100654.159673108
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	40580.8941867403	46498.3152693862	58824.8749510088	NA	NA	NA
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	125778.3448599	94459.6456937131	121523.122383541	NA	NA	NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	NA	53898.831580443	82821.880059062	NA	NA	NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	22636.5936150214	33932.5149796301	34731.6419369004	NA	NA	NA
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	56543.7059530784	NA	78516.9632480965	NA	NA	NA
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	122555.955885994	106983.29681004	125028.757973345	NA	NA	NA
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	NA	47091.0316094001	NA	NA	NA	NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	72787.6189036305	72916.3737722945	70314.9026103786	NA	37601.7583895128	30005.8127387145
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	94158.4028305484	98000.0209694593	88334.5897597927	53806.4794752186	52755.2906491485	49875.6831628292
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	90524.668632668	NA	130419.884488168	NA	34168.9092360571	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	137472.957678235	130746.376966735	127194.486707269	75824.8711730741	75050.7947501469	77495.9728388706
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	35935.8209896481	NA	35477.5230581371	19193.2133982927	NA	NA
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	42152.1110641937	95791.1332984131	36092.3882955935	17192.6856861327	16241.9878503701	21423.9401634129
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	119045.319928864	114412.21935477	115201.826208782	70402.684933299	92597.6815486532	72505.9316921132
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	203939.836554959	273114.494131433	207892.414399446	150536.961644461	77519.1403807542	77904.6927156594
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	82028.1555060772	68376.1663103887	72384.6279308665	44663.2227953246	45769.5481067275	NA
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	NA	NA	34161.151981836	NA	NA	NA
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	86564.6674740582	83508.451199977	83759.227866322	NA	53489.2676862913	NA
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	80199.07455719	73576.6842702385	77372.0024964059	NA	NA	NA
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	445143.892510911	438263.116224557	440161.007559857	221529.073262246	225202.644113537	217234.072548662
"1/tr|C8ZB62|C8ZB62_YEAS8"	"YEAST"	NA	NA	41306.6404834728	NA	NA	NA
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	296321.1895856	308979.329916453	301953.365343703	175574.277492761	151352.479189597	171228.171376503
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	120512.223540996	110163.222221521	112401.29912129	37718.7677942614	51241.71935224	NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	129534.613217261	117887.553126928	123872.604383639	NA	NA	NA
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	NA	46601.9433547878	52134.4439071369	NA	NA	NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	NA	74548.6317767526	42026.9235751377	NA	33632.4264446005	NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	249065.434588092	240795.33286409	227359.11323191	121440.762213031	94660.4849605106	125068.555587705
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	44577.8444111368	NA	NA	NA	NA	NA
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	850356.662490158	766488.058532618	792104.846966361	391064.817960476	371012.512094203	408098.405407709
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	370176.449098942	368281.696026071	393198.306743773	211365.07810612	123286.120135862	223379.507041143
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	240582.748295191	241107.816816238	244960.590949612	190157.812492713	197870.143097851	191620.339648763
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	2646628.17381081	2595983.34593856	2517613.13629044	1454590.74126097	1457765.11182881	988983.033621826
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	151495.932553582	150700.676479125	151146.510124523	54825.033146296	75433.0145927824	57545.5810892204
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	71045.2401426136	NA	75168.8051666144	NA	NA	NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	NA	37455.731974803	46089.0692545602	NA	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	130123.480364956	119210.902486123	135468.328507457	58522.2751254145	78387.8771320066	61154.722829609
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	NA	115524.28821898	120090.880758375	NA	NA	150360.214313216
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	117286.508266181	105691.994784377	106864.138415405	55756.3053874629	64481.8144317539	45031.6407306408
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	NA	48827.1735004681	NA	NA	NA	NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	97270.36027456	92538.7370305149	98173.8259634125	55185.4648528593	50831.3234043436	52658.852640376
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	67954.6531832174	52956.2953098156	66875.2603222279	NA	NA	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	480177.591060767	479718.734534574	485587.727440974	249698.527804056	238276.768865116	254576.856083649
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	600607.825971588	592059.539812627	578310.919668477	315726.783172078	327675.097725899	332959.268685165
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	55873.1889753096	58340.4104304666	55027.8553960534	NA	NA	NA
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8"	"YEAST"	NA	NA	40935.1486522151	NA	NA	NA
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	730451.768068399	717218.991994136	714234.059376614	397632.881586698	403429.949766717	406676.773784778
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	314509.633599602	299067.288879334	301026.303090094	156233.487873202	164010.018855118	144423.591699156
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	211283.889796076	197246.54132526	203984.242182828	71956.5269372254	105215.576288489	93223.1003991139
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	56803.2729771735	65009.3668081958	45044.4083474719	NA	31476.4126271692	NA
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	1674038.86522545	1571425.50137431	1676856.18126848	824085.211147943	848118.297645594	837573.706632824
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	1533269.31028119	1519969.64971072	1530448.66922238	748384.081446226	777623.122493218	743677.997021998
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	352086.263364345	330914.77132579	237182.662049575	120011.609236901	149513.936371273	133845.934465788
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	96488.5485095681	60674.4685986804	NA	NA	NA	NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	56744.9149122098	NA	82943.0344243812	NA	NA	NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	60880.9566335687	69391.2286405905	65676.9812664591	24000.6363348479	NA	NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	99229.255943903	93676.6215176018	59727.3177410936	NA	NA	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	204994.051025269	196915.366908754	202883.433283416	104142.215943231	111493.483097749	96674.8290386246
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	349210.736941666	35532.0862811793	46141.9593186915	NA	NA	NA
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	66400.7501807608	NA	45683.000644234	NA	34356.2841225979	36478.5222240644
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	467985.692201323	450211.266845388	442887.229250707	225868.329544213	235341.234477982	230964.801216627
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	100755.055567365	NA	115225.724654436	NA	NA	82527.8022566719
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	104288.496654806	101733.366869406	107161.01305334	51730.6238717751	61154.108877622	54135.7576893904
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	2868274.20041455	2643968.25116433	2666010.34681871	1455694.12747918	1522238.15817093	1504263.81752302
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	104917.15775816	94680.0740214287	95406.1517293035	NA	61698.7670782752	61290.3878129616
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	372763.845638329	367682.222253424	365139.727877091	201491.883297061	184741.198741434	191833.248454526
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	NA	NA	105504.381558213	NA	80768.560840148	NA
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	74310.110953662	82408.9749449632	84437.6384204959	NA	NA	73349.0392969099
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	158515.237835488	159150.053470519	170415.099926985	86448.5087010976	91872.4927664512	55026.7020295116
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	NA	NA	NA	NA	174623.961002263	159240.511168906
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	145247.470649218	171673.052702025	142601.569272062	89378.3915415728	92817.8518712439	76194.2590306789
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	160603.001450456	104679.101199704	109771.126926611	81020.0055764143	NA	NA
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	128162.136246697	140984.378547602	138006.784223791	70629.0352934616	76115.814215498	77108.0896948892
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	715304.03053695	708957.652840859	720325.551485335	350594.829937315	381811.745051945	369987.225739495
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	119336.263873543	114052.85778658	112114.837555448	35203.2889541885	NA	38749.4158384822
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	405002.953792909	411563.86282292	292268.772242545	104490.073315545	199236.539468253	178658.181114898
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	93953.0362735051	82672.2645166019	71895.8946678529	NA	NA	NA
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	2018396.47574787	2073452.1295659	2069269.21462704	1062324.30244611	1108089.15518672	1102647.79100292
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	555512.022865547	531649.901311795	557211.593277645	296378.627181794	300913.098917379	291445.956929188
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	346963.880443966	345935.30128661	362405.821660905	190734.898152576	182330.735319982	185743.207615177
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	37526.8791586586	40373.2617471781	NA	NA	NA	NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8"	"YEAST"	NA	NA	21714.4274803905	NA	NA	NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	64857.3429780281	78914.2976426602	82017.7147191001	NA	NA	NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	80622.923803898	57942.9337599174	79143.4438025361	NA	NA	NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	60957.4295187562	56818.950097965	59539.6888021053	NA	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	189410.03358481	186882.187927082	186571.797378334	104889.12426846	141617.854506625	85218.3394240951
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	NA	NA	91900.6792738757	NA	NA	NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	NA	25738.2140680294	NA	NA	NA	NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	27670.0812502672	54183.3444598211	26633.1247021228	NA	NA	NA
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	142955.554920452	150628.95317449	123573.753126648	75870.7579119205	59565.1310866264	61505.0931209004
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	93527.0278014034	72513.5305595522	NA	54918.5188638613	57119.4107079292	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	1486182.40985482	1513999.68628805	1476688.19745457	779683.623374931	802315.927018851	784074.895701808
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	113987.030612857	117714.892122333	96197.8363033826	11651.5145594731	NA	37696.2993335046
"1/tr|C8ZCN7|C8ZCN7_YEAS8"	"YEAST"	NA	38071.8942522022	NA	NA	NA	NA
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	84327.1005290388	NA	75870.9557197524	NA	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	317886.323178815	329235.479460533	367939.351121868	182496.171248757	143284.993920829	111527.812047379
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	NA	35582.441521147	36099.8777451316	NA	NA	NA
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	NA	NA	361854.710266907	NA	NA	NA
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	66516.154645755	80904.3102910228	81232.0008646204	25137.1152245434	24556.5136627729	23990.0194872891
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	42388.2670680371	NA	NA	NA	NA	NA
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	367564.756367441	413657.693501056	416219.920554785	229549.845642761	237579.366074227	228147.070613023
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	997616.478905495	1044104.25360031	999300.210949021	417433.193496795	417849.859920866	469438.339788358
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	20697.6029551808	NA	20620.3581264435	NA	NA	NA
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	488385.370482741	467733.012351066	491789.572951976	285868.47665188	306506.450589592	280300.490512258
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	64839.3727035367	57259.8781789909	54660.5535056779	NA	NA	NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	67176.3265419649	70622.0223883257	46448.9709253508	22533.950737848	NA	NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	45978.9560037187	25572.5242276342	25727.4855145922	NA	NA	NA
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	140745.295399343	135681.044882034	137458.911593909	61174.5029806977	75653.7109878304	69859.139575981
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	85867.0320440192	97950.4177828934	87638.5829100439	NA	35735.8227768511	43217.7098797994
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	859544.767985624	798720.527230546	849566.817167069	474037.833906114	480845.117048563	459098.732788398
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	NA	NA	28334.1172125029	NA	NA	NA
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	83958.4918028571	80898.1170952565	83265.7982314838	49865.3177376324	47079.1589074743	49280.3279790687
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	6281725.85236023	6063000.76665626	6095708.86115499	3408586.12737071	3412812.84143583	3377732.28606086
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	246296.451161441	236090.584277925	329312.393925606	NA	166274.194294645	NA
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	222006.61093898	197385.051403584	222451.622384306	103761.197599646	105080.533085842	99446.147023289
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	233402.058110809	220144.210170073	229165.736162464	129710.309935941	140479.116632384	136938.039592227
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	177709.882628082	208970.980062006	168838.27847801	113408.075598772	113419.05625984	NA
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	NA	36355.7254542959	NA	NA	NA	NA
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	989554.071650956	893067.955598107	946570.12203914	438262.190457752	453404.73667667	475287.035981513
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	104435.81974207	87625.7167496174	81743.4845142601	NA	56084.455058927	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	1368648.14389586	1427308.62809382	1471219.26995235	772279.716967031	782950.678878972	768674.459633022
"1/tr|C8ZD89|C8ZD89_YEAS8"	"YEAST"	NA	NA	57775.9044766305	NA	NA	NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	149228.147132201	157149.971325282	167586.176708381	83289.5414772941	79148.1831739152	80891.2637184523
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	271373.065749417	293518.495287578	291173.048142569	110208.195987186	161070.927739732	73113.3611397002
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	38641.9976033317	34968.5933268247	34850.8856473606	NA	NA	NA
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	742413.210534616	514586.201297311	496879.881099591	380521.370322341	402037.3354871	383931.321324995
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	62993.1464507434	57020.8136261535	58445.8282579498	NA	NA	NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	33676.5328765591	67617.7992723803	54782.4498322368	NA	NA	NA
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	NA	112634.775620861	NA	NA	NA	NA
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	110407.856690904	122795.571832555	100602.66876929	67003.3126506506	66445.5004186248	66088.9029296442
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	132732.776192759	129530.33942937	137124.334951135	75374.5059012068	NA	77924.8784667004
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	41624.6095741176	NA	NA	NA	NA	NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	157354.687094672	163536.63493798	175084.894215347	54915.1993763401	91968.4384333878	93022.6398203826
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	41175.733324288	24067.4218086531	44376.3873815224	NA	NA	NA
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	240122.597483278	243121.140216625	246932.468435977	119199.601679779	128351.81606694	122651.421787977
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	115404.304511675	114083.201438738	96632.3994152307	58417.870711263	47298.8927531395	62876.6564274988
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	NA	45964.4633476205	47430.3791284257	NA	NA	NA
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	291059.877892768	266331.177825232	273959.570286474	136405.347956827	137174.141357823	138062.466549155
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	64254.4440763787	NA	60464.5549544332	NA	NA	NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	31400.3185080167	NA	NA	NA	NA	NA
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	1434594.19011814	1444549.67989007	1402537.65702835	707661.193654299	731617.758111516	708782.129231858
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	NA	NA	49081.7827172269	30750.241629544	NA	NA
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	39767.3633964847	NA	NA	NA	NA	NA
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	1323333.5567946	1321759.78676684	1072087.08141812	545351.115928586	550645.157012086	518957.076723076
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	132808.226548828	110212.473346593	111230.911506192	64017.7112107887	47002.2060527438	50032.6271039487
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	25529.90509515	NA	31785.4930020631	NA	NA	NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	37954.7414507268	38144.6062187283	40373.0723240195	NA	NA	NA
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	510797.002252883	530500.744467365	530462.347642465	288362.36306251	266011.358398998	259092.777805113
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	300557.29093953	310238.709158577	315002.886179827	157391.238522338	157535.007363636	161494.899263151
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	71882.8415041694	72923.4353568569	67099.1426481811	NA	36007.5171809042	29564.6568399977
"1/tr|C8ZDU1|C8ZDU1_YEAS8"	"YEAST"	37292.6532849019	NA	NA	NA	NA	NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	NA	35873.2971172759	NA	NA	NA	NA
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1330076.91765464	1366347.39650899	1377080.52712326	804961.191327691	797196.109278498	784717.897093807
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	60436.4945396713	49104.7136098628	52799.3968011309	NA	NA	NA
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	73898.2202859093	87933.9472039131	84495.3410704841	NA	46487.8148633888	NA
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	323158.568732328	308181.138618762	308540.120992104	186417.730917253	191562.674724168	194494.008739519
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	671564.73153501	666755.726479941	670137.330627177	318056.574869851	344019.357416799	331117.969800395
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	139408.106833277	69509.2503282508	68857.536474068	NA	NA	NA
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	98417.7628185131	94984.7246188113	NA	NA	NA	NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	NA	NA	NA	NA	25358.2600435384	NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	73579.2944518948	67491.1248670441	71820.3519301847	NA	47688.2295688798	NA
