"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	204585.789558621	202826.928524941	211013.321560215	204498.126606701	211189.031134483	205738.723133564
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	787147.589574735	776080.915638351	757230.55181265	771557.30513555	747316.581781929	745008.156230976
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	83651.6732377395	117143.509685863	78008.1345842895	81658.4990661363	90557.0236726047	72915.223359772
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	907889.21325765	912150.54479896	938338.255834918	925658.493922843	896088.196415518	887544.706855358
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	56293.7209071683	60190.897846787	50243.1589413464	63102.4003070349	59666.0412772687	71146.7021931554
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	70173.664947341	78224.7619919807	80767.1669420892	72811.0369441162	70026.7158823807	71729.3286114827
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	92148.3918724901	89899.4665986665	96191.1340913915	84370.1767543851	89305.5564130369	89410.5748910888
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	51377.5624916398	52120.2156270812	48462.6598832018	49564.3798478685	52834.3770147621	52047.6407584417
"2/sp|O75155|CAND2_HUMAN/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	NA	NA	NA	NA	14732.1447526116	12580.8658748252
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	540758.209405984	531448.960547632	505420.749021683	530861.887701665	497231.279627556	519873.528328638
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	194020.951711417	201532.390678213	197865.46332171	208262.022949554	201991.638668351	200328.343558958
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	85737.6911540995	86649.660833306	90651.3040476759	NA	87903.5422709674	91305.2985575281
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	56177.8689709828	61783.3801817702	52964.3382090071	52439.7297750572	62859.2246319195	65492.7048393855
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	62129.7833639411	63817.8115682746	66898.9704642809	72523.2539738542	71878.9266990319	69178.7584341095
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	68581.7461191598	71983.3017265134	74956.6077296217	80047.2095896146	NA	77760.0624130349
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3743244.72401931	3758734.23584074	3619350.5610749	2168073.49712379	1939786.50132621	2033910.32954522
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	2012221.49265722	1949876.18519198	1970424.50002083	1065369.78898336	1008999.11375934	999898.883405
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	717417.907479364	700029.291948052	654409.856466725	702985.392206352	638985.805394242	677258.048601369
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	1103181.39912211	1100312.40130542	1102121.74189269	1078755.70614408	1116131.31448838	1123142.56978741
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	424078.147498379	420294.988722049	416041.282037766	445620.773674144	383677.600591846	395472.004709928
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	960676.184084827	911620.221959164	920757.960181398	991079.584130147	958328.899662332	971572.15912573
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	67190.5085364345	74231.7796415364	76387.9682015694	65712.9683722467	73917.2159477055	80068.3991488334
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	1075878.08597064	1097619.71732527	1042831.04081971	1072888.12235302	990455.076841769	1025537.17713813
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	365246.882445758	340594.821023402	354635.104774011	370390.332091667	355647.325269822	363765.499228542
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1467449.84054841	1339390.73752808	689411.346167303	1475687.12139935	1427339.86727683	1385221.88494024
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	632971.92271503	625594.399821136	627813.162667936	641904.701073704	637536.118045713	640279.135325198
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	214579.33214318	218250.170616011	229826.368711167	219460.837150826	208275.804111306	221417.008423393
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	625081.678019379	595908.636990666	631691.323087848	660936.798838024	653722.956212593	653177.391303851
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	277858.334871624	278983.192277896	268982.912593024	317908.746232025	272114.47556995	287012.043887586
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	138144.898228454	134399.516097383	131737.673934147	129620.203957766	131857.00598041	133917.420980246
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	270083.795456681	267056.201786458	264318.98840881	308198.46921859	266636.650420994	284318.552112697
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	750435.449419413	759178.045870845	821040.434064119	922977.060906809	925512.581096498	879852.264857808
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	134817.976148551	148421.426837178	121415.840649302	490984.921769139	473356.405938343	464524.716450415
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	166643.358625824	153046.99484065	155395.420916563	600003.389881673	594434.680151745	573418.118943576
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	803105.349708057	784146.577081809	772066.653734482	784981.585368206	782366.213741275	777843.826447555
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	3500059.20286669	3281257.00166717	3236250.07532281	9873458.38890483	9384878.26878119	9421063.84997002
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	1056537.26963958	1023491.69673789	1007282.56649911	1128142.02485392	1082215.01069755	1143831.01196997
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	95192.2206737504	NA	101254.047845851	101406.429183666	101578.449848554	100230.3985894
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	76091.458212049	NA	NA	79620.472851361	87964.2507751563	85196.1014281395
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	102056.408513868	113076.325777202	117839.489524846	106878.364070377	110917.353142767
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1200514.68045271	1213506.75087909	1240195.73251117	1240116.96774057	1209281.93590119	1231155.14902227
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	48824.8727813278	51245.4005270397	55165.0511234761	51904.0648151735	51432.6707232786	53133.0543943675
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	153200.044368699	215757.288905541	198219.991665446	NA	202352.006773367	192474.743967379
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	174091.883474194	186162.876621322	172032.780149904	190581.716484225	170461.750029813	183349.032393253
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	96317.1132031928	93421.3945297087	105331.851144023	100246.405052747	107529.68052164	101788.812683344
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	23012.8369610133	31946.7864046916	33264.6024189845
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	40538.5467383514	39704.9093188467	42277.8225582092	27406.9836845965	40289.0958680131	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	57093.6637525203	55927.684022643	54695.9222028394	56767.6363812238	NA	51945.2547934483
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	160771.334099657	156472.278539709	162756.67081101	194645.802010065	172042.725356593	163841.283995151
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	129050.274814611	166777.454466359	166828.051863319	135720.499431177	132196.447006149	123613.101918299
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	704807.467856895	707948.238938921	676851.148791533	720546.198919287	680536.965683314	701406.641785149
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	14790.2164496549	51084.3992786834	47994.299981696	47786.2772233712
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	26124.7678232075
"2/sp|P21127|CD11B_HUMAN/sp|Q9UQ88|CD11A_HUMAN"	"HUMAN"	NA	NA	NA	28184.3729531975	NA	NA
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	73990.7882357105	63681.0646941698	69730.8441811419	46974.4460991785	42636.4394229953	43268.0122843664
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	46354.9259658464	39887.3146324227	51873.1798994341	52151.1987759661	56325.2163579237	52308.5001830811
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	62378.5172612647	67191.6244542491	61795.0425380011	80225.9009563298	70149.8178189945	68241.1773736235
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	310536.345826761	313331.19777786	311729.604598784	313367.627572951	291402.380344328	305305.795578541
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	104807.179262617	111873.303718318	113853.650538355	110733.181825179	102082.839348299	110320.201080091
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	319363.461709535	321394.91191077	332138.533269371	331206.754891932	339494.705138683	335472.091295712
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	1264504.30131495	1225247.87829363	1278508.54702702	1376782.49133507	1255222.36561123	1347131.44201442
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	398999.799530818	391875.883450829	427537.770179189	246571.468761938	261551.324999309	253074.951763299
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN"	"HUMAN"	205536.5661737	205663.868650237	201031.478804264	226108.478290999	216835.52692786	205889.171629854
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	68578.9604954736	69612.7490014988	72631.1547752757	264291.74328791	265972.587925473	262065.752455058
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	514096.299201143	549228.702771881	576362.630037275	581377.292279128	572933.560450506	579738.260274319
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	477466.705902052	473891.530303759	480216.383351252	506068.894417175	454676.597470441	471984.157229712
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	82892.7364972274	89629.1036943146	79057.9051720383	87572.2906859555	85767.9573849644	85882.8214093363
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	111332.257256313	103067.547906396	106124.78626708	109967.900031868	108845.264403442	113404.187653911
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	150886.603596275	NA	137354.939219064	NA	137444.622672556	NA
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	38554.2890701441	41992.2994229059	39288.7923575687	45271.0954980034	45582.2736654903	42688.9903351542
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	NA	116003.275475422	101133.620658916	110735.149673485	112932.120205462	122131.998448972
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	3587324.47811897	3414579.40066183	3436459.7556928	3628339.59303811	3285666.12091378	3424748.88548547
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	199622.165212165	198867.562790564	198090.22576464	214825.278538494	206389.165106871	218632.84123411
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	137649.664068441	134161.497478449	137847.123843004	139489.812689162	127440.329904532	130271.74552035
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	373124.457530782	379714.028659671	380307.785808201	394852.430419978	376806.578730259	379908.323354658
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	102006.324373134	NA	82975.2889298056	NA	96217.9617770165	76407.5989482284
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	54263.1629228095	56073.3042153498	52559.282052083	63949.0712512032	35041.5247392341	64200.4175963813
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	275127.819808544	276921.934209307	285629.920137274	287403.215483358	254318.492708598	274577.554999449
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN"	"HUMAN"	361457.82501469	318557.9220326	398757.013711827	342627.088511884	324931.714418582	329866.285355743
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	179907.828125065	160615.12401814	166881.584501698	167718.463237491	159712.298884465	167121.878662042
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	169134.5964929	154601.352183417	160873.272812686	171098.095241147	174661.543978723	170368.646448751
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	369339.745850408	361608.002550311	376332.059085359	893162.325601083	879181.338172404	845185.289497128
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	378581.606199002	348150.471104602	341347.910722537	409240.356461099	362600.108546593	374684.766190155
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA	48320.7171320044	NA	48699.4560383311	NA
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	98245.5035623983	91934.8951198772	98621.5961750407	108807.327702284	104392.920910232	104027.702558768
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	61529.6519848895	53526.8546279778	43584.8311034124	46652.3875966581	48918.655849788	47324.9789832139
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN"	"HUMAN"	NA	101016.00553246	NA	NA	NA	NA
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	152052.204399712	152545.932676295	150562.550038384	162758.42995065	156323.434427458	152845.066196833
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	130553.92690804	111177.147845006	112778.945412507	114626.273264419	110735.850988684	115579.255676743
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	227930.828657001	238724.688154397	235254.918085827	252245.636400327	229799.577640034	246370.795043681
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	66936.1051527623	64724.5916244469	73607.3041328576	69302.1562793427	62198.754328066	69078.6022792396
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	40596.2059638112	41244.4951287846	44896.219460205	37555.5804596321	37740.665283644	37422.0567188072
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN"	"HUMAN"	30875.4575828873	33997.5533186027	34492.4359247416	34709.5537448289	33494.6329219798	59353.8343060122
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	117692.478725938	117847.836941116	117550.890263814	123746.866734936	98266.0477059466	112567.098271171
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	291713.226542395	292890.052819285	282658.710418398	314288.850055438	292065.364631079	296030.971302782
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	65981.6148625167	58599.390765906	NA	76331.313692792	78276.890263898
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	83731.0701070412	79681.0709378203	74818.155894426	91967.8974210978	82518.808795234	78022.1697036632
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	405237.07757053	376704.633722935	388743.101881011	366366.30878906	350234.475090106	367895.040031007
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	372195.045756496	347606.992944338	385136.873321053	385518.024466295	356520.951433851	336694.283036287
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	136532.949724505	142513.309072003	136430.576474106	147047.01678455	133583.037644666	140581.159026239
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	706295.71492596	672140.936295609	688109.633676234	713132.812239277	711429.215891224	729209.136059974
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	85859.9983362221	93418.7786704451	93303.8539460406	103700.46355583	93426.0073935174	82303.9999258376
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	119631.759435348	115423.081106074	118045.82242976	119996.795478991	122214.707157973	108829.399906283
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	150069.507704426	144452.190513099	138249.153785994	150969.857025315	137119.83648409	141909.484900856
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	212750.690904935	205175.731342808	192048.600152845	211906.197233603	172876.852032447	183835.588275007
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	69325.3437681095	NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	62853.6305597387	69977.0611010777	64189.8577636457	66695.2497310656	78239.9675662591	69892.2156674605
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	234347.750246967	216031.354890142	224630.146431194	232568.536776042	235098.50750112	233766.246547577
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	9014162.10009271	8616249.2745792	8820350.99723093	9292269.44229224	8955654.1087189	9032347.96956647
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	238506.942629995	228960.350673316	244218.845880966	282094.513032023	259782.618921734	287812.45352129
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	1054744.93454013	1036371.74432917	1031150.46415352	3755050.24969754	3461688.05604316	3638280.32652227
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	18650.9522984415	NA	NA	NA	20114.8878246828
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	77673.078094972	76482.0924223874	79215.6073309507	75072.8592928647	71490.727816053	70019.1690662602
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	36465.8328806962	39151.5865039142	35672.9257957002	37331.3898607897	33541.6642016598	34130.3205740201
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	151056.502354344	138772.415964075	140412.522168744	138459.062786334	136778.517147302	139950.4395605
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	106252.892028887	76930.2045426624	124914.042698143	88777.3024642401	113910.998424661	124609.221449507
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	131687.486303534	114304.015372536	109603.76468972	105559.753337075	118024.802335092	121766.991070243
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	192651.118636064	248990.290936381	263418.752611936	237984.931396115	273478.213256539	235706.127153221
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2226237.5709216	2159292.41324759	2203228.7551348	2589001.11822698	2455334.05352334	2525900.10875083
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	46576.9380181948	45020.0946746821	49047.1532700951	44796.633700314	44545.5611540997	47738.7363143848
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	149191.318215519	144855.920243868	141592.136246087	128895.472985265	180490.933225328	134082.800506092
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	102769.472573633	94834.3436934471	97487.137833109	105350.399216104	111438.371882917	104477.249436318
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	30570.3992162988	NA	NA	31482.837857128	NA	40960.3113409415
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	72640.7062928365	71153.6632892196	68785.7677112603	70096.2873174441	74369.2978485081	69845.7073578549
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	667264.131352233	655130.743635665	624858.304137292	682424.871423218	643225.780320213	659321.89583131
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	135115.1686225	138455.152552984	127684.370475703	140120.377876463	131119.019852631	145481.174258273
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1075854.48879345	1067482.54128365	1093236.45455224	1059295.72258944	1009624.5673564	1024010.66582528
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	52566.3327458596	49026.478683157	45458.5738772364	52222.3010253144	44421.8999806188	53914.2710176669
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	48319.3820560207	51162.8602180026	49221.8420690845	48966.6259592853	49334.3863861705	47229.7233308334
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	410410.677693804	413085.975286635	405478.416536355	443689.650697184	411007.229509597	428838.28747139
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN"	"HUMAN"	NA	317813.24352059	NA	294540.708146118	NA	266211.70439967
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	76648.435047976	74966.7794241078	59761.5241613494	62251.2229421487	77809.7451725269
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	35609.8756266873	33115.2084113151	35330.5337336746	35070.4402726779	34846.6026442662	36866.0838239641
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	153595.147758312	149993.293367023	167691.714955301	156136.36445951	156906.966250564	156378.306894415
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	226712.593140065	243162.659298629	219143.555279628	244418.071270825	228926.936855959	235989.864287727
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	139498.124672426	138144.245849089	143220.202446976	156240.826141075	159198.395637205	146560.731852252
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	130847.90686858	124957.473413587	132049.283150427	132615.056461709	128064.719835794	138165.874551123
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	331530.853952626	327823.587297852	331876.986508857	348885.964588389	342424.594482364	332817.915190087
"2/sp|Q56UQ5|TPT1L_HUMAN/sp|P13693|TCTP_HUMAN"	"HUMAN"	106173.462961985	106109.357629521	97322.4074971032	104128.509247222	102876.65269421	104904.711073834
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	266700.291618544	173931.63809436	238831.631980567	256667.60333111	256366.499175765	182723.102184564
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	109539.310025938	107256.031690762	113672.195725294	111461.999101439	110638.836776141	109191.963943491
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	1384016.65132746	1374289.3973474	1255013.35251088	1397639.98440313	1146492.29142033	1336563.18390995
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	178935.601323241	170921.808113231	171755.283195786	184357.756450154	182017.312906601	184805.786871752
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	32842.5876008296	NA	NA	NA	30215.46220201	NA
"2/sp|Q6PKG0|LARP1_HUMAN/sp|Q659C4|LAR1B_HUMAN"	"HUMAN"	26784.4246843943	33655.3019241816	37957.2120792962	25967.1887588861	29630.1936122846	30394.3927241666
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN"	"HUMAN"	48785.7296044474	50740.6929598137	43745.683986359	50602.4174270933	47476.7681382006	53355.5707165364
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	30407.2400908897	NA
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	NA	48990.3129439167	55963.2188538864	NA	NA	NA
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	69647.6921418647	65271.3616323957	64260.4438859253	66729.7693496035	66916.8744078105	71550.8283940695
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	169249.850116144	157844.715793852	168209.025170909	181543.354803005	154810.98426968	186448.081673523
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	36804.7682157674	44093.4206462518	NA	42182.6354796355	46255.3113503296	39272.9506060862
