"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	853797.523812069	844582.024330107	832108.156209581	446626.426503412	432375.77724809	452423.498524118
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	278861.293562309	264398.062074561	249691.579773362	135826.470001851	137262.167748291	143084.470245898
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	211213.418869163	210610.41008022	212914.318395808	105674.98852093	114554.06227348	111232.40578746
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	25819.1852994147	34712.7040781238	28412.073238107	NA	NA	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	53349.6861940657	60301.0472393063	47680.3114778459	25865.7264715952	25936.5621263952	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	941626.097519019	928454.931296736	927186.569181954	502766.269780467	490261.818856319	495264.923207167
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	27331.6972339945	23514.0145922905	25565.8306680263	NA	NA	NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	30408.9057701296	29580.8465735053	34391.9990162225	NA	NA	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	41215.1323987843	45450.916147924	40916.2912434873	16502.5208750345	19283.5307076232	22784.9736194252
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	NA	42282.4837839737	35462.9950147499	26042.5331297866	22545.4659032452	NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	232067.663974392	220198.009569842	240483.909099613	137066.313761395	129366.623230377	123914.89508072
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	NA	535167.292639832	NA	290755.456637288	NA	NA
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	334937.95109051	342482.960327747	338542.380879798	218860.608899459	143267.193503322	173169.848135396
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	120121.86839735	124430.571334929	121367.839335596	67275.6538676729	64851.2349709914	59802.109278623
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	204187.398898887	188058.993124869	196635.936159763	95318.8158300139	102244.541391196	96515.8130014021
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	518042.963099602	503106.34365239	483636.402107617	284633.605796384	259872.767157748	268436.675630492
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	NA	62647.3414872293	52486.6235687867	NA	36879.8872177987	32253.8563677737
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	55831.3970466684	52959.8518649974	50021.0205299588	21496.3836144749	24909.9430320926	24149.5900346266
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	680151.95670086	648327.269288839	654282.454312016	376412.937100402	339534.461835218	340239.824605298
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	NA	NA	45997.722854823	NA	NA	NA
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	390439.42895338	396995.184495617	420023.907161998	NA	NA	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	62718.016430152	64130.7141144499	72073.515569982	39347.931983974	36220.7721053343	34150.1051031995
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	179586.896602147	170262.618920478	165336.977122065	93427.3512139932	92706.8118931858	96173.4180469269
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	132452.582571192	128155.403474597	131241.06457558	66433.1372692538	70914.0533377887	77150.6483178172
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	17234.4269118024	18318.6274454627	21125.0163409278	NA	NA	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	66726.8420186974	66516.9347533586	64125.0228978312	NA	36621.0765614379	29895.1035548653
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	103670.03523461	102226.966006451	98214.4479702171	70663.6773413132	59305.7308462804	56590.5466437578
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	37697.8736132012	37333.0291527647	46004.9421679586	NA	22914.8769824072	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	314649.505686117	197389.14512764	285133.92245616	157525.196836314	99987.2042337098	155572.416109302
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	68776.1510554153	59090.2037119036	71975.8515321722	37224.0041632094	44549.9625985773	39200.8426315655
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	196648.082547567	201741.127900656	195347.140843469	108836.477867786	99696.2282545264	108312.872954238
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	56680.1714836758	63950.2409052662	63768.2909532247	34593.7275725615	30075.8295653464	36126.7204070385
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	163747.068355841	150138.767559468	152341.437943673	79826.6015883583	73672.2516244903	76723.6955222493
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	126203.204536053	123721.510778966	128743.206468738	59987.1482844827	61803.1998605104	66882.3193728146
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	237296.327103073	230158.062159001	233040.337833914	115027.522026778	101829.367876713	109226.173200787
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	53287.0012223283	49548.0634080852	53843.3730991357	NA	28014.3471831525	NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	99521.9829502016	99593.7624380716	104890.816285527	48321.0257895078	51793.0378939257	53480.806585399
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	185397.696289635	128915.492205195	126676.691380343	95649.2043800401	93689.800898633	94313.0273062348
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	499727.714419567	502056.45271808	501193.084840556	273182.342482336	272038.146537386	265588.99240837
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	105117.723946602	112715.276892002	102762.560898734	53546.4558442789	55813.032877354	57582.5342501352
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	151683.90315821	147779.344751451	139755.24495332	76789.8628749864	76933.6999812898	76232.0676588126
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	847565.41614646	890657.527979387	847636.192611758	469770.854241935	423805.019393541	432191.411463305
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	110363.365467715	116788.304535019	114762.43543434	83106.0354544414	62228.7011614742	91383.6688116482
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	516602.469195118	497962.849982842	496614.189387594	265039.264473716	260145.581596307	257071.705397331
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	195637.994986277	200186.824545771	198220.654478781	98530.5535164063	106838.364509276	97993.2709218306
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	19444.3808653386	18137.0036558019	21746.9206522591	NA	NA	NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	NA	NA	32384.896709678	NA	NA	NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	NA	41219.124785506	NA	NA	NA	NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	47987.274707736	47793.2944318735	50076.4143205048	NA	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	47669.6674955558	49218.3123652875	48973.8702384036	14318.876840542	22051.3990633176	24026.8137720311
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	123912.276933584	96803.8059280599	118777.757131085	46508.2067125466	54402.4567739345	51060.2649329165
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	82857.5802839176	82043.1304914958	80530.4017400106	44001.014451192	49400.3343909365	48068.1686827818
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	28692.1387458395	NA	27313.4146377757	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	208899.177560318	205177.102816003	183017.06722807	101786.90683053	92994.3946730598	97746.3186802529
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	2984405.28100841	2797164.29102567	2909418.82005505	1726681.12365094	1593132.03250379	1562597.94743002
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	53855.1608725369	45735.3607952864	NA	NA	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	66738.1248760208	71694.9926250733	70728.4664353764	44190.3488899665	40047.4089185783	46574.7112835033
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	30180.2743365467	33320.3844140859	35659.8349217426	7821.29887454266	14876.9824375341	NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	50812.8597915788	44434.437553495	47467.1782114849	25183.1151298038	36916.8964055598	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	42464.924774081	40970.3136780171	38847.1648178681	24941.9086456993	16594.9600175372	26279.069854098
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	222501.140211699	209972.868641069	219808.954994709	115989.826477077	112509.405187253	101981.669577246
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	377485.962230367	384833.004209639	374192.773691037	181332.594298805	186045.701700604	192188.000119388
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	180248.473204077	169768.259500249	181566.000101872	101960.134154857	100830.608219027	109918.178797385
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	63016.5170499887	65969.0369828909	58613.6257834835	24876.7467027442	26759.1794815935	27723.6858822818
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	67058.1031437284	73949.5450072424	73950.5180612212	38320.8802953425	41575.4858307726	42379.9258733582
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	111586.311430098	111443.089773546	108814.664793994	58688.9038925701	56044.2480196845	62168.585889129
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	53686.4160587143	55445.366415601	57160.0335035241	24149.9818412163	29146.113733115	25139.484321375
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	NA	21055.42862877	NA	NA	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	22603.694849745	29866.6627990482	23762.3407176745	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	96569.7997252234	95908.0678123955	94101.3675411605	NA	NA	54063.6164874191
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	32067.5323173828	47047.9560136444	51274.145338346	NA	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	168963.026726633	165724.224806277	180159.410482581	83497.3153747388	84115.1548487583	88185.1351592296
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	148176.157742193	137887.885757118	139820.168927748	76863.3782640908	70478.4684965844	76740.8018262719
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	237621.535482718	247141.003792379	244215.063887617	121686.988596765	116173.800162965	100943.909856951
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	127306.033339926	128200.613996154	152569.456997118	107547.863221654	110302.101744979	94780.3343787255
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	85914.4370297706	90996.9927719499	100365.718300941	35679.4923966466	68386.6038797607	43272.2322059756
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	NA	NA	35514.2477236241	NA	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	595628.607611539	580362.321634447	578691.827185064	324034.726342273	300811.737725566	319855.634906862
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	173296.124085154	182698.502825554	174781.335760719	97778.1127364898	97249.3667717485	88610.3388562829
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	146632.546593496	148489.110975762	140500.920303637	94679.4820191451	86778.530727088	90695.1501221597
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	120720.146705718	118458.40752532	130615.542488796	61046.8473374492	64015.5541638224	60253.5172806061
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	68740.0325413956	71950.6913520751	70381.1908008443	NA	43828.2526416756	37335.0743505361
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	74122.6188753823	80169.053667941	72758.1497524733	27688.7474366518	23297.6662779582	40614.6137520056
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	185514.900105602	196156.364892522	186767.285893336	90776.8703459869	92471.2556327639	104133.94372062
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	853952.128952274	893707.040716031	842958.595321795	472262.365050512	438262.403973323	447554.469281761
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	3067843.15789802	2968184.08755475	2872603.80048386	3186117.61797572	2895241.92155424	2945377.40699493
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	1996934.67866607	1916127.59033633	2172503.23312859	1516307.45111317	1428213.81231022	2066566.00593211
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	844064.265780318	748144.295095626	766673.659646512	796030.07666321	739267.427167467	750356.088659539
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	122621.464965297	134328.690850661	126501.658965643	129606.759970217	135001.86808592	128194.994670292
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	259272.762814241	262842.578850452	259729.857535071	248290.615761976	252271.049512986	286261.914657832
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	33640.5259181083	27061.4864541563	32001.0440696249	27413.1541279035	32936.1035140123	27114.3697598796
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	130239.513504763	133936.406177769	140145.842043735	138750.085940673	128888.077692756	147531.245485372
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	184065.227041726	182482.784995298	189848.05848737	183986.35694433	190006.143869306	185102.517953738
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	708194.34772573	698237.694064242	681278.077734672	694167.815134514	672358.508352427	670281.624742562
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	36141.7686645283	NA	41436.5580909747	40732.5262426679	44359.6951065858	34318.9063790533
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	816825.227830013	820659.135157317	844220.140972708	832812.196851973	806207.888037955	798521.335863377
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	82905.6343949041	80882.2830075999	86542.8775582669	75907.5973622142	80347.9437780955	80442.428590789
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	46224.2403310445	46892.4031505793	43601.7111144052	44592.9252934072	47534.9320293029	46827.1077568841
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	486518.554410494	478143.050870404	454725.546290298	477614.863175078	447357.505007303	467728.66889357
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	174560.073818719	181318.093140668	178018.96949246	187372.723301463	181731.27719297	180234.815524698
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	77137.9460047534	77958.4424156743	81558.7089267655	NA	79086.5558198578	82147.1058442625
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	50543.0618088037	55586.3235911814	47651.8577296508	47179.8690802371	56554.2576466481	58923.5919652382
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	51341.666008696	52348.356231415	53818.5672608005	58098.5902789113	57316.2881922903	51818.2086128561
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3068465.01236049	3112625.32724266	2956369.40610119	1710616.66816345	1548965.321685	1598527.10755997
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	1712967.82695639	1663967.02827296	1668079.26667555	902466.696602463	850711.798691228	835543.848989769
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	645458.759911339	629814.274179373	588770.603612117	632473.868799197	574893.630687047	609327.054193702
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	992529.02723939	989947.798427506	991575.656778315	970553.303835762	1004180.02762023	1010488.03318234
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	549595.940246966	544362.107577326	540022.127945074	580488.657456289	496837.066234908	511737.024312974
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	703618.850085221	671376.725647478	699825.596190936	696359.063672859	676247.167552843	684860.505445309
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	967964.317515127	987525.198650523	938231.98917557	965274.256131532	891109.489993552	922672.751401308
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	328611.534988346	306432.1485679	319064.150144656	333239.081353587	319974.84191743	327278.738909005
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1242173.21097519	1134607.50935605	465210.553398459	1251089.5433519	1218965.4846025	1182557.44315188
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	284621.340783854	288246.026633249	302870.923881201	289631.372464712	274049.44805176	294031.914395925
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	562384.128597032	536137.230256568	568330.806627884	594642.874272038	588152.601494259	587661.758366734
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	249988.318367181	251000.349233653	242003.127311994	286021.554478404	244820.585218464	258223.883173182
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	124288.554507793	120918.845331995	118523.993846062	116618.912399313	118631.356533549	120485.105787411
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	242993.588353705	240269.671323582	237807.008579971	277285.247098639	239892.202206562	255800.556625675
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	675164.544299718	683030.232352827	738687.639217226	830399.719533981	832680.919515618	791600.468652419
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	121295.332596786	133534.316765506	109237.471105842	441737.675400011	425877.352081345	417931.507287994
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	149928.534658412	203324.659562904	139808.798518999	539821.267267103	534811.115667718	515902.577988909
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	375928.710864673	374732.538366992	352502.465108638	377365.057538953	352502.759055027	354448.584063324
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	3148992.86614696	2952137.17578886	2911644.57787237	8883121.1784632	8443547.09595902	8476103.15584728
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	950563.442523618	920832.438762332	906249.132443807	1014986.02805231	973665.629864929	1029101.36314865
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	68459.2588857383	NA	NA	71634.3028720286	79141.1750807119	76650.6793373696
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	91819.8475304447	101734.434352104	106019.838624505	96158.1466186111	99792.013087208
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1124731.90145211	1131531.71065384	1148882.04686773	1138518.95438322	1134821.69927037	1101730.66377384
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	43927.5929827149	46105.3346041469	49631.8326004828	46697.9329072896	46273.8210433233	47803.6511803639
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	144733.506885183	148457.239928208	139593.474849161	214896.562163621	134373.193059354	152228.562779767
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	116106.148842475	116114.092144526	115842.441742496	122107.330112769	118936.750615928	111214.340541498
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	624253.014699584	633476.415130438	592272.171390782	645092.673905233	610900.747953886	631053.471735705
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	41705.3891710358	35886.498469621	46670.145840358	46920.27859758	50675.6298150657	47061.8022062191
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	61700.2870097583	62630.3834572447	65346.0341642314	237782.496225642	239294.74715227	235779.778886741
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	429575.376746997	426358.801883054	432049.253378754	455308.680776979	409071.183900463	424642.74399514
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	99568.5988881267	98375.3569218964	91062.6827395142	96654.6789946643	100724.285492087	99558.2755792021
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	100165.301085486	92729.5666378082	95480.1549078635	98937.7929441566	97927.7610046114	102029.410708502
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	135752.228971629	NA	123577.830734012	NA	123658.518670669	NA
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	34687.1793316565	37780.3470317112	35348.0097571439	40730.2701191769	41010.2361919548	38407.157775593
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	NA	104367.802299628	90989.6180389467	99628.0851672216	101604.693027644	109881.796150502
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	179599.468964143	178920.555407351	178221.187594595	193277.664855408	185687.71866466	196703.317700388
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	335698.965888075	341627.583455128	342161.784997608	355247.558542699	339011.759391666	341802.389814958
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	247531.682077285	230960.461507801	236284.923731376	258575.819095727	228809.592309952	239459.434647394
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	161862.538458153	144504.949891757	150142.865771166	150895.803083393	143692.680801282	150359.057713314
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	131774.143349686	130968.60957853	136202.521780811	133801.100408397	137890.730793974	135769.550222084
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	332293.872033616	325337.645557521	338584.835476947	803575.490758965	790996.837906882	760410.693915961
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	92353.0057388923	92295.3979869135	103304.573618822	107575.635087738	101955.823950359	100633.851479437
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	55358.0450862738	48157.952080563	39213.1430532529	41973.0145165191	44011.9693307794	42578.142988735
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	136800.916551482	137245.122415057	135460.678948357	146433.275871475	140643.729517625	137514.25195476
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	101001.587674751	100025.749608963	101466.882121505	103128.917501461	99628.7161384223	103986.312946519
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	205068.689360452	214779.892681714	211658.150859705	226944.649647854	206749.997268436	221659.072333427
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	60222.2149388424	58232.5227878214	66224.272841109	62350.9441078914	55960.0344765277	62149.8132381771
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	27350.6117746233	NA	NA	30605.9577228323	30704.2525838555	25911.5799077525
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	105887.573445496	106027.348770123	105760.186726782	111334.688349611	88409.6711727162	101276.283877843
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	262453.523240505	263512.310345473	254307.201984702	282764.744643035	262770.340832692	266338.18537341
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	69404.2247891411	53016.6114938085	62019.7441408325	64573.3734258841	68507.5699550344	62248.8887567182
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	257997.81480034	236115.189358145	233835.338257994	237353.093436401	203942.416808624	226011.413352184
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	334862.776876031	312740.978812012	346506.500685707	346849.421238682	320760.840781665	302922.846129387
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	122838.289227887	128218.80076519	122746.184318654	132297.764124528	120184.262093842	126480.451109432
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	773624.389010519	743354.090111774	758836.160407623	777925.47879643	776135.299050091	796806.022425258
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	77247.9854131345	84048.5976227064	83945.2001896012	93298.998967212	84055.1012833781	74048.6642081793
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	107632.338538152	103845.803149282	106205.475726041	107960.760382095	109956.208930262	97913.4877636502
