proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	75122.7049179447	NA	NA	90523.8534320313	NA	72910.8351235819
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	87434.6315344426	86206.9144370125	86790.4130284761	80224.4500818345	84090.7164732882	84239.277856894
"1/tr|C8ZG25|C8ZG25_YEAS8"	"YEAST"	31598.935048999	31382.6838199786	NA	NA	NA	NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	97667.5937144477	99755.4596876071	95065.6511352174	NA	NA	NA
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	72207.3971495864	67024.4194992111	62975.5965688036	77854.7842798921	NA	82021.5607979125
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	292282.735564538	307191.357748523	310993.765874251	823471.577029825	907008.455142927	955734.656553349
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	99501.6804040162	98411.0106230253	104534.459217715	98928.1624092252	103734.939398884	100964.19859593
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	NA	35182.3295797026	37420.8051144225	NA	39502.7748831041	41295.5262369373
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	50346.0418345059	44608.9861077199	NA	NA	NA	NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	51498.1425015462	53699.2420966045	51875.1921050201	NA	48725.7878778107	NA
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	2145410.6886518	1364147.12241166	2022988.8417118	1877441.16942098	1958201.82640198	1261395.64887151
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	139132.236208932	140147.703740646	121180.624273018	82506.6953507463	81523.3317201519	70564.6712729367
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	37086.1077497731	NA	NA
"1/tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	15972.5875238638	14697.2465605532	24097.6127067074	NA	24316.3460403624	NA
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	80265.9442457444	74423.9913571223	73610.8051709565
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	127655.740159471	124306.290603898	131654.915099955	132058.716250735	133935.811287574	133482.496034566
"1/sp|P46837|YHGF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	27589.7704569795
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	48580.8054909908	49112.0354472005	59085.7159798558	50875.3175087802	48419.2364748041	60722.5790701244
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	93566.0531658087	98847.4153959542	96931.587497271	48985.4652189771	54334.2987068791	47475.3258467528
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	902804.182555832	838517.057117174	847821.371782649	817148.295746766	838285.501248775	795795.917289671
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	63051.1070621499	96586.3496244631	112549.203702121	NA	95213.775412265	59907.6168927043
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	33158.8988632404
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	57842.6643813163	103138.43620582	70175.2867852527	NA	82502.7734422738	73556.1383047027
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	NA	17528.5882046904	16160.4071132807	18193.2586295388
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	63346.6534699099	85363.4988231272	59608.3125886065	71265.2541519214	68899.7760823871	70047.901812792
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	171555.718204538	115222.306347894	167194.56434865	119924.846723767	176847.942373039	151429.933570874
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	985264.970052233	941499.383546433	461828.044013778	472138.402165555	471401.880998756	459360.579032193
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	NA	62992.2230660035	NA	NA	27724.1649536217	NA
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	468089.672376522	445810.469644483	450959.603151797	469375.695733297	494495.97308519	449521.715353484
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	467053.510698846	439281.748780617	473524.939194995	239668.687881894	248114.40216919	239832.340792092
"1/tr|C8Z6D9|C8Z6D9_YEAS8"	"YEAST"	NA	44729.8517057187	NA	NA	NA	NA
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	65147.8954789615	61932.6457756191	71952.8681568171	51711.9147775442	47238.5117753199	71810.5982910816
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	NA	51950.4155055441	50665.522434038	42047.3440902007	NA
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	20705.8816633311	NA	NA	63269.7018088165	64136.0164914281	68914.8474618977
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	51708.3877169863	61717.5921320965	31484.674840547	NA	NA	43500.1620280264
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	70994.6712172475	56443.5173784237	62193.6407052291	52108.7304312585	NA	59708.4292754202
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	43113.1109945312	29097.2085688328	54733.3711858499	NA	25776.9953200888	27622.4520312211
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	84288.8245528748	89842.7339555502	79291.702274149
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	NA	53397.0220308322	NA	53983.9619456614	51158.7544221747	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	1825328.65115085	1823160.07592283	1770544.87111593	1759805.37489079	1790268.10521646	1739177.01986442
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	844703.291356824	836215.548833899	456914.76180789	438768.343168616	463283.002541076	455504.976699824
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	134767.998922353	69484.1042895022	123964.766719767	69978.2716096409	75562.0558325608	136784.522957578
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	112991.573798307	151830.244187765	156800.113206196	NA	NA	45618.7173480521
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	274767.967594013	261998.740373465	283241.819958826	262749.676666426	289301.742347831	262901.421933023
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	128228.006146658	126049.405784705	137149.133175511	125168.175345499	126492.386274076	113800.362934336
"1/tr|C8ZCN7|C8ZCN7_YEAS8"	"YEAST"	29052.8770843727	33215.9115417512	33449.9871994313	NA	NA	NA
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	270452.947816417	304169.457916721	278173.374022535	158763.854907712	134339.189542847	122807.78017536
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	NA	NA	103787.425701326	109028.981360735	114478.989924609
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	95121.7612152899	96256.8692399564	107595.581040097	123235.270205312	117520.80748591	108899.983252286
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	146438.03952308	142469.212771386	148339.567085068	149196.739534081	137882.815498291	149865.186413569
"2/sp|Q99962|SH3G2_HUMAN/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	73034.2191507888	128329.634413066	83322.5469727173	68957.1965744938	74414.49238457	NA
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	93024.8522949754	92015.406325656	106350.030636936	111678.490855142	106948.486557594	102798.555451266
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	106938.171355408	94780.4505116787	105043.887101507	99443.0531161455	97840.7080360537	101039.902913447
"1/sp|C8Z9U3|CRP1_YEAS8"	"YEAST"	21102.2766096806	20760.275011372	22807.9265170684	24678.6796502778	NA	NA
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	44831.1748820052	43029.2491841904	49812.2332988662	57054.1853532685	43213.0700100564	NA
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	250266.865568923	172705.481506564	217908.026248242	140971.79016288	240373.447006512	220596.456588822
"1/tr|C8Z7R7|C8Z7R7_YEAS8"	"YEAST"	45364.4416265572	NA	51325.0261866124	NA	NA	NA
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	199982.756161233	118230.368684299	196386.203398463	102183.23977228	72284.9772643464	94598.5204780659
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	186295.141167543	105289.040451802	NA	149461.461781159	151583.741058235	141921.751544996
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	NA	NA	NA	60489.7282947184	54398.3194082336	53652.2489707873
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	66591.5371586593	58795.3948384156	57589.505045132	57909.1816114804	59301.8922345487	60316.7585381283
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	27123.736143039	NA	36574.4577078852	NA	NA
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN"	"HUMAN"	232463.723426072	225048.602938294	240637.854976477	154276.059425861	223544.748971099	216725.222573037
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	39658.2594251876	40829.6362361265	36839.4043506711	39438.2484235167	39849.3310577527	NA
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	3107866.65102379	2765010.98629903	2882809.63088622	2475393.3598155	2587078.74536085	2570300.61018252
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	28425.6059609069	NA	44206.004499749
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	88196.4088543613	83397.4350620958	NA	96345.9040062152	106669.016918952	108611.721689501
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	77204.633351303	76183.456968122	81620.9106966439	82421.9773750126	86342.4247647285	75366.2748547252
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	575371.026672138	544948.858562403	532054.156238459	529229.287029887	548829.396248826	517798.942498212
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	80042.5794130679	73726.6609334596	74757.3915928003	74711.172361244	86081.3359191925	78658.5695376592
"1/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	145782.361123246	133953.574587516	139813.8863174	146763.322040122	146003.927327853	148094.693616088
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	117089.889052242	110229.53872426	98184.673900081	103372.062583575	104930.20686872	98147.3344427866
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	NA	NA	NA	50703.9466278533	29418.619248872	47471.1844830231
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	NA	32653.8216896545	36245.9450889634	NA	NA	NA
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	338460.014243417	363952.133118279	373072.012508296	185500.801032461	197971.96194242	205428.598569423
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	35393.8189115681	37295.3989662717	37967.0822094721	NA	NA	NA
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	NA	NA	NA	28649.5703972853	30433.3422501731	20831.8889774291
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	NA	NA	18033.593405873	33094.7623109213	28861.0020960727
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	111130.383992825	104818.93219034	102633.952016063	103589.741843624	115726.853597312	125268.432496168
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	77192.0754268299	95833.2790183046	89461.6518502125	73970.2332295827	80076.7124267915	98996.1395512129
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	NA	65127.5859779598	NA	67883.1835357207	51080.7778903688	NA
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	80568.7617772089	NA	82499.1922027697	NA	NA	NA
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	1181323.97570436	1133113.67103512	1138847.4885839	596548.382775282	580235.208324442	598426.312837319
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	36665.5330968476	35601.4453549651	36424.2057880708	NA	NA	NA
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	16891.8261314779	NA	NA	NA	NA	170.117033459423
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	19576.3242028275	19156.4839361297	9924.63602484018	10551.6337619419	NA	10249.2747564662
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	75389.9072628463	65150.564738829	65139.6500536989	NA	67727.1701746791	70507.9382613248
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	15102.1620762764	16557.1991865785	15939.6831811206	NA	53294.2447742059	43328.5386309216
"1/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	37223.0940615969	NA	27656.5122257536	NA	NA	NA
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	84585.4544861367	78628.0608181902	75374.4103870177	NA	40385.4098471786	46389.0567156366
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8"	"YEAST"	109609.401552878	NA	101959.270924816	NA	95671.1005209438	22205.7217709299
"1/sp|P76145|TAM_ECOLI"	"ECOLI"	20054.2576338745	NA	NA	47374.377708192	55945.2482585237	53614.919860989
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8"	"YEAST"	43381.5980365148	43257.5403637226	70989.1738350032	29971.0450570456	34510.8443442898	NA
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	115519.206249778	156611.490570477	116375.286824737	139827.029731528	144711.974372556	101424.535194977
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	92283.0962571344	NA	34827.9962102625	NA	NA	NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	114424.352916585	98622.9748823109	129191.770501462	NA	NA	NA
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	129285.999886188	121735.116033977	123378.138621107	116978.585765661	131278.258598034	123230.851471405
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	38270.2090840958	NA	39983.0023216714	NA	NA	NA
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	218774.046465743	254298.892210574	230939.400124912	239921.157126864	217636.503130977	207989.033522079
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	1129913.27386223	1192598.03980534	1176083.61122323	621563.495555353	674051.423459445	691432.064391284
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	67273.3803040628	80115.1311761083	90700.788216197	NA	NA	NA
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	323177.741688939	318528.777437776	299886.174085842	312756.216680175	302813.067056664	299255.812853368
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	62756.8707797487	53006.1316534468	50077.2252304487	30851.4898138514	37104.5974913746	27369.1751555504
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	NA	NA	NA	NA	80279.4017858498	NA
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	33996.5025820975	53865.5484517349	31233.5384194686	68738.8430068299	33749.8971580877	34480.1776608444
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	13311.3844998805	26391.6201551111	24926.9494856925	14733.3824452168	NA	15467.4841204683
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	34848.0186904865	NA
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	59647.855982281	88012.3783658868	NA	61289.148851094	91626.359104465	86938.3146242679
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	124118.439134556	124444.471525452	123824.93192793	465615.622234983	454830.087939792	459546.731415387
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	48320.2913900483	45941.1492138602	41197.8487240358	50763.3720051997	47480.2472969032	40957.121548952
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	42087.8977988361	NA	34712.7963517774	31395.0038757248	33191.0881927607	29172.6028836003
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	69726.3079230437	60768.5999149596	71922.0692343404	66502.5889565815	68439.4459166969	58776.1872297801
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	48313.5792741934	50610.488897038	47717.2889050507	110350.246579969	102861.959903746	105715.358661091
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	21152.3734263841	21683.2478859367	22264.8862041624	11513.405035708	11589.5694107057	13663.7212490297
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	105303.180392753	103022.402146086	107277.884768366	126406.160095266	130121.791969338	116740.68737269
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	20119.5857104155	46381.7342630034	51774.0114340571	75145.0112802715
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	46438.2567544104	50751.0376049152	NA	NA	NA	NA
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	91575.9714718578	87811.3050317947	90214.3810264341	101142.86624315	94506.2408611876	83629.4185397124
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	NA	NA	49642.7387295371	46029.5343030099	43001.6013524045
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	80018.6757436848	82525.5045323825	NA	67181.5706674794	74221.9032548378	71674.9495091591
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	NA	NA	143580.97172036	155845.85964844	151597.32136433
"1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	17380.8931394857	NA	NA	NA	NA	NA
"1/sp|P37634|RLMJ_ECOLI"	"ECOLI"	NA	NA	NA	18854.9686206246	NA	NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	65202.8135160165	NA	68922.2088808678	NA	NA	NA
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	282205.575202117	290509.836541836	264819.977113076	185912.822135155	276737.652284232	192863.62884714
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	84854.7552258303	77268.1313676498	72425.5572998726	NA	72111.4131379931
"1/tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	NA	NA	NA	NA	20705.4202976604	NA
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	76071.7852382432	79879.6253121822	89204.9388810499	46465.0688475752	NA	NA
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	82618.388924516	77170.0574605151	79654.7942827881	246686.253320101	263129.032541045	259497.812473703
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	56992.4793603352	49780.042477679	NA	NA	NA	NA
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	94737.0945068275	107329.207585151	100132.182247519	359887.089459421	356153.227665556	334973.526548479
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	NA	NA	NA	93767.7089173137	100497.770647579	59282.2953600269
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	228968.122284121	128423.073896658	216804.171584246	109095.8509205	111338.897548617	118006.21071074
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	73191.1758610576	73036.3426792058	70910.8842071739	179134.41987908	239553.770911863	239953.443755336
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	104700.410462252	25866.4822135229	NA	NA	25193.5159171813	97559.0433989354
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	NA	NA	37466.2641379366	33432.9088353052	NA	NA
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	752520.279884644	754178.973871031	765483.563737627	739499.808479504	714153.304157456	683706.909934453
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	395302.411666221	405476.564489341	402671.880866687	408772.409617436	394096.231721432	446392.599345653
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	24731.566730759	NA	88305.257486024	82266.5571550534	86914.6551737817
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	154551.210917178	147210.426741581	153614.94183782	157192.879735826	145231.945752345	161919.780640141
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	43511.3521753074	43654.9590473313	37456.7504250758	NA	46409.2675953066	37902.3284156331
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	238674.822125805	218097.049227744	252577.837863247	264434.25206215	261208.612744281	275609.917202127
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	149217.854853061	142216.68700745	117603.692054224	124626.122810557	157836.609733547	117510.517036096
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	310226.620645452	306504.865501853	327607.161823093	306864.578649357	317292.016806188	319500.714187897
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	57309.7408849556	49945.5515114463	55244.9289887615
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	12622.2667672628	NA	NA	54741.1130977213	54566.8403085592	42639.054744128
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	NA	NA	179544.622278544	117660.202576351	NA	57704.4858471348
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	517492.021131663	526174.701657524	268084.475260273	274671.221359001	284784.402098596	259089.602705571
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	867813.501977082	815210.321910001	848083.531071538	778574.164884587	829254.658533181	822342.871275606
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	640196.817942769	648938.225665562	618646.98031598	634549.681753165	651992.669045418	651113.05696205
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	197784.095797498	202008.58728715	197139.3785332	105319.341091425	105479.816572531	94993.7440941733
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	101241.644421522	98092.0583659675	100074.20880583	46746.4510707741	NA	64556.6572560348
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	80259.5225750411	82194.7809419679	77926.5774042688	83449.4495801797	82302.0905099015	78788.9475846418
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	97832.9103766326	NA	26326.2115470128	NA	NA	NA
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	45963.9175396829	41786.6641755207	41133.3094975294	67245.1728977456	80438.4186253029	88158.8162509455
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	76050.4798660882	74704.9094953394	79924.553456073	52613.5612986725	53704.8737119148	54038.4575930126
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	77020.2559884688	76178.1482180915	74167.2805142148	NA	112456.73353267	73248.6787641103
"1/tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	24023.8615690003	22328.7974136778	24871.0721089746	11384.4504973989	NA	10970.1563836794
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	195453.607083816	188747.95240738	185039.132381497	184619.793951431	109813.158994541	107612.316570005
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	55983.4919277636	50821.0873667922	50208.8915346322	NA	NA	NA
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	54672.5985617574	54157.207568189	89400.2076729203	98945.8058671964	91274.6378242494	59616.9813897112
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	677016.497064614	689325.792419404	667995.368291839	354672.463496129	336059.11906479	351186.861791253
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	325947.916274914	329862.064887429	343911.991790932	349924.275870098	388400.087230662	380758.69602368
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	NA	31341.1691845784	NA	NA	NA	NA
"1/sp|P45425|NANK_ECOLI"	"ECOLI"	NA	NA	NA	54922.3652148483	54035.8400828256	39219.8853786564
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	NA	NA	181109.194544122	169226.097393983	166977.469045129	107817.184006213
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	70273.998141428	52291.9745909933	65173.1955726721	74111.0908616812	67000.8115457503	67330.2044388319
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	60277.3017295699	94379.7249858837	64118.7294808026	56685.7753643352	NA	76428.9412289296
"1/tr|C8Z8E8|C8Z8E8_YEAS8"	"YEAST"	NA	60131.1618289104	32735.0592038082	NA	NA	NA
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	141345.494568006	NA	136542.657995389	NA	75198.430940675	73794.3200905962
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	84838.9754824523	86012.0896175987	91390.3023828475	66633.5193255468	93004.6549910007	65751.0266160903
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	16278.984117506	19916.7840673973	NA	54226.1434556868	60639.8647105151	43946.6623959385
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	NA	NA	NA	38013.8676578528	37376.747683002	49730.4925129939
"1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	29789.7309217359	22171.3392997459	NA	NA	NA	NA
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	59659.7842877963	56728.3762817228
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	NA	NA	NA	NA	35518.5973050937	53878.5301283615
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN"	"HUMAN"	NA	48033.5034271251	NA	NA	NA	94851.0627134776
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	58730.3846057456	128102.552725075	126619.967471381	113623.661881632	61901.1718883556	120474.841086847
