proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	66847.5885123093	71807.9759960387
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	141097.854418701	117526.835771214	135089.161962556	NA	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	NA	64881.1766605369	64103.8539517479	65746.853622744	NA	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	41667.1900933416	45238.5763218178	NA	NA	NA
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	NA	NA	29320.0096910492	NA	NA	NA
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	NA	NA	NA	226965.995968103	233070.980453833	229031.670574264
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	93675.8628059867	89178.8367330218	88079.2699684565	NA	NA	NA
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	NA	NA	196039.756687715	174005.852454045
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	149659.375755867	NA	NA	NA	137777.864263077	NA
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	313436.857591519	288652.310396614	284386.474130398	NA	343283.495962509	271520.923306907
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	82353.9846740348
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	NA	47959.2640338663	51356.6119150169	NA	NA	NA
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	NA	NA	64624.6393245519	NA	NA	NA
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	NA	NA	NA	NA	585643.678497487	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	138432.945660846	133366.414583732	139433.617309305	131662.122409007	136976.114174854	125484.727726542
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	NA	59360.7798875361	61191.1726294952	NA	58580.6884245168	59843.5002051508
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	NA	NA	38913.7487936395	38420.4716578725	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	675995.678331347	677233.627464385	663313.162694873	669658.945525935	NA	686273.825642814
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	NA	105844.421037942	101358.490656431	115935.962503965	100460.630453315	105511.154869634
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	522274.537426538	NA	499054.955818357	NA	NA	275727.747282744
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	NA	99389.9795651107	323681.978792162	334236.288768061	333065.880194777
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	NA	NA	61319.7917075779	NA	NA	NA
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	155499.003417717	144707.856905215	150205.70320509	156124.09528449	157464.233287543	146110.807646735
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	NA	93572.4743458942	95630.2383116781	94346.9079838519	96333.6087427574	92905.3506168492
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	128494.655866543	120118.068248459	138914.665180658	136243.630489483	135348.191608773	126127.298480779
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	40552.8327287577	NA	NA
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	67031.4930871431
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	63827.5141336457	57041.3190949846	61320.931483804	NA	65245.1981525304	61255.7504167663
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	634017.217683304	618471.679220818	617209.316546958	338392.426012388	346340.390458814	346019.549347513
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	261271.368100509	266094.707728642	256766.474216766	948718.431497319	908452.539003662	887994.123261969
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	89523.2441836769	87205.1571085879	84641.1954351584	86502.2090885625	80090.8238350419	81069.6361215154
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	168129.334865752	167321.662957435	162009.699639188	168248.449242382	156267.702566046	NA
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	104636.390493518	NA	NA	102506.92155666	97790.4755927981	112515.317394171
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	439768.974073751	436320.039958667	422711.39656112	445560.841380395	450961.79022908	436153.700934033
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	NA	NA	NA	123310.917329689	125464.127442038	131834.276399906
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	NA	73188.9800102966	NA	71889.2192128627	NA	NA
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	72620.2096305734	69672.0387674602	73618.1001801981	75560.8697182452	NA	76411.5531094334
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	NA	NA	184770.122683955	NA	NA	NA
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	NA	104568.869269918	NA	108739.064375766	111346.704839178	114642.546227423
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	580962.119778569	557385.346590039	533618.294977459	593133.977805932	602503.129933127	593535.838110738
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	224395.644309728	214330.954171153	217823.933222943	206381.047334529	233133.073501397	221996.414205813
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	37236.9449788923	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	60530.0720422099	NA	NA	NA	NA	NA
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	115820.538219245	115358.870038781	108787.883281499	NA	119424.803300115	95986.0387505822
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	213171.039195742	209254.156277328	209050.604539366	107455.401343421	NA	99211.7620815888
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	577501.272623217	555367.265421779	548527.592324249	579235.726560437	587238.793085503	584558.798750649
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	NA	128684.257085691	136825.157256837	137252.361060321	147283.51963118	135927.01809442
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	NA	NA	NA	76926.2158092556	73264.9731447151
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	192041.135917137	187151.410569189	192754.037990068	200320.334424621	195002.713298271	199629.409131243
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	109065.994174893	110823.762267387	107449.069393709	NA	NA	NA
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	NA	62070.8112104528	NA	NA	NA	NA
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	170236.077252258	163387.658744396	172081.909431059	613241.838049854	623692.367095824	587824.458747356
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	129179.781694991	123669.210054652	131611.514141014	64381.6428974309	67823.2188231508	63026.8860627681
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	NA	NA	NA	NA	66805.107224202	NA
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	NA	60875.591066246	NA	NA	NA	NA
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	43876.3571620236	47468.4641184737	NA
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	NA	59127.2207513888	65704.5989869424	56588.7320543054	58087.2041980353	NA
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	NA	41673.8856980088	NA	NA	NA	NA
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	96825.2004939813	101887.537401601	100274.350277608	103830.540726577	96379.3793854293	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	52289.2067911427	NA	NA	NA	NA	NA
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	222523.048210085	224350.622455765	NA	219848.727968456	219639.198159413	220180.121427784
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	1061496.82100949	1065103.22863591	1033990.33253876	978105.132486492	1034324.36008448	981199.039430464
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	54886.1236939846	NA	NA	NA	NA	NA
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	NA	NA	199378.184371072	189746.241449479	194333.568373738
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	NA	93311.9413614054	NA	NA	NA	NA
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	499509.437785619	493444.98925374	485318.800226285	307250.3417784	317130.770983937	310193.451694168
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	58993.9408521535	NA	62288.7989134399	NA	53968.8473069644
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	NA	53887.5255881787	56033.9407531629	NA	NA	NA
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	80108.9179590101	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	244746.735819952	NA	NA	NA	226434.221775007	202148.933694736
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	NA	47134.9766766658	NA	166719.772621422	182483.168158251	190100.334068859
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	411183.153092173	413060.418534634	407339.063759305	402453.52659009	404315.36440432	398601.871106748
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	61792.9282813052	54576.3195843359	57392.5875778425	60210.1917097271	66580.4958502665	69135.6992272662
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	343547.006479704	337508.351268715	331451.500999578	332733.307904839	344649.689364467	321757.596162215
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	38118.2623736207	NA	NA	NA	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	81064.1096061522	82131.0065064573	NA	NA	72697.0676683421	78284.223711099
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	94461.1049818447	93215.0935907198	NA	NA	NA	NA
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	NA	80132.0702441191	87675.8576474488	85520.1172436738	89602.2087717282	82967.6207940258
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	943200.306698352	899582.088731315	915032.28050842	459908.064810705	466621.002814178	434465.04884969
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	88647.6315685839	87721.7210368594	88474.5884807096	NA	NA	NA
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	NA	66320.8898311726	63986.6453996004	NA	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	NA	NA	NA	NA	35849.7131628427	38773.5085970165
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	221538.594619381	222511.300811963	232447.657348347	210852.619800903	226825.411610712	223226.694841722
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	NA	NA	NA	88126.7838714614	NA	NA
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	77140.9466187997	75765.2881607379	78251.9596233641	NA	NA	NA
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	39567.7752819594	40058.1665097919	NA	NA	NA	NA
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	NA	174019.757463641	NA	NA	NA	97522.0658985485
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	63614.926666987
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	107650.299099898	112332.852333693	123519.422641967	120971.550667485	97568.6129926822	116689.100578139
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	82680.7016399863	88996.0797685594	88698.558387814	305178.939871716	318030.761705204	305211.459063826
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	NA	NA	NA	113223.099521216	112453.178808175	102294.24557339
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	169607.593841406	172013.777082321	184052.689577625	196996.379859014	199394.46073106	190342.191280233
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	705252.51999589	672267.887366252	NA	382518.715375107	NA	371102.802645729
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	475334.733630742	485756.087828279	524939.079887796	NA	497090.362178797	475953.064543362
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	374978.517952266	363355.339781256	382337.179363452	188390.860686511	177575.863382832	177926.273832739
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	NA	2399619.27061567	NA	NA	NA	NA
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	501557.910263909	478104.241380201	480938.674610509	253208.754202664	NA	244618.219572291
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	NA	68456.0643047307	NA	NA	NA	NA
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	NA	NA	47164.6331407341	NA	NA	51741.3221259242
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	NA	NA	91427.836548466	NA	89928.9898799971	84294.9268422263
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	90757.6301480336	82563.3771237253	84049.466767327	83169.5328345579	89468.2609511291	NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	59991.9234474865	NA	63798.306546569	NA	NA	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	55351.3651317589	NA	50849.5651832313	NA	47974.2815650195	52651.1670812695
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	86502.6448530403	NA	88802.059301957	81073.7618630053	NA	NA
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	NA	71342.9748077302	NA	68810.1030276984	NA	NA
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	237725.174793363	233165.014642025	243554.253058867	240594.524005712	NA	NA
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	91580.7224102925	86879.276827592	89045.7155810926	NA	94557.8051006377	97951.6701490531
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	NA	68616.1197304473	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	97125.2924019308	103279.86879799	95770.8136645134	NA	NA	NA
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	51822.9425488024	45735.4017588087	48372.8696893023	NA	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	464756.940634205	456389.323642816	458626.171926485	438306.415885438	469604.940046713	442178.226661485
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	165290.651110463	155293.583753774	166462.221106966	172370.866569588	178816.828947503	167192.766292011
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	150486.591915229	NA	136685.225750093	491674.67989595	513972.828943903	480899.762395685
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	24918.4074272132	27133.3035740365	NA	NA	NA	NA
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	71198.1100828107	NA	73015.5456917473
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	NA	NA	NA	NA	73159.4027994161	79791.8647090265
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	NA	182782.482929957	171163.025222674	182274.560686471	180540.071333451	NA
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	46886.6404920338	NA	NA	NA	NA	NA
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	22964.5066706412
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	NA	78731.1218466279	NA	NA	NA	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	NA	NA	70326.142305849	NA	NA	56111.4602489011
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	42599.1905809404	49339.2495589618	46012.7967243157	NA	NA	NA
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	NA	NA	NA	60933.2583578599	NA	NA
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	NA	NA	NA	1319600.73443993	NA	1319662.82202366
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	NA	55670.7659995275	NA	NA	NA	66345.4271428905
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	84606.1934744723	89222.7830299992	NA
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	111107.636204464	NA	114310.296005832	NA	96047.7574526856	87825.8382301334
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	198630.239492092	188082.727790618	197301.444513314	NA	116209.476655942	116024.68717669
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	104833.245822762	99423.188082249	NA	NA	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	NA	70777.2652467304	NA	NA	70693.5930203034	NA
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	NA	41579.1562447652	NA	NA	NA	NA
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	649368.182557751	716650.529426017	NA	714142.737448929	NA	707228.672283836
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	40748.6498986659	NA	NA	NA	NA	NA
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	NA	NA	112333.505018768	NA	NA	NA
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	84499.7669127643	85934.3231777287	85736.3473913277	87261.6120574965	86487.4611427258	86768.3721515182
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	NA	NA	67605.9527142744	NA	61576.6587251137	NA
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	512613.290726537	498167.917715881	494490.897541071	NA	278416.540865663	279662.687817069
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	197590.637219755	203754.246214783	NA	194393.03958604	NA	NA
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	98246.3492321974	104490.677745698	102103.221552173	101271.550189295	100497.849681482	NA
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	43697.1376150272
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	101954.823139192	96428.3650664946	101506.024578001	NA	NA	NA
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	89078.8901043355	88502.2653159172	NA	NA	NA	NA
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	117392.927946989	107353.855995128	105847.369482075	114446.526139266	114961.812998538	NA
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	141294.27811461	NA	135754.407604353	136870.816414031	124882.778266185	128466.269450481
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	NA	NA	NA	102865.241199864	104529.808210868	96735.298881113
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	96210.8686753787	NA	NA	NA	NA	98054.6578449487
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	7115594.60997909	6707672.21483377	6870096.15133656	5379887.27626313	5546056.44845307	5161836.83553315
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	NA	NA	NA	185440.553219301	145518.045411418	NA
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	136668.470399696	134427.160855421	135782.264021028	134355.66934444	136183.124546431	128995.566580757
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	86623.7112155223	94448.2310911976	96247.17908139	95917.7281940322	94729.7320935759	90967.2451314422
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	437289.729358889	433293.617866618	455741.697883839	226155.63343539	235159.428182004	226710.74522358
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	146143.893078738	106120.031881976	NA	108011.415504607	111682.123487849	107066.207314505
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	NA	NA	NA	NA	843020.051657408	811418.343218295
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	55912.5181506768	56043.8802382434	52226.4178989442	60240.3203359447	NA	63155.8787711509
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	560909.899974553	543888.987974174	509206.473144641	576128.405262253	538137.260848107	515439.288792043
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1165530.78920335	1171083.36228141	1164947.02122392	1144029.5001739	1163565.68413577	1151705.30300845
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	NA	68956.9689236543	NA	NA	NA	NA
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1017477.90696147	974313.175772435	921321.220891416	960891.826227113	975433.365635341	935654.612558541
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	95328.1551651723	98062.9600825313	99157.9698161692	96898.8242331678	101711.012695441	99612.4383437096
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	70440.031532831	71757.9352172318	NA	NA	NA	NA
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	347507.153955743	349968.851250783	359068.534228688	382703.928187602	NA	370905.016437546
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	96603.729938494	100848.643214929	98006.3897890683	NA	NA	98165.6719233679
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	NA	78714.1377182277	NA	NA	NA	NA
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	209131.125631784	205826.642959966	208414.965528823	NA	217590.422536226	206482.630434129
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	50328.2043619177	NA	NA	NA	NA	NA
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	NA	123766.830484867	NA	115304.053369018	NA	NA
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	360656.97541297	362655.507602301	360678.051977285	1215609.15813024	1313991.78362035	1245479.39127878
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1492425.3284232	1665328.66652678	1589195.67407949	1443264.90255458	1762717.03599389	1829556.11144159
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	387094.882096524	419752.650888162	400375.48316069	437509.738863012	417929.16049137	433124.360569776
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	487575.996154	438776.176672345	462678.341604971	442904.560916341	451146.870331436	430270.9824348
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	NA	NA	56132.88004797	NA	143502.747443823	135472.758550688
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	408033.602187511	403580.088015713	390663.778908286	NA	400519.220047205	410571.14445254
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	NA	154213.118920104	NA	NA	101755.100448255	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	304976.671572003	300687.081089423	NA	NA	146248.671079748	NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	NA	NA	52157.0405772643	NA	NA	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	134097.288201899	144593.047574819	138129.872145985	NA	65457.5504069293	NA
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	87135.6284146224	NA	89135.2047169091	87398.0794659479	84372.4381693597	82363.8520927433
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	NA	NA	54693.5521758791	NA	NA	52788.1333587275
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	111283.792103244	107889.825762546	107822.195147208	107901.504157836	104707.251750938	104706.816395356
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	487921.035408205	468462.663395469	490563.529468761	469090.64649041	519769.866427541	524080.769566911
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	118667.293478799	122746.237153677	119718.982318808	67049.5684957757	NA	64362.9632309413
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	139039.839195694	141443.177893904	133175.676903911	NA	145871.092585445	142394.28301571
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	47643.7435231313	NA	46068.3790603003	NA	NA	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	NA	243209.537697169	219663.872994835	228769.854373546	233824.425076231	231973.532793006
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	792514.005359708	815441.156951324	816263.84917616	754356.273527462	789125.192641777	773101.81754929
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	NA	NA	NA	50751.0619257165	NA	NA
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	NA	NA	NA	130860.429830677	135354.072424831	134728.1068493
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1040218.83360944	1023115.39312288	1032372.45213592	971488.024660185	998357.836522892	972775.357435069
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	99126.2219330177	NA	NA	96658.0482491295	NA	104763.270453247
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	41549.7336452503	42237.1401468398	43184.5904458105	45540.8061617314	48056.9775279385	NA
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	70250.9948090974	75302.2268073878	NA	NA	NA
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	70705.4991432131	NA	NA	NA	NA	NA
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	246579.384724363	238049.150201896	241137.716069039	117559.862265823	NA	118178.111791261
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	196532.037340931	200061.106393475	199246.038493221	595306.303569856	617127.840848948	607515.069497231
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	49624.0228817924
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	NA	60282.0049330242	NA	NA	NA	NA
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	NA	154369.737770219	165404.175112615	163056.10063286	158499.102930254	160297.308668029
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	104834.512755206	101542.301529513	100737.104021577	349594.072212246	372696.743384575	352242.158944094
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	1348873.62852864	1263993.77177201	1362809.58568137	665370.561609985	684182.968340399	656685.096536879
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	74036.8914999445	74594.8627878587	83460.8189754367	73658.5774536231	61632.4901078003	NA
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	295609.527616229
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	NA	146226.063718642	NA	487015.341254892	501818.268977198	493494.840429106
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	135309.241541611	133545.892556492	130832.206327115	118855.372614705	132668.479544198	123911.19648278
