"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	346456	NA	NA	1141860	1172260	1033087
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	528084	638467	592201	1813008	1928859	1949830
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	5347875	5172525	2164395	5095116	5209013	4940030
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	1759324	1621983	NA	1617291	1672942	1735127
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	1571028	1546747	1080659	1403082	1394185	1344983
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	455009	469445	329120	1477844	1383578	1848603
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	NA	NA	NA	609431	674747	616102
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	1614689	1727803	715680	1631042	1595853	1831947
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	NA	349127	451741	NA
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	990559	970956	275297	1150018	926502	854858
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	6775720	6794020	5107559	7478543	7284398	7540978
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	1589317	1441551	NA	1427048	1594765	1414233
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	2467703	3254314	1544709	2387878	2446050	2789124
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	1425152	1240675	762344	915852	1546738	1506744
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	175306
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	NA	NA	NA	1685797	1759266	1958754
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	NA	NA	1432211	1446161	1761644
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	NA	NA	NA	1379654	1498996	1527107
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	436300	NA	NA
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	2418631	2474403	900817	2434986	2428925	2423481
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	929318	814123	NA	908596	NA	988460
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	1690028	1358514	578896	1204341	1456936	1303461
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	NA	NA	789728	751382	NA
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	505542	750281	539479	812874	855289	779927
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	2213069	2089905	1426819	2131951	2082306	2001269
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	NA	763175	NA	NA	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	2426520	2363443	NA	2167782	2143534	2373950
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	6445092	6581782	6253870	6304070	6652817	6291900
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	202162	NA	NA	NA	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	1113841	1114389	767710	1132038	991804	1135442
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	1204971	1238697	1222622	1294420	1235744	1286882
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	1504851	1652845	1134875	1670969	1727899	1681723
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	NA	642336	168290	346242
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	596407	647147	531511	659306	489191	734775
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	NA	NA	649894	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	461258	429899	485007	364266	404319	575011
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	NA	429763	339353	323005	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	904001	808402	769711	1052890	934583	1062010
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	1136596	1115034	665463	1111560	1224644	1260198
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	780402	852015	2468530	684513	949793	774732
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	2590804	2602110	NA	2373203	2341493	2478316
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	321046	NA	NA	382512	NA	NA
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	252259	NA	NA	402710	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	1465846	1539061	1571486	1424451	1438815	1571295
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	883192	872854	847054	417354	424130	428888
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	795483	NA	NA	908335	953184	894598
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	655402	422295	NA	NA	665131	417070
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	782770	NA	NA	NA	NA	NA
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	NA	NA	363222	817811	982518
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	NA	NA	NA	NA	1224666	1174368
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	2612057	2366794	1114069	2380800	2376971	2443715
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	NA	413810	253983	221281	270079	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	880622	521236	409456	831778	835195	848462
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	617419	NA	NA	NA	NA	331642
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	351882	NA	NA	NA	NA	NA
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	932481	967515	NA	775910	979003	939096
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	961062	1020736	512450	1106064	1017307	1113697
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	3824099	3986662	804265	3579680	3532646	3505502
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	3516467	3462259	1858302	3437667	3428347	3371106
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	2536586	2565195	685220	2560072	2705084	2563171
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	1685090	1727791	NA	1687467	1683868	1702637
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	5450687	4778604	NA	3763464	4294236	5288317
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	4390500	4872843	3549563	4557219	4574738	4377905
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	3348282	3549707	3330332	3568499	2982392	3370858
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	288022	NA	NA	NA	NA	NA
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	1208068	1239405	978939	1117931	1101524	1257113
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	406235	642046	NA	551170	1186234	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	NA	NA	NA	640357	562145	NA
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	1360947	1256010	1031522	1137050	1343833	1099929
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	412386	425921	433510	446285	887799	808491
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	1449895	1453112	NA	1416034	1623295	1518534
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	2754800	2851103	794352	2200449	2127597	2149787
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	656701	503522	334574	610706	422931	545432
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	1747420	1663973	1537069	2321774	2271838	2158504
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	NA	220449	NA	NA	NA
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	747654	774019	NA	787395	763042	1150826
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	NA	1023303	NA	551958	820106	729401
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	1024502	1208987	NA	1149527	1002264	1042564
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	3645868	3627903	3119082	3651437	3713474	3672300
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	3486203	3349580	1644363	3177717	3371998	3363526
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	4777745	4772969	2784748	4561885	4811136	4524893
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	1036035	1062472	792930	983697	785081	1102408
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	1079450	NA	NA	1176104	NA	NA
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	859563	968920	716164	1107697	1217006	815068
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	NA	NA	NA	NA	324321	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	593744	596429	473156	797594	533207	621958
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	NA	NA	230754	NA	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	668591	816914	687970	640101	653881	730187
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	857603	913850	953909	831324	886788	875188
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	1311515	1394233	NA	1571767	1505086	1358902
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	1390591	1431827	1390107	1243377	1481655	1487150
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	138756	148195	NA	NA	NA	179271
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	NA	790482	NA	NA	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	845934	443024	NA	387652	886176	1056607
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	339354	350833	NA	422866	257515	NA
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	882211	629234	NA	429886	438061	413593
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	1139553	1117517	999946	1158761	1136872	1147716
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	320696	647972	NA	325389	817412	280385
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	504071	682722	NA	418586	447448	385087
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	1794238	1886297	1470576	1821029	1912987	1822527
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	4338893	4325075	NA	4679018	5357369	5106980
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	2338162	3108461	1011533	3048572	3098970	3152833
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	2589247	2475350	1503540	2093305	2117206	2837533
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	716034	463607	1096614	565675	463637	451452
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	473439	482864	250129	543593	581415	573599
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	1236940	1266283	967202	1187485	1254238	1346451
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	712757	574296	NA	812819	808194	580793
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	1122983	836644	NA	752009	766235	760082
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	986985
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	668937	669020	404607	599869	604731	641065
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	1221120	1292271	1450140	1099440	1174001	1082998
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	1625075	1604288	619299	1713355	1716341	1683835
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	1470556	1383259	NA	1368218	1365575	1418251
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	2551254	2704769	638230	2290065	2394512	2316612
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	3132577	2830332	2114068	3179022	3262167	3127616
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	616070	629742	654631	934626	1012985	679281
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	814538	839554	NA	622253	920127	865937
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	893698	891855	865269	964106	979788	905436
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	NA	NA	NA	283355	305681	299905
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	117120	191025	202258	1347784	1373926	1599691
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	289528	NA	NA	NA	NA	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	523623	563809	NA	854233	908610	960597
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	776617	993502	NA	744161	415044	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	917600	952174	1503944	1520980	918442	1595845
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	358628	392676	NA	451967	475317	481094
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	NA	387541	201774	197626	351197	214693
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	2734259	2577928	2514163	2531314	2758261	2484915
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	NA	NA	NA	654462	852493	858315
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	588480	NA	360345	NA	836249	418202
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	885879	943408	322423	1014919	666507	764845
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	NA	NA	NA	NA	650690	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	594281	1169974	NA	NA	396812	334240
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	1245033	1360739	1278405	1220964	1230400	1330574
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	1899199	1707893	974582	1557736	1427331	1571050
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	1575491	1102989	733742	941567	724095	1126362
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	2068674	2450280	1605870	2714098	2437226	2544772
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	987862	1113323	675885	978862	903615	885985
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	2229187	1730021	681751	23224209	1551140	2029885
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	2416092	2378798	2123397	2286690	2228019	2324505
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	NA	1850822	NA	359205	239143	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	NA	NA	NA	296842	NA	NA
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	1450296	1457760	1544142	1399357	1531545	1448460
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA	304985	NA	NA	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	NA	NA	418180	605335	722178	593014
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	268271	NA	NA	NA	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	417055	592994	NA	561309	342797	504386
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	1227857	621397	NA	840399	626459	1255067
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	2699582	2772101	2921189	1499346	1468314	1357270
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	1086992	746336	736839	701011	1095152	977004
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	1169276	1247835	917985	1283072	1260498	1285654
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	1309981	1406749	302915	1304764	1141452	1136086
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	1259603	1353490	1249629	1388797	1386062	1412765
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	778922	776432	737060	681352	709654	678087
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	677184	815143	NA	613783	892633	648592
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	938032	NA	NA	NA	NA	866461
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	591968	546155	710027	648610	582909	453300
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	NA	NA	NA	1349657	1273006	1345454
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	8959376	9966204	8986758	9159753	9405777	9736140
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	570016	319448	NA	302742	236048	NA
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	1151328	1089799	910160	3503089	3762697	3687736
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	1684930	1633310	1342792	4650936	4618414	4716258
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	260951	618966	NA	333937	371744	353559
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	997844	737494	NA	2453390	2596390	2661019
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	NA	NA	NA	787628	708883	732012
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	2428526	2339447	1200799	2235564	2190484	2222756
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	1457898	1315743	1170693	4169000	4291824	4226866
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	3297184	3626834	2566829	3922798	3736641	3705967
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	1502090	1574725	NA	1658255	1459130	1396200
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	1224915	1209970	1157333	1357044	1101136	1486710
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	377154	423023	432427
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	454948	458339	NA	NA	534396	NA
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	276544	266702	443451	NA	NA	NA
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	562028	779312	NA	1099595	1145761	1072482
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	504368	411993	236995	361034	332984	444120
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	778488	546781	596609	840359	594605	725443
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	NA	1075875	NA	790383	974982	1132774
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	482469	496840	527631	521863	440651	288530
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	NA	NA	NA	1917723	1599109	3678971
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	NA	366293	NA	NA	378010	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	NA	NA	NA	402677	432575	433443
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	3468892	3499928	2457320	3395451	3564830	3654455
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	487182	682972	800162	778056	943611	811774
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	1831554	2084715	2043990	2195675	2033326	1968087
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	NA	1955454	NA	682424	2099903	1649021
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	729726	788991	NA	714234	715649	360066
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	442166	467506	NA	428640	428075	NA
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	8839730	9290597	NA	9617315	10055221	10154181
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	NA	NA	NA	783963	783146	629584
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	456048	NA	NA	439156	NA	NA
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	NA	127811	394534	NA	NA	NA
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	1258686	1236124	1049851	4010561	3977648	4050866
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	389498	377046	NA	NA	NA	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	8436880	8928019	6017107	8321660	7675188	7638845
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	1542408	1578146	NA	1459719	1438578	1555309
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	2271876	2973305	2099488	2756257	3008085	2901357
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	384548
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	NA	536653	NA	NA	NA	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	2590086	NA	NA	2126285	2066755	NA
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	364851	377757	NA	477159	NA	301651
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	524114	796356	649624	963017	944308	732965
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	4509055	4504477	3574477	4481934	4907417	4603246
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	NA	1437842	508487	NA	NA	NA
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	4503741	4446191	NA	4363629	4333141	4576068
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	3257490	3320083	1263310	3275987	3332765	3532310
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	2578978	2522414	NA	2527849	2492295	2615130
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	2119196	2370039	1307459	1785336	2427638	2133734
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	4331748	4216930	NA	4370068	4418189	4406179
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	NA	NA	868147	996248	868901
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	3476290	3576317	3631139	3566084	3458362	3598603
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	3018910	3030696	NA	2899962	1736691	1883335
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	NA	NA	1436226	NA	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	551966	558288	NA	533323	544212	519221
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	1952589	1912953	NA	1742275	1908710	1881223
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	2511924	2567395	NA	2504857	2624000	2603183
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	210519	NA	NA	163828	174975	NA
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	841527	665963	774295	668466	510746	640810
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	1142656	1273208	516083	4064607	4351965	4409599
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	3456303	3321544	3192730	3218364	3434163	3745370
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	1485494	NA	NA	1316818	804457	2761512
"1/sp|P62620|ISPG_ECOLI"	"ECOLI"	NA	NA	NA	NA	464470	535547
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	719298	729864	NA	188336	1050937	780195
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	2868073	3084968	2053442	4418154	3143351	3888706
"1/sp|P62707|GPMA_ECOLI"	"ECOLI"	NA	NA	NA	3544341	3798666	3526774
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	2499551	2194941	NA	2837465	2691570	3005534
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	4466223	4557146	1519956	4546511	4354134	4417515
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	NA	NA	NA	580421	602083	613782
"1/sp|P62805|H4_HUMAN"	"HUMAN"	39548632	38590761	14164726	38915745	41112688	39855876
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	446557	574837	460477	437769	NA	NA
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	2910163	3055140	1921520	2831601	3022288	3070061
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	3266378	3234224	NA	3139290	2878072	2873681
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	NA	1074086	NA	NA	989340	1010160
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	1779496	1869691	1526056	1692956	1038689	954436
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	4776236	5089840	NA	4731095	4861147	4547895
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	1820581	2264378	NA	1830425	1782434	1875215
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	605828	NA	NA	NA	405198
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	344754	NA	NA	475398	435497	383822
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	3941385	4111440	1676269	3809697	3858708	3914368
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	2393706	2475016	937922	2171884	2465194	2368097
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	2196405	3131970	2107286	2217442	2993488	2833466
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	1704346	1771488	1196763	1182528	1100495	1079810
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	3002536	3276176	NA	2887771	2981799	2827784
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	3077857	3190085	142391	4437396	4435736	4474550
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	8458216	8346638	7528738	8173749	8309108	8180507
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	372904	NA	NA	658747	NA	472522
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	628201	NA
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	616489	NA	NA	NA	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	4536356	4621228	2386846	4720644	4869522	4805948
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	946291	NA	1381343	1093697	1045992	1086379
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	595113	686005	NA	NA	NA	652321
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	678660	724287	NA	NA	NA	NA
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	713604	NA	NA	945708	1094152	1054319
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	1243967	1254746	NA	3600790	3932870	3765197
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	NA	NA	1046039	NA	NA
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	5013133	3259661	1685025	4321234	5015028	4506001
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	791915	865609	NA	737956	707281	671882
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	896564	1293250	1305860	3441232	3505947	3557427
"1/sp|P64429|YPFJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	72095
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	NA	NA	NA	1236487	1306738	1309596
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	NA	NA	2817166	2611767	3170662	2724929
"1/sp|P64596|YRAP_ECOLI"	"ECOLI"	NA	NA	NA	NA	350313	370709
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	NA	NA	363804	370782
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	263088	NA	266505	1795601	1524153	1674059
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	994455	1062586	844986	1211460	1079113	1025226
"1/sp|P68066|GRCA_ECOLI"	"ECOLI"	1615039	1763874	854562	3993801	4106519	4201494
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	NA	NA	NA	786146	836921	785572
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	NA	NA	NA	1682825	1645584	1326009
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	2556277	2610837	1512017	2900738	2593209	2388040
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	553425	589992	NA	689653	708381	696582
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	747166	416872	NA	2627021	2780250	1470692
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	NA	NA	NA	634199	536189	402395
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	NA	NA	NA	1725852	1183807	509359
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	NA	636832	NA	2045980	1984217	2260643
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	NA	NA	NA	313165	273391	287933
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	1131926	1093075	769666	3188092	3253204	3274935
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	1018800	NA	NA	2684379	2957154	2900452
