"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	103354.693967997	104679.695606611	104137.709542691	62797.2499341432	61403.1873936862	58988.8801765956
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	38460.7031788674	31495.782298522	30166.4068086423	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	210931.840950235	207814.984692396	208295.070091259	115615.179879835	109214.699347726	102082.42959744
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	48957.0311243825	NA	59063.9103283254	NA	NA	NA
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	155250.733157418	165282.899558504	160599.294482229	95599.3163254343	102361.961983264	92897.78108122
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	63088.5626421577	60387.8798111912	60739.9761506293	NA	NA	38419.3302735945
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	150177.087437423	151537.772648719	145463.603005399	79637.5116498084	83157.6994177356	87127.5204883467
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	172051.08082053	173037.240582181	170372.813679886	102337.549343226	104142.816617658	35454.960462074
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	212732.105601648	210521.984345407	204230.885820963	107431.628831535	113036.956002898	108310.552870392
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	53457.0340553628	59450.9355159025	48259.6504573727	NA	NA	NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	110325.512147446	104959.429140476	110748.161299226	57935.9088637209	55531.5087465567	58592.9279189206
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	116196.820545678	124822.69418442	126518.880254452	64489.2028090088	101840.391801926	64429.3805178493
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	390407.123926611	382057.039420402	393552.713752416	213154.999679077	204734.484045987	219262.247986371
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	97807.8950774779	102709.448046235	96063.2020684763	54111.0572732975	57577.3300871229	59215.4949237389
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	124514.33274976	138343.351599063	112944.752321893	69852.6421260437	NA	70510.0408339752
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	785039.923377734	803969.649421781	752348.921114378	393378.61892794	390108.17036163	386658.760169602
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	89947.0306264966	85026.2827595858	90305.5905551015	49403.9454586458	80346.9615448002	65289.773598699
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	425393.90165871	425895.66219219	456763.634150575	235933.341096539	229440.157268286	233613.820806632
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	141466.602917143	141609.592208777	143770.730706307	85547.8197073772	83585.1419849489	83181.0427695655
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	18367.6454660934	17966.0052355977	19567.25520743	NA	8718.67129423669	NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	36531.3040730669	32429.3459406957	NA	NA	NA	NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	47476.2479757132	44561.045219109	44181.1588825814	NA	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	53446.1682481092	49224.4011554894	59966.8013789035	22682.6355831126	24901.927577659	21075.9966086265
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	135918.713447131	129270.477870802	151897.461377036	90848.6621699917	53524.5603947955	75256.8120695553
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	64392.5011143962	62109.7572822862	65349.0689314393	38658.1037676053	42684.5199906642	39306.3910580543
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	31373.5269767073	NA	29851.2288928468	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	183774.269560327	181752.589281101	175643.568102415	104427.418444813	96769.2048445011	97680.235137506
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	2314836.32857383	2415915.39005415	2391945.93118608	1310966.48470958	1297824.51695524	1373039.32103537
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	NA	52497.4042889328	NA	NA	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	90955.6654545431	74172.5894099403	68587.9585386152	53813.3312557878	59723.4684121114	58298.7092526882
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	40872.5555926583	32625.4164450372	26075.7754660853	31947.7454643	NA	NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	48462.9829057214	49022.9803168661	52576.2533224854	NA	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	38805.2407473613	38488.295698212	41598.2623118117	NA	NA	NA
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	216279.032403456	223932.012653889	235324.923135	112246.164523344	112944.394210233	116472.372945986
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	307246.988500021	311717.814862389	317801.602552237	162541.635235298	154640.144699527	160690.495961751
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	132629.860270835	128656.41235841	136709.649588548	NA	80930.8883235977	81940.9454725408
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	43817.3459611935	43826.4120424441	41050.2372188815	NA	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	62724.6922933823	60036.8033489048	68662.5596890373	30450.7144974188	39522.7751415583	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	112411.484296767	115043.038603579	111106.983047007	48744.9059521316	44451.4944301213	47145.3119358584
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	52644.9969868249	46399.1024690327	55983.6562770167	20027.1942651531	20395.0276257353	22915.1293501076
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	21460.5824901325	NA	17185.7924858671	NA	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	37932.6586458971	29510.100179011	NA	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	69523.5600734588	76201.9041359437	77715.4761456283	41503.4741304839	40445.1541047125	NA
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	32557.3507101962	NA	NA	NA	NA	NA
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	NA	59980.9200911557	57970.648729142	NA	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	175311.328010708	244804.118780331	239406.111994178	88391.093333797	98507.4170300268	89147.9075200749
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	103680.915262631	103096.057847795	109571.759780661	67548.9971578849	40402.6417750622	41397.3603290241
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	221223.742096411	223628.312852269	214042.122512326	109790.289064724	101601.820332475	108071.124040759
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	87023.1621595256	85842.9331457464	118168.036436874	20472.2787631922	22998.4463791873	51595.6390841652
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	83962.8413185839	68553.0359028173	81044.1688752127	36720.9450727376	21679.2758302053	40732.1878442139
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	NA	NA	34712.0826845858	NA	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	523133.162346945	533434.31901441	533136.580247136	278431.320495951	281266.749755486	287444.509726459
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	173415.708968077	183601.652707877	167696.854245942	94292.4482175769	89871.6830045641	98349.4624600836
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	NA	NA	31665.880218186	NA	NA	NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	145617.257675888	140994.068307592	151328.980284164	100001.306862518	98928.0836026671	86735.5222746768
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	102742.149444568	108334.329084829	116214.418046875	46374.1518732876	41053.9410824858	48416.0021255508
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	92467.2302513769	81505.5644016401	84286.86377591	32360.5904530318	28893.1955190769	36817.3973622409
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	171595.945353811	165605.061594712	168557.772633554	95829.3147374086	69072.6114248616	71813.4015073113
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	757269.864208939	786926.245809843	724331.683740265	370931.566098912	373814.118986145	402883.262065182
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	3146125.88619603	3288013.26950052	3278580.59181544	3113395.35199593	3086818.59925412	3296482.95456448
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	2021418.79297033	2152542.41561933	2164645.39237719	1799138.93214509	1724259.04898522	1790669.60098039
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	853454.833575036	851371.521756272	828654.602342673	822789.655438465	791099.300234981	796883.253265281
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	103066.082878048	101785.124043024	110645.559430254	103636.771073434	105359.006782928	107615.682144635
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	169954.906974413	181311.915436853	181101.984176686	158676.661392448	164905.993658625	167553.647472514
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	33096.7519904438	36161.6493285984	34791.1385257719	NA	40786.6710907987	31656.3561383631
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	NA	131474.030735168	130981.416836654	NA	126484.701264891	128479.486832084
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	162515.266226812	164726.446688724	161946.603483397	162636.529704232	167645.362060904	156793.800148061
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	642259.512935693	638788.492687604	675846.165431069	666547.878516394	664863.762660648	669730.493791062
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	43445.0270063266	46809.0388785289	43589.5598559044	40246.2666191941	43784.2332522385	37253.8056187371
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	683852.578567043	734971.569770128	697460.947324243	676075.771663907	643327.545706596	683681.879182241
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	92884.932475933	80068.1949153903	91581.6154570214	82960.2490826062	85501.8665497177	86016.9112590333
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	99105.0540253489	110000.095785618	65035.8405015377	NA	81949.6251718686	89835.3311523351
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	304482.642861612	331478.162692841	308697.610985569	326219.216930269	317270.891681398	318474.264252519
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	187865.556913452	183582.274811566	181988.252809479	193846.282325174	200657.553139192	212446.84443811
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	55714.3324956495	NA	55083.9533502158	NA	NA	NA
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	63341.4011727979	57438.9544194114	65771.5406989225	62095.5897659891	65348.1776852228	70431.3743518321
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	33064.4466670445	47427.1691137378	47818.8641008086	69982.8362298992	56307.3416913805	64520.248766658
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	2854568.85877408	3058195.83584987	2977400.63227543	1592610.61112897	1552192.49542076	1615132.63611776
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	1343456.55876192	1436073.18503586	1321638.04929268	699473.658819492	695929.701996659	701396.057675547
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	506672.217568493	503483.338120215	523560.773944244	512342.936176316	477731.801175326	520692.013572952
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	837439.884931412	847445.203944147	861673.665805942	831154.450481689	808777.86510719	834831.78413139
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	524525.38940765	531399.272072241	525794.472790515	516853.206066302	513537.353735521	541007.945479347
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	523621.136612464	524881.474005179	537940.884589917	537948.6176084	510319.058012081	555204.22921977
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	868287.703221448	903513.453103544	890145.928157346	826278.701835095	810661.786356313	885681.189188236
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1050829.18742506	1070711.11442772	1039926.63259874	1054697.02595218	1043635.45608024	1081212.82287093
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	210221.728386979	207579.656764751	220273.81702039	218140.329950483	209894.99375703	214873.461150595
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	570495.973349726	567522.047340245	550140.149428909	607598.544638421	570491.406505339	554966.925004652
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	334399.17268679	351381.621464721	362410.628386558	240812.995781846	244372.817812564	355768.562952798
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	130487.886212839	131807.393049845	122637.489513877	120537.479632837	118248.770076852	118642.191194681
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	274212.293899688	271363.708941455	282387.139743137	277183.425318361	260685.267867842	284947.906812579
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	588539.021705212	728311.679856449	704893.598947533	840040.821859765	807174.006219921	864784.082072799
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	147853.263448895	151251.769993685	142052.854934317	532669.097032215	501453.948027828	515586.552790169
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	191794.08375752	199945.371734973	185477.348732289	455418.932865907	445315.058625245	465729.477220586
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	330020.590441714	342996.239999387	346642.608872756	349904.542328924	327882.920130723	345012.041075105
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	3086106.8584028	3158895.66568952	2787077.54596764	8690690.25222119	8214793.15130943	9260030.49554653
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	733915.861226207	765081.965115096	812922.066923031	928969.520379285	868997.706165085	909198.112968848
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	66187.9076646776	64264.2128938116	NA	67895.58940387	64224.2593287017	65484.658552446
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	99874.9821810148	NA	95413.6316308564	86289.2677751234	NA	83902.534642988
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1096762.82224043	1199676.84929068	1098920.94680538	1123561.36779261	1065228.082296	1104508.15498443
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	56458.0798741837	46685.2902658718	56399.2499719647	45083.2669725043	49474.4538583634	50067.0710952535
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	155099.027977489	150283.11628303	182027.880300426	219491.015943077	162695.261091706	151538.905867053
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	83208.0222504961	76822.4613788668	93005.6494002277	87590.6905190193	89667.0570872916	83722.1457811768
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	511728.109614731	549399.956485345	519281.965024003	513341.843237922	497176.256364666	511804.894791492
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	38344.8207809142	51009.4509575338	46559.3298196408	43838.1320607339	44312.385010077	35967.9699124958
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	74515.8871863447	70477.9538650989	67069.3678755137	233789.879078076	238334.092698797	230711.704597579
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	58907.5597837851	61050.8975186699	61711.262589382	58164.0086803582	55588.4781855855	58443.6004831651
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	90785.1698432923	80827.8886821896	87293.0722662601	87001.9616024944	79071.8126694308	86509.0065928024
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	114827.062464897	125652.944594233	NA	128372.486995118	129587.126987101	138243.781434524
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	34768.8779112097	33937.2422114413	NA	37681.0435326122	38925.2364808019	35335.0091982827
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	138123.156215851	129607.752686494	121479.258202764	130329.34154638	131335.725796696	126544.325779199
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	145267.743575489	143841.085971134	147629.220337031	152768.654378104	165632.229097797	166795.139664292
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	313523.935898662	316463.877904678	328312.664971643	305153.470660627	304060.493102287	324864.796380025
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	177915.827097448	178301.762485138	164241.640906973	197404.407409364	195512.614531304	201896.97051868
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	138503.227557272	133110.845199893	143393.382278686	137338.178227409	133497.380744388	137913.781870521
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	117910.238363626	128036.25740022	123402.508743681	118985.65199016	124878.024663293	131782.061549239
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	266180.415435563	287691.160937836	292411.926538921	700889.177407942	648842.919370431	674404.530720984
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	91313.0520079616	85971.2818409707	92734.3391105639	96505.7521492413	93982.1711040993	92157.6542448424
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	34166.1037101567	31076.8725987335	37250.4949519826	36152.2099399909	32811.2766951859	31763.6442151772
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	158387.468532439	146506.206809056	146199.051449562	153551.04397289	141751.356747297	147096.63481234
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	113676.681391431	64237.0321506233	112229.103848603	49772.0372445844	54420.496013217	61892.4657820037
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	203780.340413573	210770.943635522	212922.14763422	213332.909476742	213874.535548308	211646.799307119
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	48738.454852582	48941.7592161661	50184.9229829065	47986.0275621886	45002.6405702492	51002.5450660686
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	35910.0498322845
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	92326.1659689853	112451.591147446	89390.5337981367	90158.5058491337	88792.349357655	100267.117505072
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	224486.160450628	219003.177954102	216209.535262281	230434.025283178	222916.41350454	229893.930974135
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	65885.2813303325	73513.0816673549	63265.7819695087	56012.3044506128	62042.5007235609	47244.1449746302
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	240622.651508615	233289.646585636	203345.199096486	195212.857486907	188824.282685758	204042.582568274
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	262637.799602973	264033.90221916	267371.834267329	271037.58532827	266269.00540374	277608.46711427
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	138614.700455332	149212.519081608	143804.778946034	153035.628878707	146135.79095511	156635.67754124
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	96850.0814887135	118776.701510173	101186.392320061	101144.221610833	110556.160646085	117865.939431002
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	90838.5158731353	89107.9318765347	86855.6150887159	91116.6180787312	92452.7709014552	94226.0262107311
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	89804.3885881269	98391.7233896203	92704.3005464525	95080.2096933209	89519.6624848676	93299.2742614371
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	60374.3298107354	51926.0340655789	NA	NA	NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	30162.1352043831	25114.7710639946	26114.8014480486	27890.2273142336	28176.0257516414	26859.7842060949
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	196389.317227997	190197.914528225	201443.19555143	213378.474051385	212511.423841099	211005.914936683
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	7838197.03305871	7881021.57030756	7603625.88830696	7938109.92767247	7629555.0970153	7838463.40320113
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	186500.565918369	200247.931851547	193577.953026577	227176.255948464	217574.242250974	224924.274522315
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	757961.003381003	727958.578424128	814488.444361784	2908765.90760121	2718853.83086692	2801398.52656015
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	120096.511561469	115123.0298881	117402.459944768	104926.99740564	94028.7071225255	102080.877295529
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	NA	74756.808811465	74615.8850609788	71050.621045545	73383.0961188609	107092.536594668
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	11533.2228112202	9447.39324430699	10329.4857665075	NA	NA	NA
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	213288.571044584	290274.95311864	248523.239401074	280677.913265652	284606.064562461	228942.788262717
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2162372.364215	2347503.81656694	2288808.99152315	2324460.77105581	2390517.08214341	2578710.9619688
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	189974.190867897	179352.891830341	180798.850324848	179798.065342668	174333.171916659	169092.282872047
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	39693.2103017761	NA	81829.6146667555	55899.2835660093	58802.6653255221	48406.2315155625
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	549159.323599099	574336.022181923	545511.120682796	579647.18450769	555247.769950799	572910.446265288
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	804679.695704209	782821.999492037	790228.259372335	813331.196656292	804189.722197943	825046.098957869
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	37461.3575183161	38553.9993831302	40648.0739507902	37415.8508185561	36271.1850182477	40961.8795390087
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	254807.424150119	263120.644802594	247278.454759024	244164.787517319	238254.621945164	257168.187942715
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	NA	46446.0408148951	60082.4622174944	58980.8237507683	63104.2498652094
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	NA	141923.978114224	139331.380227544	132127.732568178	123790.733273735	130335.96908378
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	92093.4784173263	100752.457532696	100222.217831106	103049.843054629	96543.2649756028	105672.944371991
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	280891.663722866	295772.627600471	299477.092305472	324588.25279656	336150.211371687	329379.027940287
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	85443.4727945707	84515.561567235	94618.7175467184	94287.3673163232	88872.5575642824	91280.6759083536
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	1180525.74531706	1153002.65413282	1053328.88959756	1099354.81673919	1012654.44499832	1083585.54233884
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	125179.952082921	122600.081797586	117129.155083174	167614.063931732	159467.97049751	120370.922366274
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA	28337.4177858885	NA	NA	NA
