"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z3E7|C8Z3E7_YEAS8"	"YEAST"	NA	NA	59484	NA	NA	NA
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	92107	90664	84162	58374	NA	NA
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	168337	166452	NA	NA	NA	89468
"1/tr|C8Z3J5|C8Z3J5_YEAS8"	"YEAST"	72203	NA	NA	NA	NA	NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8"	"YEAST"	NA	111551	115368	NA	104751	NA
"1/tr|C8Z3M3|C8Z3M3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	221093
"1/tr|C8Z3P3|C8Z3P3_YEAS8"	"YEAST"	253299	241847	290424	279264	283262	303893
"1/tr|C8Z3R5|C8Z3R5_YEAS8"	"YEAST"	NA	63468	NA	NA	NA	NA
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	NA	65836	74541	NA	NA	NA
"1/tr|C8Z3W7|C8Z3W7_YEAS8"	"YEAST"	NA	52844	57589	NA	NA	NA
"1/tr|C8Z3X0|C8Z3X0_YEAS8"	"YEAST"	41477	NA	36910	NA	NA	NA
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8"	"YEAST"	97466	72753	NA	NA	NA	NA
"1/tr|C8Z405|C8Z405_YEAS8"	"YEAST"	247999	266588	255608	NA	124269	142257
"1/tr|C8Z433|C8Z433_YEAS8"	"YEAST"	181632	NA	NA	NA	NA	NA
"1/tr|C8Z434|C8Z434_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	89916
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	126855	127359	119897	NA	NA	NA
"1/tr|C8Z479|C8Z479_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	71424
"1/tr|C8Z4A4|C8Z4A4_YEAS8"	"YEAST"	81539	NA	NA	NA	NA	NA
"1/tr|C8Z4C4|C8Z4C4_YEAS8"	"YEAST"	135214	NA	NA	NA	NA	NA
"1/tr|C8Z4C5|C8Z4C5_YEAS8"	"YEAST"	NA	66288	NA	NA	NA	NA
"1/tr|C8Z4D7|C8Z4D7_YEAS8"	"YEAST"	94638	NA	114588	NA	NA	NA
"1/tr|C8Z4E7|C8Z4E7_YEAS8"	"YEAST"	173276	174322	178011	151721	150431	141055
"1/tr|C8Z4F9|C8Z4F9_YEAS8"	"YEAST"	34395	29607	28953	23678	19512	NA
"1/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	81741	NA	NA	NA	NA	NA
"1/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	604917	626903	726540	325478	329741	329530
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	202025	190517	190145	154470	119325	128391
"1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	793940	885211	834409	985254	750654	901011
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	88845	NA	NA	NA	NA	NA
"1/tr|C8Z4M2|C8Z4M2_YEAS8"	"YEAST"	46121	46006	NA	NA	NA	NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	144640	102866	163850	NA	NA	NA
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	176883	196296	196763	103699	NA	70240
"1/tr|C8Z4T9|C8Z4T9_YEAS8"	"YEAST"	NA	NA	90787	75437	NA	NA
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	243794	226611	227183	193544	182281	151246
"1/tr|C8Z4Y2|C8Z4Y2_YEAS8"	"YEAST"	88619	88060	82663	NA	NA	NA
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	919697	905670	764925	530983	483385	491632
"1/tr|C8Z510|C8Z510_YEAS8"	"YEAST"	76017	NA	92942	NA	55084	46587
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	102309	NA	106421	NA	NA	NA
"1/tr|C8Z568|C8Z568_YEAS8"	"YEAST"	NA	45118	49821	NA	NA	NA
"1/tr|C8Z575|C8Z575_YEAS8"	"YEAST"	NA	NA	61792	NA	NA	NA
"1/tr|C8Z597|C8Z597_YEAS8"	"YEAST"	66121	NA	NA	NA	NA	NA
"1/tr|C8Z5L1|C8Z5L1_YEAS8"	"YEAST"	NA	17899	16894	12485	NA	NA
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	140054
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	316684	348281	365278	214366	262560	238985
"1/tr|C8Z5P9|C8Z5P9_YEAS8"	"YEAST"	NA	NA	51725	NA	NA	NA
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	181360	190039	191491	131995	NA	95970
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	NA	68251	NA	NA	NA	NA
"1/tr|C8Z5S7|C8Z5S7_YEAS8"	"YEAST"	96761	NA	89996	NA	NA	NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	75019	87527	NA	NA	NA	66687
"1/tr|C8Z5W2|C8Z5W2_YEAS8"	"YEAST"	50824	48624	49154	NA	NA	72595
"1/tr|C8Z5W3|C8Z5W3_YEAS8"	"YEAST"	NA	NA	23492	NA	NA	NA
"1/tr|C8Z5W4|C8Z5W4_YEAS8"	"YEAST"	NA	NA	NA	NA	48873	NA
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8"	"YEAST"	NA	NA	NA	563341	516159	NA
"1/tr|C8Z639|C8Z639_YEAS8"	"YEAST"	22528	NA	NA	NA	NA	NA
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	284261	259685	NA	NA	NA	NA
"1/tr|C8Z671|C8Z671_YEAS8"	"YEAST"	113810	NA	99263	NA	212751	154223
"1/tr|C8Z691|C8Z691_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	20467
"1/tr|C8Z698|C8Z698_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	49818
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	NA	NA	NA	168560	NA	NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	209688	212926	235255	96091	109303	99423
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	115513	95470	111319	NA	NA	65899
"1/tr|C8Z6D3|C8Z6D3_YEAS8"	"YEAST"	57471	NA	NA	NA	NA	NA
"1/tr|C8Z6D9|C8Z6D9_YEAS8"	"YEAST"	NA	NA	116661	NA	NA	NA
"1/tr|C8Z6F8|C8Z6F8_YEAS8"	"YEAST"	NA	NA	83614	NA	NA	NA
"1/tr|C8Z6G5|C8Z6G5_YEAS8"	"YEAST"	173564	129814	162571	NA	NA	NA
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	275740	254718	275064	NA	NA	NA
"1/tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	979894	997512	991333	597534	613121	611616
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	56747	NA	NA	NA	NA	NA
"1/tr|C8Z6K3|C8Z6K3_YEAS8"	"YEAST"	NA	NA	NA	NA	97350	NA
"1/tr|C8Z6L1|C8Z6L1_YEAS8"	"YEAST"	NA	93909	NA	NA	NA	NA
"1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	938056	1001745	970017	568837	553199	539379
"1/tr|C8Z6N6|C8Z6N6_YEAS8"	"YEAST"	NA	129264	120615	NA	NA	NA
"1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	93696	94342	105977	NA	NA	NA
"1/tr|C8Z6P3|C8Z6P3_YEAS8"	"YEAST"	76650	NA	NA	NA	NA	NA
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	22322	NA	42231	NA	NA	NA
"1/tr|C8Z6P7|C8Z6P7_YEAS8"	"YEAST"	79745	72661	84714	NA	NA	NA
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8"	"YEAST"	NA	52800	62315	NA	74007	NA
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	49802	43514	42933	52262	42780	37119
"1/tr|C8Z6U1|C8Z6U1_YEAS8"	"YEAST"	NA	NA	NA	46967	NA	NA
"1/tr|C8Z6V2|C8Z6V2_YEAS8"	"YEAST"	NA	NA	236716	793136	NA	NA
"1/tr|C8Z6V6|C8Z6V6_YEAS8"	"YEAST"	67532	NA	NA	NA	NA	NA
"1/tr|C8Z6X0|C8Z6X0_YEAS8"	"YEAST"	152226	135456	147620	78190	71261	76929
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8"	"YEAST"	NA	NA	91095	NA	NA	NA
"1/tr|C8Z720|C8Z720_YEAS8"	"YEAST"	NA	NA	112535	NA	NA	NA
"1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	252955	293522	297467	NA	NA	NA
"1/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	196773	189968	200815	270424	NA	NA
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	NA	NA	177327	NA	NA	89374
"1/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	NA	NA	42471	NA	NA	NA
"1/tr|C8Z7B7|C8Z7B7_YEAS8"	"YEAST"	NA	NA	NA	NA	105369	NA
"1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	82423	NA	NA	NA	NA	NA
"1/tr|C8Z7N8|C8Z7N8_YEAS8"	"YEAST"	44054	48786	41285	NA	NA	NA
"1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	44675	51586	43814	NA	NA	NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8"	"YEAST"	NA	232594	71996	201425	NA	212294
"1/tr|C8Z7U6|C8Z7U6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	325595
"1/tr|C8Z7V6|C8Z7V6_YEAS8"	"YEAST"	NA	NA	NA	NA	106782	138941
"1/tr|C8Z7W8|C8Z7W8_YEAS8"	"YEAST"	NA	96615	NA	NA	NA	NA
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	123166	107054	128361	48716	70799	71602
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	52012	56974	55468	NA	NA	NA
"1/tr|C8Z815|C8Z815_YEAS8"	"YEAST"	75772	NA	89011	NA	NA	NA
"1/tr|C8Z878|C8Z878_YEAS8"	"YEAST"	48361	58209	NA	NA	NA	NA
"1/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	259687	253425	273302	139846	166153	127597
"1/tr|C8Z8C5|C8Z8C5_YEAS8"	"YEAST"	NA	242620	NA	NA	NA	NA
"1/tr|C8Z8F1|C8Z8F1_YEAS8"	"YEAST"	157618	151306	151070	NA	NA	84359
"1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	1441846	1512842	1346611	829909	787973	875507
"1/tr|C8Z8H7|C8Z8H7_YEAS8"	"YEAST"	NA	NA	165793	NA	NA	NA
"1/tr|C8Z8J3|C8Z8J3_YEAS8"	"YEAST"	399285	147556	259198	154699	108744	114728
"1/tr|C8Z8J5|C8Z8J5_YEAS8"	"YEAST"	NA	6855	NA	NA	NA	NA
"1/tr|C8Z8L5|C8Z8L5_YEAS8"	"YEAST"	NA	NA	22367	NA	NA	NA
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	167554	162599	199895	184149	232862	206856
"1/tr|C8Z8M3|C8Z8M3_YEAS8"	"YEAST"	47274	NA	NA	NA	NA	NA
"1/tr|C8Z8P5|C8Z8P5_YEAS8"	"YEAST"	NA	283230	NA	NA	NA	955855
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	NA	NA	NA	NA	45221	NA
"1/tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	112943	NA	80615	NA	NA	94571
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	43388	34850	45790	NA	28860	26632
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	137219	NA	NA	NA	NA	NA
"1/tr|C8Z938|C8Z938_YEAS8"	"YEAST"	105415	NA	NA	NA	NA	NA
"1/tr|C8Z958|C8Z958_YEAS8"	"YEAST"	72390	66233	54232	NA	NA	NA
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	NA	106741	NA	NA	NA	70124
"1/tr|C8Z979|C8Z979_YEAS8"	"YEAST"	62583	60420	54398	NA	NA	NA
"1/tr|C8Z987|C8Z987_YEAS8"	"YEAST"	61298	NA	96930	NA	NA	NA
"1/tr|C8Z9A1|C8Z9A1_YEAS8"	"YEAST"	103935	NA	NA	NA	NA	NA
"1/tr|C8Z9A3|C8Z9A3_YEAS8"	"YEAST"	70034	NA	NA	NA	NA	NA
"1/tr|C8Z9A7|C8Z9A7_YEAS8"	"YEAST"	NA	NA	57985	NA	NA	NA
"1/tr|C8Z9C5|C8Z9C5_YEAS8"	"YEAST"	52594	NA	NA	NA	NA	NA
"1/tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	93301	NA	NA	NA	NA	NA
"1/tr|C8Z9G5|C8Z9G5_YEAS8"	"YEAST"	NA	93021	NA	NA	NA	NA
"1/tr|C8Z9H0|C8Z9H0_YEAS8"	"YEAST"	NA	NA	NA	52999	NA	NA
"1/tr|C8Z9N9|C8Z9N9_YEAS8"	"YEAST"	53636	NA	NA	NA	NA	NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8"	"YEAST"	NA	135741	89829	NA	90863	NA
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8"	"YEAST"	65900	57538	65790	NA	NA	NA
"1/tr|C8Z9S0|C8Z9S0_YEAS8"	"YEAST"	NA	56013	NA	NA	NA	NA
"1/tr|C8Z9S6|C8Z9S6_YEAS8"	"YEAST"	NA	NA	52674	NA	NA	NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	67038	79990	77311	NA	NA	NA
"1/tr|C8Z9T4|C8Z9T4_YEAS8"	"YEAST"	NA	31309	NA	NA	NA	NA
"1/tr|C8Z9T8|C8Z9T8_YEAS8"	"YEAST"	NA	NA	NA	NA	108993	NA
"1/tr|C8Z9X9|C8Z9X9_YEAS8"	"YEAST"	227862	NA	219707	NA	180528	NA
"1/tr|C8ZA10|C8ZA10_YEAS8"	"YEAST"	209162	NA	NA	274335	NA	237286
"1/tr|C8ZA32|C8ZA32_YEAS8"	"YEAST"	25025	NA	34686	NA	NA	NA
"1/tr|C8ZA34|C8ZA34_YEAS8"	"YEAST"	52900	59287	44313	NA	NA	NA
"1/tr|C8ZA67|C8ZA67_YEAS8"	"YEAST"	44693	44510	44592	NA	NA	NA
"1/tr|C8ZA76|C8ZA76_YEAS8"	"YEAST"	59971	71831	70322	NA	NA	NA
"1/tr|C8ZA92|C8ZA92_YEAS8"	"YEAST"	354907	376935	376827	NA	NA	NA
"1/tr|C8ZAD5|C8ZAD5_YEAS8"	"YEAST"	NA	172195	NA	160190	160856	155191
"1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	58649	74628	88508	NA	NA	NA
"1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	NA	NA	NA	20595	NA	NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	48035	NA	70071	NA	NA	28053
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	358942	371583	354360	221612	177321	179677
"1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	114499	108581	112868	NA	NA	72308
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	61809	NA	NA	NA	NA	NA
"1/tr|C8ZAV5|C8ZAV5_YEAS8"	"YEAST"	144844	149209	161328	NA	177368	NA
"1/tr|C8ZAW7|C8ZAW7_YEAS8"	"YEAST"	29523	NA	32960	NA	NA	NA
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	NA	22307	NA	NA	NA	NA
"1/tr|C8ZB04|C8ZB04_YEAS8"	"YEAST"	53134	56354	NA	NA	NA	NA
"1/tr|C8ZB12|C8ZB12_YEAS8"	"YEAST"	NA	NA	46549	NA	NA	NA
"1/tr|C8ZB41|C8ZB41_YEAS8"	"YEAST"	101351	104236	NA	NA	NA	NA
"1/tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	594238	524818	548765	390582	373411	336712
"1/tr|C8ZB46|C8ZB46_YEAS8"	"YEAST"	57379	73737	67521	43439	NA	NA
"1/tr|C8ZB53|C8ZB53_YEAS8"	"YEAST"	NA	40685	NA	27278	NA	NA
"1/tr|C8ZB55|C8ZB55_YEAS8"	"YEAST"	44317	NA	NA	NA	NA	NA
"1/tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	920550	937326	841324	571327	783909	604996
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	800460	680382	612386	265079	274823	274563
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	138184	108310	149289	NA	NA	NA
"1/tr|C8ZBB8|C8ZBB8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	96872
"1/tr|C8ZBD8|C8ZBD8_YEAS8"	"YEAST"	49142	NA	NA	NA	NA	NA
"1/tr|C8ZBE7|C8ZBE7_YEAS8"	"YEAST"	NA	161119	NA	NA	NA	NA
"1/tr|C8ZBG6|C8ZBG6_YEAS8"	"YEAST"	86552	87248	77615	NA	NA	61371
"1/tr|C8ZBH2|C8ZBH2_YEAS8"	"YEAST"	69511	NA	NA	NA	NA	NA
"1/tr|C8ZBH3|C8ZBH3_YEAS8"	"YEAST"	NA	NA	46259	NA	NA	NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	NA	NA	NA	NA	61462	NA
"1/tr|C8ZBL1|C8ZBL1_YEAS8"	"YEAST"	117688	124189	128120	69100	NA	65547
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	82166	73130	76404	NA	NA	NA
"1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	36769	36483	42722	NA	NA	NA
"1/tr|C8ZBN4|C8ZBN4_YEAS8"	"YEAST"	73985	NA	NA	NA	NA	58234
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8"	"YEAST"	87658	NA	99135	NA	NA	NA
"1/tr|C8ZBS3|C8ZBS3_YEAS8"	"YEAST"	26237	NA	22646	NA	NA	NA
"1/tr|C8ZBU3|C8ZBU3_YEAS8"	"YEAST"	26839	34899	33002	NA	NA	NA
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	30166	38294	NA	NA	NA	NA
"1/tr|C8ZBX5|C8ZBX5_YEAS8"	"YEAST"	82216	76681	NA	NA	48197	NA
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	NA	36303	44054	NA	NA	NA
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	1607355	1621552	1631103	872362	835031	802187
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	NA	51121	49419	NA	38294	NA
"1/tr|C8ZC10|C8ZC10_YEAS8"	"YEAST"	316042	361681	329335	246937	352289	241640
"1/tr|C8ZC32|C8ZC32_YEAS8"	"YEAST"	108676	117026	107804	NA	NA	NA
"1/tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	159292	143230	143662	86740	64622	NA
"1/tr|C8ZC46|C8ZC46_YEAS8"	"YEAST"	NA	20340	24049	NA	NA	NA
"1/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	29185	53355	NA	NA	NA	NA
"1/tr|C8ZC65|C8ZC65_YEAS8"	"YEAST"	NA	58980	74458	NA	NA	NA
"1/tr|C8ZC76|C8ZC76_YEAS8"	"YEAST"	NA	37146	NA	NA	NA	NA
"1/tr|C8ZC84|C8ZC84_YEAS8"	"YEAST"	47490	47185	NA	NA	NA	NA
"1/tr|C8ZC99|C8ZC99_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	78339
"1/tr|C8ZCD1|C8ZCD1_YEAS8"	"YEAST"	NA	NA	161921	NA	NA	NA
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	75241	97428	94764	NA	78459	53294
"1/tr|C8ZCD9|C8ZCD9_YEAS8"	"YEAST"	NA	NA	75445	NA	NA	NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8"	"YEAST"	44709	NA	NA	NA	NA	NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	40161	32809	33394	23450	NA	19174
"1/tr|C8ZCK7|C8ZCK7_YEAS8"	"YEAST"	NA	34666	NA	20834	NA	NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	257446	259864	259267	NA	NA	NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8"	"YEAST"	75836	70389	57264	42242	NA	NA
"1/tr|C8ZCN7|C8ZCN7_YEAS8"	"YEAST"	51788	55959	55295	NA	NA	NA
"1/tr|C8ZCP1|C8ZCP1_YEAS8"	"YEAST"	82072	NA	NA	70142	NA	NA
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	NA	78025	67913	NA	NA	NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8"	"YEAST"	113205	117147	116591	NA	NA	57986
"1/tr|C8ZCT4|C8ZCT4_YEAS8"	"YEAST"	166342	NA	199402	NA	NA	NA
"1/tr|C8ZCT9|C8ZCT9_YEAS8"	"YEAST"	56411	NA	NA	NA	NA	NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8"	"YEAST"	124020	NA	NA	NA	NA	NA
"1/tr|C8ZD10|C8ZD10_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	91987
"1/tr|C8ZD31|C8ZD31_YEAS8"	"YEAST"	NA	70785	NA	58909	NA	NA
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	61522	NA	67126	54462	57324	54729
"1/tr|C8ZD89|C8ZD89_YEAS8"	"YEAST"	162456	161134	171009	118241	119719	97030
"1/tr|C8ZDA2|C8ZDA2_YEAS8"	"YEAST"	46746	NA	NA	NA	NA	NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	NA	NA	191464	NA	NA	NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	80710	80964	82483	39511	36470	44418
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	207218	195463	214675	99591	97650	123231
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	311475	314543	349169	NA	NA	NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	420319	53874	62669	403497	399009	429171
"1/tr|C8ZDH3|C8ZDH3_YEAS8"	"YEAST"	NA	63626	55791	NA	NA	NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	NA	NA	NA	42948	52787	NA
"1/tr|C8ZDK6|C8ZDK6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	185934
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	78524	80937	75031	49102	59247	54695
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	76794	73769	63874	NA	NA	NA
"1/tr|C8ZDM3|C8ZDM3_YEAS8"	"YEAST"	NA	45484	40394	NA	NA	NA
"1/tr|C8ZDM5|C8ZDM5_YEAS8"	"YEAST"	169428	214687	193475	NA	NA	NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	160060	138656	157995	NA	NA	114196
"1/tr|C8ZDN8|C8ZDN8_YEAS8"	"YEAST"	NA	109377	NA	NA	269611	NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	714844	718922	684649	391140	352122	354418
"1/tr|C8ZDQ4|C8ZDQ4_YEAS8"	"YEAST"	NA	67681	NA	NA	NA	NA
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	90038	NA	73590	NA	NA	NA
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8"	"YEAST"	55433	56483	82384	NA	NA	49297
"1/tr|C8ZDS3|C8ZDS3_YEAS8"	"YEAST"	NA	132324	NA	NA	NA	NA
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	NA	NA	46600	NA	NA	NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	NA	140270	NA	NA	NA	41184
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8"	"YEAST"	NA	34397	NA	NA	NA	NA
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8"	"YEAST"	84331	NA	NA	NA	NA	NA
"1/tr|C8ZE04|C8ZE04_YEAS8"	"YEAST"	189680	193442	195374	113048	92035	NA
"1/tr|C8ZE06|C8ZE06_YEAS8"	"YEAST"	NA	NA	NA	NA	122319	NA
"1/tr|C8ZE15|C8ZE15_YEAS8"	"YEAST"	225275	229741	207561	134215	135341	NA
"1/tr|C8ZE19|C8ZE19_YEAS8"	"YEAST"	NA	NA	NA	319522	NA	NA
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	71594	59174	63464	NA	NA	NA
"1/tr|C8ZE41|C8ZE41_YEAS8"	"YEAST"	83963	99753	101619	NA	NA	NA
"1/tr|C8ZEB2|C8ZEB2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	201591
"1/tr|C8ZEC6|C8ZEC6_YEAS8"	"YEAST"	NA	NA	85819	NA	NA	NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	73254	NA	74780	NA	NA	NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8"	"YEAST"	75640	NA	NA	NA	NA	NA
"1/tr|C8ZEL5|C8ZEL5_YEAS8"	"YEAST"	63669	NA	NA	100237	106568	NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8"	"YEAST"	NA	83086	93285	NA	NA	NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	123593	117409	124862	NA	NA	NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	35531	NA	NA	NA	NA	NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	NA	91344	105213	NA	NA	NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	448329	499463	423689	NA	338676	400474
"1/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	98011	94382	NA	NA	75904	NA
"1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	321074	300200	283971	182800	NA	213839
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	132273	131746	135656	71099	NA	79606
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	NA	153751	NA	NA	NA	NA
"1/tr|C8ZFA9|C8ZFA9_YEAS8"	"YEAST"	111305	155523	104537	63069	66079	NA
"1/tr|C8ZFD3|C8ZFD3_YEAS8"	"YEAST"	NA	NA	103857	NA	NA	NA
"1/tr|C8ZFE5|C8ZFE5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	321758
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	32656	33337	NA	NA	NA	NA
"1/tr|C8ZFP2|C8ZFP2_YEAS8"	"YEAST"	NA	93883	NA	NA	NA	NA
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	NA	NA	NA	NA	66055	NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	52389	51377	52691	44724	NA	48462
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	228106	216334	215846	91615	90251	NA
"1/tr|C8ZFR5|C8ZFR5_YEAS8"	"YEAST"	42138	NA	NA	NA	NA	NA
