"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	781175.046854965	570811.445736757	573112.490425455	211193.932479728	277645.865973669	191588.419139264
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	107416.345917291	56691.0883546743	57560.9843849076	18455.194648177	NA	NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	2228157.12584303	2942863.16101026	2559898.01187119	NA	1376600.41793363	NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	569685.377228344	670413.918292432	664469.042255759	NA	834448.152415889	NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	NA	169501.837210283	NA	NA	NA	NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	NA	NA	201868.83555299	NA	NA	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	NA	138882.531979512	111324.000341566	NA	NA	NA
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	5918838.27084437	6939811.42600241	7206983.12293141	2795056.70048532	2982019.64319666	3230460.92564619
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8"	"YEAST"	188288.949903653	NA	NA	NA	NA	NA
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	1073075.12945424	1247049.92948797	1250949.73427225	563763.474904938	640528.236216022	638521.148365294
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	246723.666190492	382585.102713167	305963.024447346	136606.039688827	NA	NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	293426.356703889	NA	281410.767041109	NA	184536.730771439	NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	347202.98302385	399519.828468685	431739.114296187	NA	NA	NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	122572.538790996	198086.873795107	186849.466047411	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	296957.287456027	353984.659094583	284060.518207854	95384.136780473	119271.910989649	157946.127870288
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	104099.403407715	147389.917870437	NA	NA	NA	NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	NA	NA	257166.789370539	NA	NA	NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	207566.362185028	NA	NA	NA	NA	NA
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	185398.911215084	279425.852551151	460606.596824051	221255.498214843	NA	NA
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	195492.222474027	211002.35356879	200701.226774832	NA	NA	NA
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	784171.87881026	949909.412879328	947379.688540311	340496.357473731	418232.618915813	436218.075136923
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	239716.070246748	179009.18880809	182295.589321346	NA	NA	NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	113704.595463523	NA	NA	NA	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	465633.66018623	496926.18414307	425505.687872066	50398.8892882351	NA	88132.7710611466
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	220612.042952834	259457.130032327	367594.726549529	NA	131888.815690885	123996.669231073
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	742291.025980237	792373.784222683	844861.601927223	372186.342780047	359555.861550727	370132.285215711
"1/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	NA	NA	127343.627619448	NA	NA	NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	NA	249241.573226502	341962.577434218	NA	NA	NA
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	4639989.68941269	5350237.87392182	5598455.06594533	2216098.25914829	2352537.7965498	2564979.74363857
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	1354216.39286145	1489570.94569217	NA	969835.831907933	980901.048944747	1091260.07394904
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	54669.9221434642	97445.697040332	108555.621472249	NA	NA	NA
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	246807.505255317	216183.977676156	421264.421188132	NA	NA	NA
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	190204.871282894	136221.434679281	131975.418853451	61773.27702639	40084.7807233219	70423.4809634103
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	176979.891066851	146573.856134495	187445.478213241	86958.5341384538	59116.4992316847	75593.70399996
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	104210.49025364	114834.998075257	117074.771350524	NA	71227.2210715777	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	2532223.38466538	2756684.55967387	2814184.93681248	1245087.63069789	1266844.2860329	1078765.15494671
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	75134.1462471845	NA	79847.2818550919	NA	NA	NA
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	593697.503279441	NA	618008.404990084	305876.987456932	NA	287216.423616673
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	283757.974596859	191858.005685168	290502.709247575	NA	NA	NA
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	742164.542067755	920398.252440177	915030.336624697	373526.874233098	388306.292966417	359655.504108143
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	158028.641519398	163479.077041614	202795.762090049	NA	161372.673421527	NA
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	889691.578222878	1050179.16822217	1113696.4203793	421042.894759698	443604.552706821	431868.802534602
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	536483.831513297	565452.900088837	562655.814964259	282128.032633073	216639.819252709	304040.262395262
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	218836.414273483	237083.635372449	317459.778009	NA	NA	NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	166445.914862364	206451.605290728	183536.117657943	NA	NA	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	222252.299380456	243342.823947305	244511.408800759	NA	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	4749355.18036799	4458807.60080944	4488563.43149387	1951076.53300249	2120103.14881844	2614069.43744585
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	61842.1458254693	244252.252157644	117259.506657937	NA	31762.2219710547	NA
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	200258.210726802	152667.167591309	76392.1561695003	NA	44678.9228950062	63698.8423507071
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	54306.6858595299	107861.368821404	58134.5270873623	NA	NA	NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	116432.592114729	196336.658179105	219831.29461212	NA	109661.16379015	107383.103372654
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	NA	91554.2484415597	NA	NA	NA	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	128048.693842204	NA	185659.62703434	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	338513.816976093	716449.245081946	758641.961479366	136664.325890939	149235.23554807	77721.2119020057
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	134343.336033815	152846.949164816	147850.769333987	NA	NA	NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	122357.214208971	148405.791783854	125244.65638587	NA	NA	NA
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	176092.63836573	189925.501786138	193465.451038523	91194.5196585925	94509.7814899141	93670.2031141866
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	411183.053549739	275471.701467111	289629.408731375	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	387630.9506921	422934.975110371	438333.306895493	172332.728922985	146219.364669722	197571.91071339
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	385146.04992039	650480.040918466	437588.879292065	208863.900467083	212238.25076676	286760.004406465
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	NA	268130.973905225	273588.436552543	NA	NA	NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	281082.535634076	310134.453427183	345477.045560837	NA	NA	NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	443592.880006119	483496.059625999	478000.000906151	161207.68641839	144841.409558978	170645.100585648
"1/tr|C8ZFM2|C8ZFM2_YEAS8"	"YEAST"	NA	55581.4142205408	NA	NA	NA	NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	NA	NA	131028.88072215	NA	NA	NA
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	1632043.7163075	1822846.83289901	1798270.84744735	823181.861494453	901462.063723793	918303.803481724
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	877929.180283617	947468.978039075	1038272.82577334	413918.521572063	511558.873915215	515854.276289216
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	NA	NA	294868.949507821	NA	NA	NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	NA	125185.356071019	115827.761930354	NA	NA	NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	338938.083672652	NA	319197.096036226	NA	NA	NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	405045.042656383	482190.244632038	391867.598454846	NA	207646.293360697	149281.701415314
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	405617.259239462	400351.860424536	448352.409182578	243284.747632903	171392.223145639	148554.54910958
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	565233.696200729	681285.098356492	686583.927628948	234242.518524778	245613.801068214	332251.13355482
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	761801.399104893	861951.815312373	873877.724229702	494037.246200486	NA	NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	569770.365610586	574666.657411733	588384.596266023	328784.159081997	NA	318131.742154208
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	193598.312452567	146624.743550229	257047.644648597	NA	85069.5327058193	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	623540.812517134	711660.568034	710033.541598142	313392.798934461	257418.30823056	346691.86747504
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	87546.4887965225	NA	105853.428298241	NA	NA	NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	438391.559449538	606969.513122613	398725.621249656	239939.679938098	153772.575354477	185398.940100529
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	556060.007348064	255026.559673538	725961.284856328	320546.989837064	355392.988987749	339173.303426933
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	172724.525460181	183501.104243633	176809.406176983	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	308508.349067164	397185.414215972	414506.534328138	215165.78915764	205738.999854881	125405.871871855
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	4479114.48745313	5201837.33637664	5349995.55325988	2352973.41303111	2174123.73206898	2233277.191232
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	794415.643353043	1362190.15717742	1429809.82298733	605895.12184861	643326.533196948	589191.562019411
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	220727.610045771	238727.706939714	266600.998606207	109512.479527073	117242.726488578	87186.1239448902
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1374766.10014581	1980773.9480834	1374772.56898906	422048.384285285	435318.11673705	664945.29057813
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	508536.051973254	791738.891976602	928245.516678286	266692.675309218	224119.375486771	143035.349664383
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	NA	201901.69507051	173134.187310728	NA	83880.5530727178	96205.9817484071
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	265192.103103841	NA	NA	NA	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	188151.055731783	227382.639254035	233886.450914367	NA	108471.975052568	113990.053555508
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	71582.0929945183	76239.8505056182	76061.4420593892	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	520548.710664224	653487.980124654	633802.699573727	346208.843791098	438828.536442554	122533.444436303
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	NA	NA	NA	NA	221516.777389517	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	296630.956739124	314694.083011283	308462.679562969	NA	342613.015971831	250702.623493812
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	161196.164984412	184327.014378689	214122.756598774	55253.6998134029	NA	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	999005.213983743	1136395.87258352	1182095.20690222	482667.319425707	540854.639460568	566038.851435863
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	142274.025492256	145314.925193625	193098.120712185	65897.7408314832	73854.3743854263	72886.5764104226
"1/tr|C8ZGE6|C8ZGE6_YEAS8"	"YEAST"	NA	95474.3850682024	107235.330357772	NA	NA	NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	119424.848419244	154966.565366357	289435.362923565	NA	NA	NA
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	587925.033747402	666744.872071239	803548.510707148	295805.60429173	332266.663182597	331443.507258418
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	245407.987341956	NA	NA	NA	NA	NA
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	1493734.92595376	1645073.22312052	1662342.56966033	972398.251473262	1000411.84015301	1041548.73023652
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	870409.179621554	1024519.91194761	1104542.50720672	425806.875160786	535775.647566165	589836.226555328
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	231378.14012707	240763.963465163	175468.144966011	134781.15713349	102730.484957312	122818.477926892
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	4554617.07568679	5187392.62221547	5547733.94713631	2337093.21141666	2532091.54037988	2605379.81146971
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	254721.566579007	350715.777949344	364565.098176992	185968.498706463	192518.573739853	155558.374174029
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	NA	NA	230448.536674216	NA	NA	NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	NA	224401.17723002	241138.45961458	NA	NA	NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	NA	77387.5985593904	NA	NA	NA	NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	177758.077332985	212467.092451629	253227.667780721	127511.26865232	91443.3473479197	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	2946777.8499401	3398694.87946697	3486599.57269225	1293578.95502665	1399307.30659599	1420076.35747585
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	191880.73041357	239629.479730727	245926.631933029	NA	100981.19533812	NA
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	NA	253631.342655383	256254.653249037	NA	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	359627.70843355	381765.666169698	459714.099186977	NA	198932.159320628	215522.423997081
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	NA	192226.506467339	166876.743640962	NA	31154.7312733448	NA
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	244863.736119201	NA	NA	NA	NA	NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	NA	78473.4661897842	NA	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	307057.527074832	449241.573183316	638401.415204916	164367.382964744	153938.549532291	140594.186013066
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	326560.344196809	372665.377228979	355236.394350408	128360.037032299	75294.921976548	NA
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	509640.703541358	622908.869141316	547760.413000093	171956.098128471	225751.975983985	229382.953300619
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	397727.329317507	425460.060555231	555452.65774169	161856.202559658	129279.438456492	173268.597149224
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	495263.548832737	539566.82110592	529106.137261605	166247.688412425	205847.907285243	228226.602989726
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	102544.971636324	NA	126012.804259071	NA	NA	NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	195112.205426445	178227.445028891	165579.876483419	NA	NA	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	137431.635662321	136305.406516674	109881.203397139	NA	NA	NA
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	755593.091681511	802471.707029571	936433.322936889	393420.904631038	247408.870756099	417642.077431701
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	229480.14822135	NA	NA	NA	NA	NA
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	218067.071761091	193394.070599018	235906.977422094	119173.991007214	107283.043988013	NA
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	242776.991662702	127666.659185019	NA	NA	NA	NA
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	206290.096724611	293559.232086302	249816.185466343	NA	NA	NA
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	79787.8229372317	134134.17825251	NA	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	445376.750196213	453615.769202756	503998.479313265	89560.5731481459	148306.112570392	161833.49617511
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	760015.006905991	880763.499016792	934319.850816018	321913.831582288	418167.343193886	366977.608337752
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	349007.405475921	526564.641073587	427304.081704367	NA	223187.673006536	175728.06846623
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	405365.085043775	406475.284303122	417615.083436886	153930.682563637	97382.9603085183	206075.706646343
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	183277.011140076	196793.952651691	214058.428795142	111309.454421447	103087.772800698	110894.778323637
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	916223.158764079	1017596.34625268	1037717.25863895	429605.716890458	494634.477313944	484553.903650595
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	652305.680012849	778792.3190196	798378.360971301	353428.93313054	365183.269831951	211671.48695835
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	1729557.17779374	2144903.51236427	2045873.42989948	2151767.33027299	NA	1344581.10661532
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	386736.66568342	434535.154450895	485734.378941646	NA	NA	NA
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	572897.022946617	594701.209288452	454884.891930047	125046.984167752	NA	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	3384498.80326794	2634088.16904088	3974009.13931675	1640933.78202635	1716038.92872121	1764007.78034517
"1/tr|C8ZHB8|C8ZHB8_YEAS8"	"YEAST"	NA	NA	90865.2914622703	NA	NA	NA
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	1524583.68077546	1532580.23534675	1629053.66845457	629870.860137696	725931.652047074	735062.326325973
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	873495.120649235	1127858.09691309	1164237.40847759	540650.314389709	427196.505692802	478963.865625917
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	146288.426890117	183210.936417426	187269.171946731	NA	NA	NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	NA	NA	77252.5359960078	NA	NA	NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	184553.533768373	276977.394920467	331852.817864657	NA	NA	119675.372858509
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	121593.474486191	123526.237231932	112124.324370928	NA	NA	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	372108.560760256	397247.965964268	426480.545998531	NA	NA	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	4036252.13657335	4632963.56598795	4820528.26722652	2007817.3341709	2163298.93562824	2161763.9420442
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	150244.76657301	143493.125516542	153982.813341938	25849.0576266327	67264.2045780049	NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	210192.690556626	126506.505125573	NA	NA	NA	NA
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	412520.856353726	460868.124185378	545975.164441339	304935.029859831	224200.220013275	271297.292846375
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	90669.5905605504	114733.325856142	NA	NA	NA	NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	141015.90969368	325534.613372653	334679.090586309	NA	NA	NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	158021.49004666	NA	234692.988409651	NA	NA	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	171956.313147408	337240.310439981	197388.108025269	NA	173729.799395926	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	NA	326931.788548006	272650.141651915	NA	171733.526514617	164049.813503491
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1316557.88123988	1436312.97484853	1464810.7690858	599256.806044854	657034.976622437	696101.417927896
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	138597.772765829	162426.799794425	89120.5830035119	NA	NA	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	3799106.14925545	4391830.70139614	4677644.77692981	1945437.75258621	3090353.71657555	2056921.64216189
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	1887474.24748849	2164683.70012651	2161932.2786163	1248744.20633128	1261195.49682624	1280504.8468685
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	384974.101885439	653982.283984103	654018.074841833	153894.442902183	149936.361440643	157150.684151894
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	200513.940299872	213163.250633598	220958.144359361	129056.424086949	95750.35322733	NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	NA	NA	117568.469427707	NA	NA	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	709039.876807165	673454.441757007	849375.948946857	235831.119278719	325079.006917834	355029.720285057
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	2076450.6534334	2292907.33245255	2329294.39397692	988544.518017925	1073793.24394584	1151321.90010464
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	NA	147920.593420769	NA	NA	NA	NA
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	109956.582262043	123076.070785047	111077.869326945	NA	NA	NA
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	337148.480020166	464863.355611254	359842.225745348	149722.068170256	103663.289629414	180511.302145676
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	2968423.08393457	3506661.71123188	3695253.75168116	1555739.19515023	1693223.53725476	1593375.13820236
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	255481.665059033	508914.325366711	731481.438328494	NA	165271.175875366	293592.803531111
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	NA	177616.508191067	189364.654910983	NA	NA	NA
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	NA	NA	138467.204209031	NA	NA	NA
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	2665347.54285242	2855551.95673433	2918266.08522027	1288995.7000124	1331507.43612743	1373837.72495526
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	218658.764468272	251709.774087903	262932.903418727	390361.564064041	NA	NA
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	86302.50148626	116232.066137389	160444.213674898	NA	NA	NA
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	714287.12703231	652140.933867927	795527.463318906	269096.751066349	408996.599827231	281417.402578663
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	634257.511404828	676017.627489465	715778.06720801	305665.386264142	322190.430664953	286289.253458617
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	164754.389470621	145475.800827332	183719.086421926	NA	NA	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	273423.895666643	304290.665595305	307098.925888843	156148.306346225	162402.290259488	158924.7143644
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	337101.973189159	316547.311208861	355973.837350141	126260.550301198	166363.910018506	NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	151739.244434993	194839.927415957	189266.180297333	NA	NA	NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	663977.737546692	800948.528801834	NA	378471.321113686	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	1571143.99025471	1823136.49390174	1645279.54144751	615998.672101091	899477.171693375	919380.563280003
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	279570.076284574	412646.169658857	606062.025572769	NA	NA	167090.77211455
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	85730.0094591518	143928.739797136	145117.682225014	NA	NA	NA
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	897555.618207763	1160904.79726742	1056977.37440938	453497.500971209	489447.181958038	497215.703889709
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	258528.741301204	203482.567154716	347012.034562517	40999.3042063162	69694.1474454607	99088.3640166398
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	146288.864488841	NA	NA	NA	NA	NA
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	640616.260578044	740531.400649373	724598.661483534	341118.531481402	334469.988904858	332295.992926163
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	617158.423898414	596039.188880072	615735.514341598	313880.912665794	311769.9319949	308831.569050258
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	1015294.34673533	1121526.69913928	1145083.22533734	326597.358435792	553415.998677794	576222.599308633
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	280227.457244994	314452.999740945	354753.947451625	106265.449724493	NA	204108.906057502
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	NA	NA	782724.929971505	NA	NA	NA
