"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	82627.4580231742	81132.4463170887	77199.9468007015	37175.4480639891	NA	38459.6850999424
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	125107.668976306	38648.8806122538	57730.3852070202	NA	NA	NA
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	219601.967749362	221760.646286394	179656.854289261	106658.639163352	111896.453921726	110628.200828097
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	100701.725516705	107794.369573506	115263.827442455	NA	57841.7478594183	NA
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	202914.65493726	202900.683721956	212626.613158725	119663.422642324	136169.120287148	144740.339986761
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	67273.3803040628	80115.1311761083	90700.788216197	NA	NA	NA
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	1441737.29235381	1461219.13926528	1545109.52732986	784887.953850834	776540.114826586	785541.320723086
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	108183.236894628	106939.279913182	108163.821862469	51027.5990324621	68057.9232897286	47996.4930462709
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	179871.886818584	119894.193312988	139686.910467493	NA	63329.4183374794	NA
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	267782.154948184	253964.712144336	249953.524016762	NA	NA	NA
"1/tr|C8ZA32|C8ZA32_YEAS8"	"YEAST"	NA	NA	14306.8724655757	NA	NA	NA
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	74583.276212858	69262.585158418	44494.539530148	NA	NA	NA
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	884270.354451946	867878.310119709	855819.240471932	421526.34079197	443833.60276271	451937.410957847
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	99787.2856394292	94657.3512206469	97188.0602898095	41349.2818682346	51288.3040170387	48613.5890092091
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	568418.562619523	509907.70911718	564094.365046046	374324.750471525	330211.408623862	321390.506854247
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	639473.690766462	589000.181454168	626593.93279283	317017.21029274	327992.673897104	315716.305689865
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	128961.097859566	122679.886867494	100596.380996865	87617.1242895456	93800.261683941	86960.539368597
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	188274.134249156	178252.619310806	178613.382901404	89138.8861073689	95301.192300228	93733.5975069895
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	275455.410315747	202890.834008554	249402.410223051	90095.6088363806	55919.1279514787	88251.40600579
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	119234.130706102	118657.359832368	124473.679881133	56665.6504840893	69187.3742452641	62615.4406377425
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	96231.5193080479	78466.0799242643	82126.3499555138	38327.3499669332	43785.6704053684	39153.3155385828
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	96478.5114066566	90262.4488596733	98793.2974932573	40461.3790616634	42723.8777523825	45007.7782724352
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	76071.7852382432	79879.6253121822	75838.110449595	46465.0688475752	NA	NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	99156.486186401	56842.3694711475	68719.727562207	NA	25269.6695867326	45098.2049840608
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	120134.538950174	138812.974909043	122199.725805681	49791.103660473	48798.3724157068	54809.2260074492
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	62820.430690538	60812.5134303734	59497.571830423	43850.9166711341	NA	NA
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	38445.6621401986	NA	NA	NA	NA	NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	105395.403218258	70213.9819225419	104104.448003368	50618.2897789768	52394.5579762068	NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	51904.4305604071	44476.7919172891	54419.5093099725	34914.9268509687	29520.320367464	NA
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	NA	17635.3666366423	NA	NA	NA	NA
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	214531.639142758	197356.630868846	143419.253401879	98972.7866420159	97735.5824467778	92479.2257327881
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	292276.430434337	295703.017462362	300154.066759976	153983.934015051	189446.237017764	149142.884261368
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	119358.693013023	122406.971712667	124643.744827151	47751.4077397536	52101.4997566688	56353.1905433328
"1/tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	65486.5188624216	NA	NA	NA	NA	NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	56315.1300500295	31560.6055447474	NA	16425.339433853	NA	NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	114424.352916585	98622.9748823109	129191.770501462	NA	NA	NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	141097.854418701	152843.216433065	135089.161962556	80787.4154333467	63243.8717542302	NA
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	201822.587634351	196391.400260162	205050.552595451	62556.6926337831	89975.5858717676	85691.7245826081
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	49396.2201611627	49861.4016958517	45094.7175933384	NA	NA	NA
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	157041.826749961	164637.418893068	153165.513586302	83113.9380419746	90846.3657814185	85346.5739853647
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	34179.3468578676	30926.0584484604	49846.0726756977	NA	NA	NA
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	86805.5947481187	91688.7302967617	81878.9829622487	NA	NA	NA
"1/tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	NA	NA	24097.6127067074	NA	NA	NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	42952.1063491064	64527.9898183202	NA	NA	NA	NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	29151.7768452556	24983.0796376895	26339.994547836	NA	NA	NA
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	45986.9125505469	NA	68801.313636292	NA	NA	NA
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	105108.570953728	96794.8523608423	NA	NA	NA	NA
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	NA	38454.328602926	NA	NA	NA	NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	62495.6600818704	61014.4993753865	60163.6444189959	NA	31544.4205301808	32045.8161670455
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	79060.1912580483	83630.0219253896	75016.6071816298	43923.807118665	NA	36943.2661355289
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	104121.691258734	102914.052487277	109742.140936656	NA	62380.5719496636	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	141898.43404966	110725.185990417	122210.74638637	64235.0580082281	70683.9412247465	68077.7071934452
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	30391.5496773326	31154.1730050639	24755.7068087688	16235.1482505519	NA	NA
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	35820.2958811333	34427.4497184446	NA	15047.6165716789	17400.7399384229	NA
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	101241.644421522	98092.0583659675	100074.20880583	77950.6730588464	NA	64556.6572560348
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	174169.656316505	179297.786591599	110260.51627049	132542.785746466	74921.3429466867	NA
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	NA	NA	24146.3549742126	NA	NA	NA
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	68622.5071127932	62698.860367509	55173.7055210013	39933.8358681322	46888.082934043	NA
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	35217.017938816	29186.0722371955	28537.8105961679	NA	NA	NA
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	76126.0294453279	111603.50470223	71879.7716352024	NA	NA	NA
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	55776.4268743893	61849.6621190304	NA	NA	NA	NA
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	383372.2387172	375652.536469897	370852.516149191	188579.876365593	190408.587567328	184351.401462822
"1/tr|C8ZB62|C8ZB62_YEAS8"	"YEAST"	NA	NA	36702.0867129618	NA	NA	NA
"1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	NA	23047.2561341618	NA	NA	NA	NA
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	250213.206854074	260551.678295323	258079.88887515	135725.810489231	126829.233248083	111253.58219276
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	104420.037838697	95554.7322817671	95133.2413815246	NA	NA	NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	104833.245822762	99423.188082249	97834.1992139721	NA	NA	29030.9331063814
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	28728.5896897879	37711.6013799892	47178.0260216414	NA	NA	NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	NA	NA	52157.0405772643	NA	NA	NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	214851.403974374	202659.497563367	192310.685231641	102575.658240832	123962.235930484	102656.838604623
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	NA	47889.6420084297	NA	NA	NA	NA
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	730447.118464797	650920.639269562	679196.487688053	330444.820468957	341370.474158831	347257.716306003
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	317301.225606814	314094.561218686	336149.479482604	178330.722014521	186761.878368572	188580.214612162
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	206252.398869721	204536.964528298	209903.639262006	163409.066914116	168450.085929385	162131.927020909
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	2321620.36106761	2257528.71548549	1470314.41366576	1240840.70140935	1254952.48351977	778020.387998642
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	127177.336499828	126114.423108117	128646.087213576	50188.8558673501	69342.6273264924	43994.6953697503
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	56045.3026638001	54645.4226192169	66521.6933224504	NA	NA	NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	55081.7661861174	32076.4940963627	39285.5741624933	NA	17744.3102009511	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	111418.418712157	102817.50748724	94011.0725700477	36447.4214487272	66104.8875063608	51600.7140264918
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	164490.267625274	96797.8245361516	116774.34602	NA	NA	96839.9476594525
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	100641.808386241	89586.994261704	87866.823615921	46485.2737668943	54811.5729933333	48759.8747451221
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	79030.7209418972	70898.5921648968	72415.0456969531	46637.7356448899	40020.7342068212	43791.5545454157
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	58546.4226814313	55256.9621208043	42855.5630564435	NA	NA	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	411004.692162678	405307.722255627	414924.870552459	210038.851969304	201003.887234444	216295.047410763
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	512613.290726537	498167.917715881	494490.897541071	177924.832776373	278416.540865663	279662.687817069
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	53928.8674957643	50745.6629264095	37059.9817020528	NA	NA	NA
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	634017.217683304	618471.679220818	617209.316546958	338392.426012388	346340.390458814	346019.549347513
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	269159.130499014	256465.848129686	258080.937362141	131945.81604726	139677.792458559	122992.989404027
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	194452.198119259	172830.680382397	171927.304569157	45951.440764959	74953.3243081909	58939.4418290205
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	29149.9526307915	45948.7008929663	65242.7928826476	NA	NA	NA
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	1454233.25908889	1350254.97272373	1440478.35737513	700189.371053229	726152.950653641	712846.054677113
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	1324250.40700237	1298072.73184265	1310908.17342167	635483.250358368	662764.122047291	629985.093902072
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	305801.425647575	298244.565212857	220523.094827237	213542.686913625	116520.050159908	113543.264543028
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	54919.7626689493	83940.1869241757	NA	NA	NA	NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	52369.8264250611	65223.6205518309	71508.0412017394	NA	NA	NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	26956.2410010266	57358.2282174205	57682.1028654978	NA	NA	NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	53134.6030345836	81783.4665592602	58520.8410443759	NA	NA	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	170916.664908101	167220.348196938	169929.461915268	84254.9863567949	94440.0136073723	40786.578563686
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	77119.001652733	42746.7476326232	42600.4649938416	NA	NA	251911.134848819
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	41831.1005723611	NA	NA	NA	NA	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	400478.504282809	382525.503182431	377770.539195513	195363.717344625	198187.709671807	195224.005465494
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	86551.4556913913	93619.9702158768	87060.9991022408	NA	NA	51912.7079034213
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	88504.2538598175	94087.2825042575	90869.1182887031	43250.3186380705	51432.0011153033	45640.3005095815
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	2547494.25562528	2309116.32209459	2323595.60254736	1248129.60342419	1315808.40375404	1296078.57348178
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	88418.3165540474	70227.155582266	82308.82966567	NA	51738.6446640638	NA
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	320267.993585727	314727.531221532	314958.158149824	171225.761047205	159764.328656703	162506.292566385
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	NA	NA	96873.1171672648	NA	NA	NA
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	46237.1916940594	58586.161536	66669.9717119531	NA	62689.5708783043	NA
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	137847.327960788	147531.024159004	146321.609461356	73402.4919394629	81224.4785009696	NA
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	124888.522225498	125372.142394015	151819.206226808	70361.5751912245	78361.108224493	79857.2989980036
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	90857.3606915274	115074.375217845	NA	68524.4181905069	NA	NA
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	106537.161562674	117244.253777961	109749.873449676	58627.2554616026	63248.8899634812	64945.3282827861
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	616913.377149097	609223.187287041	622336.185941991	296526.2334492	331797.543957346	314491.515007477
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	102550.463739414	101064.931144463	91802.7584379861	23677.2001322405	NA	NA
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	349217.853912925	319703.257578734	306445.653468647	181633.933586688	171366.498549971	95341.5154251448
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	70705.4991432131	81213.3555771897	NA	NA	NA	NA
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	1746302.36942873	1790349.83939638	1785581.98733519	911433.003598226	947543.856632642	939637.13684771
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	483867.942852845	459767.94160241	478382.590706562	250619.459534846	256129.454016584	248357.94193032
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	NA	15044.1529924393	NA	NA	NA	NA
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	295206.053037207	294127.279270824	307346.012003532	161035.588607984	156584.338690545	156754.102355614
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	33427.8497419253	32810.5829024093	33553.1694702325	NA	NA	NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8"	"YEAST"	14703.562847216	NA	NA	NA	NA	NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	71811.2537885908	66618.8726249813	NA	NA	NA	NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	69169.6241459715	70425.7454601639	68481.2653832384	NA	NA	NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	51498.1425015462	NA	51875.1921050201	NA	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	166215.428283972	160377.133278387	154803.636279481	89252.3387293589	82543.8508921539	71918.7668191855
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	NA	39231.3333003014	NA	NA	NA	NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	31787.0937935198	44469.9229861684	NA	NA	NA	NA
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	122709.553754058	136906.4486424	106231.564367046	69195.70189271	55143.3446047154	45694.4541759178
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	62607.6387285311	65034.8094306248	54555.0578997465	45230.7263195725	NA	43125.7476357687
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	1286991.29860998	1303504.87003441	1269574.6365885	664637.716019891	689235.179957025	668544.386968672
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	76931.0376453798	98495.4260847201	83911.3684001062	31334.6190993936	NA	44049.2984935473
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	NA	NA	64247.7727718474	NA	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	276341.116846705	280859.957186381	307707.32031372	153864.704834333	121278.708371882	63680.7684305567
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	55704.2982937545	44042.2259962934	69641.7438392719	20106.2646554988	18961.9210335466	18864.0765965219
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	356939.764253284	355131.120880875	354033.960275696	193244.864709908	201466.096726868	194055.385491895
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	855485.513985802	825867.123749072	852687.614212727	349592.49336644	351270.798456919	437059.406509702
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	125148.108384539	NA	18846.913351295	NA	NA	NA
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	412732.00622128	401628.889181267	422892.035284451	241784.003143267	261847.531613423	238542.092235448
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	57290.3613347485	47853.2459649181	47256.5588191829	NA	NA	NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	57610.1635286447	NA	50824.2343809366	NA	NA	19366.5466203165
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	21152.3734263841	21683.2478859367	22264.8862041624	NA	11589.5694107057	NA
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	120577.086988123	106110.800889561	124550.284141853	58685.3941806757	64544.9827771645	57630.9299673043
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	79928.4066470004	82245.3742491986	80796.5153235505	NA	NA	30380.323320065
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	732082.732432788	695192.54250361	738649.024568517	408037.049455271	413034.11713158	396160.393745255
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	70365.2368193452	68487.7114281494	70938.1716365741	42909.4169855276	39397.5995328022	40633.7154513845
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	5590260.16491481	5279534.84067502	5293241.09647013	2922494.60918356	2949065.56649707	2898570.3253249
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	219485.209530981	277186.779542942	287673.562464317	NA	NA	121814.014156808
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	186939.604183484	193781.306424849	189860.709799244	87257.0382965898	89397.0809159256	82262.3864173158
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	198630.239492092	188082.727790618	197301.444513314	86633.6071710624	116209.476655942	116024.68717669
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	193064.413297566	174701.898378605	169469.144336769	NA	NA	NA
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	NA	32520.1182073964	73113.6577980141	NA	NA	NA
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	856677.934433897	797920.455660132	811100.906646554	359771.741475768	384970.099812434	407898.995318642
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	90242.775036665	73512.3437711103	73664.1383236138	39991.753597456	38914.7370209255	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	1201938.76847628	1255343.00684194	1284472.56719444	669642.466923689	703803.374108939	659949.944956186
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	137226.193914856	133370.789945308	130461.066872161	68357.9216584015	67417.3681714864	73243.296245705
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	259493.134022001	249877.918679064	218347.961537845	89085.0913274473	114150.885165901	145036.815082211
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	34656.4199802049	29162.0094364692	30814.4700662215	NA	NA	NA
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	645582.897668011	445684.775688467	426022.731329704	326451.536554555	342432.771185084	325360.947844848
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	NA	59904.3513694131	NA	NA	NA	NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	55962.7925353794	47843.7815100372	NA	NA	NA	NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	NA	62385.0294469698	NA	NA	NA	20932.0338548023
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	NA	95563.2952106812	94918.7895982827	NA	46666.1974910118	NA
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	93743.6598716277	88502.2653159172	86107.0346735872	59399.997393402	51675.9918769827	NA
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	112682.689217019	108027.323273384	119042.804102234	63840.9072502085	63843.051541658	65340.6556972067
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	143390.918167391	139640.402524166	145202.356140592	NA	74985.2953443391	67212.6759764226
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	35393.8189115681	40910.6186178691	37967.0822094721	NA	NA	NA
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	205877.8410124	206292.372719802	209872.371307728	101009.70169651	109720.945137794	83012.2500414552
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	85578.9209439472	84152.015542202	76375.2020848527	37333.6341889521	41423.6302227454	43117.4872363082
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	NA	NA	46275.2095098884	NA	NA	22596.5158076616
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	244718.019069398	238042.858277805	233473.963013815	112166.737325196	116018.679403165	117291.074591719
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	27582.0004075946	NA	NA	NA	NA	NA
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	1242289.04833176	1245602.01728417	1200242.8796643	598159.544244027	626325.813935782	600240.586132972
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	41717.2676776875	NA	35904.659499555	26756.1301753614	NA	NA
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	910095.927711517	939743.161662217	916648.031517458	770576.499227732	472180.260330358	777605.557393144
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	94820.9240819236	105972.149051427	95200.9875726887	50851.0257348793	32520.8554928348	28057.9778862265
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	28363.3260788427	NA	NA	NA	NA	NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	NA	48901.6141070115	NA	NA	NA	NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	NA	31341.1691845784	18958.0988848402	NA	NA	NA
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	443221.206577764	451239.652672237	460407.876948504	245954.322341098	222600.116038141	219180.254330091
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	255975.366428828	265802.144680062	269603.493344233	132627.681388233	133436.402009065	133077.943526375
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	56498.6513186319	61054.8056581915	57274.8006643322	NA	29391.4636174691	NA
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1161567.7720075	1175139.93849625	1189535.82834787	686308.931034825	681297.950937574	672364.093199799
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	NA	67441.2005398551	39941.0959355584	NA	NA	NA
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	80510.9280691579	75472.6720867866	71640.9442477784	40760.4974639773	NA	NA
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	280937.059400671	264116.600930312	264492.298444033	157677.350609217	162738.014221505	163447.934071412
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	585987.85267704	571226.312240699	575036.323407541	270439.703721565	295069.749743828	279952.92362526
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	68322.3791004985	119570.750764648	57224.2894124086	37255.8974138779	NA	NA
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	83584.9992250409	NA	NA	NA	NA	NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	36499.9065844221	28615.9588927956	NA	NA	NA	NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	63703.3040022096	66713.4861443031	60633.8566393252	NA	40796.3401048339	NA
