"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	763444.40145377	753576.77473262	661338.380631903	414870.675670086	337569.708146072	336529.376225931
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	502643.368061184	461036.489941661	425026.672467963	222273.998012587	211793.372554449	208558.743025061
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	290677.634199441	268668.661230349	237016.514555792	122944.455725046	122798.461729542	120957.001789673
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	432370.147482695	381089.510180533	346810.663592594	97935.9480233039	103384.755443922	119793.592313062
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	1051536.41502761	954980.656659897	924009.731682051	484782.562112352	484787.143238901	469105.32601753
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	263745.856218901	261294.535859272	252334.911746463	129698.598934727	133072.430631513	131484.714706222
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	698812.973252402	614640.28328056	593786.83603131	365817.824822262	329457.208696028	333432.227253192
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	94611.6484002397	81842.6682239894	NA	NA	NA	NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	227915.414019543	223669.561615829	213686.336636596	122312.670354889	109842.050665721	111360.20416852
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	807384.174981008	766838.31733113	725670.442913729	370206.121393141	350517.125208297	351081.019399986
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	1129972.01231445	1100413.93595448	1035222.35729677	485379.442152184	734635.975827241	729397.587022597
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	992795.69051511	921938.588806621	905232.80712783	442838.862033099	422412.994714105	389369.56994064
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	274296.320642715	NA	240358.797696197	NA	NA	NA
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	886202.135810081	789710.812929101	702146.124563319	362019.311133748	355337.373688929	340670.974187891
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	4918579.34824655	4685580.23971369	4474428.19278494	2187132.76850522	2185701.92022117	2156164.54361998
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	471626.67517014	403906.311588251	365372.66053515	191683.567279127	NA	187638.337651936
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	681446.655805179	664655.702716494	625419.082477456	307335.201290632	295253.419560303	295076.551536605
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	475469.065698217	440673.547704127	432333.398642567	221527.619737593	230551.098596167	233537.885919682
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	763071.310963661	730826.313285538	672771.545623695	266200.69955224	326979.115897568	244542.788347907
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	917424.837569589	890920.698848713	831622.535296708	403864.51832884	407012.098796729	376032.266831649
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	1053724.28005021	849915.237491158	881847.641371572	857162.921738126	768985.702664023	731096.408948128
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	3312198.37055229	2900743.06720388	2777543.51789902	1327208.09161474	1329023.65309675	1302109.09373676
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	1034801.69923148	892953.651804611	838998.258378142	483844.636248471	460244.793475501	442860.681236535
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	310548.303552159	287605.011670125	259271.06864868	NA	71871.3049000764	NA
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	1575200.19664877	1448421.84481307	1316885.0610412	677213.157733159	633875.124226413	626068.536907308
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	2136697.83958256	1913384.34315112	1803914.32310054	914270.348928481	877835.688983687	860107.343027868
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	1288800.05807593	1160884.00505937	1095674.63116641	544807.977310276	517614.775790733	497696.243798371
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	290703.372789809	267611.293147708	303652.770592648	137783.309955997	130536.8992234	132727.540276963
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	174547.363826259	160880.479760026	160103.741822338	NA	NA	NA
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	270542.332368292	211749.642073835	204941.936975108	102322.15074432	107254.32123827	105640.922454415
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	958251.959028733	875235.207698044	820962.808883847	421101.316232052	391776.303030798	390839.302841835
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	234276.773771332	223304.65336621	203978.735837242	115416.367645745	105325.541801613	138925.774106825
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	257280.377515378	234739.688643837	237672.641689873	113327.499998873	NA	116416.770618601
"1/tr|C8Z895|C8Z895_YEAS8"	"YEAST"	156185.007013294	146333.915498207	NA	NA	NA	NA
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	244576.28230899	233494.923491319	222277.596744023	104770.249999866	108302.091642806	101962.145085054
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	236931.565239267	217504.315969021	202235.917442192	135003.849504626	136140.228503257	142324.682820204
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	4190485.82776646	3819117.23333676	3712882.84791023	1077030.55407304	1929646.10492196	1887093.70802859
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	1556634.77634276	1366941.1183308	1311334.31133172	644214.205358529	672440.032376406	641536.648827238
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	599553.492876475	554313.085172472	516040.573177718	233725.771346683	256596.448310257	240113.099257623
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	3777528.42352296	3363215.64166121	3183243.27615832	1556504.62345963	1511288.2360965	1486064.1421361
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	NA	221497.381444903	193475.499311766	NA	NA	NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	NA	316798.458167303	266824.798941684	NA	NA	NA
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	NA	204100.67012825	189219.852054583	NA	NA	NA
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	783509.879066279	774852.671637572	709503.203317245	330370.188228126	337821.331606912	325501.451068688
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	737365.186131248	680955.991641079	626556.138008581	322535.933158009	315086.433018536	307084.188783799
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	349785.720483956	317784.403200229	295821.12236898	156652.532369209	158902.503469067	161340.182977657
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	316440.652523246	296311.548678172	277336.515627757	134168.095450758	139027.919645323	NA
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1114436.8673617	1132211.1958351	1025605.09675944	497097.147842036	487728.366986494	469173.836482743
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	208906.022831875	193482.845673467	170379.390639875	107837.160237119	NA	92195.9117306612
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	5645505.55524573	5463322.78500566	5184231.44246847	2558568.54191518	2534112.4488363	2134613.44292266
"1/tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	404598.294523116	370187.254207209	357757.297204625	170449.48997716	NA	NA
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	256687.149586739	239488.12058179	236091.690189302	109688.819914401	111298.617615539	116298.058382166
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	146365.772224706	135897.770831072	133533.438002052	68244.4495626736	49107.8167085186	50515.8800728287
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	1606114.40850955	1449200.6622139	1403407.15162174	693556.368494189	687852.481649865	661816.271934777
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	513903.190226182	480869.654953147	528963.980658164	256271.933982056	248076.924861201	260618.111384898
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	NA	168415.429234312	152367.226751118	NA	NA	NA
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	664362.752420641	627575.191048912	524420.572808982	369364.281174488	216265.819659639	236207.765090266
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	186422.5386233	164754.135975016	154462.922583556	NA	92798.1528730983	89010.6912149861
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	926695.232674238	865870.136831276	827055.498516195	439843.40202581	428565.969118419	427863.371267633
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	579805.975968655	683159.131039614	490971.559146999	233417.133747485	159019.222360917	150618.682639645
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	136642.340470895	129934.771824538	122446.051573968	64654.4908439917	63951.4132744947	64008.8064248001
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	23832530.0763285	22062043.9395055	21089168.5924277	10447061.0211021	10756666.950736	10328737.3313219
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	573436.737220945	504238.635062655	505325.812837576	228822.813321046	245610.661916674	237454.79491719
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	7138667.72236464	9589107.92940368	9226633.7390234	4778060.9431301	4260324.94898037	4277109.60438801
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	367259.08647907	351750.353304853	319188.917218747	165342.957832455	174724.53167127	163842.405876564
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	644971.004392312	618512.630421038	609591.126036199	98193.023183615	299206.623450472	400432.59059353
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	182559.759256088	179194.645504722	160009.343619256	74722.046649566	81274.1104904349	78963.4124519967
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	273092.957695523	248374.411457584	220607.810056326	112660.531645782	123153.293348027	110436.71515597
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	3543167.06998147	3202039.88626114	2953119.48609473	1569335.97320512	1453130.97397557	1265036.57738378
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	998278.671828723	942716.742627161	878022.198787	469750.586125236	456633.529966542	449496.008588373
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	294855.166445767	246803.868143981	254894.711032884	118218.171330656	NA	131451.743064567
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	1204697.73389884	1197527.51372265	342947.630205206	566572.648281371	547965.781340498	526727.698719733
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	315341.356153984	306166.143199322	275564.347848615	148249.640137859	141774.892994806	137164.664439635
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	242999.517170914	226516.297852134	219953.202590785	108494.885530366	111021.575174321	108499.078868303
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	1261695.88013801	1173083.49016848	1104374.10804185	558805.290007724	554332.311174173	525346.249881255
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	799023.517730074	786180.547024393	686633.936266281	354267.344577972	263326.142217843	319731.56215418
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	1482523.84320108	1379331.87174683	1268530.88898295	698494.242753752	658468.808899809	647028.407998153
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	185731.339316525	205466.804367729	204246.504604439	123373.482031617	NA	104484.335302857
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	565221.745939571	542119.661842884	428629.647367007	246637.148435214	212977.831810549	196333.941969332
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	NA	91393.2588475726	NA	NA	NA	NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	211797.944181573	198878.616013353	197576.277565798	108061.144737981	94352.0064118825	98389.1163830646
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	88592.6519671513	110318.687838517	95063.2917899032	NA	56518.0201468395	NA
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	587622.703459704	522510.771489189	493499.764089836	233307.211889489	258616.031802734	247866.407725676
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	NA	380465.054909575	342252.291220458	179696.706812263	183880.02213519	177846.191997492
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	978524.896675489	876688.610508569	825246.039333259	415407.769177191	414619.788313602	399090.961689899
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	306877.999012554	268695.644509095	259390.403884387	NA	NA	NA
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	4351787.24632002	4187202.89117314	4072586.43642509	1830838.94643933	1792959.02638707	1760605.3330012
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	373533.592909142	380353.07501529	344939.484691915	NA	NA	NA
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	571089.316885829	506679.791428785	572355.45443629	NA	NA	NA
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	177872.413844103	169415.214338979	162923.516957221	NA	84421.1273648408	87535.8923629109
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	4134174.38206207	3818706.43234794	3708912.20623743	1757621.98407131	1700320.47867789	1725605.01129892
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	267574.371075052	302367.826230497	298991.437887527	160301.370172345	188907.880741818	161228.822058159
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	3122770.49393338	2886387.22833523	2712590.75752874	1376202.17762755	1320626.87527257	1329027.00012751
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	3217603.39452839	2944217.96558319	2893270.4372264	2168348.80504209	1408331.17683052	1411874.66855134
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	423699.329893554	375318.191556515	321073.201864278	183366.76830747	183053.2282766	148757.399640482
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	829657.453140036	749093.970181861	684631.917242318	367343.610799729	356298.749299306	324269.832992008
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	518768.713233361	344805.521209673	331100.170374988	166179.167045633	150479.325921773	225689.872816112
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	375921.927258589	351341.486409016	336396.242159129	170295.617446254	165040.447138443	165428.25306376
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	194359.067894525	205046.727832581	206318.028195584	97401.4580935579	108792.792554378	NA
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	321211.174351065	290127.743336056	270929.615277191	136778.242979025	134647.084185281	129403.676476525
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	212322.544174349	196974.495316975	195285.809984026	NA	105646.056521126	108667.956112079
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	322264.296412936	314669.059980112	295591.738520498	151813.966353202	154800.837440631	149069.078787706
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	319400.747295122	301715.673459006	293809.966694609	156378.24918029	144179.164673722	NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	352006.476894628	279154.620413815	259693.967592867	150261.342251044	138330.001857779	152735.407374925
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	184131.351737483	173515.91110383	159662.190408562	97055.5641091534	96209.0187430858	93570.3504016236
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	724596.465604524	662210.297391047	613125.632755483	232454.746583444	276994.209363706	226984.307179286
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	934867.911630646	827081.994486098	804960.849147476	421776.912299749	381260.112021408	373761.108950961
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	334202.611933352	312240.507104242	284963.596029062	149755.994171216	178538.316193214	149291.832275838
"1/tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	NA	137556.870484523	NA	NA	NA	NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	83998.4552462596	79542.4554470749	84644.5207247606	NA	NA	NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	730528.284969748	663841.882016778	456885.690074929	249093.530899168	325863.532931639	315916.934523318
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	879016.348880918	655381.049231376	609238.210243564	320733.372772414	391439.770598806	388911.157170898
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	99059.6781297781	104520.643152904	92334.1318095192	NA	NA	NA
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	509747.47892921	480477.915757869	482615.462731293	298814.809643829	251235.519356226	240062.49601046
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	184491.876113144	176432.757757528	168066.240927984	125762.248393896	132319.577622312	156777.313409235
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	103395.683328317	93820.7136967879	84466.4513984541	49206.4866002243	NA	39909.7067429554
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	236836.609368687	234714.331350922	228767.676691346	110931.366098333	109687.932649582	100914.458475856
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	308481.215185272	264274.624788605	237026.599946298	NA	NA	181381.877004448
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	192362.399247972	196337.865613993	188636.047165608	106089.112032802	84058.1948202406	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	281227.514280237	273528.798411735	246563.59557778	121078.752483464	120071.183884749	121242.260710905
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	467608.734432695	460010.220354245	381673.248145961	122733.119025947	195351.36527367	254261.8877666
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	184916.526095613	188909.227774176	176526.431479579	96842.9597539393	95029.166297597	114931.350825401
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	1386024.24127173	1295764.9850555	1242753.67827636	623838.028150021	596839.965404582	576545.42410282
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	923617.079550818	840273.311358797	713644.471252258	402467.733458298	383782.836679719	379379.100938299
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	275357.446889204	256661.475849636	251110.138624332	133079.307176805	134253.672476813	121490.567227669
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	194813.559715869	192696.543124366	180945.373672832	85978.5468557988	94338.4157968164	104989.637298603
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	199628.197697999	184617.28072343	169335.467406683	NA	NA	NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	668340.357325466	600759.709768556	570195.364097652	300558.28539843	293631.092451242	301237.216326504
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	3477168.8253096	3009228.14187851	2909997.23026005	1354849.24788617	1344244.36689571	1328063.47512147
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	1097904.26129972	1032365.42291012	990335.115880894	498810.218532483	490942.620707589	469280.148329717
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	726266.558997045	651493.659827363	651760.794808126	526244.626041609	500481.226788788	516002.503253166
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	13587254.7321749	12386475.144389	11783986.6757493	5720933.4872524	5598394.29587991	5297544.6454809
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	428782.138863137	390045.899501181	332484.464333116	168834.101474536	168427.97401032	168716.266012418
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	538183.048126803	361869.915052465	336433.718626524	171688.550874878	161937.361694527	171543.754132481
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	NA	179604.761619929	NA	80460.8265892195	80984.780071264	87621.8829620459
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	257059.406681448	259494.574688992	246136.784738028	NA	127243.716723014	122115.892958099
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	185802.950321291	172968.271744745	146715.35092717	NA	NA	NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	188126.565067778	190036.048564052	172660.98296736	86206.70537384	82679.1454955711	114197.514973604
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	1663733.43522612	1628026.56779764	1536157.52335456	724239.517430119	709958.015937106	730117.452613213
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	3225462.30313381	2996676.14579777	2847424.42674078	1298771.77540999	1337997.31925098	1323579.9292912
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	2342066.21894939	2184924.38018866	2093166.25690957	997787.441795409	1082050.26645583	990193.972021811
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	785015.39182356	682374.206449494	625228.63563781	392503.93791378	340752.79205016	317421.514207318
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	411730.690366792	296979.33435617	406890.655742974	159889.047617974	184041.69174719	666862.854042468
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	5357654.02231927	4685306.76995929	4475768.35699555	2201869.66641787	2150377.72684798	2043547.12464447
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	4380359.03726221	4049934.48034916	3817124.48339618	1882167.73896667	1792789.69307809	1719384.71561856
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	1111782.5443464	1035433.94385631	905977.644051944	479300.585355794	502358.309400821	506365.588072334
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	194888.642918577	171736.916396112	NA	NA	NA	NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	260652.221007504	252326.359378005	254101.234896782	NA	NA	NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	181653.145725628	176672.17615843	142052.571451038	79461.5384100798	NA	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	590395.323202436	567125.170592486	520989.535657861	261394.854423687	260130.474663442	266121.962805395
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	233702.253355272	242996.490432894	154809.697037487	157023.379543143	477841.651761849	445170.059299303
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	152895.066374438	150059.677686245	149525.634768784	72514.6907094035	NA	74428.6847108168
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	1668983.04866801	1446327.52479998	1333095.09037359	680296.28684432	700293.459527638	657470.306982464
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	300118.243227829	291475.97995102	261647.05836424	NA	145782.041189286	135311.900121735
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	333621.954777965	337340.83506542	274414.946204303	147893.719024	144827.394187258	141329.503206585
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	17724994.5545765	16651883.8774787	16512347.0893169	8199892.30085395	8037034.88417085	7965764.92311945
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	1283502.01676354	1196651.39859174	1133346.19135659	575813.827544131	586472.627162251	584175.551859333
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	238987.016954514	210542.474125045	192346.36784296	NA	97498.557586427	NA
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	508700.688432982	464675.29897192	442882.992594632	221733.68892783	220454.320839146	207845.298694019
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	322846.384657637	283156.267673928	260321.775857216	138043.462474253	143795.439745907	181682.377333421
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	334393.618651979	354256.257782894	356712.904754281	148941.294550825	136336.265158371	NA
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	313685.555993338	307538.169487106	340183.96168898	150888.172469866	131193.418385483	138149.695185368
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	2146672.65299619	1964368.9866933	1817222.63200819	1062079.42565173	1049440.15765829	896221.298145587
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	326733.186756207	316218.146444049	300846.162733394	166927.779627705	164343.789436661	162447.724306092
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	2024317.77833173	1368251.63247807	1221733.102218	849196.14208564	391650.101197396	672642.514716388
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	7888706.86616964	7859132.67247114	7105017.23951924	3407478.43456499	3060248.93618942	3069198.49449056
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	1095638.23100066	1062435.22093694	995628.984415898	545976.791671993	497891.081858085	504479.429569904
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	1247822.88199903	1137459.61366621	1103098.85433016	551987.843321146	562403.132874383	538114.642485336
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	587367.47876645	532616.551875038	473175.319298755	244287.772562001	236437.554852674	239320.460849362
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	413400.172226345	404123.039392286	379540.845681384	193517.513748638	183752.088033511	181628.794127853
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	188142.523273456	217166.534495527	202303.443568698	NA	119166.385041152	121611.451419123
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	143480.443324345	133353.52003572	NA	NA	NA	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	4349617.21121218	4116478.54649446	3850717.16719216	1936095.21630882	1932874.26031293	1851960.14980531
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	376369.095007485	348600.40960983	332815.235423133	166053.19086827	162181.775108197	154453.661025501
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	1114895.27600136	1030665.04278496	972173.750676862	589488.298263004	542346.489400948	523643.949873419
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	202568.604233177	129879.611202498	182299.739888698	94653.0872979059	98583.1830527192	59821.9657999049
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	1033192.14438476	1074533.92788729	1105858.12722359	489278.371561831	485619.745756374	473048.238292098
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	4203458.49225264	3787323.84683815	3615243.57517833	1732444.94676465	1715481.87493188	1674499.43876658
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	1353201.32289604	1234389.66028157	1233320.45127227	606296.022703442	615882.374910037	597911.488748539
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	163646.384897069	154982.647179481	149470.498994033	NA	NA	NA
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	303724.775634411	275517.366152372	266297.432714915	137630.929522923	141540.633570353	137665.727917263
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	302838.80437631	483322.857749416	451738.995727122	129317.53588551	133585.417758916	134484.424058815
