"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	227857.871902777	248504.466629598	226071.56474926	128383.578660386	160133.066727745	124294.744906926
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	97795.174724816	155621.349959982	97338.607443204	79827.9923476594	NA	NA
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	872858.483380479	877548.170435429	862434.687756803	474782.894753052	521074.22425857	476727.228265218
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	197715.654408038	203429.442113556	231495.416193226	NA	NA	NA
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	139004.759604306	146782.961401725	161781.812287472	NA	NA	NA
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	136604.148311756	141689.925883677	142265.38767437	79582.2513127434	90236.0952151118	82259.8608283224
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	178821.267979988	185309.109473504	207183.384604861	143774.470710116	142805.226162542	133746.390475988
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	888460.228737131	895382.200211872	915800.012367113	NA	NA	590949.312875957
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	163794.723753939	NA	166337.436720294	95750.4637287896	87914.9777542314	94225.632922857
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	361083.277323958	375108.411649169	366858.089012337	190503.314175134	181350.356732105	184990.123062527
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	485928.006081237	492738.425011582	461681.851704381	243170.718530916	250740.234777723	115146.918698269
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	294111.430683178	298110.873259991	303474.498706243	152669.57152982	139022.162381434	163465.309906689
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	NA	42762.6241858012	73248.5677001343	NA	NA	60733.6360566454
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	216762.422929847	240670.329546255	224596.592305823	112646.835443704	130808.932197245	116915.956441409
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	45048.080569033	NA	44814.8335867079	NA	NA	NA
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	68204.5022451688	NA	54206.5941246626	NA	NA	NA
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	450833.464619132	510651.190034077	481735.966076212	220044.459919523	184674.323596955	265271.980958517
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	282082.04838558	297953.898628077	288577.262389187	NA	NA	NA
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	120026.715688552	127433.144018728	141457.975485835	NA	70895.1796966603	68369.6323674436
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	841769.976582588	865626.465810864	807011.567496019	427301.763249344	586981.127717001	576419.50662607
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	179508.720472379	200479.949937017	251705.17800637	112551.480668659	111603.750243085	116911.10593945
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	171901.511939509	169865.370095808	169149.378774743	89277.4497498459	100002.039153631	87289.7316347077
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	57842.2514417279	53022.0180752427	56389.3847689169	NA	NA	NA
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	250666.389084429	257748.853751656	257015.872021406	169800.822123969	172336.444288755	NA
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	1029599.58185018	1084463.57554204	1182892.1108711	572914.547729544	608340.722041739	635696.286784826
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	335279.367923287	345026.751851144	341100.495394685	176900.89558518	180782.55585787	191409.797797377
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	123285.569951258	116803.838051637	66984.2843990536	NA	NA	NA
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	283097.16220139	286182.1882139	224509.145472894	149235.745759575	157623.316381852	155867.372194775
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	36587.6817021672	NA	33243.1393406423	NA	NA	NA
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	2417086.43125525	3406736.44133295	3267083.03688713	1863283.89957193	1943332.58078262	1449750.26467507
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	126770.213624113	128539.691586134	NA	NA	NA	NA
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	978005.581788736	1531242.83831853	1469877.87731499	1166015.13980685	783702.906975205	809934.524938898
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	86479.4975490293	68741.2170599592	76868.7620835384	54648.9012461338	44009.6015097721	42604.2604516471
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	59463.3411045372	61172.3467556277	190037.511044888	NA	42305.9165416816	NA
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	38056.9482042585	37871.2584873262	39290.0784932162	32351.5039890897	30823.1069063383	22872.4775394318
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	64281.4140148764	64812.1686786491	70810.7192863217	NA	NA	NA
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	776831.566453012	788292.978722585	787344.961115131	400140.324895641	411599.977390878	407775.606377137
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	278962.572841359	238167.200055737	222109.680528935	70237.3643153805	109794.493118423	82895.7837710537
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	421556.096223475	613564.257351788	414972.883639862	NA	NA	NA
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	NA	48101.1769657391	59571.5929804008	NA	NA	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	NA	62709.349737709	57928.4661688655	NA	NA	34555.9935700086
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	238571.608830372	278739.334730467	290319.467279106	167339.703408585	83123.6109332455	136609.067233514
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	180721.59346301	165969.024290386	170736.116182877	75949.8997673861	89481.8115010316	NA
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	272206.170191143	348693.271389357	228862.819557777	129810.827778658	133276.089127178	152943.270193634
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	121351.240721615	113106.674746948	120635.634027314	NA	NA	NA
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	148737.463427777	143412.253043809	81973.1884439098	NA	NA	29155.9388427477
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	177856.079417933	199889.732830088	195700.797809887	135474.639574942	111026.758627806	NA
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	51712.227660096	54061.5539893221	57395.2454442365	NA	NA	NA
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	828008.756521598	815395.09394186	745333.094739959	177024.006563974	192758.109222445	192317.972356844
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	85015.5563595604	89320.5219102547	72983.1009222745	NA	NA	NA
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	46395.9523207027	49905.0859260153	52335.2844924136	NA	NA	NA
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	776827.863569928	793773.459115914	598329.144309264	389488.112420962	397025.34678778	399874.986926789
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	95412.1407904365	NA	NA	NA	NA	NA
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	547752.151012398	NA	502232.125196124	NA	NA	NA
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	793988.404251361	814425.469650666	683677.53770951	392023.610377253	400665.115590211	394106.231266523
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	NA	121011.107850581	107344.828026357	NA	NA	NA
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	170102.232626224	165123.479466068	180075.686339531	87010.7422760733	83179.3430429459	73406.3047074755
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	129016.366271157	132343.156818321	135525.754371903	46405.2140449556	50531.2191677153	51901.412010119
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	94468.931104595	118528.199191619	116906.928123131	82885.5052675513	NA	80947.7328162499
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	NA	47442.7410884616	NA	NA	NA	NA
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	NA	132173.27022841	55710.1570845611	28373.3062305775	NA	57937.6270021774
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	80560.3720627844	90062.7350156411	NA	NA	NA	NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	49525.712553984	44707.3497970345	46340.3143262908	NA	NA	NA
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	173928.640751568	137725.007930865	159424.955438144	NA	NA	56447.0607394
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	205616.608135778	219973.354510425	220637.068365455	NA	92370.1084045525	76715.202646373
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	89833.7428611774	104833.511973612	105321.644525188	NA	NA	NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	172778.550203134	179748.442234548	190070.196589652	NA	NA	NA
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	204592.054859432	215135.478588451	210733.43150201	75705.6120365385	NA	92267.4076670171
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	130217.894537119	129552.846659071	159646.789511385	NA	70247.0521406792	77396.6739800231
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	NA	NA	NA	NA	14623.7856508059	NA
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	NA	84420.1336250896	NA	NA	NA	NA
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	39353.048440954	NA	NA	NA	NA	NA
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	369060.689332249	398126.24276154	384026.676580111	193443.053756782	196883.917669762	201029.484092788
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	241542.046549129	230630.041755017	222689.341227891	112008.086664243	123959.400117199	108063.648157858
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	114763.847620322	NA	NA	NA	NA	NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	149857.492449307	169885.002120638	180332.142025947	104028.829707968	93436.0265455418	NA
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	713952.216518748	731510.958487606	717421.698792855	332764.043421636	341313.605096504	322746.475903021
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	155633.248907175	173793.77882249	172053.731475517	68296.6468821639	95716.3938335988	82272.5100985306
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	195238.142916106	196476.484295321	137183.963344055	149431.559056004	162025.765181955	NA
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	2135841.13553096	2194812.63410048	2139312.39925933	1213298.2652563	1261821.47154001	1200559.92858405
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	NA	NA	106915.961243392	NA	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	59613.2872136334	76894.0653825133	98098.2142629797	NA	NA	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	387389.84407024	381374.393258705	395311.237346465	202251.522961451	210694.992185773	199283.696004164
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	570932.355945049	614033.780133247	614701.431001774	301883.200601184	NA	340442.706903517
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	482071.102045597	470627.722886839	472020.720061629	242487.803407131	243928.670695894	249233.604916786
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	NA	367100.70103737	278061.5628004	NA	NA	NA
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	1349778.19914039	1353368.32943467	1303956.44329205	839406.378358968	852459.784262411	859975.798727729
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	903412.752788764	875729.556616633	859706.154424138	435800.523075609	388909.16144631	431267.924837915
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	214878.98845673	276531.902012915	220425.492964229	108996.028593291	113205.068930371	NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	25961.5974404446	NA	NA	NA	NA	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	175757.947978773	165660.401532455	109409.34271874	NA	NA	NA
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	NA	379408.002409043	NA	NA	NA	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	310855.325398192	315321.604816673	307179.78749787	162249.332921387	167189.300598238	162302.722372654
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	103283.197929899	54373.4118166354	85708.0705239471	NA	NA	NA
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	2622185.52117212	2518954.25330533	2515304.58424584	1431167.38422643	1507559.5629516	1490951.4108218
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	312791.121237029	296700.53523245	348695.383635402	180582.74343532	203971.389977072	200998.02922386
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	162826.407448455	157857.154343904	160814.029324879	NA	NA	NA
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	77237.0716493215	69012.0609131048	75047.6894127091	NA	55713.8986466794	NA
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	541385.74668461	545605.984825501	568150.987374724	268517.933602496	267969.287494314	187615.505718375
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	102057.410423717	NA	57260.4453500399	NA	NA	NA
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	409091.179153897	413486.190383505	219506.452973565	NA	133063.743641848	NA
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	1223207.13421425	1197209.10975319	1244008.63644812	630439.474248295	626877.016791821	616421.53046605
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	327742.182227792	320412.223520475	NA	167937.788815365	NA	162826.303937233
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	254339.578190385	263718.164154989	276621.873565508	151963.443145051	150359.323995415	153444.669630902
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	147124.249353152	139482.320305252	129614.844194511	70126.756845643	74566.5863175566	65660.8976632835
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	100925.225031546	115890.464683292	105656.117031231	NA	NA	NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	NA	NA	48389.6489013702	NA	NA	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	826504.405180631	831176.130771282	730175.361058925	398769.854678436	396632.44540077	454192.991237737
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	184668.14151004	234065.788245741	308330.882028511	NA	107776.253583304	153803.20792653
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	276589.534122595	278548.841933993	283260.119222434	153047.660977753	213280.524328158	161309.798076414
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	640047.788149912	618738.994275729	653218.248615183	375730.674934332	329985.457805042	356231.712973713
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	337059.632185461	376338.933922146	362525.372859187	206903.965280865	170513.784317816	194765.316197959
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	NA	100606.398189802	67106.7662376045	NA	NA	NA
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	NA	NA	87103.0459592377	NA	NA	NA
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	656269.497655015	680891.401833019	NA	357492.236106084	370088.964446759	NA
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	4218317.18708765	4247779.83571829	4168880.70707317	2264390.67332182	2377420.23653722	2387409.94945909
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	113068.560338108	110369.216776966	84142.6660499004	65904.6928891797	NA	49881.7247914395
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	150536.975717418	153673.437451583	130132.269001956	94627.4535613976	NA	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	1146467.42182469	1110988.5514811	1100491.19461145	631946.472249013	644641.18570271	622532.987706419
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	137043.047403501	94152.2093236215	NA	NA	NA	NA
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	574065.262770405	585027.955888261	598645.724986043	303672.46515989	320074.662124588	313346.590058035
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	132794.758378578	127186.268719401	NA	NA	NA	NA
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	134294.25547903	131095.82541851	136249.84034729	NA	NA	NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	76660.4778889723	71220.1631952766	67350.7703079206	NA	NA	NA
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	1166742.70018922	1210477.60426062	1166607.66675227	588067.597196529	616329.639591661	616722.648346909
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	676214.23926547	693780.339669696	653524.58827799	355048.195651765	349852.118211924	358970.768647526
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	61196.5108225173	61651.6480710476	79846.1484449187	37551.822294646	36739.6528069764	39482.007155019
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	387471.402246723	402291.781720492	397278.347298365	210662.517961254	215212.603484267	223024.483621951
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	247596.29873963	253664.917752837	236690.160793793	NA	127516.255491716	122667.076769637
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1103120.3870112	1118976.48852804	1065337.77097213	617849.911684814	643312.861642203	649816.133938022
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	278844.704348784	293331.211659698	237925.064741618	145934.489018958	154450.013487202	145540.47634624
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	466143.069811469	529164.015460165	463171.472397036	230308.922323406	220443.871318769	228398.252451495
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	44846.5616289765	54759.1513463122	NA	NA	NA	NA
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	NA	58373.7765254703	NA	NA	NA	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	208244.962989024	205341.009182686	NA	NA	NA	NA
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	194345.67909463	192289.641540238	175947.130065476	91613.1897894666	77822.6489524889	95659.1767299501
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	NA	398641.762986272	NA	NA	359231.483696537	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	371682.324761959	373878.616232187	376920.072650497	281998.54702669	280715.490579245	287615.355125182
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	397755.891845522	434163.039329642	462700.68660086	242409.203659627	218676.815141619	224085.57749127
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	NA	57626.8505010626	54883.1030820221	NA	NA	NA
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	49709.9019117855	55032.9432442502	57372.2098584069	26728.4752449034	NA	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	NA	130949.989977355	104440.239073037	NA	NA	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	NA	NA	93758.0569922612	NA	NA	NA
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	194629.727097748	182210.538117007	NA	111550.495563114	102052.692479704	NA
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	139080.660352492	117013.279518549	138761.969511232	NA	NA	NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	585969.673230941	594163.978937211	595981.582622155	NA	NA	329306.202408982
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	910610.422439244	934891.312052434	921516.738390296	416136.312852796	414661.536972242	434408.227791352
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	265560.394210445	301521.269868035	298058.146963479	124715.341718668	171083.741191465	148018.951103208
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	NA	51994.5268570837	NA	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	99801.6682877651	99671.8409054434	70826.5504483925	NA	49784.3468435334	52696.0991435257
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	NA	NA	52850.6914877224	NA	NA	NA
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	296398.690771763	NA	NA	NA	160781.124497011	91480.1456937685
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	219647.380317349	193460.693221676	186061.444467326	91355.8237007699	143007.134886394	132961.466432207
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	797483.180462185	815199.052767142	815863.192012741	403509.675321794	409883.25511356	410539.464938069
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	56099.3513711862	51963.798869033	28963.3882225122	NA	NA	24197.0852330518
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	605462.707635592	589519.85696493	549061.595110468	343112.658937369	NA	NA
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	116377.976944438	NA	120352.369640376	NA	NA	NA
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	72151.7607662864	70303.4752859626	76231.4486368462	NA	NA	NA
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	149920.691153343	224061.895126253	177682.423278693	61637.3687819575	74144.5243932816	73133.3446372801
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	172442.520205076	180178.876314547	182432.904595874	67555.10412361	78766.6127508894	NA
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	146565.244882583	180561.327580184	152564.106779542	55505.8784824794	64108.2666649082	70791.552871026
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	NA	73599.3489144877	NA	NA	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	1166105.58480663	1350827.24424046	1146609.22005259	509737.969922684	479375.43356553	752019.643616562
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	50642.9235597198	NA	59773.5598391006	NA	NA	NA
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	44002.9359642601	48286.3432281055	46462.720703785	32075.0583976517	NA	NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	NA	NA	138167.273717474	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	99641.2314919373	94773.5553508458	130635.611850437	NA	NA	NA
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	NA	NA	195451.815136786	NA	NA	NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	NA	69642.8657183876	NA	NA	NA	NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	79486.3290180477	80473.2776189143	80496.6602208367	35874.5483904519	NA	NA
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	440523.526060625	440660.713926536	444038.560024836	218608.951732847	217604.777459324	222889.791639607
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	222221.262638848	213118.418146987	226017.465598955	125058.915005084	112829.143456522	127148.029273153
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	98465.4709202649	98646.3577940844	91086.1229919198	NA	NA	NA
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	171251.351899711	NA	54830.2787022688	NA	NA	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	129610.908931787	133314.705579879	136884.617598408	NA	NA	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	NA	148132.704253591	128799.598328344	67827.12413909	NA	NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	NA	NA	91826.8988523054	NA	NA	NA
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	158667.509999086	174819.275916842	168547.467304836	NA	NA	NA
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	100635.369467691	NA	NA	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	NA	75146.4079928384	NA	NA	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1051622.34162169	1047880.92172481	1032854.88484857	558524.15606737	581527.136661152	551658.384033268
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	71390.2782945786	NA	NA	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	425911.575063821	441092.685231372	421142.798436796	229419.873092232	151295.224564235	235813.678467631
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	123613.597948943	NA	157616.289526924	NA	NA	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	NA	175203.970155636	NA	NA	NA	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	223685.265959567	195996.347235138	194894.113274341	115251.199859087	113691.118154743	130768.192068308
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	93716.3301475004	NA	NA	NA	NA	NA
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	177249.55958655	202946.535573707	178910.68981516	NA	67312.2424968931	92690.1191261538
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	250537.376453528	258844.114627311	249419.746012585	168673.238308404	NA	NA
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	894108.027675898	1019868.94745761	959741.037892495	501449.239009018	521948.293770424	523629.61592239
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	1058256.98130984	1044171.37483157	1019658.77050075	515566.976683546	511962.374289187	473957.383422997
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	NA	NA	87530.7518946027	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	174766.910952881	180780.529516976	NA	NA	NA	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	104524.339766918	106797.539472136	NA	NA	NA	NA
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	NA	NA	136499.58187504	75392.5245668088	67927.5654332525	NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	94496.6290059756	76799.0885889151	81861.7344127835	39186.3845251984	50936.5735688234	45661.9395498922
