"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	4924	5453	5033	4628	4497	3306
"sp|Q9Y5U9|IR3IP_HUMAN"	"HUMAN"	17103	23378	19646	35937	12816	9245
"sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	581	590	706	369	559	NA
"sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	1558	NA	NA	NA	NA	NA
"sp|Q9Y617|SERC_HUMAN"	"HUMAN"	159118	191426	189097	168078	180525	166766
"sp|Q9Y618|NCOR2_HUMAN"	"HUMAN"	5392	10507	9683	5922	9525	10250
"sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	2092	911	1114	2268	2466	2458
"sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	20517	23706	18546	16854	20972	14127
"sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	8590	8747	6975	7964	8176	8192
"sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	35359	68230	69200	39210	67673	69527
"sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	9116	19226	17754	16371	18598	16394
"sp|Q9Y6E7|SIR4_HUMAN"	"HUMAN"	154	NA	NA	185	NA	NA
"sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	4687	5297	1855	5337	4595	4690
"tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	279	400	232	NA	NA	NA
"tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	934575	1109164	1101369	578938	560933	521053
"tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	564	701	NA	NA	NA	NA
"tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	12908	12550	13664	3757	4584	4715
"tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	1725	1820	1763	712	NA	904
"tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	988297	1178850	1198263	650150	740505	649884
"tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	174977	229510	219897	99684	112515	112019
"tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	1891	1379	860	3313	4544	4672
"tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	3913	4214	4299	1352	1322	1415
"tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	7698	9555	7834	7445	7325	6914
"tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	122100	140795	128119	45729	43391	32808
"tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	7515	8273	7548	4135	1972	2866
"tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	4074	5163	5116	1963	2083	NA
"tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	7389	7497	6117	2000	1702	NA
"tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	1556	1808	NA	NA	NA	345
"tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	119477	140441	131991	51608	70219	53729
"tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	13520	11041	9150	NA	NA	1261
"tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	15533	16665	15022	5004	1149	1004
"tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	447845	534858	514485	346367	350400	272706
"tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	320942	328961	366470	157390	165122	166133
"tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	73627	78205	78136	42287	39019	23804
"tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	362666	392723	338484	145375	150090	181143
"tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	232220	276126	236921	139182	113768	118573
"tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	476390	538821	567594	239145	238512	227731
"tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	538672	606317	602366	234173	269419	215330
"tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	279088	285758	272710	120775	129848	128910
"tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	15217	15689	6168	4404	NA	3609
"tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	18976	22160	19037	NA	10211	8592
"tr|C8Z3Y3|C8Z3Y3_YEAS8"	"YEAST"	457	NA	NA	444	356	611
"tr|C8Z3Z5|C8Z3Z5_YEAS8"	"YEAST"	426441	492689	441185	387014	412401	393906
"tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	24989	23525	27432	13502	12512	11957
"tr|C8Z404|C8Z404_YEAS8"	"YEAST"	1884231	1997716	1744863	1688137	1743405	1527450
"tr|C8Z405|C8Z405_YEAS8"	"YEAST"	2065435	2315020	2473715	2147798	2222074	2275122
"tr|C8Z406|C8Z406_YEAS8"	"YEAST"	184139	195094	201334	92029	95326	113752
"tr|C8Z419|C8Z419_YEAS8"	"YEAST"	116761	129657	131138	45872	61919	57131
"tr|C8Z433|C8Z433_YEAS8"	"YEAST"	9494	11823	9046	NA	4947	NA
"tr|C8Z439|C8Z439_YEAS8"	"YEAST"	24072	21984	18264	6906	4851	3716
"tr|C8Z444|C8Z444_YEAS8"	"YEAST"	3050	1649	3344	NA	932	533
"tr|C8Z447|C8Z447_YEAS8"	"YEAST"	123430	133760	128132	53920	62656	46734
"tr|C8Z449|C8Z449_YEAS8"	"YEAST"	87560	107482	71944	48020	33718	22801
"tr|C8Z452|C8Z452_YEAS8"	"YEAST"	13263	13882	9294	5129	7518	1214
"tr|C8Z454|C8Z454_YEAS8"	"YEAST"	59807	83722	82441	31938	17526	33830
"tr|C8Z460|C8Z460_YEAS8"	"YEAST"	9757	9359	10328	3132	NA	1673
"tr|C8Z462|C8Z462_YEAS8"	"YEAST"	2947	NA	NA	NA	NA	NA
"tr|C8Z470|C8Z470_YEAS8"	"YEAST"	4780	3838	4535	NA	316	2352
"tr|C8Z474|C8Z474_YEAS8"	"YEAST"	NA	3183	2556	NA	673	517
"tr|C8Z476|C8Z476_YEAS8"	"YEAST"	49142	57163	55216	22364	19067	25817
"tr|C8Z487|C8Z487_YEAS8"	"YEAST"	1174	4590	5606	NA	783	2385
"tr|C8Z489|C8Z489_YEAS8"	"YEAST"	13521	13943	16887	7694	4766	5740
"tr|C8Z493|C8Z493_YEAS8"	"YEAST"	18683	19991	16747	12741	3552	5127
"tr|C8Z496|C8Z496_YEAS8"	"YEAST"	9205	9998	10129	1342	922	4593
"tr|C8Z499|C8Z499_YEAS8"	"YEAST"	1627738	1815619	1800712	894005	847041	907448
"tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	7449	7547	8374	3089	3043	4128
"tr|C8Z4C1|C8Z4C1_YEAS8"	"YEAST"	198095	219200	263784	108902	115235	106190
"tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	49661	68780	66606	25141	21405	25496
"tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	17140	20096	14046	1996	2021	1531
"tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	9934	11315	10987	17127	13817	18133
"tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	49037	60472	63214	22083	26396	25475
"tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	13127	17817	16291	6045	NA	8595
"tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	85845	91811	92374	23702	33500	37837
"tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	15461	18441	18776	6891	2163	3635
"tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	64247	74557	69128	27055	22691	38148
"tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	1858	1380	1603	NA	592	674
"tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	12735	11629	11469	4821	4611	6820
"tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	222799	233912	242721	79411	82488	104999
"tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	58170	59157	81157	12563	27127	32113
"tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	NA	1115	4466	1565	1534	807
"tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	7541	6318	7699	1557	1317	2413
"tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	42651	45939	45225	21888	19797	25004
"tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	334960	360814	368159	144134	135506	164640
"tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	56391	56617	53289	27364	20600	25002
"tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	390654	430134	474611	205155	196974	224812
"tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	21632	24697	29323	12532	11933	7817
"tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	7944	8525	7480	NA	NA	NA
"tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	4854	4925	6591	856	NA	3412
"tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	166222	118431	139785	91621	62669	61811
"tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	7907	6548	9977	1875	1755	1902
"tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	585838	700340	701931	328163	348803	343317
"tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	527243	586968	614044	327332	378890	331483
"tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	16710	8950	10891	6472	2245	6025
"tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	9387	11798	11345	1330	NA	1973
"tr|C8Z504|C8Z504_YEAS8"	"YEAST"	25596	26438	32283	11555	14917	15272
"tr|C8Z509|C8Z509_YEAS8"	"YEAST"	1873	1810	1867	1360	738	302
"tr|C8Z515|C8Z515_YEAS8"	"YEAST"	732	944	519	489	605	692
"tr|C8Z516|C8Z516_YEAS8"	"YEAST"	25749	29287	30876	10489	16644	15309
"tr|C8Z545|C8Z545_YEAS8"	"YEAST"	27461	29119	26364	11334	13320	8841
"tr|C8Z564|C8Z564_YEAS8"	"YEAST"	9027	10950	12295	682	5252	4067
"tr|C8Z570|C8Z570_YEAS8"	"YEAST"	224224	248844	260753	106240	122129	116686
"tr|C8Z573|C8Z573_YEAS8"	"YEAST"	89777	103640	114102	37855	52689	40833
"tr|C8Z581|C8Z581_YEAS8"	"YEAST"	2929	2087	2638	NA	1049	NA
"tr|C8Z586|C8Z586_YEAS8"	"YEAST"	17848	17574	18397	2589	4724	5519
"tr|C8Z588|C8Z588_YEAS8"	"YEAST"	3325	3460	3064	1674	1319	1512
"tr|C8Z590|C8Z590_YEAS8"	"YEAST"	4930	5484	6524	NA	3353	4255
"tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	8968	8805	11532	4372	1466	NA
"tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	14513	15264	19735	5163	1571	5000
"tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	25320	33155	27342	22374	21464	22012
"tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	15212	16587	15736	5816	7536	2629
"tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	102957	111839	113637	56010	67346	71642
"tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	138074	166332	155464	70013	54466	60010
"tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	NA	2169	1294	NA	NA	1216
"tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	39927	40934	38226	11132	16197	15532
"tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	1699	3176	3131	1370	NA	NA
"tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	56147	58762	45801	21872	21405	21031
"tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	7723	9325	7921	1903	NA	4047
"tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	16132	14303	14903	9286	4353	53632
"tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	3278	NA	3624	NA	NA	NA
"tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	94931	103688	94717	43023	40977	50868
"tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	NA	NA	8041	NA	NA	4799
"tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	36793	41374	44114	15623	15569	18436
"tr|C8Z5S0|C8Z5S0_YEAS8"	"YEAST"	1381	840	1397	378	NA	NA
"tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	2746	2715	1493	905	NA	680
"tr|C8Z5S6|C8Z5S6_YEAS8"	"YEAST"	1034	NA	NA	NA	NA	NA
"tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	28961	32761	29318	7432	9727	12681
"tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	23476	27782	24510	14512	11143	16242
"tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	25828	30623	30406	8523	10619	15707
"tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	48010	49712	57688	18450	30054	27484
"tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	690985	786637	793963	334911	277517	317577
"tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	NA	819	2448	NA	1736	NA
"tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	48147	44649	31908	8191	17656	19758
"tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	3168	3382	1226	NA	159	317
"tr|C8Z5X4|C8Z5X4_YEAS8"	"YEAST"	NA	626	957	NA	397	254
"tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	394842	386172	237344	156777	89258	67968
"tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	NA	8548	8749	NA	NA	NA
"tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	12881	12358	11258	4578	4272	60
"tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	16709	18763	17882	8618	10468	7181
"tr|C8Z605|C8Z605_YEAS8"	"YEAST"	357252	402704	379859	174011	180119	180391
"tr|C8Z608|C8Z608_YEAS8"	"YEAST"	333974	343581	380947	177877	185094	201958
"tr|C8Z612|C8Z612_YEAS8"	"YEAST"	25960	36687	21980	17079	10997	3199
"tr|C8Z630|C8Z630_YEAS8"	"YEAST"	310568	296079	382905	169350	163344	199408
"tr|C8Z644|C8Z644_YEAS8"	"YEAST"	1324	NA	1192	NA	334	NA
"tr|C8Z645|C8Z645_YEAS8"	"YEAST"	3706	2428	2668	NA	NA	NA
"tr|C8Z657|C8Z657_YEAS8"	"YEAST"	10001	14600	11049	6578	5583	6187
"tr|C8Z659|C8Z659_YEAS8"	"YEAST"	162349	186448	178218	104546	71763	74479
"tr|C8Z666|C8Z666_YEAS8"	"YEAST"	9320	12249	14010	5765	3277	3571
"tr|C8Z669|C8Z669_YEAS8"	"YEAST"	29460	39077	33042	6316	7248	13659
"tr|C8Z689|C8Z689_YEAS8"	"YEAST"	17672	19603	21149	4383	8104	4693
"tr|C8Z693|C8Z693_YEAS8"	"YEAST"	8018	7312	8113	1283	1394	1537
"tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	2412	1781	2552	785	486	497
"tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	6052	9479	6874	2642	NA	243
"tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	202041	251637	258955	106047	125472	104942
"tr|C8Z6B5|C8Z6B5_YEAS8"	"YEAST"	11156	14076	10395	11432	11906	8914
"tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	110045	128820	120205	47692	65759	57366
"tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	6629	8591	5799	NA	4322	4186
"tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	7803	10734	7856	6147	NA	NA
"tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	1724	3772	3696	NA	1785	NA
"tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	64197	76675	80393	25785	23578	29485
"tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	2474	756	701	928	NA	NA
"tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	13247	15364	14071	2738	912	5255
"tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	8704	7315	9647	NA	NA	1438
"tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	1352	1878	1256	594	259	1072
"tr|C8Z6G5|C8Z6G5_YEAS8"	"YEAST"	893	1758	1560	1235	NA	NA
"tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	33287	56616	40927	18197	27232	22291
"tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	117016	132023	90629	61786	57816	41408
"tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	34004	36597	39084	7724	15729	13501
"tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	110230	117899	111566	38168	27812	46272
"tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	16317	16626	13892	3720	3152	5913
"tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	8551	15440	13533	2701	9787	3683
"tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	953	1329	1167	NA	NA	606
"tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	7439	9619	10542	2345	2033	3046
"tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	67794	74413	72923	43201	43998	43707
"tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	521741	650196	761836	253661	290968	271265
"tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	864209	939447	939746	390637	394905	424544
"tr|C8Z6P3|C8Z6P3_YEAS8"	"YEAST"	675	860	806	402	268	NA
"tr|C8Z6Q4|C8Z6Q4_YEAS8"	"YEAST"	474	NA	741	NA	NA	180
"tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	110311	111541	120983	38351	59958	40343
"tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	7198	9727	9417	4230	3863	2436
"tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	41747	42968	41091	20983	18225	14142
"tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	7263	6537	5753	1192	434	1100
"tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	4124	3914	3929	2433	2110	1642
"tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	523289	599546	616771	295599	281637	317759
"tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	6375	6256	5821	1327	316	1540
"tr|C8Z6X0|C8Z6X0_YEAS8"	"YEAST"	12494	15324	11816	5589	2527	NA
"tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	353	300	8087	4867	3676	3716
"tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	21072	23173	19698	12081	6268	11158
"tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	8011	9748	8859	2998	4395	4825
"tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	12468	7489	10111	NA	3958	2875
"tr|C8Z701|C8Z701_YEAS8"	"YEAST"	6715	2481	11256	NA	NA	NA
"tr|C8Z702|C8Z702_YEAS8"	"YEAST"	14013	12546	12692	5925	5999	6537
"tr|C8Z704|C8Z704_YEAS8"	"YEAST"	4987	4081	7664	3544	2308	2247
"tr|C8Z709|C8Z709_YEAS8"	"YEAST"	23723	30627	28915	13662	15479	12042
"tr|C8Z712|C8Z712_YEAS8"	"YEAST"	11521	12045	13767	6002	3311	2496
"tr|C8Z722|C8Z722_YEAS8"	"YEAST"	3599	4844	5540	NA	NA	NA
"tr|C8Z724|C8Z724_YEAS8"	"YEAST"	3596	2869	2877	1603	2003	1351
"tr|C8Z727|C8Z727_YEAS8"	"YEAST"	124529	128157	129968	15192	87954	77782
"tr|C8Z733|C8Z733_YEAS8"	"YEAST"	5372	7299	8012	4908	1047	1702
"tr|C8Z738|C8Z738_YEAS8"	"YEAST"	19458	19947	25772	6719	4166	4551
"tr|C8Z745|C8Z745_YEAS8"	"YEAST"	5962	5638	4881	2375	2207	1915
"tr|C8Z746|C8Z746_YEAS8"	"YEAST"	206374	248028	217288	101867	111065	67402
"tr|C8Z747|C8Z747_YEAS8"	"YEAST"	15876	17312	16657	8256	8338	10141
"tr|C8Z752|C8Z752_YEAS8"	"YEAST"	10882	10683	14167	4266	5464	2631
"tr|C8Z756|C8Z756_YEAS8"	"YEAST"	2228	2628	1845	181	885	395
"tr|C8Z760|C8Z760_YEAS8"	"YEAST"	49121	55951	60501	40111	3408	4185
"tr|C8Z762|C8Z762_YEAS8"	"YEAST"	78961	74447	93043	44095	43902	40302
"tr|C8Z763|C8Z763_YEAS8"	"YEAST"	22294	44180	50493	12909	20276	27052
"tr|C8Z768|C8Z768_YEAS8"	"YEAST"	3008	1346	3249	875	NA	1643
"tr|C8Z777|C8Z777_YEAS8"	"YEAST"	29892	33297	27251	13026	12098	7063
"tr|C8Z778|C8Z778_YEAS8"	"YEAST"	6766	8132	9788	4261	4883	5236
"tr|C8Z781|C8Z781_YEAS8"	"YEAST"	NA	831	675	267	NA	401
"tr|C8Z782|C8Z782_YEAS8"	"YEAST"	347059	458945	412621	196184	181141	196318
"tr|C8Z793|C8Z793_YEAS8"	"YEAST"	12639	15180	11427	6967	4633	782
"tr|C8Z799|C8Z799_YEAS8"	"YEAST"	9215	9849	9410	1412	1525	3574
"tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	25187	26507	23539	9486	7071	7588
"tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	80854	90384	89691	37529	37191	31575
"tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	10621	9176	9686	1029	3651	5700
"tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	13753	15950	13314	2426	6659	6555
"tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	666347	774542	726457	494872	521185	454962
"tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	48991	44090	39110	22726	14238	14289
"tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	18527	22561	12429	1438	6788	1276
"tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	NA	3192	721	3377	NA	NA
"tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	574	1428	1314	784	525	NA
"tr|C8Z7E3|C8Z7E3_YEAS8"	"YEAST"	1485	1370	1124	NA	NA	NA
"tr|C8Z7E8|C8Z7E8_YEAS8"	"YEAST"	53995	59184	43365	26943	23423	18237
"tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	35561	44155	38573	32781	36447	40656
"tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	608	739	775	355	NA	518
"tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	12615	11647	10581	4646	5806	4997
"tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	82878	91961	84215	40021	46011	41151
"tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	97840	115730	105832	54529	49505	49247
"tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	60491	54399	51924	29078	16415	19748
"tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	50903	61262	62350	23258	29802	27924
"tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	2934814	3077500	3329466	2988589	3098149	3245846
"tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	91163	54125	72591	68664	62545	28422
"tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	25019	27295	21793	12421	9533	8858
"tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	27232	27036	33792	7775	11387	11407
"tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	66581	72553	64267	26987	20785	21553
"tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	123697	145909	164408	54199	75939	61742
"tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	80130	72291	108722	90290	86089	63518
"tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	3323	3312	3640	NA	487	NA
"tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	5697	9150	7228	3950	2116	3600
"tr|C8Z7V6|C8Z7V6_YEAS8"	"YEAST"	NA	NA	NA	NA	635	NA
"tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	3653	3029	2991	NA	532	1442
"tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	288605	376832	342560	125095	167984	171563
"tr|C8Z7W8|C8Z7W8_YEAS8"	"YEAST"	11461	11398	3725	5793	6766	13466
"tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	5542	10969	11245	4449	1575	1735
"tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	74653	86240	78962	45805	41485	32389
"tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	12640	10272	12009	2002	1064	2130
"tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	308	NA	NA	188	NA	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	89343	106720	108781	41721	48150	47000
"tr|C8Z805|C8Z805_YEAS8"	"YEAST"	103265	111895	123493	49531	60246	57367
"tr|C8Z813|C8Z813_YEAS8"	"YEAST"	101933	106997	102464	54165	54581	42257
"tr|C8Z821|C8Z821_YEAS8"	"YEAST"	29270	29658	31441	8208	9077	8207
"tr|C8Z834|C8Z834_YEAS8"	"YEAST"	303	297	551	NA	80	NA
"tr|C8Z848|C8Z848_YEAS8"	"YEAST"	4244	3580	4193	2372	1713	2343
"tr|C8Z849|C8Z849_YEAS8"	"YEAST"	6939	7752	11739	NA	4716	5525
"tr|C8Z853|C8Z853_YEAS8"	"YEAST"	75883	75278	78104	26796	42689	35348
"tr|C8Z857|C8Z857_YEAS8"	"YEAST"	12116	14726	12845	1853	4876	3086
"tr|C8Z865|C8Z865_YEAS8"	"YEAST"	6385	7450	8096	2560	3809	3102
"tr|C8Z894|C8Z894_YEAS8"	"YEAST"	9996	11389	11146	3487	4592	3323
"tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	18551	16160	17460	7273	3391	648
"tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	4774	5852	5452	2999	NA	2650
"tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	2200	2658	3380	NA	315	1710
"tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	278227	311526	296783	132232	114987	103657
"tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	311275	335583	345359	162261	145539	165073
"tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	2562	3210	3238	1423	NA	1682
"tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	5556	9035	8346	1488	1149	1410
"tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	75081	88851	88666	27437	39803	38979
"tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	180521	198786	196136	86536	94906	95277
"tr|C8Z8G1|C8Z8G1_YEAS8"	"YEAST"	NA	1672	NA	NA	NA	NA
"tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	21301	20753	17630	16006	14371	12799
"tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	370497	402106	409782	180944	164247	207877
"tr|C8Z8H8|C8Z8H8_YEAS8"	"YEAST"	5977	6420	6673	3610	2818	3107
"tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	38455	36106	42191	12569	23292	26711
"tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	2804	4665	NA	74	1941	1573
