"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P42330|AK1C3_HUMAN"	"HUMAN"	32389	30658	31204	13336	35288	32970
"sp|P42677|RS27_HUMAN"	"HUMAN"	14469	14740	14688	11825	13304	13656
"sp|P42704|LPPRC_HUMAN"	"HUMAN"	11481	11683	11524	10590	11384	12269
"sp|P42765|THIM_HUMAN"	"HUMAN"	2183	2130	2141	2191	1989	2061
"sp|P42766|RL35_HUMAN"	"HUMAN"	18408	18169	19778	18295	20141	19688
"sp|P42771|CD2A1_HUMAN"	"HUMAN"	841	824	1050	1000	1065	1202
"sp|P43007|SATT_HUMAN"	"HUMAN"	2324	NA	NA	NA	NA	NA
"sp|P43034|LIS1_HUMAN"	"HUMAN"	614	1277	NA	1434	734	1436
"sp|P43243|MATR3_HUMAN"	"HUMAN"	15755	16325	15945	17937	14466	16834
"sp|P43246|MSH2_HUMAN"	"HUMAN"	370	841	869	357	563	367
"sp|P43307|SSRA_HUMAN"	"HUMAN"	1708	1889	511	977	2062	1743
"sp|P43487|RANG_HUMAN"	"HUMAN"	6619	3222	6499	3520	6681	4952
"sp|P45523|FKBA_ECOLI"	"ECOLI"	535	932	1061	5378	7224	7430
"sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	82	51	847	964	600
"sp|P45880|VDAC2_HUMAN"	"HUMAN"	37853	39563	40157	37757	38547	37253
"sp|P45973|CBX5_HUMAN"	"HUMAN"	2074	1726	2212	1593	2353	2081
"sp|P45974|UBP5_HUMAN"	"HUMAN"	4819	6569	6136	6287	5852	6309
"sp|P46013|KI67_HUMAN"	"HUMAN"	358	418	347	347	479	398
"sp|P46063|RECQ1_HUMAN"	"HUMAN"	6905	6293	6526	7209	7748	6298
"sp|P46087|NOP2_HUMAN"	"HUMAN"	2805	2897	2423	2306	2354	2376
"sp|P46379|BAG6_HUMAN"	"HUMAN"	372	NA	578	573	481	567
"sp|P46776|RL27A_HUMAN"	"HUMAN"	32176	33776	37134	32262	35693	38329
"sp|P46777|RL5_HUMAN"	"HUMAN"	36245	30892	31485	32373	34976	36175
"sp|P46778|RL21_HUMAN"	"HUMAN"	24794	25157	23200	24006	24336	25489
"sp|P46779|RL28_HUMAN"	"HUMAN"	29042	29335	28945	29531	33099	29644
"sp|P46781|RS9_HUMAN"	"HUMAN"	39724	39516	40170	27749	33132	40331
"sp|P46782|RS5_HUMAN"	"HUMAN"	24454	24430	28448	17922	25436	24819
"sp|P46783|RS10_HUMAN"	"HUMAN"	8289	8531	10970	3087	10928	8910
"sp|P46940|IQGA1_HUMAN"	"HUMAN"	14463	13170	14017	13956	14896	15466
"sp|P46977|STT3A_HUMAN"	"HUMAN"	3359	3571	3595	3451	3539	3724
"sp|P47712|PA24A_HUMAN"	"HUMAN"	1004	1298	660	1557	1899	1627
"sp|P47755|CAZA2_HUMAN"	"HUMAN"	1976	2093	1543	NA	2286	1921
"sp|P47756|CAPZB_HUMAN"	"HUMAN"	10058	9670	10625	8819	11574	9329
"sp|P47813|IF1AX_HUMAN"	"HUMAN"	1502	1727	1355	1198	1684	235
"sp|P47897|SYQ_HUMAN"	"HUMAN"	1829	2372	2252	624	2095	NA
"sp|P47914|RL29_HUMAN"	"HUMAN"	17387	18084	17650	12336	13596	13193
"sp|P48047|ATPO_HUMAN"	"HUMAN"	16563	17575	16460	9650	17927	16627
"sp|P48444|COPD_HUMAN"	"HUMAN"	4494	4360	4303	2565	4644	4141
"sp|P48507|GSH0_HUMAN"	"HUMAN"	1664	1532	1858	1548	1959	NA
"sp|P48556|PSMD8_HUMAN"	"HUMAN"	2530	3397	3153	2987	3589	2596
"sp|P48643|TCPE_HUMAN"	"HUMAN"	9196	14179	14082	12857	13814	12463
"sp|P48735|IDHP_HUMAN"	"HUMAN"	2322	2551	1577	1782	1674	1936
"sp|P49189|AL9A1_HUMAN"	"HUMAN"	6431	5419	6381	4286	4575	4413
"sp|P49207|RL34_HUMAN"	"HUMAN"	25597	27563	25690	23750	25562	27709
"sp|P49257|LMAN1_HUMAN"	"HUMAN"	1604	4472	3947	4456	3845	4572
"sp|P49321|NASP_HUMAN"	"HUMAN"	14321	13034	13550	8553	12475	12765
"sp|P49327|FAS_HUMAN"	"HUMAN"	38212	37665	38028	37978	33750	43730
"sp|P49368|TCPG_HUMAN"	"HUMAN"	25141	21992	24219	19233	23366	22229
"sp|P49411|EFTU_HUMAN"	"HUMAN"	43072	44857	43238	50158	49744	50385
"sp|P49419|AL7A1_HUMAN"	"HUMAN"	4789	5064	4163	4831	6183	5239
"sp|P49458|SRP09_HUMAN"	"HUMAN"	5554	5814	5298	6054	3758	3891
"sp|P49588|SYAC_HUMAN"	"HUMAN"	9562	10148	8640	9140	11242	11459
"sp|P49591|SYSC_HUMAN"	"HUMAN"	8463	3240	9687	3430	5658	2300
"sp|P49720|PSB3_HUMAN"	"HUMAN"	7848	8760	9366	7780	8694	8882
"sp|P49721|PSB2_HUMAN"	"HUMAN"	6277	5550	6821	NA	6202	6132
"sp|P49736|MCM2_HUMAN"	"HUMAN"	6191	8654	6431	7445	8683	8720
"sp|P49748|ACADV_HUMAN"	"HUMAN"	17969	15530	18437	17707	16812	15412
"sp|P49755|TMEDA_HUMAN"	"HUMAN"	4146	4706	5144	2176	4447	2618
"sp|P49756|RBM25_HUMAN"	"HUMAN"	285	521	489	NA	NA	NA
"sp|P49773|HINT1_HUMAN"	"HUMAN"	10937	14133	13593	13448	10375	11741
"sp|P49792|RBP2_HUMAN"	"HUMAN"	8491	6855	7619	6201	7627	6188
"sp|P50213|IDH3A_HUMAN"	"HUMAN"	1374	1526	1569	NA	1699	1665
"sp|P50395|GDIB_HUMAN"	"HUMAN"	9645	7493	9642	5360	7278	9189
"sp|P50402|EMD_HUMAN"	"HUMAN"	4469	4327	4305	3046	3120	3795
"sp|P50416|CPT1A_HUMAN"	"HUMAN"	2808	2422	2950	2522	1956	3307
"sp|P50454|SERPH_HUMAN"	"HUMAN"	16057	18119	17303	4911	16718	17162
"sp|P50502|F10A1_HUMAN"	"HUMAN"	13993	15760	15709	11212	15282	14786
"sp|P50552|VASP_HUMAN"	"HUMAN"	318	360	NA	209	314	318
"sp|P50897|PPT1_HUMAN"	"HUMAN"	1614	1042	1525	NA	95	836
"sp|P50914|RL14_HUMAN"	"HUMAN"	33626	36639	36391	20137	42098	41148
"sp|P50990|TCPQ_HUMAN"	"HUMAN"	31104	29846	29805	22005	32864	34822
"sp|P50991|TCPD_HUMAN"	"HUMAN"	26837	28150	27545	18784	26370	26639
"sp|P50995|ANX11_HUMAN"	"HUMAN"	6160	7583	6135	6065	7522	6587
"sp|P51148|RAB5C_HUMAN"	"HUMAN"	4298	4729	5703	1110	4786	4033
"sp|P51149|RAB7A_HUMAN"	"HUMAN"	11446	18623	15762	9899	21080	19590
"sp|P51571|SSRD_HUMAN"	"HUMAN"	2481	2743	3411	61	3992	1134
"sp|P51572|BAP31_HUMAN"	"HUMAN"	6344	5392	5977	4885	1667	4339
"sp|P51648|AL3A2_HUMAN"	"HUMAN"	14419	13082	12301	10917	9441	11736
"sp|P51659|DHB4_HUMAN"	"HUMAN"	12738	11527	10353	7824	11622	7101
"sp|P51665|PSMD7_HUMAN"	"HUMAN"	1095	1143	1244	1216	1023	245
"sp|P51809|VAMP7_HUMAN"	"HUMAN"	976	791	414	973	1260	1225
"sp|P51858|HDGF_HUMAN"	"HUMAN"	14150	17646	16621	10026	17108	17240
"sp|P51991|ROA3_HUMAN"	"HUMAN"	11482	13549	12777	9263	7542	12557
"sp|P52043|SCPC_ECOLI"	"ECOLI"	NA	1877	1876	NA	NA	NA
"sp|P52209|6PGD_HUMAN"	"HUMAN"	21102	20478	23137	18056	17866	20308
"sp|P52272|HNRPM_HUMAN"	"HUMAN"	27190	30132	28656	24179	28982	25697
"sp|P52292|IMA1_HUMAN"	"HUMAN"	2071	2214	2005	1453	2305	2127
"sp|P52434|RPAB3_HUMAN"	"HUMAN"	224	NA	225	NA	NA	NA
"sp|P52565|GDIR1_HUMAN"	"HUMAN"	3693	3505	3926	968	3450	2779
"sp|P52597|HNRPF_HUMAN"	"HUMAN"	6413	6236	5444	5350	6776	5665
"sp|P52643|LDHD_ECOLI"	"ECOLI"	391	NA	NA	1336	1186	1972
"sp|P52697|6PGL_ECOLI"	"ECOLI"	1985	1609	570	9181	13641	13734
"sp|P52701|MSH6_HUMAN"	"HUMAN"	994	1202	922	NA	935	943
"sp|P52815|RM12_HUMAN"	"HUMAN"	4508	4462	4896	2643	3476	3616
"sp|P52888|THOP1_HUMAN"	"HUMAN"	NA	61	NA	NA	71	NA
"sp|P52895|AK1C2_HUMAN"	"HUMAN"	30585	29976	29384	12162	33228	31040
"sp|P52907|CAZA1_HUMAN"	"HUMAN"	8574	7826	7703	7293	7296	9023
"sp|P52943|CRIP2_HUMAN"	"HUMAN"	423	370	NA	640	267	682
"sp|P53004|BIEA_HUMAN"	"HUMAN"	2431	2820	2632	3513	3047	3487
"sp|P53007|TXTP_HUMAN"	"HUMAN"	NA	195	NA	NA	258	286
"sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA	287	249	NA	266
"sp|P53396|ACLY_HUMAN"	"HUMAN"	27073	27668	28738	21819	30923	32530
"sp|P53597|SUCA_HUMAN"	"HUMAN"	1041	1288	1472	1243	1360	1067
"sp|P53618|COPB_HUMAN"	"HUMAN"	1489	552	712	1417	1517	1237
"sp|P53621|COPA_HUMAN"	"HUMAN"	307	247	NA	NA	92	226
"sp|P53634|CATC_HUMAN"	"HUMAN"	3982	4879	6152	5371	5855	6142
"sp|P53992|SC24C_HUMAN"	"HUMAN"	NA	184	164	NA	275	235
"sp|P53999|TCP4_HUMAN"	"HUMAN"	4484	5066	3693	4334	2349	4465
"sp|P54105|ICLN_HUMAN"	"HUMAN"	122	NA	132	NA	NA	NA
"sp|P54136|SYRC_HUMAN"	"HUMAN"	12617	11892	13149	10031	12234	10891
"sp|P54577|SYYC_HUMAN"	"HUMAN"	13556	13669	13899	4187	12291	8301
"sp|P54652|HSP72_HUMAN"	"HUMAN"	132902	143445	139400	141357	150678	151502
"sp|P54727|RD23B_HUMAN"	"HUMAN"	2794	3223	3012	2995	2326	3047
"sp|P54819|KAD2_HUMAN"	"HUMAN"	17380	16088	17360	13074	16829	11303
"sp|P54886|P5CS_HUMAN"	"HUMAN"	5016	5173	3586	4816	4059	4506
"sp|P54920|SNAA_HUMAN"	"HUMAN"	422	982	259	1009	1039	1139
"sp|P54922|ADPRH_HUMAN"	"HUMAN"	449	NA	NA	NA	NA	NA
"sp|P55010|IF5_HUMAN"	"HUMAN"	1579	1863	1623	2135	1901	1778
"sp|P55036|PSMD4_HUMAN"	"HUMAN"	2219	1214	2684	1650	2523	1184
"sp|P55060|XPO2_HUMAN"	"HUMAN"	19026	20009	18210	5288	15965	17013
"sp|P55072|TERA_HUMAN"	"HUMAN"	30112	30921	30597	24740	28245	27168
"sp|P55084|ECHB_HUMAN"	"HUMAN"	720	2905	2407	3245	2425	2999
"sp|P55145|MANF_HUMAN"	"HUMAN"	1550	1782	1514	1538	1439	1358
"sp|P55209|NP1L1_HUMAN"	"HUMAN"	11392	12218	10528	4883	11468	11857
"sp|P55265|DSRAD_HUMAN"	"HUMAN"	2003	2192	269	1782	929	NA
"sp|P55327|TPD52_HUMAN"	"HUMAN"	1171	NA	1176	803	1011	931
"sp|P55735|SEC13_HUMAN"	"HUMAN"	4992	5021	4282	2959	4342	3963
"sp|P55769|NH2L1_HUMAN"	"HUMAN"	3013	1702	1313	2636	NA	3212
"sp|P55786|PSA_HUMAN"	"HUMAN"	10919	9616	10493	8157	9035	8534
"sp|P55795|HNRH2_HUMAN"	"HUMAN"	3050	2926	3489	798	2742	3148
"sp|P55809|SCOT1_HUMAN"	"HUMAN"	13111	15175	14548	9419	12502	13063
"sp|P55884|EIF3B_HUMAN"	"HUMAN"	5493	5852	7318	1428	5474	6613
"sp|P56134|ATPK_HUMAN"	"HUMAN"	9128	9123	8514	8433	8792	8170
"sp|P56182|RRP1_HUMAN"	"HUMAN"	NA	3889	NA	5379	2801	5979
"sp|P56192|SYMC_HUMAN"	"HUMAN"	4516	4325	4288	2078	3807	2911
"sp|P56537|IF6_HUMAN"	"HUMAN"	1343	1513	1381	649	1594	1355
"sp|P56545|CTBP2_HUMAN"	"HUMAN"	NA	600	NA	482	522	188
"sp|P57088|TMM33_HUMAN"	"HUMAN"	3108	2973	2685	2592	1990	1734
"sp|P58107|EPIPL_HUMAN"	"HUMAN"	4328	4887	5134	5851	4773	7165
"sp|P58546|MTPN_HUMAN"	"HUMAN"	998	1091	1257	1403	1130	740
"sp|P60174|TPIS_HUMAN"	"HUMAN"	106953	113286	109161	49719	102040	101001
"sp|P60228|EIF3E_HUMAN"	"HUMAN"	1589	1841	204	235	1394	1547
"sp|P60422|RL2_ECOLI"	"ECOLI"	7304	9908	10082	30415	38302	37946
"sp|P60438|RL3_ECOLI"	"ECOLI"	11967	9669	13735	41798	47939	48459
"sp|P60468|SC61B_HUMAN"	"HUMAN"	2116	2036	2957	2176	4097	4484
"sp|P60624|RL24_ECOLI"	"ECOLI"	10166	9310	12000	32063	31349	30767
"sp|P60651|SPEB_ECOLI"	"ECOLI"	255	NA	377	NA	1257	1274
"sp|P60660|MYL6_HUMAN"	"HUMAN"	26469	21743	27740	15397	27474	27643
"sp|P60709|ACTB_HUMAN"	"HUMAN"	469526	507931	458054	506303	506255	525811
"sp|P60723|RL4_ECOLI"	"ECOLI"	13597	13519	14246	42543	51344	50868
"sp|P60842|IF4A1_HUMAN"	"HUMAN"	68370	67461	69219	59494	69514	69039
"sp|P60866|RS20_HUMAN"	"HUMAN"	25491	26112	24857	21061	18268	20981
"sp|P60891|PRPS1_HUMAN"	"HUMAN"	3517	3041	3932	2604	2758	2863
"sp|P60900|PSA6_HUMAN"	"HUMAN"	6685	5180	8484	3212	7685	8295
"sp|P60953|CDC42_HUMAN"	"HUMAN"	7686	9112	1870	2105	7470	6153
"sp|P60981|DEST_HUMAN"	"HUMAN"	14836	5961	7221	4527	7609	7219
"sp|P61006|RAB8A_HUMAN"	"HUMAN"	15318	23265	14055	11979	23757	22298
"sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	594	1140	NA	758	NA
"sp|P61019|RAB2A_HUMAN"	"HUMAN"	5024	5340	4084	5263	5663	4647
"sp|P61026|RAB10_HUMAN"	"HUMAN"	17681	27062	16681	15962	27182	25880
"sp|P61077|UB2D3_HUMAN"	"HUMAN"	5078	3804	3556	3136	4854	4745
"sp|P61081|UBC12_HUMAN"	"HUMAN"	1953	3177	3549	3338	2878	3343
"sp|P61088|UBE2N_HUMAN"	"HUMAN"	2039	2033	1978	NA	2018	2656
"sp|P61106|RAB14_HUMAN"	"HUMAN"	13165	12991	3542	3591	15106	14505
"sp|P61158|ARP3_HUMAN"	"HUMAN"	2499	5051	4919	3875	4183	4880
"sp|P61160|ARP2_HUMAN"	"HUMAN"	4716	4551	5352	1049	4699	4970
"sp|P61163|ACTZ_HUMAN"	"HUMAN"	787	955	487	NA	915	762
"sp|P61175|RL22_ECOLI"	"ECOLI"	3291	3174	3793	15032	15619	19260
"sp|P61204|ARF3_HUMAN"	"HUMAN"	8508	6667	7849	7156	7784	7106
"sp|P61221|ABCE1_HUMAN"	"HUMAN"	NA	NA	1642	NA	NA	NA
"sp|P61224|RAP1B_HUMAN"	"HUMAN"	13117	14965	12114	13129	15787	14439
"sp|P61247|RS3A_HUMAN"	"HUMAN"	52335	53007	52529	46596	56806	56052
"sp|P61254|RL26_HUMAN"	"HUMAN"	28235	31758	21731	22874	32881	31151
"sp|P61289|PSME3_HUMAN"	"HUMAN"	4508	4538	4316	4357	3906	4485
"sp|P61313|RL15_HUMAN"	"HUMAN"	26623	26601	26620	24538	26642	26914
"sp|P61353|RL27_HUMAN"	"HUMAN"	32183	33139	34629	33091	36111	38036
"sp|P61513|RL37A_HUMAN"	"HUMAN"	6960	6593	7145	5855	8989	9462
"sp|P61586|RHOA_HUMAN"	"HUMAN"	21360	23183	23358	24068	25970	24892
"sp|P61604|CH10_HUMAN"	"HUMAN"	113241	118776	110045	90708	126404	121635
"sp|P61619|S61A1_HUMAN"	"HUMAN"	1558	1789	1284	1756	1817	1412
"sp|P61714|RISB_ECOLI"	"ECOLI"	929	665	571	2582	2554	2362
"sp|P61758|PFD3_HUMAN"	"HUMAN"	560	678	717	486	554	384
"sp|P61764|STXB1_HUMAN"	"HUMAN"	445	NA	NA	662	506	658
"sp|P61769|B2MG_HUMAN"	"HUMAN"	1643	1430	2480	1631	2220	2361
"sp|P61889|MDH_ECOLI"	"ECOLI"	10241	15586	16354	46782	53664	56620
"sp|P61923|COPZ1_HUMAN"	"HUMAN"	2534	2850	2366	1819	2485	1897
"sp|P61927|RL37_HUMAN"	"HUMAN"	2447	2596	3081	2085	2659	2559
"sp|P61956|SUMO2_HUMAN"	"HUMAN"	4230	4258	4585	5543	5337	5821
"sp|P61978|HNRPK_HUMAN"	"HUMAN"	72283	70281	77341	72132	68861	65797
"sp|P61981|1433G_HUMAN"	"HUMAN"	15055	14113	15168	15438	15720	15954
"sp|P62081|RS7_HUMAN"	"HUMAN"	19525	21868	23035	19879	18528	19479
"sp|P62136|PP1A_HUMAN"	"HUMAN"	8528	9711	6749	1504	8525	8566
"sp|P62140|PP1B_HUMAN"	"HUMAN"	10093	10235	9127	3568	9502	9703
"sp|P62158|CALM_HUMAN"	"HUMAN"	25201	25321	26099	24306	26202	26746
"sp|P62191|PRS4_HUMAN"	"HUMAN"	7410	7283	8791	5198	5582	6023
"sp|P62195|PRS8_HUMAN"	"HUMAN"	7506	7542	7266	869	8697	5454
"sp|P62241|RS8_HUMAN"	"HUMAN"	45345	45072	48434	34213	40879	42692
"sp|P62244|RS15A_HUMAN"	"HUMAN"	32958	30555	34309	31588	30117	29371
"sp|P62249|RS16_HUMAN"	"HUMAN"	34722	37790	34242	34071	37486	34831
"sp|P62258|1433E_HUMAN"	"HUMAN"	39018	39722	42920	39973	39742	40164
"sp|P62263|RS14_HUMAN"	"HUMAN"	14934	20403	17216	8192	16871	18844
"sp|P62266|RS23_HUMAN"	"HUMAN"	21780	23567	23112	10186	20394	21501
"sp|P62269|RS18_HUMAN"	"HUMAN"	43058	50816	52177	35963	53296	54330
"sp|P62273|RS29_HUMAN"	"HUMAN"	8903	9293	9275	9367	9416	9332
"sp|P62277|RS13_HUMAN"	"HUMAN"	77015	73247	73698	53032	62818	59254
"sp|P62280|RS11_HUMAN"	"HUMAN"	34186	35039	33029	32182	30013	36742
"sp|P62304|RUXE_HUMAN"	"HUMAN"	5858	6352	6252	5511	6170	5737
"sp|P62306|RUXF_HUMAN"	"HUMAN"	3745	4486	4154	707	3874	4359
"sp|P62310|LSM3_HUMAN"	"HUMAN"	721	606	NA	766	NA	530
"sp|P62314|SMD1_HUMAN"	"HUMAN"	5914	5056	5824	5642	4979	5498
"sp|P62316|SMD2_HUMAN"	"HUMAN"	6513	7826	8190	7367	6745	8109
"sp|P62318|SMD3_HUMAN"	"HUMAN"	24516	26335	26645	20911	25938	26000
"sp|P62328|TYB4_HUMAN"	"HUMAN"	6454	6134	5671	6267	6300	6599
"sp|P62333|PRS10_HUMAN"	"HUMAN"	3697	3772	2824	1354	3410	3577
"sp|P62399|RL5_ECOLI"	"ECOLI"	14972	16263	13298	48759	58410	57530
"sp|P62424|RL7A_HUMAN"	"HUMAN"	55204	59303	54004	32867	61168	61508
"sp|P62491|RB11A_HUMAN"	"HUMAN"	8431	6247	12924	8305	13065	12123
"sp|P62495|ERF1_HUMAN"	"HUMAN"	3411	3726	3028	3477	3400	1696
"sp|P62633|CNBP_HUMAN"	"HUMAN"	6924	5123	5536	5761	6661	6559
"sp|P62701|RS4X_HUMAN"	"HUMAN"	26150	26653	25675	24255	26891	25836
"sp|P62707|GPMA_ECOLI"	"ECOLI"	4338	4570	3290	12665	19713	12854
"sp|P62750|RL23A_HUMAN"	"HUMAN"	18434	19293	14738	8051	19234	17775
"sp|P62753|RS6_HUMAN"	"HUMAN"	44596	33631	41638	25839	40703	34844
"sp|P62768|YAEH_ECOLI"	"ECOLI"	NA	NA	163	1962	2266	2253
"sp|P62805|H4_HUMAN"	"HUMAN"	337188	349040	327852	335724	341988	351994
"sp|P62820|RAB1A_HUMAN"	"HUMAN"	18614	26512	17111	15318	27637	27064
"sp|P62826|RAN_HUMAN"	"HUMAN"	129479	126889	126060	114086	116243	115275
"sp|P62829|RL23_HUMAN"	"HUMAN"	23432	24042	25211	21200	25033	24828
"sp|P62841|RS15_HUMAN"	"HUMAN"	3409	3708	3393	1098	3174	2148
"sp|P62847|RS24_HUMAN"	"HUMAN"	6728	8908	8773	7491	8285	7788
"sp|P62851|RS25_HUMAN"	"HUMAN"	40476	36330	36590	33109	34258	30165
"sp|P62854|RS26_HUMAN"	"HUMAN"	7889	10034	10714	2549	9495	8928
"sp|P62857|RS28_HUMAN"	"HUMAN"	8245	8861	7849	7272	8428	7297
"sp|P62861|RS30_HUMAN"	"HUMAN"	16813	15940	18653	1514	15509	15829
"sp|P62873|GBB1_HUMAN"	"HUMAN"	17750	17419	21127	13003	20178	20039
"sp|P62879|GBB2_HUMAN"	"HUMAN"	15224	16076	20577	10102	19038	19375
"sp|P62888|RL30_HUMAN"	"HUMAN"	36507	35676	37624	2831	37424	35962
"sp|P62899|RL31_HUMAN"	"HUMAN"	24578	23230	18510	21624	19739	21183
"sp|P62906|RL10A_HUMAN"	"HUMAN"	32646	39878	34017	35159	42117	42581
"sp|P62910|RL32_HUMAN"	"HUMAN"	16558	15436	17652	12421	16208	18609
"sp|P62913|RL11_HUMAN"	"HUMAN"	36013	38084	37435	38666	39520	41274
"sp|P62917|RL8_HUMAN"	"HUMAN"	29091	30637	29680	26859	30802	25845
"sp|P62937|PPIA_HUMAN"	"HUMAN"	112374	112926	121593	92032	106641	115696
"sp|P62942|FKB1A_HUMAN"	"HUMAN"	2803	3094	3017	3102	2251	2563
"sp|P62979|RS27A_HUMAN"	"HUMAN"	69053	67430	57425	49483	61778	62741
"sp|P62995|TRA2B_HUMAN"	"HUMAN"	998	1080	1405	1067	1216	1173
"sp|P63000|RAC1_HUMAN"	"HUMAN"	9633	11376	5548	4354	10570	6056
"sp|P63010|AP2B1_HUMAN"	"HUMAN"	698	679	520	651	724	891
"sp|P63020|NFUA_ECOLI"	"ECOLI"	NA	194	214	621	NA	NA
"sp|P63096|GNAI1_HUMAN"	"HUMAN"	3603	3609	3572	NA	3329	3825
"sp|P63104|1433Z_HUMAN"	"HUMAN"	61920	61692	56148	26135	62694	59311
"sp|P63167|DYL1_HUMAN"	"HUMAN"	3952	4181	2745	3574	4671	5310
"sp|P63173|RL38_HUMAN"	"HUMAN"	5431	6549	6364	3208	5754	6574
"sp|P63208|SKP1_HUMAN"	"HUMAN"	1054	874	475	890	919	1196
"sp|P63220|RS21_HUMAN"	"HUMAN"	6919	2482	5486	6726	7779	6759
"sp|P63224|GMHA_ECOLI"	"ECOLI"	173	285	NA	4646	6324	5810
"sp|P63235|GADC_ECOLI"	"ECOLI"	6772	6678	7758	25965	30268	31895
"sp|P63241|IF5A1_HUMAN"	"HUMAN"	60748	62050	65148	63437	68883	65437
"sp|P63244|GBLP_HUMAN"	"HUMAN"	38569	40953	37848	33996	37013	36951
"sp|P63261|ACTG_HUMAN"	"HUMAN"	469526	507931	458054	506303	506255	525811
"sp|P63279|UBC9_HUMAN"	"HUMAN"	3300	3500	3109	2064	2518	1971
"sp|P63284|CLPB_ECOLI"	"ECOLI"	8101	5463	6784	19304	29838	27190
"sp|P63313|TYB10_HUMAN"	"HUMAN"	3850	3694	3904	2973	2843	3002
"sp|P64463|YDFZ_ECOLI"	"ECOLI"	1480	NA	1797	6209	6704	5368
"sp|P64581|YQJD_ECOLI"	"ECOLI"	6540	7909	5362	20382	21419	19545
"sp|P64596|YRAP_ECOLI"	"ECOLI"	454	NA	NA	NA	2641	2459
"sp|P65292|YGDI_ECOLI"	"ECOLI"	NA	936	523	3478	2490	3789
"sp|P65807|YGEY_ECOLI"	"ECOLI"	359	NA	51	1396	1197	916
"sp|P67775|PP2AA_HUMAN"	"HUMAN"	8826	9008	6942	4406	8130	3121
"sp|P67809|YBOX1_HUMAN"	"HUMAN"	3914	3838	4681	3735	4314	2768
"sp|P67812|SC11A_HUMAN"	"HUMAN"	1296	1233	1480	1232	1475	1786
"sp|P67910|HLDD_ECOLI"	"ECOLI"	NA	255	396	9873	9994	9831
"sp|P67936|TPM4_HUMAN"	"HUMAN"	25469	25726	26521	13428	27199	18332
"sp|P68032|ACTC_HUMAN"	"HUMAN"	457535	506873	453346	443223	497603	517759
"sp|P68066|GRCA_ECOLI"	"ECOLI"	19561	18033	18574	27170	56840	52836
"sp|P68104|EF1A1_HUMAN"	"HUMAN"	103681	114381	98523	100664	122059	113516
"sp|P68191|SRA_ECOLI"	"ECOLI"	NA	1194	1132	5678	5382	5903
"sp|P68206|YJBJ_ECOLI"	"ECOLI"	1488	3673	1365	1452	9651	8275
"sp|P68366|TBA4A_HUMAN"	"HUMAN"	110673	111005	113510	89643	98526	102748
"sp|P68371|TBB4B_HUMAN"	"HUMAN"	175964	182327	197041	189854	180688	187867
"sp|P68402|PA1B2_HUMAN"	"HUMAN"	1509	1427	2981	2716	2554	2697
"sp|P68431|H31_HUMAN"	"HUMAN"	238502	241905	246187	241439	269907	256089
"sp|P68679|RS21_ECOLI"	"ECOLI"	4998	5581	5062	20814	20842	21115
"sp|P68767|AMPA_ECOLI"	"ECOLI"	NA	497	1073	1987	2421	2028
"sp|P68919|RL25_ECOLI"	"ECOLI"	NA	NA	320	2664	2700	1963
"sp|P69441|KAD_ECOLI"	"ECOLI"	4530	4999	4316	9355	14784	11808
"sp|P69776|LPP_ECOLI"	"ECOLI"	7788	8237	6276	26397	23213	23949
"sp|P69783|PTGA_ECOLI"	"ECOLI"	5218	7792	6822	24467	24252	24264
"sp|P69797|PTNAB_ECOLI"	"ECOLI"	5304	4759	3043	16789	16836	17026
"sp|P69805|PTND_ECOLI"	"ECOLI"	364	NA	NA	3029	3338	3171
"sp|P69908|DCEA_ECOLI"	"ECOLI"	60870	58227	66822	169889	197299	186258
"sp|P69910|DCEB_ECOLI"	"ECOLI"	59034	56407	67048	196793	198831	187913
"sp|P75682|YAGE_ECOLI"	"ECOLI"	21399	22337	6035	16360	43965	44921
"sp|P75818|YBJP_ECOLI"	"ECOLI"	204	812	613	5880	6478	5253
"sp|P75874|YCCU_ECOLI"	"ECOLI"	NA	NA	NA	688	1423	1416
"sp|P76193|YNHG_ECOLI"	"ECOLI"	NA	NA	NA	874	908	1044
"sp|P76402|YEGP_ECOLI"	"ECOLI"	1335	1344	1864	1712	5125	5460
"sp|P76655|YQIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	821
"sp|P76658|HLDE_ECOLI"	"ECOLI"	NA	NA	NA	1428	1509	1337
"sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	102	NA	454	566	402
"sp|P77454|GLSA1_ECOLI"	"ECOLI"	82	NA	NA	1252	1335	1229
"sp|P77596|YAGF_ECOLI"	"ECOLI"	4951	2599	3269	10843	16198	15324
"sp|P77717|YBAY_ECOLI"	"ECOLI"	1888	987	NA	5246	5312	5194
"sp|P77735|YAJO_ECOLI"	"ECOLI"	548	NA	516	1797	2109	1122
"sp|P77739|YNIA_ECOLI"	"ECOLI"	NA	485	494	NA	1290	1210
"sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	NA	494	763	843
"sp|P77804|YDGA_ECOLI"	"ECOLI"	NA	NA	51	92	386	371
