"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	105145	96116	42385	119452	59166	21177
"tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	1966	NA	2507	NA	684	NA
"tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	7187	3549	5422	3140	NA	NA
"tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	4130	3923	2928	220	NA	NA
"tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	3465	2773	3137	2291	1823	1497
"tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	3722	8181	8629	1092	1811	1506
"tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	382669	381198	350960	181746	185536	185774
"tr|C8Z7W8|C8Z7W8_YEAS8"	"YEAST"	22682	16001	18002	1297	8343	1133
"tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	12793	10863	8846	4288	4234	3884
"tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	87222	78966	71979	33762	35905	33506
"tr|C8Z7Y2|C8Z7Y2_YEAS8"	"YEAST"	NA	467	606	NA	NA	NA
"tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	1804	1532	1948	1021	1048	1018
"tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	21630	15908	17286	6756	7569	8728
"tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	NA	1073	1648	NA	NA	208
"tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	3780	3047	2654	NA	1177	1644
"tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	124244	123226	99280	56542	46641	46127
"tr|C8Z805|C8Z805_YEAS8"	"YEAST"	148960	133858	124160	56209	69723	110667
"tr|C8Z813|C8Z813_YEAS8"	"YEAST"	110873	90612	89829	43376	51255	41452
"tr|C8Z815|C8Z815_YEAS8"	"YEAST"	3377	2854	3037	NA	NA	1027
"tr|C8Z821|C8Z821_YEAS8"	"YEAST"	28764	29516	25196	12230	11342	10297
"tr|C8Z823|C8Z823_YEAS8"	"YEAST"	NA	573	560	NA	NA	NA
"tr|C8Z834|C8Z834_YEAS8"	"YEAST"	7060	7903	4953	2383	73	NA
"tr|C8Z848|C8Z848_YEAS8"	"YEAST"	11417	9439	9400	4391	3823	4764
"tr|C8Z849|C8Z849_YEAS8"	"YEAST"	28953	24916	24262	15240	13634	10682
"tr|C8Z853|C8Z853_YEAS8"	"YEAST"	78993	68108	67224	39352	24616	26864
"tr|C8Z857|C8Z857_YEAS8"	"YEAST"	15484	12711	12185	7608	4107	17364
"tr|C8Z860|C8Z860_YEAS8"	"YEAST"	5204	4415	6634	1083	1887	NA
"tr|C8Z865|C8Z865_YEAS8"	"YEAST"	13774	12160	12441	6233	5340	5355
"tr|C8Z878|C8Z878_YEAS8"	"YEAST"	NA	638	NA	122	237	NA
"tr|C8Z884|C8Z884_YEAS8"	"YEAST"	NA	451	528	NA	NA	NA
"tr|C8Z894|C8Z894_YEAS8"	"YEAST"	26439	20287	22134	9150	7677	3883
"tr|C8Z895|C8Z895_YEAS8"	"YEAST"	3252	3140	346	NA	NA	470
"tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	23010	28634	17275	9787	8861	7257
"tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	26972	26707	26541	3113	12627	13427
"tr|C8Z8B2|C8Z8B2_YEAS8"	"YEAST"	NA	NA	678	NA	NA	NA
"tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	15378	14625	12820	4909	8264	6359
"tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	356398	309972	301770	102366	153109	157346
"tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	324480	333454	253039	153128	153167	144415
"tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	3034	2781	1281	1019	611	691
"tr|C8Z8D5|C8Z8D5_YEAS8"	"YEAST"	1207	1380	781	625	444	199
"tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	16782	14169	13911	7688	4293	5092
"tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	82793	82173	89800	39058	36169	44439
"tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	146837	178598	191709	75257	89470	82037
"tr|C8Z8F1|C8Z8F1_YEAS8"	"YEAST"	3600	4178	3396	NA	1285	171
"tr|C8Z8F6|C8Z8F6_YEAS8"	"YEAST"	2065	1493	NA	NA	NA	NA
"tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	5157	5118	4087	6407	5352	4432
"tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	361394	430124	382392	229395	221073	236715
"tr|C8Z8H8|C8Z8H8_YEAS8"	"YEAST"	6366	8032	7112	3918	3588	3690
"tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	4059	12773	12438	2893	3981	2820
"tr|C8Z8I7|C8Z8I7_YEAS8"	"YEAST"	220	NA	NA	NA	4649	NA
"tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	498	855	780	NA	509	358
"tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	15841	17820	17061	8733	4578	4393
"tr|C8Z8J3|C8Z8J3_YEAS8"	"YEAST"	19381	17528	18165	9189	7324	7526
"tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	17584	14350	12376	8934	6628	8187
"tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	3233	3458	3115	1708	985	1022
"tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	6478	4281	773	1169	196	1359
"tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	94537	81661	81011	43763	39350	37760
"tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	11761	16522	11486	7337	6963	5829
"tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	72933	68302	60069	26619	31532	30112
"tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	65167	63671	50829	28560	13527	17029
"tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	3262	2588	2776	1478	2797	3020
"tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	38619	33576	31755	13798	5823	4814
"tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	12209	11481	9061	2142	4188	4802
"tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	16085	11111	9623	4208	NA	4516
"tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	492780	457506	417166	214695	205776	201977
"tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	20107	15387	19438	8042	2009	7259
"tr|C8Z8P5|C8Z8P5_YEAS8"	"YEAST"	3885	3253	2689	1747	1947	1355
"tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	25979	24127	24249	3396	7628	10326
"tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	125549	122813	111391	49692	52507	40625
"tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	21102	18828	15668	2931	4525	4811
"tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	363986	324765	320378	163713	174451	170808
"tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	44752	39123	40127	21678	22437	18364
"tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	30724	18292	17763	7743	8480	6865
"tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	8544	5206	10187	3076	2862	3255
"tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	21591	18516	17053	8874	7901	5745
"tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	25298	21027	38434	20687	16953	15427
"tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	2887	2504	3002	2091	1560	1375
"tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	NA	2917	2920	802	702	1106
"tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	1987	1905	1702	1078	NA	NA
"tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	279403	256549	253552	107352	130017	133143
"tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	105267	110157	116245	62610	61389	58972
"tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	1342397	1253589	1116208	602751	601247	558197
"tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	866	1219	751	394	588	485
"tr|C8Z8Y4|C8Z8Y4_YEAS8"	"YEAST"	917	440	961	537	NA	464
"tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	72970	67186	63346	24269	28300	24243
"tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	1997	1754	2001	483	165	NA
"tr|C8Z910|C8Z910_YEAS8"	"YEAST"	NA	NA	2473	NA	970	NA
"tr|C8Z917|C8Z917_YEAS8"	"YEAST"	50034	29328	33066	23064	10429	15590
"tr|C8Z924|C8Z924_YEAS8"	"YEAST"	98	NA	NA	NA	NA	NA
"tr|C8Z925|C8Z925_YEAS8"	"YEAST"	NA	5257	5089	2933	2563	3428
"tr|C8Z928|C8Z928_YEAS8"	"YEAST"	7967	7424	7493	3414	2735	4085
"tr|C8Z942|C8Z942_YEAS8"	"YEAST"	16171	19342	16604	7761	4956	5838
"tr|C8Z949|C8Z949_YEAS8"	"YEAST"	109614	98971	96697	33545	47340	45808
"tr|C8Z953|C8Z953_YEAS8"	"YEAST"	55719	52100	54117	17659	25883	37731
"tr|C8Z957|C8Z957_YEAS8"	"YEAST"	11607	9828	10374	3046	4499	4020
"tr|C8Z965|C8Z965_YEAS8"	"YEAST"	3093	1095	3436	NA	NA	860
"tr|C8Z968|C8Z968_YEAS8"	"YEAST"	2266	NA	1826	NA	1013	1179
"tr|C8Z969|C8Z969_YEAS8"	"YEAST"	2067	2781	2455	NA	NA	1475
"tr|C8Z972|C8Z972_YEAS8"	"YEAST"	17343	17107	19219	9013	6505	11250
"tr|C8Z975|C8Z975_YEAS8"	"YEAST"	1535396	1588029	1459646	762397	766616	782412
"tr|C8Z976|C8Z976_YEAS8"	"YEAST"	1687	4925	5101	1328	2958	1494
"tr|C8Z978|C8Z978_YEAS8"	"YEAST"	34832	35453	35725	13489	15096	17443
"tr|C8Z982|C8Z982_YEAS8"	"YEAST"	13013	14546	18738	4201	9573	10589
"tr|C8Z985|C8Z985_YEAS8"	"YEAST"	2973480	2766562	2722093	2043620	1922512	1989199
"tr|C8Z986|C8Z986_YEAS8"	"YEAST"	11346	10202	9233	317	2032	1025
"tr|C8Z991|C8Z991_YEAS8"	"YEAST"	3457	3522	2628	11283	11369	9234
"tr|C8Z993|C8Z993_YEAS8"	"YEAST"	NA	NA	1259	NA	710	633
"tr|C8Z996|C8Z996_YEAS8"	"YEAST"	36703	55877	51885	37329	35415	39266
"tr|C8Z9A0|C8Z9A0_YEAS8"	"YEAST"	2980	3540	2949	NA	439	NA
"tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	51854	46886	46093	20576	15800	19624
"tr|C8Z9A3|C8Z9A3_YEAS8"	"YEAST"	1438	NA	NA	NA	NA	NA
"tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	23630	22360	21635	11035	8601	4860
"tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	993518	827997	790784	415277	388225	365547
"tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	24612	21025	14839	11535	11007	7688
"tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	3840	5053	4790	1589	1186	3146
"tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	8750	8116	3153	NA	1579	4070
"tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	289601	269363	245132	127655	117516	113414
"tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	63121	78479	74471	32924	65426	45365
"tr|C8Z9D6|C8Z9D6_YEAS8"	"YEAST"	3750	6331	5395	1620	3228	1113
"tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	4987	3522	4984	NA	2280	2414
"tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	19202	14260	15475	4836	6574	3552
"tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	1918730	1752093	1644162	1006888	991388	923473
"tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	69458	83598	79097	18827	9034	37046
"tr|C8Z9F3|C8Z9F3_YEAS8"	"YEAST"	418	385	NA	NA	NA	1527
"tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	24677	30908	24499	8032	6871	9182
"tr|C8Z9H0|C8Z9H0_YEAS8"	"YEAST"	NA	478	569	NA	NA	NA
"tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	25670	19556	22780	12380	7795	9378
"tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	140025	130351	105108	51050	58619	54607
"tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	6216	4691	5781	3222	4768	4054
"tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	93962	88639	79182	40699	30052	35076
"tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	1444	1409	NA	287	NA	269
"tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	124542	121472	123093	69383	70334	71814
"tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	1007	1084	778	527	NA	662
"tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	18718	21214	19799	5691	2878	5432
"tr|C8Z9L2|C8Z9L2_YEAS8"	"YEAST"	1177	1295	1023	NA	NA	NA
"tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	NA	2779	1588	NA	NA	NA
"tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	29327	31811	34982	7770	14055	12983
"tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	7895	6251	4272	2670	3083	1474
"tr|C8Z9N9|C8Z9N9_YEAS8"	"YEAST"	2382	1811	1909	343	526	NA
"tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	3671	2310	3278	1078	342	171
"tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	60678	55856	50183	21343	47447	29641
"tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	3688	7050	6551	3313	2037	2703
"tr|C8Z9Q1|C8Z9Q1_YEAS8"	"YEAST"	NA	73	122	NA	NA	NA
"tr|C8Z9Q6|C8Z9Q6_YEAS8"	"YEAST"	3046	1438	2941	NA	NA	NA
"tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	2295	NA	253	NA	NA	NA
"tr|C8Z9S6|C8Z9S6_YEAS8"	"YEAST"	2656	1770	2426	1450	2032	1690
"tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	1545	NA	1565	NA	NA	NA
"tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	3313	2458	1927	1207	NA	NA
"tr|C8Z9T8|C8Z9T8_YEAS8"	"YEAST"	6954	6183	5022	2161	1680	2325
"tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	1179	1115	1022	NA	NA	73
"tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	6002	7820	5311	2138	1897	1862
"tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	11463	10358	9308	NA	3829	2459
"tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	91988	82901	86064	42278	44288	40896
"tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	26673	23174	23579	11297	9448	8461
"tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	101996	93264	90890	42903	46676	45158
"tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	NA	413	275	NA	NA	NA
"tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	17612	16716	15477	14804	6824	2674
"tr|C8ZA02|C8ZA02_YEAS8"	"YEAST"	NA	1466	1263	NA	NA	678
"tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	520047	490373	551999	265607	231836	242472
"tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	13822	23207	21134	5311	5557	7557
"tr|C8ZA24|C8ZA24_YEAS8"	"YEAST"	2338	3000	2270	NA	NA	471
"tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	48740	45441	35307	16547	15204	19096
"tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	245382	87800	192899	146489	107546	126939
"tr|C8ZA34|C8ZA34_YEAS8"	"YEAST"	NA	NA	233	NA	303	NA
"tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	19893	20830	19700	11701	11137	8701
"tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	315192	291275	262119	134285	140445	117255
"tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	9690	3290	11220	4640	4604	356
"tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	237856	386225	338308	170153	146962	150102
"tr|C8ZA66|C8ZA66_YEAS8"	"YEAST"	3417	2697	2355	2080	2034	1275
"tr|C8ZA67|C8ZA67_YEAS8"	"YEAST"	3540	4309	2196	NA	NA	NA
"tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	286892	242116	235056	130598	117267	103178
"tr|C8ZA79|C8ZA79_YEAS8"	"YEAST"	2142	1924	2028	1056	1049	1159
"tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	33238	28323	26448	10536	13728	10414
"tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	59168	43336	39013	22535	26254	21648
"tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	52178	51980	52730	26239	29158	22024
"tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	32230	31903	23875	13885	8511	6399
"tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	42277	40228	36395	35776	62373	38419
"tr|C8ZA97|C8ZA97_YEAS8"	"YEAST"	NA	492	662	NA	555	NA
"tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	19321	25391	18034	13267	12791	11788
"tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	31661	28624	24771	9014	13053	9965
"tr|C8ZAA9|C8ZAA9_YEAS8"	"YEAST"	969	4671	1857	422	220	1870
"tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	15227	17213	16281	3670	7131	7292
"tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	10347	10139	6837	5548	3366	1667
"tr|C8ZAB4|C8ZAB4_YEAS8"	"YEAST"	4992	4289	NA	NA	2169	NA
"tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	27618	27247	21708	14329	7612	4179
"tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	22061	15710	26472	13119	11851	11438
"tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	466	2343	2106	NA	NA	NA
"tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	14897	21354	14120	6737	6246	8757
"tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	7900	6978	8136	2654	3351	2383
"tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	196	220	NA	NA	NA	NA
"tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	55719	48087	45762	24289	19752	23730
"tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	169571	156305	128607	104382	79499	73400
"tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	8153	2101	1686	NA	3651	NA
"tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	30817	34810	32700	33157	9081	13356
"tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	3750	3166	2632	1557	NA	NA
"tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	7903	8643	8960	329	656	2058
"tr|C8ZAI5|C8ZAI5_YEAS8"	"YEAST"	NA	905	691	407	NA	558
"tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	13215	9035	9890	1574	2827	4999
"tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	78408	65227	66541	32075	35024	31784
"tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	67585	64262	60305	17967	32078	30394
"tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	10712	8821	9018	2946	2334	3108
"tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	64695	51828	53362	27004	25594	26094
"tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	28872	29499	48613	5345	6429	7646
"tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	1401	1210	607	504	NA	NA
"tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	13969	7019	10207	1169	3231	NA
"tr|C8ZAP1|C8ZAP1_YEAS8"	"YEAST"	5536	5088	4984	2287	2406	1532
"tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	1344	98	835	NA	NA	244
"tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	1692	1941	1575	1284	930	955
"tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	27211	23869	21415	11569	8381	8495
"tr|C8ZAT7|C8ZAT7_YEAS8"	"YEAST"	NA	859	836	NA	NA	NA
"tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	1289	879	979	NA	409	NA
"tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	25383	26655	17941	8176	7118	8895
"tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	17502	16923	16131	4866	3365	7128
"tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	9124	8227	6734	2987	4034	3660
"tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	353960	382777	375317	251096	259652	293241
"tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	32858	25297	24957	13916	13370	11319
"tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	3362	707	3744	490	1574	NA
"tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	3990	NA	2675	NA	NA	1504
"tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	4618	8789	6852	2210	1983	3201
"tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	48667	45522	39833	5852	10880	19447
"tr|C8ZAY5|C8ZAY5_YEAS8"	"YEAST"	68681	53729	NA	61216	56092	52703
"tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	47622	40305	30608	16445	22337	23236
"tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	24502	11742	8867	17977	5275	4454
"tr|C8ZB25|C8ZB25_YEAS8"	"YEAST"	6809	6718	6326	3132	2794	2586
"tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	510909	482529	423027	205003	204571	217936
"tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	2709	5412	2785	828	1661	NA
"tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	483	252	295	122	NA	NA
"tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	34041	32921	31144	15917	17361	15672
"tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	24845	25022	20481	9954	6165	2482
"tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	5613	4073	4667	2389	2163	NA
"tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	121886	103057	114953	57632	61115	68312
"tr|C8ZB53|C8ZB53_YEAS8"	"YEAST"	1551	NA	1224	NA	NA	NA
"tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	398406	379310	405763	153598	158688	144760
"tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	1624	NA	1060	NA	NA	NA
"tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	14943	13242	13769	4245	7086	2648
"tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	95358	96933	97495	53867	46760	56526
"tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	22793	16218	18947	7984	12313	4617
"tr|C8ZBA2|C8ZBA2_YEAS8"	"YEAST"	555	NA	1385	874	NA	NA
"tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	14296	15719	8901	9151	5282	7017
"tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	3871	4106	4367	3035	2468	2400
"tr|C8ZBB5|C8ZBB5_YEAS8"	"YEAST"	101959	96890	85638	40877	46549	50537
"tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	3008	4578	3168	2117	NA	175
"tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	61121	61376	53314	18773	23640	14684
"tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	2984	3079	3519	737	1009	NA
"tr|C8ZBE7|C8ZBE7_YEAS8"	"YEAST"	247	280	NA	182	NA	98
"tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	1805	1630	2060	621	NA	298
"tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	2800152	2655556	2602715	2009485	1892476	1974550
"tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	2973480	2766562	2722093	2043620	1922512	1989199
"tr|C8ZBG6|C8ZBG6_YEAS8"	"YEAST"	2275	NA	NA	NA	NA	NA
"tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	110608	112651	76522	53146	56318	54208
"tr|C8ZBI0|C8ZBI0_YEAS8"	"YEAST"	1855	2522	2142	NA	NA	NA
"tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	1238756	701044	865763	471576	429602	378356
"tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	22551	21036	20573	7019	10372	7652
"tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	24415	20859	18946	4394	9539	9755
"tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	15679	12411	13242	9026	8689	9384
"tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	11856	10877	11318	4492	1051	1888
"tr|C8ZBL1|C8ZBL1_YEAS8"	"YEAST"	3468	2692	2131	1014	1619	895
"tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	6815	8054	5014	1602	1603	2851
"tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	21524	16211	19144	2909	8701	10937
"tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	6937	4937	4374	3790	1228	2430
"tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	12942	17138	14972	2816	7548	3591
"tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	2354	3282	3692	1014	1465	635
"tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	180303	187745	167134	81280	72056	91979
"tr|C8ZBN4|C8ZBN4_YEAS8"	"YEAST"	2369	2138	2068	1686	1537	1187
"tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	135125	132227	109429	66642	57239	57266
"tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	2766	3116	2261	NA	NA	725
"tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	227146	221223	218499	108242	113152	102723
"tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	83674	141223	125545	68215	65397	58803
"tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	169509	131888	142570	126091	51539	111873
"tr|C8ZBR2|C8ZBR2_YEAS8"	"YEAST"	2199	861	NA	10731	NA	NA
"tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	5970	5544	4696	2531	NA	NA
"tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	415407	347854	317416	180834	161795	150458
"tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	418924	388667	310588	191093	172512	167620
