"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	558900.7184096	601416.3710688	NA	NA	NA	NA
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	129579.0036576	NA	NA	NA	NA	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	745973.8766144	700692.6198944	NA	456384.9237248	464023.3935456	427844.4883104
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	NA	NA	NA	NA	255981.141472	NA
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	712727.856945067	634996.010178133	666994.899722667	382737.657269333	186119.747982933	398894.273866667
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	158960.025265067	123121.883643733	NA	117910.4110016	NA	111916.179536
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	83320.7474624	83107.5006122667	80342.0313472	NA	NA	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	179510.982769067	NA	299410.978794667	NA	NA	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	NA	198826.6721728	NA	NA	NA	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	288571.1103072	174303.014816	299350.0511232	NA	NA	NA
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	NA	253619.789815467	296826.270608	NA	NA	NA
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	197521.3102912	275950.050999467	178092.9316544	NA	NA	NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	721087.8883264	738089.674171733	459072.481056	433781.835976533	442108.438016	453937.5723904
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1261462.4159424	1291337.19432107	962993.1201408	694884.676132267	722233.9216512	718675.853474133
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	458826.344046933	446785.5803712	442291.760213333	241930.843003733	256113.510882133	245454.942656
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	80086.0542496	NA	NA	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	732367.595291733	831234.334679467	186677.802318933	667390.9295872	81136.247808	98393.471568
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	NA	151424.4045888	NA	NA	NA	NA
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	136022.9136896	NA	NA	NA	NA	NA
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	429794.578184533	377503.808535467	437769.093768533	NA	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	188669.004891733	206005.3537472	NA	107425.8640672	NA	NA
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	188472.472712533	NA	283818.7519328	NA	NA	NA
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	199805.828379733	218323.7966336	120405.8844128	NA	113116.8051328	269773.1713152
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	1289319.841376	1359449.74796587	1358128.7497792	702717.925787733	696309.4670336	700623.4696832
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	110249.2954976	NA	NA	NA	NA	NA
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	56558.8069536	24138.6807424	NA	NA	NA	NA
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	NA	384355.206069333	NA	NA	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	857190.8706816	746063.380981333	NA	423156.966683733	403150.044759467	397377.013092267
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	297040.595824	NA	NA	NA	NA	NA
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	351298.709201067	330553.3762496	298612.179278933	106619.1116032	191024.155944533	75609.8923328
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	285670.980104533	379461.5817664	71042.743296	NA	NA	163256.3696736
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	267659.843808	281968.950084267	212555.2132256	NA	101121.063232	140468.476974933
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	NA	67626.0758432	NA	NA	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	1863558.02271147	1485254.3362944	1353899.6684416	1062133.76445867	1109203.08658133	1082906.0565568
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	NA	NA	NA	1273362.3180768	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	186774.316064	222644.6738656	NA	NA	NA	NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	NA	108422.6785152	NA	NA	NA	NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	NA	NA	NA	105169.7878784	105805.0801696	NA
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	NA	73636.887184	NA	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	147204.2197696	NA	150431.6340128	NA	NA	NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	110256.17008	170799.943298133	150391.060497067	NA	53032.9549568	62305.95784
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	664842.211861333	688934.792462933	546928.565762133	333816.511362133	329461.261218133	341363.994062933
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	352244.436066133	351713.3408768	330474.655541333	161498.9029024	145403.8879552	141266.602512
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	170126.0994272	162904.1484224	NA	NA	NA	NA
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	119557.07568	69376.2636448	114766.165725867	NA	NA	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	149568.806523733	139811.482570667	140307.530869333	107717.8316256	101383.914912	96018.5055424
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	905109.1363328	310725.8674464	637808.927541333	NA	NA	NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	186726.867965867	202882.2714016	242145.8421984	NA	NA	NA
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	68771.3003936	NA	NA	NA	NA	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	390590.047918933	404125.426685867	132865.458432	NA	NA	NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	167514.432093867	220321.199810133	163780.859872	NA	NA	NA
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	207993.051630933	202405.4988928	265455.5291808	NA	121948.891172267	119173.447022933
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	NA	1379612.2241664	1388261.2576	NA	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1688996.46967893	1457011.9342464	1658317.23036373	762944.3898496	957881.935524267	772580.9368256
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	463752.0497344	466363.9866592	NA	280265.8059936	279678.6357792	266206.4762112
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	605042.241499733	620438.610161067	586615.125570133	357506.052721067	264906.3713632	257755.5925056
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	249952.267502933	288708.197568	NA	114056.1965984	NA	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	NA	117474.8859872	291261.902736	NA	NA	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	306142.1385344	318709.144753067	377433.1755712	135546.545568	NA	221066.350624
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	NA	54800.9357952	NA	NA	NA	NA
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	318634.198325333	263375.496219733	271471.058372267	112005.009924267	NA	134674.6867648
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	539100.168753067	532727.835255467	NA	288215.6539584	353252.8429472	289502.4140288
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	364701.988149333	488469.40856	386164.7039936	NA	NA	NA
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	73399.5118976	NA	NA	NA	NA	NA
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1565590.97581227	1615137.0347392	1466388.86464	919327.659876267	895215.668689067	959693.859771733
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	111771.4089184	101163.523888	124482.511776	NA	NA	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	1499803.7833632	1511684.274912	NA	859203.505776	888275.7103584	819091.5306336
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	93262.6067744	89777.5978848	91336.1061536	NA	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	200740.6367904	175185.3876864	588194.392381867	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	176096.8764352	148987.5673216	94999.0454112	NA	NA	NA
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	189491.798048	NA	219428.582464	112657.0168864	NA	NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	63299.1328032	64754.522336	208511.206429867	NA	NA	NA
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	157572.437986133	212443.737154133	211038.3568384	71624.6564768	106668.0424544	68243.5750976
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	105473.0782784	NA	NA	NA	NA	NA
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	276865.583620267	344966.005649067	177280.652565333	83170.7198112	74525.3258624	NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	NA	NA	136026.9575616	NA	NA	NA
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	84619.2347616	NA	112460.8890944	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	169739.1008768	156770.80776	NA	82499.032672	82380.1428352	87289.4034432
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	366709.6358016	371955.7509472	NA	220495.7602848	234755.6661184	208436.9339808
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	NA	201995.8546592	326472.3006272	NA	NA	NA
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	235693.035648	198559.237437867	150352.7785088	NA	NA	NA
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	64006.9451989333	45500.0301952	40986.664656	NA	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	392812.8295616	368291.328936533	418249.1888288	238428.3106688	220836.6586944	200453.656674133
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	258877.901781333	266621.647069867	224599.8859776	62688.9125184	NA	NA
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	74808.9360853333	55218.2633856	81929.6554944	52028.9963349333	NA	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	1152194.5681792	1125221.1331648	1200618.3178304	582328.351658667	703020.6770048	509795.9807136
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	555422.044919467	580462.509117867	490952.211172267	303940.924209067	282099.432354133	271653.032612267
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	397032.2056064	457358.957693867	406161.111850667	160601.5677056	211216.556797867	215587.443246933
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1330596.99083733	1369315.71728	1414044.985472	728394.625847467	705610.642225067	708214.895793067
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	267570.878624	226271.6226624	NA	124925.7201472	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	127119.11632	230894.5771328	216343.5125152	NA	234106.2202752	NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	493298.465706667	505789.447131733	461592.891677867	225521.619202133	294510.075522133	273611.884209067
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	NA	458228.9293568	NA	NA	NA	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	1463442.903888	1550334.3903264	NA	869825.5443584	889468.6525984	952470.1564224
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	783277.3826528	873339.6691264	NA	NA	463931.193264	516204.7090592
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	321986.298621867	411308.6913152	NA	NA	NA	NA
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	123079.018600533	80438.679888	129242.9578944	83514.4489312	NA	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	211988.397166933	415774.204369067	361976.6880128	89682.5668928	NA	125467.868586667
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	792369.489661867	813203.787797333	601697.689764267	425443.911095467	414977.561585067	428696.262549333
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	126290.392151467	166368.937952	156195.903957333	111028.549632	96074.7153632	85816.6252608
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	965426.7223104	974497.396797867	406743.9686016	565716.6646656	543870.589755733	578165.050638933
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	NA	293264.4281504	NA	NA	NA	NA
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	972150.872672	962207.8001984	978058.969664	540431.141824	543365.914530133	537338.3885184
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	250938.702679467	193701.199208533	193249.094318933	NA	NA	NA
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	296708.5939328	326997.464804267	260332.886926933	121706.528443733	163600.5031808	152339.667618133
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	139923.093437867	153562.8041024	NA	NA	NA	NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	101517.7670752	NA	NA	NA	NA	NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	278721.855664	292025.7901568	NA	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	560611.141469867	666772.2171712	921421.576797867	396014.497819733	345630.279022933	464699.663739733
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	142513.3282496	175199.9456256	NA	NA	NA	NA
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	384172.423054933	399392.2093056	375914.027656533	235555.004817067	219158.990997333	194854.511502933
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	NA	92008.6020672	87848.2665536	NA	NA	NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	224020.39912
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	277463.537493333	290627.958402133	259059.606429867	142393.360046933	154334.105288533	179356.6416544
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	NA	760511.5964544	NA	NA	NA	NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	135331.950760533	306306.050146133	324167.023995733	NA	NA	NA
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	432359.201806933	457222.0052288	429892.979069867	182590.795684267	183380.968273067	187132.333531733
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	269882.3558592	NA	290845.7883072	NA	NA	NA
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	775032.062440533	808949.364861867	402806.046048	366257.261320533	382619.8457984	384574.6535232
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	184518.913853867	350823.958628267	NA	NA	NA	NA
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	703933.7833024	889183.020439467	668887.701410133	385587.778254933	191490.549181867	197325.047703467
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	367876.6972608	352644.6445984	NA	195933.955735467	NA	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	197072.710090667	197305.3675264	244325.354410667	127461.2278912	149465.283400533	151563.1093984
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	1379777.75332693	1373224.25436373	1174333.41942187	719904.112196267	719010.1468928	697030.624206933
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	NA	NA	122228.4575232	NA	NA	NA
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	270920.8221888	303861.3947264	300488.4010912	NA	182087.8728032	193097.7187104
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	767847.1802624	749998.607620267	603523.363176533	460934.818907733	461953.874651733	473236.5471232
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	356678.4069184	433457.247850667	347371.0311232	NA	221676.975296	214879.226464
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	46176.4351850667	41965.6860672	44303.0440832	NA	NA	NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	NA	64208.1952288	NA	NA	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	326343.975089067	136541.33808	147063.493024	NA	NA	NA
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	396855.8927872	272182.5102528	302911.0848064	NA	NA	NA
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	234689.077026133	286199.109787733	NA	NA	NA	101163.9282752
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	262099.519808	386387.386545067	256449.4218496	226138.1748864	296607.4971328	191369.7722048
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	3714825.10086613	3675304.07021867	2896292.2985472	2137806.41237333	2315790.15948373	2274305.1550016
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	NA	94747.92096	NA	NA	NA	NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	NA	NA	509793.1500032	NA	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	148042.649230933	183139.953501867	166481.7619808	NA	NA	NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	111420.535624533	95049.3242197333	404079.865728	NA	NA	71180.234944
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	184648.0481664	220667.894436267	NA	NA	NA	NA
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	185054.0529152	NA	NA	NA	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	130602.238069333	147834.794210133	138181.9369504	NA	NA	NA
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	410413.3780544	406916.641936	368554.180616533	211006.0058624	211136.2185408	225032.9846688
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	556329.489796267	592422.3953536	533594.5718208	311903.0385856	350175.321559467	321146.5212032
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	351608.2002048	379816.633728	436507.2709088	NA	344976.654512	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	173325.2065664	151954.421412267	120266.3708288	NA	NA	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	303723.9030784	274686.206203733	286499.4346816	221550.8064896	227799.8018912	213986.3395264
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	100219.010184533	99162.2116352	95882.6314432	NA	NA	NA
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	NA	137972.0599936	NA	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	179627.446282667	188443.087242667	149148.5134272	NA	NA	NA
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	NA	42864.6388128	NA	NA	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	493299.0048896	468934.136906667	395751.9157312	182383.8842336	NA	240376.109015467
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	533530.409051733	207313.141952	211182.857864533	NA	361218.0576256	NA
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	570847.259867733	596569.520885333	549071.2787392	168279.532676267	172144.665533867	178877.712413867
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	198416.084369067	168759.135895467	141172.3802944	244591.1715968	NA	NA
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	294525.7118272	219103.4551552	264469.2288	NA	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	1048729.13755307	1025088.66184107	956234.19248	516118.844177067	536778.7166336	549660.336093867
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	384646.095261867	272048.792885333	110386.652349867	198290.4547456	205826.2102176	287541.9448832
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	336536.150077867	299238.8446432	430806.6245504	208854.6659584	204886.0099776	NA
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	288223.472110933	287771.097629867	272234.2718144	100160.643632	75757.898048	82069.5734656
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	NA	193997.749821867	NA	NA	NA	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	275081.427293867	265287.438901333	509263.941954133	115521.830606933	74349.4174304	59382.6427712
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	281486.6509504	194231.485623467	178859.380194133	NA	NA	NA
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	1259486.5800832	1303758.8907392	1205798.78745387	646866.122455467	661720.342677333	705962.459089067
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	5075018.5168928	3423409.3961984	NA	3474299.63817813	3525338.69464747	3590490.8643968
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	4156116.9463296	4029806.6044096	NA	3876053.333936	3905548.9319168	3776432.547216
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	3074041.5010816	3341338.205184	4740576.1489408	3366327.44700373	3733007.427744	3323096.02900053
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	10901131.6655136	7955204.74724267	NA	7734337.62471253	10874378.217136	10930235.8166848
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1516431.24145707	1410250.48557867	1358142.22935253	1494749.61734187	1636641.26766933	1464579.90589867
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	144728.291739733	377830.822984533	106809.5779744	414063.7813088	473148.7951008	381372.176490667
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	476702.684610133	487864.580104533	245461.4128512	465318.915338667	168973.19152	506338.0657664
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	NA	NA	NA	109644.7366336	150491.0789312	NA
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	NA	189140.3855712	NA	NA	NA	NA
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	356993.8289344	437576.605461333	NA	478423.2173504	434402.0311456	308508.882020267
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	861536.4155328	889101.334225067	NA	859537.9339904	954283.967810133	919082.601233067
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	977757.566404267	1228012.85471573	1275206.728096	1231037.40138027	1276968.2387392	1221246.9176768
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	355917.350208	347094.0258912	321819.8258912	322962.2197312	340901.2403104	318454.5156128
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	144008.347728	147489.3127456	89195.684704	136013.2083968	NA	NA
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	NA	143585.763104	NA	171902.5723968	182865.5093888	NA
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3921388.7785408	4348104.622176	3584644.77344213	2459313.107776	2493584.922976	2515848.0558848
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	2422157.74224853	2472260.7771456	2236318.09979947	1324220.0742848	1379584.99542827	1317741.7913408
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	1217492.586912	1036875.4703552	800839.244770133	1072643.5181952	1092753.15446827	1046262.1060416
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	1312151.81227947	1350069.85206613	1029494.999568	1307987.70248533	1441835.2826304	1445432.44157013
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	696790.148618667	990899.0720384	NA	985813.4986112	947731.9516	730576.968770133
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	1235243.02826027	1355694.7432224	1298102.3225856	1252300.6195392	1344994.2535232	1019558.26249387
