"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	NA	329075.3410336	339381.9576	NA	NA	NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	550699.611197867	800796.110135467	715728.1403776	278519.2576768	271773.2704064	254384.890397867
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	941558.980992	867463.383927467	802226.5624576	454007.666171733	401076.347197867	398398.495159467
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	143087.1536864	214615.026826667	235339.062052267	71255.4509632	79380.3985856	106757.951208533
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	654519.824194133	631592.687502933	579164.1566144	352937.555726933	290333.564520533	265697.487522133
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	NA	148584.258487467	143106.699067733	NA	NA	NA
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	256033.981399467	359503.725489067	563686.101738667	NA	NA	NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	NA	NA	114673.426261333	NA	NA	NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	39688.1773568	113901.3163008	65403.9681792	NA	NA	NA
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	149477.2802208	NA	NA	NA	NA	NA
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	563045.6872096	487264.334704	350419.706224	248599.8619104	NA	225741.4710432
"1/tr|C8ZAT7|C8ZAT7_YEAS8"	"YEAST"	NA	NA	97365.1149184	NA	NA	NA
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	NA	NA	75391.5232448	NA	NA	146302.0319264
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	605429.1052544	589995.532970667	250312.4417024	122699.9729984	NA	NA
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	260817.612384	177340.7714624	169440.932714667	110161.5434752	NA	NA
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	427577.727554133	494470.1102208	426288.271569067	262319.5064448	217493.1853248	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	472186.757952	451062.3793984	440276.833591467	168236.937224533	163842.596317867	140075.951799467
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	NA	NA	NA	NA	156080.1144224	156527.3666656
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	135000.622848	112697.8599936	210114.197290667	NA	NA	NA
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	154160.218792533	127094.313905067	142567.246542933	NA	67225.328128	NA
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	1330679.7554176	438399.129026133	503410.3024384	265177.3107872	352529.933429333	376255.6000448
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	619025.142101333	499063.409629867	437454.210935467	218298.7246272	250718.176859733	231846.5046016
"1/tr|C8ZB12|C8ZB12_YEAS8"	"YEAST"	NA	77760.0190752	49370.4200864	NA	NA	NA
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	299626.921559467	225860.495675733	429344.899618133	115400.7840384	123065.9434144	138641.3208096
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	89853.6226784	NA	NA	NA	NA	NA
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	460233.4767072	467672.448842667	400590.004192	NA	205947.5263776	254102.088949333
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	302114.4420224	NA	301930.4458464	NA	NA	NA
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	1478721.59587413	1385899.36676053	1357975.8914176	710052.1616384	661036.658717867	580129.563656533
"1/tr|C8ZB62|C8ZB62_YEAS8"	"YEAST"	127092.4267648	119823.5668448	NA	NA	NA	NA
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	968577.7073728	900599.949461333	859358.3860736	455975.414286933	1102222.8243264	441880.902818133
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	328010.050353067	300200.612200533	641684.8440576	NA	NA	66351.851776
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	315779.4942848	274438.1820544	255581.337326933	NA	NA	NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	323231.1372192	204592.4248704	139317.591003733	NA	NA	NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	688796.492040533	683539.458440533	606843.921271467	229585.710562133	270521.018043733	299215.7945728
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	266152.2883264	147344.9465152	94762.4788992	NA	NA	43150.5405632
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	181083.3749984	152673.1522624	141063.6001376	NA	NA	NA
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	3310415.79436587	2970324.2720256	2897322.6771328	1372418.44546987	1383010.15501227	1360917.94309333
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	2048090.68573013	2004846.596928	1976863.002688	542114.470941867	964433.277755733	966406.417700267
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	924636.9942208	844535.1688704	812155.8857664	564144.946414933	557342.075345067	570431.280234667
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	13079842.5171456	11502319.9622016	11311406.0691669	5640031.9522176	5497592.49202987	5462655.5946816
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	450855.602743467	302822.389213867	374831.887509333	226240.0804608	217962.544068267	208335.163202133
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	98461.8130048	221296.0425536	183322.0625376	NA	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	576386.8253248	578037.803466667	523398.622551467	355098.331332267	377746.440855467	209682.311761067
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	449663.738869333	427649.1692928	396494.909813333	433456.1694848	NA	437167.6352064
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	346025.500113067	314126.629002667	300466.698978133	138041.075409067	159855.608117333	151812.885892267
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	229721.584661333	230093.4860896	151598.2910848	NA	NA	NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	380039.046688	272145.3066304	254505.9369664	142540.0178048	171096.493911467	137037.1167872
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	566437.6870432	401253.468791467	202215.4369088	NA	NA	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	1716368.36088107	1619210.56180053	1547977.75652053	760255.754152533	759144.7677184	761805.365902933
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	2599797.49064747	2417741.02525013	2316997.12048	1150355.95437653	1163045.0855296	1108565.50276267
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	2878671.26110293	2668034.59554987	2465690.29392	1256804.6841728	1370738.62104107	1277201.70494933
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	1170727.90314667	1142795.8008768	1023932.92322347	563220.7868672	524755.745994667	494022.0492032
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	733532.230427733	672795.699310933	639548.331684267	325657.325623467	295428.3040576	179661.145216
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	248482.1852352	182341.153986133	141915.643968	NA	NA	NA
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	5339496.77700693	4703537.78610987	4468143.7273984	2255350.98775467	2224194.03236053	2097361.76136107
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	5813369.55999147	5135758.14831147	4806780.26459307	2455873.65984427	2226449.1649792	2180762.57748907
"1/tr|C8ZBT6|C8ZBT6_YEAS8"	"YEAST"	91615.5377088	NA	NA	NA	NA	NA
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	1173417.07802667	1036761.97234773	1023081.8229632	512552.688256	558622.365220267	560675.034647467
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	458086.315470933	460570.061653333	427309.214453333	435489.8327136	443922.9233824	NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	363844.5524896	345631.761776	297890.2133312	NA	251429.3591488	NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	527902.4175936	245934.815466667	451466.497006933	NA	NA	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	770339.553371733	723714.248394667	637211.5128512	432935.3187712	328325.2027776	347176.9252672
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	1104227.23688107	1038384.37379413	234549.4286464	714961.8266336	NA	NA
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	172538.2690752	170276.1270784	153464.1336256	87382.4124992	NA	94330.1889824
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	1763115.2516096	1554247.10607787	1560250.90804053	857787.207005867	816850.281975467	561105.8418112
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	310463.150562133	288564.2357248	262603.655850667	157730.957768533	163152.4421632	140665.6831328
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	421562.063566933	366182.584484267	318851.489047467	154481.302229333	195958.488558933	115171.361700267
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	12736913.2750272	11660293.0131072	11155866.6204309	5553788.56366507	5538884.73861333	5485752.84358827
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	327402.3911872	287300.390929067	263150.387345067	200813.8308736	NA	NA
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	3239365.5025088	1661562.302848	1606461.04215893	514438.210973867	896601.368827733	916558.1467392
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	318338.0520992	304749.4290176	273246.452976	NA	157812.9135744	NA
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	332247.7586176	265338.391688533	308094.789527467	NA	231629.3486752	NA
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	566392.260881067	489684.322504533	455945.220042667	307546.57528	301615.0238304	293587.5335232
"1/tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	184743.8879328	NA	NA	NA	NA	NA
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	671450.9770752	NA	NA	NA	NA	NA
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	530782.732823467	490953.019946667	453172.471808	237454.5462912	239473.786376533	233490.473365333
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	570057.7612576	403514.5324224	296829.1013184	NA	NA	NA
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	605477.6317184	539538.794069333	551677.689038933	NA	NA	NA
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	2599352.93431893	2393772.72631467	2168399.3824192	1141138.89172267	1178803.78512213	1169024.3546688
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	NA	211106.293888	483186.359383467	127265.1000992	124078.124576	237944.6635776
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	1434277.2858624	623576.115650133	893930.256576	427775.3380992	471861.6306432	401978.6698368
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	153389.7263808	NA	NA	NA	NA	NA
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	10845784.6722027	11347187.3269888	10356764.0838891	4999309.01051307	4352234.76344533	4413709.43599787
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	2188066.61909547	1898830.56143573	1963700.73851093	996526.254722133	947065.386698667	972000.4406336
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	NA	147385.7896224	138483.6098016	NA	NA	NA
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	1313397.32485547	1208021.29950507	1138156.6709184	554729.4644416	513361.462656	514203.127214933
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	144287.7792832	144390.493632	155518.4206016	NA	NA	NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	361899.4500576	325861.271568	306876.9100768	NA	NA	NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	330129.9828512	375105.1184608	NA	NA	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	639456.940177067	568104.9754688	510358.4833088	157487.516674133	229979.583694933	391794.313000533
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	104680.0749792	141824.2524608	179290.7265408	NA	NA	NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	141266.602512	170238.923456	142603.102208	NA	75861.8255584	NA
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	451825.323249067	475929.496283733	403580.8519232	219277.880834133	201494.010144	202224.872610133
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	324709.9812096	333168.683067733	242849.341130667	NA	NA	NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	NA	NA	133599.0168128	NA	NA	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	6200837.46913493	5203421.83216427	5063410.5823168	5357721.42974507	2398150.62214187	2386424.20211627
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	402210.7880896	359814.294858667	338411.158728533	NA	163809.166976	105826.108304
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	1215869.3766912	1096161.32978987	1063576.3483968	625454.089806933	566550.780663467	572878.3619776
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	2416503.33082667	3354412.8521344	2152871.99230507	1086505.1026368	1569053.8782016	1492346.479008
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	231764.548795733	230887.028571733	212447.511434667	80973.1449706667	74228.1012704	85562.4005077333
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	127348.4038624	128606.8568288	NA	NA	NA	NA
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	1336065.3841472	1286686.74152107	1191505.58707413	838205.700416	789860.941064533	777823.142894933
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	4167758.98422613	3738372.56752213	3653381.1617408	1713953.0909312	1773104.15463253	1708460.97357227
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	82240.6292512	84322.4145568	69597.4634432	40469.04904	NA	NA
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	1738712.9104128	1610847.02573013	1588942.17988053	1096946.64973227	988186.712292267	957109.555972267
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	152916.997744	134172.4378624	NA	NA	NA	NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	119337.358634667	101251.815093333	165338.828957867	996103.1309152	NA	NA
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	NA	NA	362874.697188267	NA	NA	NA
"1/tr|C8ZCY1|C8ZCY1_YEAS8"	"YEAST"	NA	184028.526976	190467.5843616	NA	NA	NA
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	195913.0623968	NA	NA	NA	NA	NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	97739.1730784	110060.8510624	100748.2182336	68834.789184	58391.0853568	54795.2743744
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	453001.0116352	443959.7226176	433545.1346688	221033.999648	215242.905352533	163629.888650667
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	319620.3639104	287619.5872256	309476.7153856	324091.538385067	339094.573096533	NA
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	3530902.3885408	3309437.3121376	3218298.1425504	1632533.7720832	1594597.4000768	1560818.9372608
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	359762.6680928	334063.8615328	315667.0746432	NA	NA	203549.5102816
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	27959821.6644693	27263793.111744	25500078.2887125	13200505.9962048	12616452.5287509	12558412.7210752
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	911992.6152512	857335.102116267	764581.3492352	NA	NA	NA
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	551367.928443733	509094.099330133	709214.810542933	187669.090141867	324772.796021333	324166.754404267
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	747018.8131392	637124.704398933	482594.0669312	972583.836567467	309940.1431168	315205.803643733
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	1224452.8993984	1090479.4200384	702943.573845333	652345.7038112	541335.7559904	546792.5568672
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	NA	161773.077424	146919.1267936	NA	NA	NA
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	4077738.34963413	3639053.45365333	3639278.83211947	1974231.52038187	1857982.0624064	1810528.0332608
"1/tr|C8ZD59|C8ZD59_YEAS8"	"YEAST"	NA	NA	NA	85869.599984	NA	NA
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	331593.999310933	273031.992964267	262166.108900267	107631.427560533	137831.333248	145447.5617728
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	9004896.05674027	8716448.0149376	8409380.36889813	4101135.11466027	3986305.59493973	3962365.3335168
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	NA	162087.2862784	NA	NA	NA	NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	666940.981429333	631326.8703168	573466.610557867	343321.228110933	264781.146126933	265831.474481067
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	1004743.13303467	975232.303136	881667.888714667	493518.721934933	476956.639771733	454519.350775467
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	NA	148027.5521088	102926.65208	NA	NA	NA
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	2968877.7790112	2744691.5811392	2592703.0564064	1247661.893968	1199684.9921728	1232145.9614912
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	NA	118499.1987648	NA	NA	NA	NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	264792.199377067	249444.6267712	224471.290848	NA	167578.8644544	156290.8001536
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	461703.4241792	435339.535470933	447165.434747733	232912.199669333	223572.472898133	208069.076424533
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	369410.1335232	483260.901424	376372.8723328	193321.344832	220792.5804896	217104.9736128
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	568571.2339104	565457.0480832	594084.8311328	NA	297682.7626976	295697.6259328
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	785440.4497856	704846.8896	663822.2125472	NA	NA	NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	522577.446944	511152.6997696	447828.8993472	255969.8186304	310650.24704	248351.1637824
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	222613.9404384	207081.8324736	158704.1829632	NA	NA	NA
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	753591.992279467	559355.114826667	713576.261290667	298948.629429333	284870.56304	268076.093032533
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	338741.138683733	311754.763278933	333979.075016533	NA	180728.188241067	209635.5376416
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	146714.9112576	130877.0865696	NA	NA	NA	302365.5664736
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	980855.441947733	897366.7390016	880391.912302933	450638.5816128	414974.8656704	447263.026858667
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	149447.220772267	142198.175825067	135730.9461312	NA	NA	76341.0243904
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	5611004.2302272	5161974.300896	4975020.16732373	3725488.52173867	2338251.17252907	2299619.25453867
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	NA	132575.9171968	126104.104448	NA	NA	NA
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	4659791.7179968	4329793.43057707	4118173.56494507	3047691.09194667	2909466.69434027	2882894.41142827
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	770182.5163424	689276.7692384	604632.0580832	361352.314176	NA	362382.2883744
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	535776.375560533	295986.897576533	288681.5080128	125370.006884267	142107.593092267	199878.8876672
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	NA	80724.5816384	317555.5628672	NA	NA	1656004.4051712
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	NA	NA	125148.5374944	NA	NA	NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	166869.5693056	176050.7762944	102860.7369664	NA	NA	NA
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1745730.91547307	1594191.93451093	1527831.18621653	765385.540580267	788146.069745067	768317.0781888
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	1099483.77502507	1019139.8565376	959579.2833984	517981.9908032	472297.829636267	464081.490506667
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	167979.477373867	154622.568157867	189360.237412267	NA	NA	NA
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	2232424.7946336	1990056.5394752	1909469.4494848	926141.718992	905067.8888384	863936.0491776
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	178897.122999467	130659.1218688	NA	NA	NA	NA
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	7207986.97560107	6798539.0045888	6656542.4831808	3110528.27977173	3102504.42894933	3004488.78982187
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	174608.7315392	148936.6145344	156292.0133152	NA	NA	NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	NA	NA	116382.096977067	NA	NA	NA
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	257681.724443733	283289.409088	555416.653090133	NA	NA	197086.9984384
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	1572146.6315072	1486040.19541973	1367661.773632	770680.047394133	725680.1093696	770379.992091733
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	2964687.38404907	2737457.63331413	2606933.57677013	1304301.84795307	1215982.87469867	1174888.23866027
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	321378.639456	299456.270161067	284497.178858667	155399.1263776	637249.9296352	NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	1875110.6910368	2859728.8210848	2680687.6014464	NA	NA	NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	607730.0684224	603308.4987776	567923.0012288	344596.1261568	309465.7969312	311253.1883552
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	840704.274129067	777001.967287467	712308.372622933	362017.396324267	318414.750871467	392304.649646933
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	116008.578	NA	NA	NA	NA	NA
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	420325.3127136	392025.083296	363132.0222432	334156.8705888	NA	321810.9293728
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	241662.329902933	245636.377713067	209670.719328	NA	179720.1857472	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	875056.427586133	765323.264951467	746103.550109867	396253.3558592	389099.207108267	359721.555394133
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	890473.824381867	845560.155626667	837430.624949333	430483.384381867	459056.575159467	429873.568484267
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1682137.25399253	1526643.09662293	1457861.1473664	755969.789015467	753339.3850752	556038.331012267
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	334434.6845952	335095.45328	310766.3061664	NA	NA	189846.4456224
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	2189981.25769173	2100329.96340907	1884348.1078464	1216403.1677952	948161.8151936	939639.220157867
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	306573.484881067	248288.8881536	235944.294894933	116316.855842133	117873.2073792	66586.396352
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	NA	257369.4027296	NA	NA	NA	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	225229.1124608	161246.5652896	NA	NA	NA	NA
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	2220356.39783253	1986652.13843413	1905669.8273536	1023870.91718613	974778.850289067	955440.245610667
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	NA	NA	155332.672081067	NA	NA	NA
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	126282.034816	NA	NA	NA	NA	NA
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	291364.751880533	248107.453096533	259588.814478933	111548.5915712	120267.9883776	119107.127522133
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	NA	NA	120272.4366368	NA	NA	NA
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	447147.102528	448682.425930667	348768.1888992	267795.178724267	178529.2654432	177528.8115104
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	325135.126952533	290283.6900992	223826.428059733	106805.399306667	127416.206116267	125048.384264533
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	323794.178997333	254894.9574528	238083.7727744	NA	NA	NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	184803.7372384	244956.3332384	NA	NA	NA	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	439130.5306752	395923.375904	359296.679242667	193183.0444096	225210.9150368	1119840.3570816
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	841721.4427328	767976.314574933	814996.840642133	384814.85952	411910.958651733	435188.294658133
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	245909.204277333	314306.7161024	207146.804017067	NA	275425.2912096	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	728627.552874667	770523.414752	746397.6744	224535.1840256	236544.135908267	371018.246621867
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	1362296.09467093	1308961.46686293	1186355.04210347	573345.294397867	569265.5667328	554102.6642816
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	110636.024456533	135115.738404267	NA	NA	NA	NA
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	572474.783552	693428.882212267	757088.593602133	511365.946619733	320716.2532224	264502.658141867
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	119219.412368	109151.923432533	117634.214544	70068.9789184	NA	NA
