"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	243152.7663264	496373.156384	407612.861898667	NA	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	1129732.476768	1332316.98439467	1231938.64565333	655940.840814933	439790.0861984	710685.162402133
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	2875503.5613696	3234711.410224	3379770.7602848	1457252.1402432	1630362.6172064	1621730.9724224
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	NA	164753.8154752	NA	NA	NA	NA
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	1641663.2175104	1222136.03033387	1428590.25387307	543904.558280533	497666.3866496	757212.336085333
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	3458018.4703232	3846050.09522347	4261725.62911573	1835146.58681387	1673043.12504747	1678116.83645013
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	1451699.9039872	1632738.93118933	1794848.05437653	783751.189655467	782350.1228032	618631.1341728
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	2963312.73716053	3792538.34582187	4099655.32709973	2642141.4135424	2066215.05044267	2616117.8840608
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	NA	NA	285363.1066496	NA	NA	NA
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	3032045.0815872	3587215.732464	3774115.40856	1895059.516	NA	1886308.1726048
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	23148974.8821931	27065399.6730581	27898863.7987584	12133099.0226581	12849662.087808	12547666.8052139
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	591524.386178133	700465.219492267	637434.195402667	NA	NA	278603.7746016
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	644276.9660096	772973.1924096	758804.812878933	228993.1485184	228451.808853333	267519.656245333
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	2774044.4304384	2988926.0832256	3269349.19584	1285174.0638016	1649131.44032	1700421.21685333
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	358316.1750784	NA	375734.7493312	NA	NA	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	7020151.2779328	8073770.8046912	8303646.86526293	3423588.9441152	3714817.82189653	3686705.093344
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	468327.556106667	503823.046973867	452827.394730667	208949.022971733	275484.196945067	264200.176516267
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	800232.1247872	942802.8760192	510595.723799467	731582.5449408	238866.935985067	193300.047106133
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	NA	598083.8161536	548177.17864	NA	NA	338218.1312384
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	374267.2281824	431962.363168	473906.2123264	NA	NA	NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	781808.6483424	894595.8779072	NA	NA	NA	NA
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	443399.2419584	687229.3568448	486302.836738133	NA	NA	NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	690020.4372992	589408.0931648	NA	NA	NA	NA
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	973826.6532288	1229087.44630187	1282042.4893248	360461.4491744	614885.6999264	NA
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	4487739.79192747	5208760.55197867	5418522.66281387	2626540.42495787	2759332.55451093	2753897.8601344
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	4400625.08375467	5055615.34505813	4419055.70437333	1248234.64103893	1972317.15137707	3024162.49669333
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	239104.4460672	276202.1190208	222608.413813333	114178.3215328	132219.6520736	139599.7184736
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	NA	NA	NA	NA	1698894.5203776	1178742.183472
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1528564.47500587	1744970.66753707	1948673.170976	716110.151485867	965013.977774933	908198.924132267
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	1035688.189536	792483.526852267	1305147.28679253	392533.532802133	420515.509493333	454310.4173888
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	5734477.12196053	6453783.28028373	6640423.6093888	3005163.30767147	3141276.26491093	3234136.7760128
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	1091818.48085333	1354216.7080064	1406022.21301547	515205.468288	659990.104644267	521902.659502933
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	2642006.88740053	2803931.879616	2836156.6868096	1306046.1047424	1341524.34175573	1346531.7336576
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	577317.320272	667859.2099648	706128.3926368	NA	NA	NA
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	931929.3085984	1100484.7681408	1097994.5517632	475495.8584096	550467.2233536	585793.275984
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	553496.0834816	655958.0946688	683456.828656	536998.2988832	NA	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	594428.5602528	734183.159024	NA	NA	NA	NA
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	694383.236004267	1070022.2803648	957340.326267733	359672.220155733	395110.557632	476177.2508416
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1212933.5256192	1361893.05542827	1379711.97300907	NA	NA	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	2642660.6467072	3171692.9221376	3466863.2271616	1530409.424208	NA	NA
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	1692964.31688533	1830228.69927893	1699459.8536832	735281.8790464	544819.1473312	965212.936277333
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	289879.3028992	271765.452253867	210656.2109344	NA	NA	NA
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	NA	253537.8340096	190535.386615467	NA	NA	NA
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	337300.1722944	NA	NA	NA	NA	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	554390.1835808	NA	660827.455739733	NA	NA	326306.9062624
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	NA	788982.0728832	NA	NA	NA	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	NA	NA	469083.760170667	NA	NA	NA
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	1073687.10676267	1247781.188192	1321798.6037312	890320.6964288	NA	649814.105143467
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	731427.799438933	860331.880859733	484922.1240416	NA	NA	NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	2074583.43915947	2447002.48304213	3085412.8691456	NA	1371568.9627584	1514918.9681248
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	596877.394340267	NA	NA	NA	NA	NA
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	5182995.9651008	6038489.2183168	5946680.11393493	2712411.50769493	3069049.47589333	3443398.2554944
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	1965019.3103744	2091118.9665632	2204110.8160512	NA	1522991.7497984	1473331.3840896
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	890948.3053632	1316156.5935168	1329208.32519253	231803.2351712	512245.893166933	487248.5636032
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	NA	NA	244437.1000736	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	2786317.04277547	3594893.56263893	3744041.26729173	2011605.5245888	233038.23368	NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	17215006.5450944	NA	NA	NA	NA	NA
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	237822.134256	249013.1456288	284209.7943552	NA	NA	NA
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	847128.0995968	1041855.9031104	1312118.3829376	NA	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	427440.235906133	NA	673598.6774944	NA	1591158.491328	1643028.4286976
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	262956.0118976	343363.149584	329333.7444544	NA	NA	NA
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	485296.990976	518522.521693867	776910.036597333	NA	NA	NA
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	4500059.5827712	5232102.85952853	5352232.0083008	2429605.74569813	2583122.7192512	2657731.07928533
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	110150.6250208	122445.2090624	NA	NA	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	2690169.94210347	2914004.18831573	2970752.38327467	NA	NA	NA
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	194673.2112416	246805.595904	216346.612817067	NA	NA	NA
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	784236.454295467	788005.342999467	724632.7465216	261414.218299733	298935.689038933	321106.621666133
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	694282.408795733	594326.519882667	716038.170564267	NA	341843.0580992	NA
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	419597.550549333	569538.1237056	631980.899214933	NA	NA	422583.8152256
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	191382.443003733	225683.374082133	3581167.85229653	1700595.777328	1747602.1498432	NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	NA	223503.1878912	295976.2487136	NA	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	3928843.79136853	4498783.06717653	6213602.6250816	2181976.00868053	2334233.45090133	2440074.52153173
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	681897.376817067	795132.263012267	853535.479985067	NA	690247.7029056	647987.6229568
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	200564.7283584	233685.2532	NA	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	259908.280366933	280322.8245888	315321.7279744	NA	NA	NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	405120.488789333	449258.273303467	526075.8006112	NA	NA	NA
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	1742379.084768	1909588.06973013	1956984.40630187	3089033.48254293	1001819.41357867	1293915.02792533
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	654621.729768533	2017772.4293888	920813.648040533	NA	2178525.2379072	427284.681629867
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	NA	NA	136119.9666176	NA	NA	NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	NA	NA	560759.686368	NA	1364859.370336	1446586.023456
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	565783.523349333	275209.483240533	417681.563995733	NA	NA	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	500288.4332544	636148.7832896	832109.9677632	NA	NA	178107.4895936
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	NA	765963.5446848	NA	NA	NA	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	NA	833190.4903616	758396.6513984	NA	NA	NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	261166.5985376	NA	452691.25104	NA	NA	NA
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	NA	927144.599248	1017064.5414272	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	403277.291931733	279501.9185728	4788950.02417067	NA	7088426.7996192	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	4937376.57165013	5904410.32869333	6046047.75426773	2611273.99938347	2787818.12806187	2792432.99478827
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	1209296.0627552	1457181.3724832	1802507.417536	NA	NA	NA
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	130742.964814933	NA	116930.580816	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1431415.0332608	1690815.40330453	1794583.0459648	1055599.4064896	NA	NA
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	NA	1500151.9607424	1116233.49284907	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	670071.477540267	1476976.79990187	1339740.4550208	1099541.46759893	1002457.53658027	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	NA	745502.7655264	NA	NA	NA	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	866341.883426133	1264076.3748032	1522871.2424128	683394.9574144	733959.9372896	582008.211792
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	NA	97086.0877504	154751.2980832	NA	NA	NA
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	620329.1560256	568869.536868267	773155.1666496	NA	NA	NA
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	1494001.77061333	1735885.16551893	1709094.7831104	1003022.6002944	1045998.0412	1099492.401952
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	1266763.5277472	1367793.199472	NA	NA	NA	NA
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	4723544.43844267	5203039.0122816	5540661.0767872	2558363.97813547	2693804.84384853	2637270.9741056
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	NA	438481.4892192	452646.3640608	NA	NA	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	2905535.51157333	3086875.9420352	3224470.57397547	1254052.15529813	1422793.4981568	1392614.8901952
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	424323.0845728	587145.951168	506378.774077867	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	593223.351601067	442319.9325216	588745.976522667	NA	NA	NA
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	574822.6556352	567053.973136	546484.548616533	NA	NA	NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	266703.8724672	383955.401924267	177390.9154752	105306.8751392	NA	NA
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	326743.779234133	423730.387733333	608455.5390592	184064.921824	228453.6959936	254588.027568
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	782210.474423467	976076.6636096	990246.121506133	375048.90864	358612.9952832	431147.388164267
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	451319.5696576	462329.819952	468950.8515776	NA	309063.162075733	303357.5282752
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	864680.1216256	1039761.5818016	1215488.848336	NA	NA	557645.904928
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	701624.7323904	695600.711067733	619998.367296	407888.3843776	418366.0567296	NA
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	NA	468585.689936	557252.8405696	NA	NA	NA
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	169683.025851733	163649.434032	182519.3539456	NA	NA	107208.168957867
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	478281.951421867	1088050.94010667	1268825.49808	546968.4652992	NA	723771.8061728
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	374319.124539733	369459.738353067	373698.524983467	197330.709124267	194231.216032	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	3247603.6785472	3894146.29124267	4085926.38165973	1696874.2019264	1803922.23355307	1895210.7568128
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	1448448.09171627	1565907.20660267	1694534.68717867	717213.050176	973418.2221568	1026305.5977216
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	1252308.43769173	1409846.90715307	1304272.19289173	617656.426225067	224996.994208	482594.606114133
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	275732.6254816	NA	NA	NA	NA	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	3894669.02909653	4534115.99438933	4807104.58312747	2081284.94383787	2283757.03182293	2262719.73131307
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	2030076.314336	NA	2632348.36872	NA	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	299060.509888	NA	NA	NA	NA	NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1717900.44918613	1831585.01394773	1854938.10515627	925903.265339733	963410.717322667	496562.4095936
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	5084134.2131552	6088269.2826368	4476428.812352	2802079.3818528	3008927.4785248	1970018.07534933
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	2742626.780096	3123151.4958112	2410983.71513813	1397275.4526752	NA	1368659.8012416
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	485167.317480533	587438.188317867	578442.190666667	NA	NA	NA
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	1600276.07473067	1867147.9026816	1858543.35184	888908.845917867	858984.462709333	1187224.74417493
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	224135.110289067	278194.5347552	289950.205454933	NA	NA	177278.9002208
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	2939591.92319147	3490771.4072	3558800.38749013	1612169.6414656	1805703.6939648	1793914.189536
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	2633360.28029013	2859133.42833067	2873744.20745813	1528205.1095808	1384837.17638187	1418153.559424
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	533479.995447467	616433.020149333	701255.931264	NA	NA	NA
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	747505.156145067	764089.075217067	768625.490826667	282855.9060096	298479.270685867	296864.687392
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	327426.924010667	369650.069928533	353525.39992	210153.962032	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	2328600.33720533	2682433.20619307	2732533.275584	1035427.22499627	1139934.62664107	1071015.18573653
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	NA	NA	410793.9064096	NA	NA	NA
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	977614.143744	1314882.7738368	1146856.38754773	540653.824375467	549937.4761216	583497.030666667
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	NA	215281.591728	NA	NA	NA	NA
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	690395.7086208	874473.301243733	787566.178500267	414093.3015744	NA	444026.8508928
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	582594.438436267	664585.560785067	660311.457672533	NA	NA	NA
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	835894.2231808	933684.214250667	1244554.178336	449260.699626667	499008.1433792	447263.5660416
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	658663.4450368	751140.7318688	791620.294976	390102.6265472	NA	388282.0753728
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	2585126.32303147	2984255.14147413	2963379.05666133	1260040.32095573	1350923.64824107	1398276.85017813
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	782349.3140288	716127.944522667	551383.1603616	NA	NA	NA
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	2653514.3991552	3040905.2051392	3327480.6646144	864429.671153067	923329.745198933	419770.358679467
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	429350.8306304	493610.113442133	510521.8557376	315061.033026133	1269217.48407253	1207620.41699413
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	3696489.37644373	4364252.34225493	4460639.9185152	2324814.19464747	2522257.86259627	2659521.9753984
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	3314224.4478112	904356.9761408	880016.1017984	2599912.471408	2340962.7235008	410363.773224533
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	416349.7821504	443080.989232	337737.449653333	221412.10168	NA	202045.998672
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	1913992.38552107	1998647.88033493	1977732.70475947	800252.613738667	982821.0333312	950907.065098667
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	1089055.16832	1077654.14519467	1085957.562368	NA	NA	531285.5209088
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	93064.5918421333	101733.70984	151631.4508352	NA	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	391168.052023467	404140.1194208	370757.5516736	316117.1575968	NA	NA
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	498076.4352704	679871.5317408	555162.96752	NA	331550.5950848	NA
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	426349.8732192	519436.9759488	506881.831754667	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	703602.1857984	782844.823144533	NA	NA	NA	NA
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	17604314.6855893	20324066.0905557	21043505.4270635	9187564.7643584	9780862.52320427	10037592.3201792
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	488519.1481856	NA	NA	NA	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	353929.3827328	NA	417920.017648	NA	NA	255333.7175648
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	NA	194894.41104	192049.547088	NA	NA	NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	468146.1210496	424355.0311616	743262.4604384	NA	NA	NA
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	NA	NA	1027394.6124512	NA	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	243819.870410667	284291.210978133	287830.407752533	NA	NA	NA
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	919234.785616	1039322.8216896	1003936.9197536	NA	519504.9129984	597034.4313696
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1420278.2097728	1553410.02457387	1549019.7275392	743604.1676224	637822.676706133	760688.178865067
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	NA	1044195.2830624	1116737.494096	NA	NA	NA
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	NA	NA	606170.346992	NA	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	422512.2386912	473262.0235168	401584.527112533	225629.0514016	306403.3726656	329907.9742784
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	835734.355441067	914319.728791467	858986.889032533	480498.802052267	422435.8095104	339119.375511467
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	183308.71776	NA	219988.2543488	NA	636748.08512	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	NA	692373.9708032	NA	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	435798.649738667	501001.7722752	600247.557265067	NA	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	660593.9895296	841097.068896	920376.909864533	177112.6970816	NA	191264.6315328
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	333204.5387328	254712.5788256	269387.3859264	NA	NA	NA
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	1447555.7439616	1544277.0744576	1390333.87679573	549512.0607872	662926.225307733	401569.160398933
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	356937.2147264	NA	297263.4131712	NA	NA	NA
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	524897.551106133	773853.9477312	655096.210749867	NA	412599.8996448	313469.6345984
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	2924433.6037952	3242982.3416256	3408075.0335744	1282535.8417088	1505341.59647573	1513872.27925547
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	966439.3078592	1063469.85976747	1100087.39031893	NA	NA	NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	825896.5584352	940465.5180032	665165.9912128	NA	NA	NA
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	942720.3810304	1012424.06351147	978650.453341867	153329.0683008	NA	NA
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	NA	NA	291732.2050496	NA	NA	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	680032.4778464	673235.672584533	691401.284791467	NA	NA	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	647846.626619733	685857.136279467	754377.581813333	333018.925008	NA	301177.8812672
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	4499066.407808	3752239.00461013	3818023.09675733	1963145.11049813	2089626.64299947	2191695.05064533
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	10905068.3749056	13387264.541168	13292482.5168875	11922792.6066517	12973981.2271552	13495267.8701568
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	14192692.637088	21715122.3376864	19261794.5648576	20311098.4714176	21060893.4026848	21376842.7395936
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	23534438.1091904	27462384.7001579	25044696.2452437	25989600.5867456	25223861.881344	28873451.5086976
