"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	169894.924744533	169598.104539733	173683.224034133	131927.010536533	NA	42586.4204192
"1/tr|C8Z8U4|C8Z8U4_YEAS8"	"YEAST"	NA	NA	NA	NA	30930.3637664	NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	NA	87067.2600746667	NA	NA	NA	NA
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	126563.4883072	170125.69504	124470.110568533	198340.329166933	86808.1826752	151362.9377344
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	51988.2880234667	64466.5986496	55340.38832	NA	NA	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	583402.9432448	590720.464424533	561330.6810944	357728.465681067	343438.500398933	337608.3153408
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	55215.8370624	77495.1454592	64563.3819861333	NA	NA	NA
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	130025.0427392	122054.5710272	128489.5845408	16384.5561824	41477.7255125333	44009.458976
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	264790.851419733	308876.6047808	299494.552149333	155063.0806144	164756.780981333	162091.060558933
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	42216.4061312	111958.2358048	53106.14904	NA	NA	NA
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	NA	47723.755408	40515.9579552	24616.2620256	NA	NA
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	193729.775904	201485.1136256	218678.8485952	116973.8502464	142380.958839467	160147.306084267
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	212826.5570368	79563.9903744	159459.308661333	NA	69725.6541856	112635.988752
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	83908.322064	89640.1062368	102145.3760096	51370.9235648	NA	NA
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	120514.6645696	119932.077410133	138712.4929568	NA	NA	NA
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	465524.0744448	457439.295950933	493878.356951467	268863.569706667	257879.3349888	258891.1117632
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	231341.829376	224852.762773333	217622.319637333	133048.2414464	165369.2927936	140985.553408
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	67012.0812778667	69481.5391125333	53820.7012224	37242.039184	26984.757856	30639.2049824
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	NA	92049.3103786667	NA	NA	NA	NA
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	175196.3061408	176231.672168533	131462.6392352	165441.2737152	NA	NA
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	4533610.7799808	4492462.49524053	4624189.19931733	2645049.22710187	2620560.34704427	2405183.99391573
"1/tr|C8Z976|C8Z976_YEAS8"	"YEAST"	55920.2795648	53073.798064	NA	NA	NA	NA
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	239408.814833067	236062.915140267	230633.073410133	132385.585621333	138248.6608384	145009.206048
"1/tr|C8Z982|C8Z982_YEAS8"	"YEAST"	128787.887498667	139684.504989867	139998.84864	NA	NA	88007.1907232
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	2350221.572832	2438694.2132224	2480399.4739328	1292895.4329984	1374091.79970347	1321434.11606827
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	51116.564016	NA	59292.0600384	NA	NA	NA
"1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	NA	NA	50484.9112096	NA	NA	NA
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	269270.9224128	276783.358222933	301001.838039467	176099.841941333	170957.384714667	186650.034397867
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	306002.2205632	231464.493493333	235222.868130133	164020.6614816	157870.3365568	147985.226248533
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	86798.7469738667	84657.1123626667	76899.0787264	NA	43121.0202976	51888.5391808
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	146326.6995456	207649.5921024	125651.190784	71249.5199509333	71945.8747093333	65131.9503893333
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	141433.344834133	157423.893088	149318.086459733	113454.0640576	90677.3594048	129902.5134176
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	91053.0351136	NA	NA	NA	NA	NA
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	1192447.80925013	1164681.77532373	1258303.61272747	642969.1778048	713017.9373632	671789.314365867
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	396740.507639467	426892.426045867	411988.600994133	237259.092477867	235936.4767424	207512.370045867
"1/tr|C8Z9D6|C8Z9D6_YEAS8"	"YEAST"	38146.9229418667	NA	56976.5389312	NA	NA	NA
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	143979.905828267	162575.246833067	146981.267626667	48650.7456661333	NA	81722.2048608
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	543638.201911467	573372.523136	577164.596706133	547312.5988064	405590.25192	375709.407733333
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	160572.4518272	160412.314496	152938.4302656	78792.4195968	79574.7740330667	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	118443.662922667	120832.5129088	114024.789192533	71305.9993632	61696.8159210667	59911.8508202667
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	520248.176672	511049.446237867	554572.831799467	312663.556113067	290605.043127467	297597.167406933
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	102701.947592533	85823.9042304	83318.7255264	43936.66928	45546.9391104	44552.9553728
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	337150.279438933	372845.537582933	328341.917448533	232826.469582933	215946.269489067	191982.0144256
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	442943.362788267	437670.423291733	451894.338664533	253814.704445867	290066.668968533	267308.296535467
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	169154.896168533	203681.205713067	180793.968558933	85312.7588096	143841.3358144	100458.6769984
"1/tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	NA	36007.4450624	NA	NA	NA	NA
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	141008.738274133	135139.7320448	135604.7773248	88293.3620650667	81952.5707690667	63003.9301472
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	92693.2295968	106374.05296	105144.3114848	63202.4842624	NA	NA
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	46334.2809888	NA	NA	NA	NA	NA
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	260887.706165333	217976.832416	263817.3566336	137286.488893867	115809.2151104	156212.3490368
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	95360.1631808	91970.0504874667	90174.301728	NA	NA	NA
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	92197.5856853333	94419.0193706667	110617.6922368	NA	NA	NA
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	187213.4805632	164102.7520832	182928.1894048	NA	NA	NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	108651.5616704	NA	113483.179936	NA	NA	NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	149513.001090133	154268.324970667	148281.5072704	115446.0754048	109496.3265312	53278.0136
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	124680.661504	NA	126220.5679616	NA	NA	NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	150425.029021867	49115.7909461333	116000.625051733	65905.9474901333	50414.4130410667	60814.4430506667
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	347786.201981867	333621.8663232	339138.246914133	170238.384273067	174531.0891968	170602.332753067
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	165027.9899968	169518.575057067	168184.366888533	87209.0651861333	NA	NA
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	374405.393809067	347396.1031296	362661.450338133	170745.2162304	193755.117501867	217990.311989333
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	1043300.778576	1014992.0570272	1060453.6704384	NA	NA	NA
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	117649.1768704	101609.5629696	146930.4496352	NA	NA	NA
"1/tr|C8ZA02|C8ZA02_YEAS8"	"YEAST"	NA	57435.9227904	NA	NA	NA	NA
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	2043382.2707648	1946048.15886507	2036394.4599488	1177044.9703936	1171202.11453653	1205350.4568448
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	218627.895808	212525.962551467	219172.470570667	85288.7651690667	89357.9787669333	122166.9906688
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	307743.242254933	302105.275912533	321496.990109867	179430.374920533	168464.4724224	159873.2663584
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	391105.5068032	374597.6125248	365344.8290016	NA	NA	251959.1063808
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	165806.0309696	96810.8348629333	100813.189777067	57717.9154645333	42433.5620576	NA
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	1229908.8915008	1249865.13022933	1216188.57298773	654597.736128	688784.630016	675600.528930133
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	139234.017649067	128811.0723648	154299.327989333	87611.2956544	78154.0270037333	NA
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	798536.1248704	790585.602926933	801007.7394368	566972.6913088	450364.4070912	449432.6989824
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	907987.294830933	845146.332725333	887157.849341867	481795.267415467	496330.2913408	481253.9277504
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	273928.114999467	260713.2804864	276333.679656533	208219.508462933	167802.355780267	169844.780731733
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	288421.8914304	288592.273237333	282748.608605867	152189.774762667	142988.348413867	156701.6575488
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	404807.493096533	377423.4702784	407818.8297792	192868.970350933	224094.4019776	211934.209282133
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	212579.8808448	228873.4499072	225999.874464	392871.330909867	393309.4170432	106418.535552
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	155463.154350933	142649.741531733	172686.813973333	NA	96469.2624746667	96517.5193472
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	269678.5447104	NA	NA	NA	NA	NA
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	150637.736689067	136740.026990933	163818.0634944	57826.8304170667	74355.4832384	75909.1388608
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	123648.6653696	142679.666184533	76041.2386794667	NA	69998.2111584	NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	125995.998269867	160982.230856533	141586.4727872	71768.2139328	78733.3790656	NA
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	194450.663485867	197301.054062933	210476.797813333	86891.4864384	347964.6715328	113002.228759467
"1/tr|C8ZAC0|C8ZAC0_YEAS8"	"YEAST"	81789.7375232	NA	NA	NA	NA	NA
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	118804.915488	138265.6451008	133969.974670933	NA	NA	101541.62592
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	59282.3547456	NA	NA	NA	NA	NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	168134.4924672	170996.205885867	172119.863118933	93341.0578912	58569.8244992	82114.864832
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	57248.8263125333	98146.6605802667	83929.2154026667	63210.3024149333	NA	83559.3359104
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	49060.6594912	NA	49000.4057984	NA	NA	NA
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	322126.486184533	319699.893393067	317315.3568704	191723.476209067	188932.9349376	167069.3365824
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	480392.5830144	504256.550052267	488454.715825067	214034.326807467	262356.7100672	269649.159240533
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	226684.636789333	206259.3089088	226268.3875648	94836.3469610667	122708.0607424	76134.7869184
"1/tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	NA	102563.1079872	NA	NA	NA	NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	390223.9427072	362133.320654933	404769.480699733	276717.847496533	234238.320093867	202537.32912
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	291812.004123733	279502.996938667	294855.422190933	162541.0087168	156586.0028096	156808.4157696
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	49904.0763946667	50223.8118741333	59969.4085984	33526.5295904	NA	NA
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	248160.293024	233458.661572267	241747.790397867	148996.194248533	152773.440288	156389.740221867
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	44946.0197312	NA	NA	NA	NA	NA
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	174641.621698133	164982.6986304	160999.754301867	123690.3172512	NA	NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	62991.1245525333	86724.0701376	70789.1925216	NA	NA	NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	66843.3170197333	49916.3428064	55707.8414890667	NA	NA	NA
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	166010.920484267	188987.662005333	192423.2008608	NA	NA	107789.138568533
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	NA	43098.3746144	54732.1899712	NA	NA	NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	93326.499952	92752.9441066667	91793.1984853333	NA	NA	NA
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	124455.0134464	110959.534216533	92063.5987264	69504.9935701333	NA	NA
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	NA	208169.2296544	169194.7957056	NA	NA	134145.7483072
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	211080.682698667	240099.2385792	247578.514638933	85805.8416021333	132267.234967467	121466.861629867
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	NA	57127.3753568	46373.10216	NA	NA	NA
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	72875.0216992	76709.4211296	65095.0163584	NA	96122.83744	NA
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	68754.1813354667	90239.2732714667	75351.0845248	24629.202416	27285.2175456	NA
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	166219.314688	184208.344484267	164487.189514667	192161.831933867	158898.558410667	136127.784770133
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	268196.0612352	259827.133335467	265355.106359467	115674.688968533	135272.101454933	88487.7375125333
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	108346.114538667	178414.284682667	105361.737002667	NA	126296.862346667	162782.023488
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	63306.4117728	NA	NA	NA	NA	NA
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	187916.3055168	174759.972352	175865.027773867	85596.2342368	101428.8018912	129363.0608928
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	83043.8770261333	87742.7214944	113102.6515808	52334.1738752	50194.1568128	NA
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	553757.048021333	523639.3677312	569785.878263467	280280.229137067	300774.3028416	313074.413508267
"1/tr|C8ZB62|C8ZB62_YEAS8"	"YEAST"	60541.6164864	NA	NA	NA	NA	NA
"1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	107088.2007552	106342.780349867	NA	NA	NA	NA
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	433402.520782933	431434.503076267	430519.5096384	255201.752541867	649257.937947733	239276.7150144
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	240318.4164416	171849.732469333	167807.208426667	104669.695707733	134985.2561344	138552.7600128
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	182608.858312533	185251.3938688	184393.823413333	72362.6631168	NA	67679.8593408
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	78759.7990293333	129060.17488	138719.7719264	NA	NA	NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	340350.599739733	361856.450218667	334558.966261333	127597.9107648	189729.847313067	138591.042001067
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	80487.0715562667	99878.5161621333	NA	NA	NA	NA
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	NA	NA	301234.4954752	NA	NA	NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	NA	963050.9475104	NA	NA	NA	NA
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	1001776.54853547	946427.533288533	986830.128032	531208.148157867	549388.048712533	516829.217691733
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	481182.486011733	488574.414436267	502998.097085867	283665.489184	286037.085316267	292598.402432
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	317041.451940267	327401.043229867	340584.335541333	262762.714816	290809.663050667	243881.606856533
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	2971201.7922496	2918408.2345152	2768267.89408213	1681967.14177707	1710692.1125504	1683249.04920107
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	192571.341371733	164786.436042667	160742.564042667	123754.614816	88051.268928	78840.9460608
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	94070.9767872	115192.5246304	120276.884896	NA	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	148079.044078933	183732.5155456	153451.462826667	71382.428544	81106.0535637333	45579.5596778667
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	217730.5606112	191013.9114688	241959.4196992	NA	NA	NA
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	141659.801666133	164000.576917333	138425.782432	96974.4768832	99763.9397888	63610.6457429333
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	114208.920164267	162724.061322667	103290.1961728	86356.3473770667	86073.0067456	72553.9382624
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	83148.7481066667	57261.4971114667	56275.6011178667	NA	NA	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	605955.347797333	613631.964810667	624499.466423467	327876.872168533	321979.289243733	335371.2453504
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	789018.198139733	763969.376605867	778023.9885376	432533.3578944	456793.893979733	432478.630826667
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	79280.6497429333	87912.9685056	71905.7055808	NA	NA	NA
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	812384.499330133	806925.811313067	814255.194517333	505379.6681024	520742.877013333	560082.7421952
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	397166.192565333	379780.23888	371382.195101867	209322.1375616	199951.946954667	208300.385902933
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	241772.053629867	259172.834845867	273527.232488533	142367.7488576	122692.154845867	129044.268983467
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	79201.6594432	99917.0677418667	60568.8452245333	NA	39298.348096	NA
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	1932919.8632128	1847591.7376896	1993779.3280384	1051896.56769493	1055529.8518912	1062314.12114987
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	1832933.510464	1883925.1188352	1877489.7009344	962103.4683008	1002250.2207424	978156.561774933
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	527821.809745067	419761.1925696	408008.8917632	224794.531016533	238037.403042133	250538.359351467
"1/tr|C8ZBU4|C8ZBU4_YEAS8"	"YEAST"	NA	NA	101006.6216544	101637.0612992	NA	NA
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	166537.9718016	175066.767441067	170024.867831467	NA	NA	NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	NA	NA	104957.4845984	NA	NA	NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	74152.2112725333	61329.6323434667	94362.9443456	NA	NA	54862.4026496
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	134532.072878933	135830.694973867	97576.4746282667	60975.523952	62578.9192	59273.1886357333
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	275024.813085867	285161.182641067	289758.256330667	148663.2487872	151239.464842667	192222.2204224
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	106774.396288	160216.5910912	114517.6023936	372310.3985216	NA	NA
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	63984.5691072	69483.6958442667	60660.5063232	41341.7166176	NA	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	594261.009156267	584641.446442667	567652.600987733	325890.7918336	316071.4618432	323650.756337067
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	152546.1746816	108734.326250667	148433.5568576	130494.9406656	NA	110538.4323456
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	156913.286850133	161818.503586133	134410.217536	93217.4502037333	86179.2257834667	85621.7106304
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	3087906.85980373	3060610.1846208	2974589.7482112	1711167.13271467	1764347.55420373	1747750.42514987
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	163976.987664	119842.033860267	176434.5397472	NA	NA	NA
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	521468.6172416	519225.8858304	532020.6968384	280746.352782933	346879.565879467	180647.849984
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	167781.8668288	170553.5366976	181311.314583467	NA	114700.7897952	NA
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	132705.590692267	134822.962071467	123041.545386667	95248.2827221333	77880.930848	106670.0643904
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	232180.258837333	201457.2109088	220150.278820267	NA	135462.163438933	149765.6082944
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	NA	NA	211373.9982144	NA	NA	NA
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	221293.077047467	201409.628014933	161244.273762133	110512.5515648	110796.161787733	104318.9572096
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	216446.6312512	226956.924170667	227008.685732267	108387.901216	135113.581672533	103796.08456
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	180832.520138667	160592.401595733	155713.335232	97621.9007904	101202.479854933	NA
"1/tr|C8ZC91|C8ZC91_YEAS8"	"YEAST"	143686.859904	NA	NA	NA	NA	NA
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	825146.150587733	875617.717019733	826866.413736533	466241.996520533	442173.679150933	476022.505339733
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	161061.221156267	171745.6701632	180837.911968	66606.615712	95366.633376	90763.0894912
"1/tr|C8ZC96|C8ZC96_YEAS8"	"YEAST"	NA	45684.4307584	NA	NA	NA	NA
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	552509.3787136	246824.467306667	502401.221578667	152301.1160384	283882.2407232	222514.4611872
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	116823.148616533	121486.272215467	108802.263300267	NA	NA	44255.3263936
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	2844873.38770133	2855202.78474667	2893764.0697728	1641915.82471467	1630098.82195627	1594999.63054507
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	663123.0270784	678353.8665792	686668.0674112	404537.362446933	379978.388608	374866.9344
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	NA	68248.8321312	NA	NA	NA	NA
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	428617.541841067	435082.345211733	456651.8192768	256243.1843776	242853.9241856	239378.890180267
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	NA	100514.752023467	113481.023204267	NA	NA	NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	101302.6330848	80366.2945792	NA	48552.3447808	53283.2706336	NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	81949.06608	NA	80414.416656	NA	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	269443.460951467	272591.480507733	265407.946286933	147997.088273067	139219.729301333	153708.653085867
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	NA	NA	170914.25008	NA	119150.2621568	NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	60434.8582656	NA	NA	NA	NA	NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	73611.4107904	70576.6196501333	69950.6282645333	NA	NA	NA
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	193319.7272832	190283.5881856	202786.4316352	85922.8442986667	71666.8475413333	77431.2522816
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	126682.378144	133763.6024032	106549.017821867	77622.12304	NA	NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	NA	89277.3709184	NA	NA	NA	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	1721288.94433067	1780141.5702784	1710667.57972693	962343.6742976	975495.693998933	982961.220893867
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	148475.882717867	142995.357792	144017.6486336	NA	68574.3638272	62046.7456448
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	426158.328482133	456824.8969984	513265.2185024	275396.849309867	383348.1471456	286714.838263467
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	NA	42138.2246058667	44715.5190272	NA	NA	NA
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	579664.787968	400085.868149333	389613.3180352	NA	337967.0067872	NA
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	72939.319264	84695.9335338667	69884.3087637333	46534.4526528	NA	34563.7827584
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	NA	NA	69542.466784	NA	NA	NA
