"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	322.7132522	315.5989583	303.0841597	176.7028791	174.1043836	181.10873
"2/tr|C8ZC27|C8ZC27_YEAS8/tr|C8ZBH0|C8ZBH0_YEAS8"	"YEAST"	213.8275484	204.8657954	186.0474319	126.2197852	143.5520231	167.1490634
"2/tr|C8ZC84|C8ZC84_YEAS8/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	310.9103039	327.2772525	304.2949235	144.814312	180.7886876	185.0132162
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	119.0470023	142.7760001	128.4075234	107.8246461	76.40979507	60.43818153
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8"	"YEAST"	1173.245093	1101.154842	1051.250222	538.1258548	573.5304054	540.2936667
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	59.43571203	54.39587667	47.50752887	NA	NA	NA
"2/tr|C8ZDN9|C8ZDN9_YEAS8/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	68.67847362	70.51760548	77.0014057	NA	NA	NA
"2/tr|C8ZDV8|C8ZDV8_YEAS8/tr|C8Z8T4|C8Z8T4_YEAS8"	"YEAST"	215.7226405	NA	NA	185.2288642	201.1607555	270.7905528
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	137.307973	113.3352856	107.2481777	121.8752707	51.50907355	81.45903392
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	65.79048682	87.82578023	100.6225521	59.78940799	44.10548813	37.14100395
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8"	"YEAST"	420.1076187	411.3066205	400.1568382	182.4147439	199.9806293	228.9078321
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	NA	157.5638873	156.1638274	NA	91.951725	71.06820685
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8"	"YEAST"	118.9585111	110.0379306	107.3440622	NA	NA	69.58494454
"2/tr|C8ZEV6|C8ZEV6_YEAS8/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	56.02681638	68.00951547	48.67502392	NA	NA	NA
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	491.1766797	551.3598119	566.3785385	291.3359223	298.0923542	308.5578537
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	455.0988342	489.0437345	524.4613108	230.6282742	259.5019706	246.4127204
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	409.4651035	443.217009	429.953641	206.7983531	214.2754916	212.8860847
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	105.1265743	91.96565568	111.8148588	NA	NA	NA
"2/tr|C8ZGD1|C8ZGD1_YEAS8/tr|C8ZI62|C8ZI62_YEAS8"	"YEAST"	539.1731891	536.6608735	541.8487975	410.4339962	445.6430017	460.3433143
"2/tr|C8ZGE1|C8ZGE1_YEAS8/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	88.84684269	105.2546455	82.85727308	NA	NA	NA
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	NA	103.9729754	NA	NA	35.47184681	NA
"2/tr|C8ZGI8|C8ZGI8_YEAS8/tr|C8Z7Q3|C8Z7Q3_YEAS8"	"YEAST"	NA	NA	25.7538457	NA	NA	NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8"	"YEAST"	51.5924215	66.95080678	61.36657706	NA	NA	NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8"	"YEAST"	63.25279009	65.49020697	NA	NA	NA	NA
"2/tr|C8ZGU2|C8ZGU2_YEAS8/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	160.1545712	195.0651108	173.8658701	117.9968116	112.5584266	149.8719997
"2/tr|C8ZGV7|C8ZGV7_YEAS8/tr|C8ZI91|C8ZI91_YEAS8"	"YEAST"	NA	NA	68.88722082	NA	NA	NA
"2/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8"	"YEAST"	NA	54.2997779	NA	NA	NA	NA
"2/tr|C8ZGZ1|C8ZGZ1_YEAS8/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	NA	NA	NA	70.53640417	NA	NA
"2/tr|C8ZHC2|C8ZHC2_YEAS8/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	219.9174566	207.9227065	217.299226	119.1229833	129.7621504	139.0977116
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	930.7323071	892.2599191	830.9993141	508.4727039	504.8449757	600.5255641
"2/tr|C8ZHQ8|C8ZHQ8_YEAS8/tr|C8ZIC1|C8ZIC1_YEAS8"	"YEAST"	NA	NA	NA	40.02820678	NA	NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	229.4832197	220.6949565	228.5723189	136.6692946	160.595115	131.1923167
"2/tr|C8ZIE7|C8ZIE7_YEAS8/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	230.6568308	286.9077892	240.238985	NA	172.4543251	184.5035336
"2/tr|C8ZIF3|C8ZIF3_YEAS8/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	147.2135441	180.6629574	155.1210329	74.4461953	74.56627731	NA
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	924.9224194	877.7739739	890.7936602	485.7627029	476.1166567	507.5276124
"2/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	257.5791588	252.0327735	224.4853267	145.2956729	154.9558471	131.0528436
"2/tr|C8ZIY1|C8ZIY1_YEAS8/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	154.3690249	127.539875	160.2020572	71.19298382	71.5457632	NA
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	150.0320964	NA	136.7789021	NA	NA	NA
"2/tr|C8ZJ59|C8ZJ59_YEAS8/tr|C8Z7Y3|C8Z7Y3_YEAS8"	"YEAST"	210.6672424	232.1618555	232.4710116	157.5570448	139.6697801	127.9856233
"2/tr|D3UEH1|D3UEH1_YEAS8/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	NA	76.88834398	96.59026252	NA	NA	NA
"2/tr|D3UF95|D3UF95_YEAS8/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	54.347569	55.88011989	55.40724035	46.26073488	NA	NA
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN/sp|Q96Q40|CDK15_HUMAN"	"HUMAN"	1209.801115	1153.840021	1140.457507	1184.607473	1178.412107	1249.6514
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|Q96Q40|CDK15_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN"	"HUMAN"	1209.681152	1154.124426	1140.420452	1183.956452	1177.702007	1249.6514
"3/sp|O00425|IF2B3_HUMAN/sp|Q9NZI8|IF2B1_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	313.3614284	327.1513686	315.4862133	311.8059966	334.4747912	319.3617744
"3/sp|O15379|HDAC3_HUMAN/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	228.9946379	305.6425865	262.4474229	140.12945	232.9908532	135.9110731
"3/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1295.909034	1283.188278	1232.261445	1310.457098	1160.917597	1260.776461
"3/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	122.6020683	NA	NA	NA	NA
"3/sp|O75351|VPS4B_HUMAN/sp|Q9UN37|VPS4A_HUMAN/sp|Q6PIW4|FIGL1_HUMAN"	"HUMAN"	237.6151838	245.1127074	255.3010945	263.9878253	246.5675643	284.5364454
"3/sp|O75525|KHDR3_HUMAN/sp|Q5VWX1|KHDR2_HUMAN/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	235.4739862	223.7457531	211.1261673	NA	269.7627475	NA
"3/sp|O75914|PAK3_HUMAN/sp|Q13177|PAK2_HUMAN/sp|Q13153|PAK1_HUMAN"	"HUMAN"	168.9740006	155.8153345	155.3368358	NA	151.8756942	134.9335238
"3/sp|O95626|AN32D_HUMAN/sp|P39687|AN32A_HUMAN/sp|Q92688|AN32B_HUMAN"	"HUMAN"	134.0288638	153.2398275	140.1753398	137.5596603	126.5629167	120.5516476
"3/sp|O95626|AN32D_HUMAN/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	103.110799	80.79899982	101.4630409	92.19043961	NA	NA
"3/sp|O95758|PTBP3_HUMAN/sp|Q9UKA9|PTBP2_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	1157.762221	1119.808848	1131.924364	1209.784638	1182.860368	1215.772135
"3/sp|P00338|LDHA_HUMAN/sp|Q9BYZ2|LDH6B_HUMAN/sp|Q6ZMR3|LDH6A_HUMAN"	"HUMAN"	6374.736432	6215.457943	6802.933328	6914.71613	6625.350178	6966.011785
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	6284.018139	5763.56281	6256.494816	3435.418724	3517.549831	3360.556737
"3/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	427.551399	408.3450008	440.4321245	421.4733174	436.5716342	446.1924009
"3/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	208.0914624	177.0792747	218.1769015	181.4916278	179.4537168	175.5449644
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	563.164056	562.1328172	572.7944122	404.0485641	417.1436928	423.0095634
"3/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA	52.39285209	NA	66.83551374	70.94882521
"3/sp|P06753|TPM3_HUMAN/sp|A6NL28|TPM3L_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	241.9978045	233.2137463	254.6924742	266.3150862	245.8323297	240.8436075
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	242.9442501	233.0423874	254.6924742	266.6241413	245.8323297	240.7796027
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	86.71151214	98.11984629	87.97058545	84.17501182	81.40571882	86.06275939
"3/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	563.842087	535.0100623	505.4420181	494.0164499	466.4049523	451.9632131
"3/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	6590.267376	7247.707192	7708.783116	8875.122027	7830.178559	8079.755609
"3/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P38646|GRP75_HUMAN"	"HUMAN"	1429.7615205	1426.5101722	1438.0035442	1501.5455688	1523.6665254	1498.1151956
"3/sp|P08134|RHOC_HUMAN/sp|P62745|RHOB_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	152.791042	179.1631825	195.0139876	181.0862177	176.1599782	171.7381731
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	753.2667186	759.3183726	786.2935653	871.751616	722.2401302	656.2202949
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	99.76703752	81.69614583	78.561802	99.84805536	97.15496781	93.70531751
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	3322.4719845	3325.0495062	3394.34147	3526.8682862	3396.4866543	3398.3616425
"3/sp|P08590|MYL3_HUMAN/sp|P05976|MYL1_HUMAN/sp|P60660|MYL6_HUMAN"	"HUMAN"	363.92999	405.471519	357.614866	364.2613434	344.6872414	330.9502828
"3/sp|P08727|K1C19_HUMAN/sp|P19012|K1C15_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	NA	112.9031548	NA	114.0707457	134.3254302	NA
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	122.9620949	120.7180332	119.4568348	108.2577837	113.3464133	131.2640384
"3/sp|P09923|PPBI_HUMAN/sp|P10696|PPBN_HUMAN/sp|P05187|PPB1_HUMAN"	"HUMAN"	NA	NA	118.8019023	NA	NA	NA
"3/sp|P09972|ALDOC_HUMAN/sp|P05062|ALDOB_HUMAN/sp|P04075|ALDOA_HUMAN"	"HUMAN"	537.5886935	529.2613157	477.3346298	586.0659235	563.7599444	574.2488327
"3/sp|P11142|HSP7C_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	1849.786088	1842.588901	1762.843007	2027.412254	1901.427074	1910.177711
"3/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	NA	NA	53.66017813	NA	66.00510227	64.67183193
"3/sp|P16104|H2AX_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	489.8323637	460.763655	426.4544455	435.1479744	360.5356852	383.0667516
"3/sp|P16520|GBB3_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	538.4328795	499.3772704	561.2829655	539.1215715	560.8745952	531.2619918
"3/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|P06493|CDK1_HUMAN"	"HUMAN"	127.8131068	149.4463847	146.1866702	148.6827241	135.8577083	124.1614449
"3/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	1044.830982	1029.028836	1153.938806	1200.711276	1160.726931	1177.871391
"3/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	395.54440564	406.28364891	357.90241699	409.74939712	404.14340891	353.26017444
"3/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN/sp|P51857|AK1D1_HUMAN"	"HUMAN"	1393.650671	1380.88169	1389.71739	1440.719682	1523.428249	1421.990994
"3/sp|P42630|TDCG_ECOLI/sp|P16095|SDHL_ECOLI/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	39.02880149
"3/sp|P46439|GSTM5_HUMAN/sp|P21266|GSTM3_HUMAN/sp|P28161|GSTM2_HUMAN"	"HUMAN"	895.9022216	872.7890269	898.1916381	945.1867246	967.897508	909.6276595
"3/sp|P46439|GSTM5_HUMAN/sp|Q03013|GSTM4_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	244.9190038	186.5372182	188.5452851	181.3129529	184.5172377	184.1410538
"3/sp|P50148|GNAQ_HUMAN/sp|O95837|GNA14_HUMAN/sp|P29992|GNA11_HUMAN"	"HUMAN"	169.1297135	NA	224.4058673	188.7671326	191.9981676	157.4560034
"3/sp|P51857|AK1D1_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	1392.094231	1382.985974	1388.427245	1440.957521	1523.456037	1421.781996
"3/sp|P51991|ROA3_HUMAN/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	431.0691124	430.6581032	406.486562	460.3741448	424.0169826	450.9675656
"3/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN/sp|P52790|HXK3_HUMAN"	"HUMAN"	NA	87.63219025	89.29912041	85.8283986	108.0896506	83.15809058
"3/sp|P55072|TERA_HUMAN/sp|O43933|PEX1_HUMAN/sp|Q8IYT4|KATL2_HUMAN"	"HUMAN"	1384.58557	1395.336856	1445.317956	1222.796801	1228.077133	1250.292619
"3/sp|P60510|PP4C_HUMAN/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	97.73705354	100.0262791	100.0576374	100.9938237	92.04326639	108.6206638
"3/sp|P61601|NCALD_HUMAN/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN"	"HUMAN"	161.2078918	174.7652254	187.8727035	160.7436305	162.1667699	149.7762863
"3/sp|P63104|1433Z_HUMAN/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN"	"HUMAN"	149.4864254	130.8999812	136.2596543	130.6917373	143.2262417	127.3352148
"3/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN/sp|Q92611|EDEM1_HUMAN"	"HUMAN"	1254.445455	1341.344353	1475.630266	1793.906526	1757.737089	1817.891208
"3/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	1682.652676	1741.914399	1541.917049	1695.412282	1767.441396	1823.767112
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	244.3179651	244.1444084	215.9954017	224.4024984	240.8705748	269.2762695
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	336.9898138	321.791461	401.6927459	414.9955062	469.2042443	475.2577957
"3/sp|Q01628|IFM3_HUMAN/sp|P13164|IFM1_HUMAN/sp|Q01629|IFM2_HUMAN"	"HUMAN"	51.51127287	84.6108355	69.23821676	68.85903714	76.22733289	65.13176817
"3/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN/sp|P08237|K6PF_HUMAN"	"HUMAN"	400.2141865	394.1488935	450.7032416	420.4677797	450.1388344	429.180483
"3/sp|Q13247|SRSF6_HUMAN/sp|Q13243|SRSF5_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	1531.549266	1572.963346	1564.57037	1705.659244	1617.32144	1581.502433
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	321.1755957	408.1527063	370.5462444	378.509038
"3/sp|Q14117|DPYS_HUMAN/sp|Q14195|DPYL3_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	146.3653136	112.8777984	149.1318614	119.1907606	134.0835144	134.4238133
"3/sp|Q15303|ERBB4_HUMAN/sp|P04626|ERBB2_HUMAN/sp|P00533|EGFR_HUMAN"	"HUMAN"	121.9613826	137.6452027	132.4335061	119.2857146	110.7259929	125.756749
"3/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN/sp|Q8NGI1|O56B2_HUMAN"	"HUMAN"	989.9317409	972.2125003	999.0392554	1046.778366	1112.622907	1074.671664
"3/sp|Q4VXU2|PAP1L_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	243.9225081	234.3035122	219.678332	276.3227002	272.3650439	257.2859171
"3/sp|Q4VXU2|PAP1L_HUMAN/sp|Q96DU9|PABP5_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	565.032122	531.0036102	587.8677092	574.3286286	538.7958225	525.0078177
"3/sp|Q6EEV6|SUMO4_HUMAN/sp|P55854|SUMO3_HUMAN/sp|P61956|SUMO2_HUMAN"	"HUMAN"	949.4312284	887.419894	912.9855428	881.506651	806.4481393	877.1439685
"3/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	114.1602727	78.42686223	79.68861324	137.9033607	199.729629	184.564426
"3/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	522.2567021	477.1496444	469.6816136	417.3880071	416.5603352	406.9727488
"3/sp|Q7L7L0|H2A3_HUMAN/sp|P20671|H2A1D_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	614.8745412	567.3018455	501.851427	608.3342545	470.6905925	508.1426663
"3/sp|Q7L7L0|H2A3_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	1143.748689	1187.043304	1086.440807	1143.872917	1100.410542	1141.891598
"3/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	71.42761639	58.7565853	60.39871715	NA	NA	NA
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	135.9965644	160.5928884	152.7457598	159.159043	151.8675436	169.3464697
"3/sp|Q86VI3|IQGA3_HUMAN/sp|P46940|IQGA1_HUMAN/sp|Q13576|IQGA2_HUMAN"	"HUMAN"	430.7298228	423.5648331	376.1574576	452.6431707	399.2407422	385.1458126
"3/sp|Q86VQ6|TRXR3_HUMAN/sp|Q16881|TRXR1_HUMAN/sp|Q9NNW7|TRXR2_HUMAN"	"HUMAN"	307.6957232	296.0205762	300.0108115	315.045742	311.1477985	296.1145323
"3/sp|Q8IUG5|MY18B_HUMAN/sp|P20036|DPA1_HUMAN/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	2274.386769	2473.674696	2393.881199	2341.242559	2230.379666	2319.712688
"3/sp|Q8IUG5|MY18B_HUMAN/sp|Q00839|HNRPU_HUMAN/sp|P20036|DPA1_HUMAN"	"HUMAN"	2272.098983	2490.516819	2397.18331	2358.83803	2231.328462	2321.408577
"3/sp|Q8N1K5|THMS1_HUMAN/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	2125.803925	2123.380569	2062.288388	2198.772047	2125.912235	2077.383026
"3/sp|Q8N3U4|STAG2_HUMAN/sp|Q53SZ7|CB053_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	198.1527734	NA	168.4858769	165.7008297	166.4711076	139.895512
"3/sp|Q8NB90|SPAT5_HUMAN/sp|P62191|PRS4_HUMAN/sp|P62195|PRS8_HUMAN"	"HUMAN"	970.047908	1037.188879	911.9559418	721.8146188	702.1725883	701.5809421
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	486.0211081	509.6074372	447.8205761	457.7937893	478.1443112	460.0942103
"3/sp|Q96E39|RMXL1_HUMAN/sp|Q8IZ40|RCOR2_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	225.6523754	198.5609178	218.4828292	208.2716384	214.3315608	219.5010335
"3/sp|Q96I24|FUBP3_HUMAN/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	560.7927078	500.0411672	462.3801049	598.161468	520.3484783	478.2312503
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	1371.466349	1772.777457	1718.095427	1323.75227	1255.749946	1281.164307
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	1371.466349	1772.777457	1718.095669	1323.773336	1255.749772	1281.164307
"3/sp|Q9BQ87|TBL1Y_HUMAN/sp|O60907|TBL1X_HUMAN/sp|Q9BZK7|TBL1R_HUMAN"	"HUMAN"	74.60322477	NA	NA	94.01097811	NA	NA
"3/sp|Q9BTC8|MTA3_HUMAN/sp|O94776|MTA2_HUMAN/sp|Q13330|MTA1_HUMAN"	"HUMAN"	85.28033954	44.71064434	NA	54.11183129	49.35933409	38.53963837
"3/sp|Q9BTC8|MTA3_HUMAN/sp|Q13330|MTA1_HUMAN/sp|O94776|MTA2_HUMAN"	"HUMAN"	267.9532441	262.6093976	247.9702502	254.2647164	279.1508048	242.975977
"3/sp|Q9BUF5|TBB6_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	254.2508276	239.5970465	266.7013648	285.3749432	281.739171	236.2917117
"3/sp|Q9H169|STMN4_HUMAN/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	210.7013846	189.0758226	164.7091387	195.0277797	184.1248209	211.046004
