"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	1346.54692635385	1369.88992494275	1333.98066980608	732.702891860419	728.282820320783	758.730205063853
"2/tr|C8ZBQ2|C8ZBQ2_YEAS8/tr|C8ZDS4|C8ZDS4_YEAS8"	"YEAST"	368.342604327974	348.914316548126	309.781980268132	221.147807500853	NA	214.88694801994
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	254.911913477778	273.025184797893	274.926226637882	148.024107826308	162.695906101079	169.746002478132
"2/tr|C8ZC27|C8ZC27_YEAS8/tr|C8ZBH0|C8ZBH0_YEAS8"	"YEAST"	180.048410008195	192.084918975987	171.454369567635	107.536106103818	125.08121339341	111.879454059543
"2/tr|C8ZC84|C8ZC84_YEAS8/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	238.446927859701	240.379655955444	224.146948674282	147.370806888012	133.484980541666	142.054960318131
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8"	"YEAST"	150.224142454066	138.014117189546	147.361640483102	NA	62.0827389637391	85.1794813593582
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	90.7100127518321	101.495556183324	77.5646674691059	NA	NA	NA
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8"	"YEAST"	910.454319864206	1002.17949292311	963.085948302944	497.412677563427	494.304976351221	468.630395217969
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	NA	72.6154434069751	NA	NA	NA	NA
"2/tr|C8ZDN9|C8ZDN9_YEAS8/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	NA	63.5137377223394	NA	NA	NA	198.530743163694
"2/tr|C8ZDR7|C8ZDR7_YEAS8/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	NA	NA	25.9123389003831	NA	NA	NA
"2/tr|C8ZDV8|C8ZDV8_YEAS8/tr|C8Z8T4|C8Z8T4_YEAS8"	"YEAST"	NA	NA	221.420608818487	NA	NA	NA
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	93.9484583800088	97.3581529956531	97.672768807647	NA	NA	NA
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	73.0747903620387	80.5332034031443	79.6942704423448	44.8051238746694	56.1317992326221	36.7133075264869
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8"	"YEAST"	367.005129171474	386.917597296461	439.958073383374	179.621211986349	215.093764807598	204.627332170045
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	171.384034952228	177.53011951787	162.377422393271	94.7265684806053	118.889531779189	106.38323159782
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8"	"YEAST"	NA	169.189611661073	134.84836788929	NA	NA	NA
"2/tr|C8ZEV6|C8ZEV6_YEAS8/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	129.230286126627	NA	120.531511135273	NA	NA	NA
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	338.003721980951	404.537773801898	400.309379111938	252.565450097047	273.71757604836	291.873509470899
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	334.333704623523	332.643217548715	380.621186031597	187.74903717395	222.571213410543	219.547939058312
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	380.305336584703	368.007377799589	383.733414219451	180.652484345751	161.301585373867	186.072866070851
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	132.353416371924	128.610480534463	128.42328774713	50.249066410503	NA	NA
"2/tr|C8ZGD1|C8ZGD1_YEAS8/tr|C8ZI62|C8ZI62_YEAS8"	"YEAST"	843.432619807317	777.18997303911	763.570226829135	498.528277335814	NA	535.787432233592
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	93.2581026003987	74.5630043378463	82.176839656993	NA	NA	NA
"2/tr|C8ZGU2|C8ZGU2_YEAS8/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	142.764728433854	157.91934281304	169.678056731507	NA	109.026416442483	NA
"2/tr|C8ZGV7|C8ZGV7_YEAS8/tr|C8ZI91|C8ZI91_YEAS8"	"YEAST"	54.2446529411734	NA	53.5614179395108	NA	NA	NA
"2/tr|C8ZGZ1|C8ZGZ1_YEAS8/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	81.5631576617742	89.9481595673954	85.6389071596106	NA	NA	NA
"2/tr|C8ZHC2|C8ZHC2_YEAS8/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	279.709085437668	231.781023068382	205.453895410033	134.829671435593	136.544973404268	126.446498050263
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	695.967231707401	715.560343759763	728.450636589959	392.263976648831	382.150420098716	409.079724491423
"2/tr|C8ZHQ8|C8ZHQ8_YEAS8/tr|C8ZIC1|C8ZIC1_YEAS8"	"YEAST"	43.8857533577223	NA	NA	NA	NA	NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	198.024474933515	179.219356343379	180.473749663225	122.008639659495	111.480329487675	94.2329447791928
"2/tr|C8ZIE7|C8ZIE7_YEAS8/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	235.448278535588	293.155555987954	259.364161238547	NA	NA	NA
"2/tr|C8ZIF3|C8ZIF3_YEAS8/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	108.606733114645	122.796982939322	118.696191924847	51.9150402258807	66.1351699501027	68.8970965923306
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	900.692003556364	872.58457052458	895.495093463009	480.461786117146	481.087281889579	487.57576125521
"2/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	277.456826302544	262.938117772263	287.114682343654	206.492408736521	173.98693632733	NA
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	182.452772582907	187.839943430022	200.938830325713	NA	NA	NA
"2/tr|C8ZJ59|C8ZJ59_YEAS8/tr|C8Z7Y3|C8Z7Y3_YEAS8"	"YEAST"	NA	168.991794393737	215.852300747722	164.630976031158	NA	NA
"2/tr|D3UEH1|D3UEH1_YEAS8/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	NA	78.1601285199529	NA	NA	NA	NA
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8"	"YEAST"	316.171456453481	299.380095577325	344.945209246951	NA	224.282054547956	216.652017897749
"2/tr|D3UF95|D3UF95_YEAS8/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	95.8656575922415	91.2248108887088	84.1467118601727	57.377023589051	NA	NA
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN/sp|Q96Q40|CDK15_HUMAN"	"HUMAN"	1018.63574651203	1064.70499102424	997.446469838102	1115.06905797318	1169.10818169614	1163.9644066288
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|Q96Q40|CDK15_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN"	"HUMAN"	1018.63574651203	1064.70499102424	997.446469838102	1115.06905797318	1169.10818169614	1164.03300787964
"3/sp|A6NFN3|RFOX3_HUMAN/sp|O43251|RFOX2_HUMAN/sp|Q9NWB1|RFOX1_HUMAN"	"HUMAN"	NA	NA	NA	107.328597175027	NA	NA
"3/sp|O00425|IF2B3_HUMAN/sp|Q9NZI8|IF2B1_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	251.461804636379	241.429621785142	229.259811086185	260.884988427045	267.643040291097	241.632191802965
"3/sp|O15379|HDAC3_HUMAN/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA	NA	316.233644790697	270.747519159201	299.725102897527
"3/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1178.68100581184	1154.63797593258	1166.37428510125	1105.87225776585	1102.38236594705	1128.67911169717
"3/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	187.355501109989	NA	NA	NA	NA
"3/sp|O75351|VPS4B_HUMAN/sp|Q9UN37|VPS4A_HUMAN/sp|Q6PIW4|FIGL1_HUMAN"	"HUMAN"	NA	321.302337898347	303.60009401028	330.448476495129	345.529892208575	349.377893970551
"3/sp|O75525|KHDR3_HUMAN/sp|Q5VWX1|KHDR2_HUMAN/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	252.014636463574	NA	212.345292058318	NA	174.828401477601	NA
"3/sp|O75914|PAK3_HUMAN/sp|Q13177|PAK2_HUMAN/sp|Q13153|PAK1_HUMAN"	"HUMAN"	234.774100164988	NA	247.700895247369	241.31597117972	NA	211.3753736934
"3/sp|O95758|PTBP3_HUMAN/sp|Q9UKA9|PTBP2_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	1002.22250105751	1052.31349682443	1116.83226107485	1075.25515386857	1088.97130819536	1132.60098561499
"3/sp|P00338|LDHA_HUMAN/sp|Q9BYZ2|LDH6B_HUMAN/sp|Q6ZMR3|LDH6A_HUMAN"	"HUMAN"	6246.72532813102	6454.6460904652	5628.30446814364	6552.19573826467	6237.71270005004	6637.21919815126
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	4913.55250866709	4830.42305015311	4775.31340426125	2740.60035919987	2608.62759272064	2806.03491975849
"3/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	384.441619636655	326.77939393136	308.281206866328	345.831796346987	309.207875098964	329.004082601686
"3/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	177.821550003295	157.00905706677	180.241244905746	166.104464204702	170.490185371013	166.690160142106
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	456.289595266133	453.961949444838	437.756087240106	338.809739772092	316.592042542163	323.228459032037
"3/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	54.4665280357699	63.1782686437399	81.4076133362125	90.4782106813241	94.7036881941911
"3/sp|P06753|TPM3_HUMAN/sp|A6NL28|TPM3L_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	152.55212725397	131.516791856054	129.060657218777	136.573556977446	124.98645991634	127.763195222798
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	154.162409975074	131.516791856054	130.440912629838	138.063588906868	126.609364460317	128.98904599001
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	88.0793486018472	86.8601243990265	81.2640728126335	73.8135268316352	78.7342203110474	70.833152708284
"3/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	442.859465438173	462.831104199831	497.941169709499	477.603714574367	489.364762103709	470.841098078593
"3/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	6270.78730266914	7299.53793273769	7252.14333530532	8492.25808256548	8356.60460588978	8902.08985395599
"3/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P38646|GRP75_HUMAN"	"HUMAN"	1278.88817582233	1389.37000181443	1375.79761167515	1339.81609708986	1358.05758528434	1382.43747281704
"3/sp|P08134|RHOC_HUMAN/sp|P62745|RHOB_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	114.641172655969	153.657223197716	151.895336615861	166.969227640406	182.83713309494	141.399336628685
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	791.187348370375	717.456959328725	759.256233859924	801.189197868868	704.741912044126	808.850000635274
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	115.095167063945	105.627988417481	113.814983488426	87.0344978390444	85.4560625709628	119.99316997542
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	3097.82708470073	3256.31222070247	3402.45228640565	3375.36129894802	3303.30840379688	3301.79765723319
"3/sp|P08590|MYL3_HUMAN/sp|P05976|MYL1_HUMAN/sp|P60660|MYL6_HUMAN"	"HUMAN"	361.480901329987	373.497307909891	461.897474129082	395.407358712779	386.006150316677	396.518187750205
"3/sp|P08727|K1C19_HUMAN/sp|P19012|K1C15_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	NA	NA	NA	NA	124.896221284232	99.6388462725469
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	127.89754366988	110.803543227452	121.701133765007	110.698011549784	120.431519280145	119.331336987201
"3/sp|P09923|PPBI_HUMAN/sp|P10696|PPBN_HUMAN/sp|P05187|PPB1_HUMAN"	"HUMAN"	113.547934752987	111.760746974322	NA	NA	NA	NA
"3/sp|P11142|HSP7C_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	1769.80022958453	1860.22994453027	1810.66806970859	1921.93298898129	1923.05489364229	1944.99291075169
"3/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	NA	59.6878292309567	66.430572677339	89.7871917916587	92.4652145824522	96.8838920876426
"3/sp|P16104|H2AX_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	585.185722686677	527.915011939335	495.622712106765	430.35333047925	387.88860038049	422.78727644057
"3/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|P06493|CDK1_HUMAN"	"HUMAN"	64.6047483385988	72.4777550502075	115.204005489171	93.2833589569102	75.2416485285387	87.6488731023305
"3/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	944.727052901988	976.024734523359	1012.55167081616	1043.20431703678	1038.74775934256	961.232008828728
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	92.5322387865511	133.57187636486	140.58797731413	166.76013065765	185.633727080786	173.972704516147
"3/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	368.590722286087	317.730126434557	322.543334001898	373.810657398061	351.305010109219	387.842917595254
"3/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN/sp|P51857|AK1D1_HUMAN"	"HUMAN"	1104.07182287505	1187.03392203351	1144.64287543896	1114.39154673323	1123.81479466118	1105.37026513156
"3/sp|P46439|GSTM5_HUMAN/sp|P21266|GSTM3_HUMAN/sp|P28161|GSTM2_HUMAN"	"HUMAN"	762.950270362529	788.062768469857	794.529041694668	804.23276901239	798.967955930334	788.603033382921
"3/sp|P46439|GSTM5_HUMAN/sp|Q03013|GSTM4_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	271.338406661001	287.414746456923	NA	276.513070541423	262.468007582739
"3/sp|P50148|GNAQ_HUMAN/sp|O95837|GNA14_HUMAN/sp|P29992|GNA11_HUMAN"	"HUMAN"	257.60023525809	214.861420589435	NA	NA	224.924445495355	NA
"3/sp|P51857|AK1D1_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	1104.07182287505	1187.03392203351	1149.4905595667	1114.39154673323	1123.81479466118	1105.3709895491
"3/sp|P51991|ROA3_HUMAN/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	194.735647460483	204.648576491419	185.045130895017	175.365028278939	208.879020947752	213.313231129226
"3/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN/sp|P52790|HXK3_HUMAN"	"HUMAN"	193.351231759415	NA	113.854459898621	104.475216123299	112.55070315012	172.040198370751
"3/sp|P55072|TERA_HUMAN/sp|O43933|PEX1_HUMAN/sp|Q8IYT4|KATL2_HUMAN"	"HUMAN"	1107.47376559008	1179.52833805886	1098.50795100895	907.759361789376	932.228856394484	876.405964657444
"3/sp|P60510|PP4C_HUMAN/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	107.186309512574	109.176377582021	126.762618876769	97.4477894986495	98.1426905633334	99.722100872834
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	416.383072194633	429.281703836267	440.398060692181	487.292999007437	449.452225496985	468.519993787763
"3/sp|P61601|NCALD_HUMAN/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN"	"HUMAN"	186.202459224361	190.317831135903	170.352008079531	175.57225434573	172.621716026732	170.531059454453
"3/sp|P63104|1433Z_HUMAN/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN"	"HUMAN"	204.423149864126	232.15656375643	192.673614035561	121.79580389193	123.593637872665	119.468766456955
"3/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN/sp|Q92611|EDEM1_HUMAN"	"HUMAN"	1209.54967684517	1489.40827599311	1493.0527345596	1747.90295868301	1776.34186548284	1891.03560782142
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	3372.66936606557	3500.19339262914	3582.0115231662	3215.08309287027	3168.24357790117	3298.62703548086
"3/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	2004.95321057386	1969.43272572844	1952.80625155246	1833.13390944738	1772.76695305855	1917.11522070059
"3/sp|P76335|YEDS_ECOLI/sp|P77747|OMPN_ECOLI/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	111.736935850145	NA	NA
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	213.125592722596	204.257973460766	193.746036813189	232.270705257447	195.020146130304	190.040104939076
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	280.875784181286	337.663480805166	341.380741352415	467.545232095671	436.741243526389	418.97166605676
"3/sp|Q01628|IFM3_HUMAN/sp|P13164|IFM1_HUMAN/sp|Q01629|IFM2_HUMAN"	"HUMAN"	67.2493153108641	67.9012146480973	61.6393496797403	86.2470685949782	70.1948350584889	79.0004514006977
"3/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN/sp|P08237|K6PF_HUMAN"	"HUMAN"	323.213493465641	371.652592889766	362.246355544073	368.727595720233	384.408858138919	346.590796304197
"3/sp|Q13247|SRSF6_HUMAN/sp|Q13243|SRSF5_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	1353.44077617479	1399.62148685828	1362.22244472891	1518.51359670705	1586.50356359902	1550.90618715126
"3/sp|Q14117|DPYS_HUMAN/sp|Q14195|DPYL3_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	172.556793911359	149.693510247499	162.601928865194	165.769738797765	179.963735000435	160.802752878775
"3/sp|Q15303|ERBB4_HUMAN/sp|P04626|ERBB2_HUMAN/sp|P00533|EGFR_HUMAN"	"HUMAN"	95.5048782066098	291.27858551474	NA	NA	75.5050111542731	81.4817767052622
"3/sp|Q4VXU2|PAP1L_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	293.423744682388	245.674060259449	226.208765965477	267.591586496202	294.708994581272	238.313597767788
"3/sp|Q4VXU2|PAP1L_HUMAN/sp|Q96DU9|PABP5_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	519.455462316699	515.888639925549	531.053159313454	496.396666714484	497.626947175853	496.570050069787
"3/sp|Q6EEV6|SUMO4_HUMAN/sp|P55854|SUMO3_HUMAN/sp|P61956|SUMO2_HUMAN"	"HUMAN"	823.664033834031	822.352255905311	839.472171850108	776.900942152733	779.823294867938	824.414556006072
"3/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	169.31325879459	198.579252223464	2562.44353376134	210.163425795484	183.399591532026	2598.23264320405
"3/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	573.665471228131	588.733711684718	94.0713981444684	598.586151432962	685.217431457889	795.838495017778
"3/sp|Q7L7L0|H2A3_HUMAN/sp|P20671|H2A1D_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	587.724892746376	584.22568165594	519.28753834443	620.516644452391	587.063745606416	624.210879207886
"3/sp|Q7L7L0|H2A3_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	870.210325518257	835.021318008581	806.095357226611	990.505402114863	904.400881761716	936.732453718406
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	136.985484847499	142.418603552985	148.432658095411	175.597278823084	148.170388503154	174.392874135823
"3/sp|Q86VI3|IQGA3_HUMAN/sp|P46940|IQGA1_HUMAN/sp|Q13576|IQGA2_HUMAN"	"HUMAN"	381.242272954654	388.812026372579	395.508186865466	392.974125558134	384.450880772405	391.551020729456
"3/sp|Q86VQ6|TRXR3_HUMAN/sp|Q16881|TRXR1_HUMAN/sp|Q9NNW7|TRXR2_HUMAN"	"HUMAN"	262.294352499722	283.922096172051	291.149393909727	289.38920184726	298.388017380511	291.437362706163
"3/sp|Q8IUG5|MY18B_HUMAN/sp|Q00839|HNRPU_HUMAN/sp|P20036|DPA1_HUMAN"	"HUMAN"	1884.75313404872	2055.53886470876	1947.05381011389	1803.81970052062	1690.23938760753	1623.40234828635
"3/sp|Q8N3U4|STAG2_HUMAN/sp|Q53SZ7|CB053_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	219.395350908141	211.219885202871	230.589766015841	201.075476763896	NA
"3/sp|Q8NB90|SPAT5_HUMAN/sp|P62191|PRS4_HUMAN/sp|P62195|PRS8_HUMAN"	"HUMAN"	581.644278202156	1027.79252227777	540.619160973563	713.451350569736	442.206965695814	429.706113522818
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	748.806790110531	682.015992735609	711.698787467843	691.063842343245	652.786716356686	686.246424067586
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	238.059517917086	217.537323607398	218.272318864409	NA	280.538125170516	64.5645359284764
"3/sp|Q96E39|RMXL1_HUMAN/sp|Q8IZ40|RCOR2_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	153.301317280761	141.445719744762	160.321859543343	138.819129646409	135.1125376903	140.263844404685
"3/sp|Q96I24|FUBP3_HUMAN/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	488.283881912562	440.792265383189	461.137906618064	468.382147675647	458.143037013895	523.40909532998
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	1798.1588623241	1839.95700317858	1935.79423678123	1427.07345137995	1459.16216282616	1535.3264692762
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	1798.16019663514	1839.96118667223	1935.79423678123	1427.07147419789	1459.16216282616	1535.3264692762
"3/sp|Q9BQ87|TBL1Y_HUMAN/sp|O60907|TBL1X_HUMAN/sp|Q9BZK7|TBL1R_HUMAN"	"HUMAN"	NA	52.6999821894486	66.8322927724734	64.9391467689839	50.1452813816328	69.411471090527
"3/sp|Q9BTC8|MTA3_HUMAN/sp|Q13330|MTA1_HUMAN/sp|O94776|MTA2_HUMAN"	"HUMAN"	225.180158091846	206.977349893047	208.829608447254	219.324389419123	224.058424193639	213.371237669152
