"id"	"species"	"A"	"B"
"2/tr|C8Z5V9|C8Z5V9_YEAS8/reverse_tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	NA	0.214506685563148
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8"	"YEAST"	0.0702912768281432	0.30149050202739
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	0.0416359417458272	NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	0.0582185295516135	0.0939249883198274
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	0.00994981800432865	0.154781873098613
"2/tr|C8Z813|C8Z813_YEAS8/reverse_tr|C8ZDS3|C8ZDS3_YEAS8"	"YEAST"	0.223929475744706	NA
"2/tr|C8Z849|C8Z849_YEAS8/reverse_tr|C8ZBV2|C8ZBV2_YEAS8"	"YEAST"	0.112795023776013	NA
"2/tr|C8Z8C7|C8Z8C7_YEAS8/reverse_tr|C8ZAW4|C8ZAW4_YEAS8"	"YEAST"	0.0570810481574458	0.306842254688917
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	0.0300140324333358	0.0535040155383167
"2/tr|C8Z962|C8Z962_YEAS8/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	NA	0.280669316968164
"2/tr|C8Z9H8|C8Z9H8_YEAS8/reverse_tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z9K4|C8Z9K4_YEAS8/tr|C8Z5M3|C8Z5M3_YEAS8"	"YEAST"	NA	0.208912087515378
"2/tr|C8ZA29|C8ZA29_YEAS8/reverse_tr|C8ZC66|C8ZC66_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8"	"YEAST"	0.0488697221923752	NA
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	0.115907198361061	NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	0.075641189206555	0.0964117902149593
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	0.126712564824617	0.234326253265579
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	0.062324113515498	0.0429593179636211
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	0.0893803452277082	0.133109963812981
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	0.0621949951162228	0.0262133888350713
"2/tr|C8ZC84|C8ZC84_YEAS8/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	0.229728236562951	0.132093398184963
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8"	"YEAST"	0.0893729765971797	0.0931156774537261
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	0.296409753519571	NA
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8"	"YEAST"	0.115016211357423	0.177930277626435
"2/tr|C8ZD54|C8ZD54_YEAS8/tr|C8Z523|C8Z523_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZDE7|C8ZDE7_YEAS8/reverse_tr|D3UF96|D3UF96_YEAS8"	"YEAST"	0.212575998133519	NA
"2/tr|C8ZDV8|C8ZDV8_YEAS8/tr|C8Z8T4|C8Z8T4_YEAS8"	"YEAST"	NA	0.147769365234925
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	0.0929459038809256	0.0447487509478029
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8"	"YEAST"	0.0922162592385837	0.252051571264127
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	0.0440786702280938	0.2358957713773
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.0418923962877961	0.519543285731405
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8"	"YEAST"	0.0806130704380036	NA
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	0.162955356633682	0.0844219780833837
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	0.0105832259165512	0.156908961673274
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.155961250869701	0.131393557040843
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZFS9|C8ZFS9_YEAS8/reverse_tr|C8ZEX0|C8ZEX0_YEAS8"	"YEAST"	0.0752175756048247	NA
"2/tr|C8ZGB0|C8ZGB0_YEAS8/reverse_sp|C8Z692|KRE28_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZGD1|C8ZGD1_YEAS8/tr|C8ZI62|C8ZI62_YEAS8"	"YEAST"	NA	0.10489672235916
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	0.19741832119908	NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8"	"YEAST"	0.0423049233212441	NA
"2/tr|C8ZGU2|C8ZGU2_YEAS8/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	0.0111055554313396	NA
"2/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8"	"YEAST"	0.166319435128703	NA
"2/tr|C8ZHC2|C8ZHC2_YEAS8/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	0.330812523231809	NA
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	0.129407118609125	0.063572584700509
"2/tr|C8ZHQ8|C8ZHQ8_YEAS8/tr|C8ZIC1|C8ZIC1_YEAS8"	"YEAST"	0.315590015302642	0.270729553184148
"2/tr|C8ZI52|C8ZI52_YEAS8/reverse_tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	0.20553311470616	0.0899990135491901
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	0.0282547173956587	0.115066298858364
"2/tr|C8ZIE7|C8ZIE7_YEAS8/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	0.0308936513700348	NA
"2/tr|C8ZIF3|C8ZIF3_YEAS8/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	0.364663780102327	NA
"2/tr|C8ZIP2|C8ZIP2_YEAS8/tr|C8ZGY0|C8ZGY0_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.0169670060535046	0.103174430820119
"2/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	0.0559223205988695	0.0371978156029631
"2/tr|C8ZIY1|C8ZIY1_YEAS8/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	0.0656908826207891	NA
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	0.108616429519168	0.0216136499498454
"2/tr|C8ZJ59|C8ZJ59_YEAS8/tr|C8Z7Y3|C8Z7Y3_YEAS8"	"YEAST"	0.220748933316175	0.0365985119556376
"2/tr|D3UEI8|D3UEI8_YEAS8/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	0.232996135911129	0.105331601286334
"2/tr|D3UEJ9|D3UEJ9_YEAS8/reverse_tr|C8Z451|C8Z451_YEAS8"	"YEAST"	0.0483595494840511	0.0983754855428482
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	0.0511724807352984	0.319489074147713
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	0.0282986607517373	0.0914264304037768
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8"	"YEAST"	0.0468573985965602	0.0615078719057122
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	0.0211083727356825	0.0165819244775851
"3/tr|C8ZD84|C8ZD84_YEAS8/tr|C8ZJ79|C8ZJ79_YEAS8/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	0.0336587398744605	0.106244822357053
"3/tr|C8ZFU4|C8ZFU4_YEAS8/sp|C8ZAZ9|VTH2_YEAS8/sp|C8Z3X9|VPS10_YEAS8"	"YEAST"	0.0929172410545435	0.290835593692638
"3/tr|C8ZFY1|C8ZFY1_YEAS8/tr|C8Z857|C8Z857_YEAS8/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	NA	0.0352840437361793
"3/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZIT5|C8ZIT5_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.0562772307062837	0.0676872580801878
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8"	"YEAST"	0.23546468472385	NA
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8"	"YEAST"	0.191337900046747	NA
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.13162359788414	0.33845570483743
"4/tr|C8Z9N9|C8Z9N9_YEAS8/tr|C8Z5Q6|C8Z5Q6_YEAS8/tr|C8Z9N8|C8Z9N8_YEAS8/tr|C8Z5Q4|C8Z5Q4_YEAS8"	"YEAST"	NA	NA
"4/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z590|C8Z590_YEAS8/reverse_tr|C8Z590|C8Z590_YEAS8/reverse_tr|C8ZAL0|C8ZAL0_YEAS8"	"YEAST"	0.0723066510103632	0.244873535313893
"5/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC11|C8ZC11_YEAS8/tr|C8ZB06|C8ZB06_YEAS8/tr|C8ZC10|C8ZC10_YEAS8/tr|C8ZB59|C8ZB59_YEAS8"	"YEAST"	0.0685584633408365	0.0350063451374201
"6/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	0.0342434623538263	NA
"DECOY_1/sp|C8Z3W4|HEK2_YEAS8"	"YEAST"	0.158386469758485	NA
"DECOY_1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	NA	NA
"DECOY_1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	NA	NA
"DECOY_1/sp|C8ZJE0|MTNA_YEAS8"	"YEAST"	NA	NA
"DECOY_1/sp|D3UEM3|SHE3_YEAS8"	"YEAST"	NA	0.121171152264862
"DECOY_1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	NA	0.165308069425518
"DECOY_1/tr|C8Z3M3|C8Z3M3_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	0.315392021748505	NA
"DECOY_1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	NA	0.251378391725022
"DECOY_1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	0.298170074773151	NA
"DECOY_1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	0.147470556946159	0.0819973406440011
"DECOY_1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	0.0384424161445122	0.0202976978980107
"DECOY_1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	0.258329423752391	NA
"DECOY_1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	NA	0.0965605049006596
"DECOY_1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	0.119164923548238	NA
"DECOY_1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	NA	0.109111638987604
"DECOY_1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	NA	0.0174452676863155
"DECOY_1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z5S0|C8Z5S0_YEAS8"	"YEAST"	NA	0.0798895547922268
"DECOY_1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	NA	0.0907381033414564
"DECOY_1/tr|C8Z5W4|C8Z5W4_YEAS8"	"YEAST"	NA	0.0905212200680376
"DECOY_1/tr|C8Z5X2|C8Z5X2_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	0.0423874984589857	0.0156877994349314
"DECOY_1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	0.698617630454574	0.403076752385402
"DECOY_1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	NA	0.710539677412554
"DECOY_1/tr|C8Z6D1|C8Z6D1_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	NA	0.0766311679325132
"DECOY_1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	NA	0.0395290894949008
"DECOY_1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	0.0735402919979891	0.0497991603273057
"DECOY_1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z6R1|C8Z6R1_YEAS8"	"YEAST"	0.0888822708503942	NA
"DECOY_1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	0.0141530619645841	NA
"DECOY_1/tr|C8Z6V8|C8Z6V8_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z6X4|C8Z6X4_YEAS8"	"YEAST"	NA	0.1043617771907
"DECOY_1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	0.0402255593742865	0.0336916552427854
"DECOY_1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	0.0596232044965831	0.0604297372934478
"DECOY_1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	0.695846969527052	NA
"DECOY_1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z769|C8Z769_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	0.0762321189706668	NA
"DECOY_1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	0.13149871153543	NA
"DECOY_1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	NA	0.0405841943673504
"DECOY_1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	NA	0.0317304884917931
"DECOY_1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	0.0865983241440074	0.0389387493392686
"DECOY_1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	0.313377366608293	0.0186295676402632
"DECOY_1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	NA	0.0373356986483171
"DECOY_1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z834|C8Z834_YEAS8"	"YEAST"	0.193326389637619	0.0848736868428823
"DECOY_1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	0.17481887805606	NA
"DECOY_1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	0.177508192090688	0.0547473838497998
"DECOY_1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	0.0516519625572628	0.234016137862622
"DECOY_1/tr|C8Z8C1|C8Z8C1_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z8J5|C8Z8J5_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z921|C8Z921_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	0.19075469437239	0.0425654666082228
"DECOY_1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	0.0456111950821129	NA
"DECOY_1/tr|C8Z960|C8Z960_YEAS8"	"YEAST"	0.24643061658517	0.0329504995278938
"DECOY_1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z9A3|C8Z9A3_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	NA	0.113571380858456
"DECOY_1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	0.215705557356218	NA
"DECOY_1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	NA	0.0634583114317078
"DECOY_1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	0.496513742440581	0.455129280361131
"DECOY_1/tr|C8Z9K7|C8Z9K7_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	0.0377626207381594	NA
"DECOY_1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	0.0899387787351501	NA
"DECOY_1/tr|C8Z9Z7|C8Z9Z7_YEAS8"	"YEAST"	NA	0.0361744211584438
"DECOY_1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	NA	0.0891194894431785
"DECOY_1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	NA	0.234801632520883
"DECOY_1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	0.118505780041572	NA
"DECOY_1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	0.0950298552172198	0.0771740298572922
"DECOY_1/tr|C8ZB12|C8ZB12_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZB25|C8ZB25_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	NA	0.209717515832679
"DECOY_1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	0.321437888027364	NA
"DECOY_1/tr|C8ZBB8|C8ZBB8_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	0.160290008603035	0.165770150975683
"DECOY_1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	NA	0.117930585952542
"DECOY_1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	NA	0.119699109303413
"DECOY_1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	0.0552069792977991	NA
"DECOY_1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	1.08230327718091	0.0547679483789048
"DECOY_1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	0.0570325145483317	0.0440688363682058
"DECOY_1/tr|C8ZC76|C8ZC76_YEAS8"	"YEAST"	0.122564642138438	0.0552239353075645
"DECOY_1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	0.0929197227537816	0.10552475478109
"DECOY_1/tr|C8ZCF8|C8ZCF8_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	0.00243481489579155	NA
"DECOY_1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	0.222033138685898	0.157707131949236
"DECOY_1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	0.27761800714386	NA
"DECOY_1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	NA	0.0766600930117685
"DECOY_1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	0.0534851432424697	0.0384461516612742
"DECOY_1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	0.0328246836957213	0.0456619510450716
"DECOY_1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	NA	0.0737391865985925
"DECOY_1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	NA	0.036928195806521
"DECOY_1/tr|C8ZD31|C8ZD31_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	0.15636676168821	0.22179553176845
"DECOY_1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	0.0223445735897385	0.151244672632876
"DECOY_1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	0.0271049044535454	0.222274328284077
"DECOY_1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	0.0232373069514732	NA
"DECOY_1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	0.0436223923520474	NA
"DECOY_1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	0.0900114786709932	0.291987324813309
"DECOY_1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	NA	0.0447548005212332
"DECOY_1/tr|C8ZE18|C8ZE18_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	0.105347974775549	NA
"DECOY_1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	0.12052968227697	NA
"DECOY_1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	0.0326108228447026	0.10139283907236
"DECOY_1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	0.0465459770598661	0.0761191488672123
"DECOY_1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	0.0385368305543092	NA
"DECOY_1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	0.268870503798809	NA
"DECOY_1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	0.0347947647631153	NA
"DECOY_1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	0.0550802825196368	0.040494033137508
"DECOY_1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	0.0960559783859226	NA
"DECOY_1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	NA	NA
"DECOY_1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	NA	0.145823885781375
