"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	48609.1592307433	64076.4825801662	40178.9259197177	NA	24069.2595371381	NA
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	19751.2360267583	NA	NA	NA	NA	NA
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	117238.699655864	120507.872965848	122027.12895999	75693.2446976246	65256.8447418022	66775.8434875462
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	81605.4027904126	72538.6030864579	76714.6142130751	24190.8567497989	NA	38146.6721880329
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	186036.058062392	178784.965471127	184246.365425563	99153.5209423192	95455.5721155822	96454.5474017641
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	23346.640515241	28415.6675507814	23744.6867956103	NA	15559.4150135068	15667.3496648256
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	235711.768372093	241666.725102621	223335.281706766	129811.313593384	122012.547843371	129406.873397061
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	112634.882959859	120543.830739334	125296.225930594	75590.1109255892	72406.7483267587	62933.5480245033
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	82395.2448442396	72146.5048626004	74841.675366314	37411.4220522526	46115.2666764794	37911.3244830016
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	58539.0888076975	64432.0507757737	62995.8840977467	37965.5080625729	37613.2930326476	20020.9123460976
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	32429.5222302472	NA	NA	NA	NA	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	126073.003653645	158478.715777631	117723.916814907	292226.254750028	30611.7579850558	34357.5981943434
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	1147118.61420454	1066548.28151368	1133497.46766132	634221.670854236	629212.338743048	673102.055096522
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	62507.8734875628	63680.36802154	57347.8223506891	40687.3741878709	39540.2035214682	43911.280686017
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	67444.7162608081	66711.0808804625	67103.1558972327	42379.0201065575	42854.1105939404	31869.9796571219
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	61645.2593222222	60927.0699521387	54947.0194623439	32620.2582592547	41784.8979546118	33150.6715856094
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	23216.902484605	22026.3200824057	NA	NA	23064.8650392302	14247.9358086146
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	NA	30843.9967517777	30099.677909403	NA	NA	NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	57962.3353449954	70493.3998669385	64026.8480331292	38041.1125223527	13967.4336368754	21373.0611850976
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	NA	22978.9680597641	29311.384806652	NA	NA	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	33963.7462558923	24935.7395703119	29307.8606746591	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	97935.7153246236	109630.078642806	104072.713682695	56920.5956282422	62582.3615985455	59682.1142986727
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	32313.5318223404	43926.2574316562	30368.6356322367	NA	21784.2338525717	NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	38553.6476307411	48496.9645787658	44255.9157512164	13047.6422747744	14482.8870279706	32874.1304202664
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	58128.2027438166	59577.1223040618	45541.0503636942	24434.9053153155	27312.3451987505	18936.2853671625
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	120502.612735133	109521.891478305	111823.789196176	40268.5128831387	56334.3872518192	50009.5916920823
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	74721.1893113569	80237.2706734646	72808.3715185182	45508.0441880076	46826.2271569228	43521.2378465866
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	156527.507571995	143626.039976393	151956.879367027	83326.0329338758	77603.3359554958	82604.174709569
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	66725.8484304109	61934.9132528049	62835.5081189332	NA	42702.3973564298	44850.528062035
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	74334.615371314	73176.0466272644	67776.3260051778	37774.1436665828	44474.2570074669	45248.244620725
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	97592.5942877038	102677.652987773	91216.5620641091	61767.1246298728	46391.6341979726	66034.2696736556
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	40528.456893222	40334.5175954578	40535.3754638297	32885.0174657806	19189.9814744082	26143.7772317994
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	497494.172916387	481566.151187658	481543.690938228	254201.643024327	250123.27462231	245392.962096315
"1/tr|C8ZFP2|C8ZFP2_YEAS8"	"YEAST"	NA	NA	22691.8210187095	NA	NA	NA
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	186559.514186013	194427.314697644	205995.074538535	104784.155662317	108337.738918441	116465.741058503
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	36685.1187117373	38206.232105909	39862.679885066	30731.5027880639	31929.1094167442	27823.6024158926
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	40655.2718632986	41242.5131486104	42043.7359751272	NA	NA	NA
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	83885.4398124459	78267.6414585225	77493.4960213279	26638.2535844631	NA	45001.4536832732
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	60715.7287969687	57666.6446475304	63493.4415185689	30726.6531273255	37623.2994236398	37687.2298218163
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	NA	NA	27846.6785996567	NA	NA	NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	105127.671639522	106379.925889162	99088.8057687379	42366.1510970712	62782.5635013423	42483.8551391345
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	101243.814915974	103862.583358947	93570.5887511312	50529.2727546187	79720.6584760157	55745.8085370784
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	26958.8958075941	21848.7255211742	20324.349668366	NA	NA	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	147520.769646724	143193.303374531	159874.585572108	71894.9774635709	83068.5009850162	82467.0212956172
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	218438.328776041	215551.226577841	222052.749082367	114977.561499237	113195.504690751	111821.195564747
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	150759.092715499	103054.393813348	119521.122933208	59290.2847693324	84773.9360132002	47725.4460421764
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	65039.8507153508	64969.7157567536	62009.2389102405	38035.4737327488	41644.2344706664	NA
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	35877.0003032728	35998.5454193677	31768.1458499592	NA	20135.7905002284	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	123568.055597175	134429.142377147	124319.18543501	75694.1441736323	76178.4717915047	77657.8008524556
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	22532.487947248	17223.8242962051	30072.8072743702	NA	11198.1166189604	17149.9091497116
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	115650.035879956	128441.776102978	128287.020211664	62681.8519969262	59288.1342712677	72764.0535118519
"1/tr|C8ZG05|C8ZG05_YEAS8"	"YEAST"	NA	24010.6147124982	28283.393273455	NA	NA	NA
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	43031.398599256	44736.0353639815	41281.3604504478	NA	NA	17725.4771001993
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	84405.980183969	89767.389555795	88129.3090554368	NA	NA	NA
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	95880.2359530396	107504.893725733	109827.784108447	NA	NA	49048.4406877708
"1/tr|C8ZG25|C8ZG25_YEAS8"	"YEAST"	29596.1616372969	32964.716953214	29402.8020746142	NA	20701.5895663558	15062.2581963388
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	77820.3446723352	71648.2938520107	87553.9674967111	49092.4550016906	51162.5639138625	46876.7685868196
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	NA	39318.7579388087	28558.0829586096	NA	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1066751.50816842	1033473.05063948	1088547.85359982	579333.769012069	583564.378924404	586612.838173492
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	36680.3915999002	41420.023174517	40613.0833266357	NA	NA	NA
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	263416.194526477	259364.548632944	268907.824670464	152426.459771653	151320.55481976	136808.565488984
"1/tr|C8ZG79|C8ZG79_YEAS8"	"YEAST"	NA	NA	32653.4473819601	NA	NA	NA
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	61607.0891589833	58028.9683632949	61354.2347448529	33854.610915921	36912.9322024082	38221.7057285383
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	357455.060084121	359131.973399925	390909.559480433	229295.979154419	211409.423507402	231492.178021808
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	131988.731958073	89043.1859699786	124518.656070546	59828.0246663061	38615.8573991821	51067.966880059
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	44918.7938675055	38619.8244021637	48001.2627298735	NA	NA	NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	51858.8426581056	45956.4911247903	53973.6866210286	NA	29947.2488683709	36851.8490331079
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	65887.7216791625	64247.2137384578	70149.318484274	NA	NA	34743.7942898138
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	NA	NA	20728.8335606569	NA	NA	NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	16824.6198916577	NA	NA	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	98526.1392573125	103339.64993922	101147.845397446	71428.1927324035	70832.5515867274	58429.922130943
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	56916.8896426791	63048.8362756793	59016.2495627414	41480.6024568175	NA	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	127096.601370891	127909.484546627	135632.827354589	88942.1079103394	67481.1990234759	70485.0995878054
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	38571.4731624533	38391.7847256953	40405.1703817056	NA	16797.6806632177	20290.0763686558
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	181119.60707737	175438.999587699	165070.992021579	97412.1682092796	100644.685911678	101244.838074344
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	66086.0502793687	65763.7954260422	101130.427159956	41342.6724719337	38981.0720424139	40021.5467275858
"1/tr|C8ZGE6|C8ZGE6_YEAS8"	"YEAST"	32337.2199844756	NA	NA	NA	NA	NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	40726.8972009858	45427.4514546658	42763.5682515376	29289.9490838779	22555.5056521693	22545.0744625929
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	163846.518557715	167616.284333443	163269.91097563	89683.2566449042	97274.3801884067	96857.3972632254
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	45016.8398896977	NA	NA	NA	NA	NA
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	428413.68720986	432824.018250904	442038.840038877	186407.128067597	241228.362782687	193852.463547047
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	50678.908308433	NA	NA	NA	NA	NA
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	242928.667937344	239912.725333458	230469.983788919	142212.344593794	131826.029731784	141530.484041659
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	80568.5533802535	86388.9053177902	81434.3851328221	46004.7857334353	49142.0642688761	48301.711037014
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1187605.3048094	1196212.10837343	1132079.64297831	691118.902088073	599390.592512169	655988.701601903
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	63447.6047543099	NA	62668.4717650851	NA	NA	NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	74107.7672862937	92470.0373948591	83389.5697266009	36711.0288488478	NA	32698.5119923738
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	38334.1586220045	37737.4063894661	45326.8289426735	21207.1519859698	27835.7152344413	24053.516041927
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	NA	NA	24986.3687411028	NA	NA	NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	NA	NA	36444.5123810714	NA	NA	NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	25070.8227743252	48906.0713346633	26925.7837976189	NA	NA	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	678857.58398491	654098.029549331	664063.410928856	339601.87858484	329517.0808331	486653.149653894
"1/tr|C8ZGN1|C8ZGN1_YEAS8"	"YEAST"	19053.4349139836	NA	NA	NA	NA	NA
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	59032.3911060722	53349.9616435849	59945.4182948818	28456.704018886	31065.7086406841	57719.0208948221
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	47497.3868115395	38726.9127799521	NA	29169.5618440165	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	118801.846875844	119752.371693323	113363.273984502	64184.3033508047	49506.1314219971	61869.7350538832
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	NA	17508.7170999726	12628.9774385674	NA	NA	NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8"	"YEAST"	22841.9468770149	41527.5348284574	25906.6771660307	37182.845302256	NA	NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	26889.9632070118	30160.2075398187	26690.5430026145	NA	NA	NA
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	NA	65239.8865084019	NA	38163.0953255581	49032.1939719929	NA
"1/tr|C8ZGS5|C8ZGS5_YEAS8"	"YEAST"	25260.5361572503	NA	NA	NA	NA	NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	30385.8971438306	NA	NA	NA	10509.4666366406	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	186781.523245674	177192.554486573	190268.435032412	91214.7949933055	103551.778158362	91718.9594941976
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	51168.1928289754	53302.7218003395	52239.8318342241	34950.1607368762	NA	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	97942.8306385946	85330.9196953426	196594.879285817	44537.8347123585	56326.4845367234	51604.9643483308
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	150662.093006945	137185.858312646	153013.625319081	95945.2080745999	94568.8209513613	84046.1301718601
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	34829.1732540309	NA	37763.2831262123	NA	NA	20902.6319232008
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	145083.254795222	144163.903327463	140434.099059419	138479.740501515	121612.313167462	73011.5390863611
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	89854.8466477784	99033.0928591648	92898.2877964907	50999.4900619494	50067.7452552176	56388.150068137
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	38945.4468885415	40467.9028868373	28535.3906028846	NA	28648.9540296015	NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	44313.999573709	41492.8553312535	45534.94012257	29436.6602744399	31062.61977867	26298.5190702978
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	43322.2933127031	42191.2697205006	48211.2343107156	54563.4239420619	20169.0854283612	34254.9691876087
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	29256.9142082788	NA	27907.2079722888	NA	17478.8627491352	NA
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	172015.120519744	168469.984984503	158689.68222558	91718.7039013865	95462.9373550597	94819.5623267359
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	37052.1464044046	33156.1564855931	42176.041332765	NA	33974.8271966869	30916.2786440723
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	53519.4439732762	54576.5296507204	59271.3712364967	NA	NA	NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8"	"YEAST"	NA	25441.7563293349	NA	NA	NA	NA
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	32148.3451697769	33272.7974200369	36114.031832045	NA	43349.8719921664	29582.8191487858
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	36647.3818441038	44732.7235893006	28080.5682803971	NA	NA	NA
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	18112.3927734586	NA	NA	NA	NA	NA
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	48301.0914300837	47439.1668458301	45458.0692209422	29471.5698340351	NA	NA
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	78644.7247231033	77285.1841886774	75676.626014479	53772.7346255501	43308.1130175097	39090.6901081684
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	73256.1592611989	76408.3738163987	78599.7729228791	46662.6797439926	50885.9112311839	46223.2149850838
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	43720.2602009575	58573.3346826389	45229.9265845056	33332.6895934808	30027.1336097571	34305.5243049644
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	24018.0985711523	NA	NA	NA	NA	NA
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	NA	39012.4074783554	33854.0152448252	NA	NA	NA
"1/tr|C8ZH31|C8ZH31_YEAS8"	"YEAST"	NA	28539.4947297105	23858.303535658	24544.974186285	25069.1169445194	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	85046.6983563098	83452.4128727351	89638.063708743	44810.3597082292	47302.2469589341	45470.0562246741
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	335026.879765104	319469.964511735	317317.060859968	165081.314741308	193959.657319646	182045.288281483
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	32500.3847887553	39266.9817101701	33873.949086636	NA	NA	NA
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	129931.295284474	131277.76520555	138634.083033805	86434.6493206056	80418.3262949683	72617.0584824756
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	108067.323124089	103441.276162331	101506.349164975	79230.0912161892	58735.1118460898	54220.1069443128
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	61587.8353314034	61924.4847407675	56264.4074829113	17530.7853713343	31554.8662057335	23523.9426048578
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	13757.5494932281	NA	21900.1222686749	NA	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	292920.651097755	289071.451673157	278634.746589395	185094.944564993	174719.590099423	182264.403618069
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	168529.008400172	155619.948977862	156105.959462461	90979.6922824387	88930.7295803627	90935.543560258
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	68297.0691297685	68535.9389976668	70365.8386807739	36817.9160071519	44705.0236334557	35979.2943165543
"1/tr|C8ZH98|C8ZH98_YEAS8"	"YEAST"	NA	NA	22567.935473103	NA	NA	NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	105390.884692548	106700.57578808	104465.722125513	61640.7401702887	67131.2228687692	60917.1922247021
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	121001.03217659	124538.339629364	120712.499181123	57817.8448627924	45585.0333998652	67692.7862367418
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	886703.669217701	868239.612679721	860538.952562892	482848.670693297	467033.93455168	477108.560848247
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	345311.471141512	323867.973389642	315379.505505823	179628.970702229	178655.387905234	183012.774423142
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	230581.820551926	224911.855469123	230873.548045603	123153.36299768	136005.187254051	133604.595101539
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	57192.6003642441	47544.1202516069	NA	NA	44178.5013701696	61119.1426116427
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	54234.5412987342	45535.9864434235	46725.4580755786	33986.122681691	26291.7905210006	30267.4260366892
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	37758.2211645726	41570.3538356962	37854.583890398	31761.6218811727	NA	NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	90365.3684344215	79045.7368429981	92893.7037644152	45293.8039494367	50659.4502302791	43881.2574882046
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	42832.7251973554	43202.5265987412	46246.4076536022	26099.4869404825	NA	15319.1011518319
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	96871.5311796648	91538.6390742706	87859.1286654351	35542.8359997349	42329.2874010188	48255.9164089018
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	961156.047031865	946509.53693376	952035.048402012	533749.798938907	519132.187240024	519956.808124997
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	25797.9702847777	48042.0026188795	24875.4514339753	NA	NA	NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	53543.7525091333	50627.7901896309	50615.6869956608	NA	NA	NA
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	113794.496744371	113927.056157301	104607.207334508	103167.821824283	63868.8616575332	114290.842240978
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	34619.9648485545	43684.060240722	34113.6231424251	NA	35605.1392354089	NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	71028.938277161	68246.2822793474	68913.5934163478	41305.1888258953	31571.6032633909	36081.2901738622
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	30869.8478151097	25534.0458184239	33926.475645406	NA	NA	NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	45133.697537538	41445.6865195369	38801.168611473	22512.0830455118	NA	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	73386.1270446234	85997.952663457	80779.578036143	44231.5988692039	42177.862410226	41712.2323477553
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	75202.6892919101	80847.4500505317	66772.8543031863	43653.0777086214	43275.1713152834	53080.2361557871
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	312815.526332971	303690.945035216	303289.222022808	170120.090637948	155488.320070743	164189.514428541
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	NA	NA	30761.8117820096	NA	NA	NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	25825.7054723659	NA	27311.1501577244	NA	NA	NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	32144.6739135085	NA	32386.7958578561	19580.6649540776	NA	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	853819.828530976	822662.578377173	793281.620177522	483776.099827942	439314.061056792	448155.4229556
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	366634.540692159	368378.252375121	363219.251014582	232047.358096087	222385.642995966	195857.619965948
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	113997.509264207	127124.798939688	115799.616039804	44635.2669687485	74200.5847562979	78326.1277527807
"1/tr|C8ZHT2|C8ZHT2_YEAS8"	"YEAST"	NA	52552.9564382268	NA	NA	34457.7443129783	NA
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	58630.0955647176	55088.4905503052	62031.141364405	32397.2126594319	36981.8218770943	33018.4607840617
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	NA	NA	NA	15944.180944342	NA	NA
"1/tr|C8ZHU2|C8ZHU2_YEAS8"	"YEAST"	31065.2314411789	NA	NA	NA	NA	NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	38974.589971013	39309.359922464	30146.9017877727	NA	NA	NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8"	"YEAST"	23646.0027195427	30102.8879185789	32256.1875798108	39434.7864199823	31889.273173544	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	210145.570528673	206554.341952874	209213.056693641	121495.49135286	115174.199833735	118856.877504921
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	534550.256772454	520047.891023303	505221.314917395	312841.08443339	288649.323255252	298448.990537855
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	41695.724539126	61025.9635151336	62444.7775757105	48877.4748715862	46621.1947218523	37328.3245618373
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	21279.6698703354	29964.1225001965	42704.1152718937	NA	NA	NA
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	89924.0369191835	95272.8799680608	89846.259894272	51119.0419430891	50134.3943899144	44180.3879010624
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	794598.820228553	739869.835535417	747155.420653999	437718.367233608	424141.900433757	416094.960085696
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	101499.066212922	142159.707010953	95486.3432126195	NA	93933.4554648561	NA
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	35571.7600008735	30312.0292642313	30031.3380170443	NA	NA	NA
"1/tr|C8ZI48|C8ZI48_YEAS8"	"YEAST"	11446.3939421515	NA	NA	NA	NA	NA
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	NA	38876.7499022099	52241.0795569128	NA	NA	NA
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	NA	58364.5485464496	NA	NA	NA	NA
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	607761.284493291	632163.304585268	621906.116541658	326848.191142323	319048.680823939	339258.619189601
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	52274.4427845925	38071.8802380295	50243.5381665606	40283.1570170357	NA	NA
"1/tr|C8ZI78|C8ZI78_YEAS8"	"YEAST"	21121.1175251733	NA	NA	NA	NA	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	87507.6385283645	99524.8399153618	113457.696551909	53376.8256890643	50363.228543767	52018.5768697786
"1/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	NA	NA	50941.2282165648	NA	NA	NA
