"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	143282.260745021	139930.944375118	150866.917448003	100623.84312277	103977.828954473	111170.626288183
"1/tr|C8ZI56|C8ZI56_YEAS8"	"YEAST"	118991.66802414	115577.11993304	45719.606449391	36731.6327641488	101690.040223461	84053.2037025788
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	3112982.46437402	3204070.64035743	3037710.13277889	1509323.56554146	1447968.8806657	1414665.42140297
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	128079.889217013	119666.923197708	140764.916351942	78669.7244366005	66172.1008552506	73502.8266579711
"1/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	47421.0786948986	NA	47100.9100354084	NA	126319.778473388	NA
"1/tr|C8ZI74|C8ZI74_YEAS8"	"YEAST"	80359.4046677612	82821.0444160865	72583.6933420806	47628.2170465499	46190.2106014198	34471.2432833767
"1/tr|C8ZI78|C8ZI78_YEAS8"	"YEAST"	62444.4915408156	117466.092679766	73531.9102350568	NA	NA	74055.7590235141
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	279177.571893858	278706.272052647	286621.174713012	139141.797996042	149768.205997893	156184.433027962
"1/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	45044.2790281851	67242.5217901451	69174.5836633246	45906.799257953	41587.1853221918	36241.5648456715
"1/tr|C8ZI84|C8ZI84_YEAS8"	"YEAST"	267423.046851715	257143.723070894	244521.994644178	105087.370424157	101998.2255997	NA
"1/tr|C8ZI86|C8ZI86_YEAS8"	"YEAST"	32458.471441708	30488.9274173728	34376.4770457679	19486.5139174633	20715.4449806926	22986.7463014364
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	172731.364267446	179324.956086936	180697.708696931	98564.0977349198	90024.1920700851	88750.5968636611
"1/tr|C8ZI93|C8ZI93_YEAS8"	"YEAST"	133203.867429169	97032.1972037783	137062.129628059	61829.3064212451	68326.2793225712	90666.7088559773
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	650987.49595939	640596.76332854	631245.669116977	351307.024112586	331823.952870108	335837.659177048
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	607882.120609253	604321.633120015	607366.925631503	317098.361768534	325707.29168686	346051.083284841
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	162444.611981925	148385.472621781	158957.574517462	88046.151368277	88946.9753023945	91962.5543591888
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	217701.193879744	248835.775746813	239055.860699738	117488.599271218	123056.834160797	119652.560358897
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	91297.5751592703	100390.518506401	92318.2582946113	55021.2481393424	57565.6186352616	56722.7347826896
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	485866.457532535	511282.006089601	487996.929691195	257976.333451564	253231.628399004	280938.069358865
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	266002.478307785	258596.596529791	268054.281077206	143344.319343361	157212.381306638	144418.26544663
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	881401.747993636	955419.262005479	914480.011393955	448598.290631778	NA	469140.822276276
"1/tr|C8ZID1|C8ZID1_YEAS8"	"YEAST"	30528.9565365258	32349.0335135898	32831.0800754929	NA	40691.8580588659	45838.9875714964
"1/tr|C8ZID6|C8ZID6_YEAS8"	"YEAST"	75182.7444992139	77621.2397878419	89672.63858252	26815.8976847581	38646.7668847122	23140.5943194247
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	1899904.03722805	1805205.59593051	1770423.25945106	1025121.79147831	994123.701787189	1018642.54044032
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	172423.312327368	173189.987922648	172543.858807336	114255.005718948	93846.8526094907	102992.349776832
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	395400.120990742	409830.669371101	410065.430561275	236415.420313654	273091.764854648	294999.939297178
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	311957.208035636	330178.814950181	313911.198940277	212819.399747634	205200.221892199	216091.364605226
"1/tr|C8ZIE7|C8ZIE7_YEAS8"	"YEAST"	46506.8907817726	42630.2122707487	40474.9438154684	NA	25754.733165587	NA
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	906518.95348387	875207.707618449	882564.461881628	490227.017557324	479247.319616292	465540.953289928
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	312832.814917751	310918.071973044	306418.615916869	196111.252440646	169553.444537402	165883.80073523
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	150264.322454061	112794.833539249	123001.211600127	47008.4988363628	60826.7157935758	83119.1595444544
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	82939.4380943356	83470.8790958495	89505.31358052	86139.1783768098	75173.0640858067	45930.6738212766
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	661437.436573752	684156.542632085	650597.607971185	354633.696077501	331160.550781341	354888.639457462
"1/tr|C8ZIG3|C8ZIG3_YEAS8"	"YEAST"	50802.0295222551	38170.5320334191	35183.8761335712	24230.7126842587	45795.2318401532	32698.4900164822
"1/tr|C8ZIG4|C8ZIG4_YEAS8"	"YEAST"	56497.0593377559	44731.2031302046	61128.7268855253	NA	NA	NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8"	"YEAST"	80812.3354368384	74185.5211172366	74999.063025294	49832.9057394836	40328.2878463609	38359.2216728775
"1/tr|C8ZIG7|C8ZIG7_YEAS8"	"YEAST"	NA	31822.0891200754	43938.0036575933	NA	NA	NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	85192.2126134645	95581.5241545822	93723.1120786629	44861.6820677663	48001.8177196929	48242.338169049
"1/tr|C8ZIH3|C8ZIH3_YEAS8"	"YEAST"	36826.1832296322	43243.7256109123	43636.1190928093	33115.1280802787	NA	NA
"1/tr|C8ZII8|C8ZII8_YEAS8"	"YEAST"	69641.1368063888	72740.0036333484	66891.9235976018	NA	NA	NA
"1/tr|C8ZIK5|C8ZIK5_YEAS8"	"YEAST"	30999.3004090663	34244.6523142555	31169.3203383482	25572.6959649689	NA	22544.8115737831
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	83086.3897924459	73829.563451867	79832.8006581986	46258.4738369252	46309.3155263889	46290.2685436178
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	662068.455251449	655504.190749055	624410.285750435	348566.768167835	325225.089696506	349360.706974432
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	1017620.56266697	1068900.01414929	981680.571792217	549680.78817062	505109.843667981	506604.532861164
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	227685.791659026	206535.415871288	303345.931341598	118173.19243493	170869.389870822	130465.480087868
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	565638.320472411	569841.267097149	579881.282016988	300887.452853791	299663.308697053	302047.486336313
"1/tr|C8ZIP4|C8ZIP4_YEAS8"	"YEAST"	39559.4536384068	NA	NA	NA	NA	NA
"1/tr|C8ZIP6|C8ZIP6_YEAS8"	"YEAST"	51160.2086785178	77131.3308418486	77803.3778592656	NA	NA	NA
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	3399727.25851859	3684228.8966618	3357277.19451093	1642082.60691276	1597033.10616267	1565869.14619579
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8"	"YEAST"	122799.920907113	123423.085500959	127103.822317121	49024.9114954958	63882.7532258621	36356.4041925409
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	100395.269439284	96435.0991410345	97487.8711187977	49330.4483435408	77265.0952063725	70287.0107119576
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	362585.549838973	373141.014155245	387796.670403923	201463.128442004	227995.084318998	216443.442384055
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	832431.194406361	865586.092758217	818020.404689724	406518.458045355	421663.341577423	413458.553193719
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	2772636.10564902	2935242.72647827	2893654.78464439	1389170.54842384	1412066.47674525	1512153.75826401
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	172490.416243576	199452.435394534	216629.161449427	165342.380686157	172790.946516076	175977.275161709
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	399527.736143987	398647.902895748	392415.945478558	229949.887734072	226218.174930382	234985.720882829
"1/tr|C8ZIU4|C8ZIU4_YEAS8"	"YEAST"	69048.7960155125	86728.5342456115	60364.6973757257	53931.2111744495	41547.4045608535	42665.7469963489
"1/tr|C8ZIU6|C8ZIU6_YEAS8"	"YEAST"	72279.1150411981	114724.486335723	92035.6565137913	49302.1659881942	45830.9374907401	40170.6183242519
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	708230.312759853	715178.396196988	697430.547763037	368257.951675131	360859.009301648	354495.869028316
"1/tr|C8ZIW3|C8ZIW3_YEAS8"	"YEAST"	31556.6938688122	30619.0358017691	31143.3872033945	NA	NA	30424.6022737248
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	137635.629218353	147188.807939128	138932.767286801	74384.497161071	75903.7334652659	72224.4902711514
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	4014175.16244161	4041944.97975307	3928946.58163293	1999405.01647941	1926681.95081622	1921347.80357342
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	143210.907294957	138493.759405781	142232.973923413	72260.6820137953	70488.4784557633	59648.8580833463
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	154407.327868083	136747.894986695	157131.517870297	130344.408936192	130266.11518167	117796.375848513
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	4088758.4205933	963685.691837176	948054.033206671	497619.76750852	2536383.93082265	2521987.98209741
"1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	119980.783482122	115124.961872075	114626.448631481	64257.6975355757	72253.2893954647	63890.477460221
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	538794.426432437	517315.9464168	541391.264781328	272479.075341816	284155.982745428	289414.946017526
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8"	"YEAST"	44575.4861060197	54254.7143526159	NA	54993.7256554016	21755.5564119775	34182.4819421083
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	2062368.64419504	2017396.51710734	2061937.51932474	1037758.90644664	1066058.4842595	1047051.25303823
"1/tr|C8ZJ09|C8ZJ09_YEAS8"	"YEAST"	99481.1640457851	93573.8640727123	94981.2100014611	NA	52745.1367424082	NA
"1/tr|C8ZJ17|C8ZJ17_YEAS8"	"YEAST"	71866.4764119271	53924.7565474956	60250.274058861	NA	NA	NA
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	992827.242824499	988748.430877189	1020015.67576391	536982.945935128	544435.490370261	565254.333866792
"1/tr|C8ZJ25|C8ZJ25_YEAS8"	"YEAST"	37615.0977070664	36625.2317877653	39384.5488468165	NA	NA	34636.203810489
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	181838.555362501	175951.606325832	173970.455821844	75881.7171481315	88860.2747785129	93980.8538214288
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	157844.628293881	151099.698597416	143885.142528187	80254.1089699088	84170.0635484674	69385.1246436327
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	208610.895143545	243132.884540312	234204.753565539	116691.635288941	118739.178269571	122064.828715306
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	178193.194517227	207652.272941683	187391.973084355	99353.8016849311	100219.30203006	105992.023315163
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	316743.773872306	300719.986385637	308201.598347052	149848.558025593	146116.177044075	126805.324075031
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	524482.833842978	524637.884864424	517779.1059884	275647.250449991	269770.749028897	275732.330304501
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	358168.578461801	357500.801817391	344883.548022782	178558.818269005	170374.692969492	188986.127171737
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	245123.276535465	249499.418905923	432034.496872059	129699.905838771	323980.840042255	146464.47065084
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	512543.110622409	506764.864474953	484823.988189679	261444.45881904	259335.824962494	271276.626125377
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	501478.094245152	487134.907469255	494091.492965178	249002.086025806	262011.732429258	263747.974670427
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	174830.780017017	175129.244058499	173507.936616301	92706.9418756511	88757.0849303357	90157.9860580822
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	125449.204898916	130934.991251677	130043.064355989	81556.3421511037	89091.4792496932	88739.7998469528
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	1014612.98929443	996075.077322615	1011776.8779906	523890.665521822	521699.539049423	530072.738301172
"1/tr|C8ZJ98|C8ZJ98_YEAS8"	"YEAST"	37617.8067127461	41914.6238425231	NA	NA	NA	NA
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	33607007.3565273	31779776.2221544	32961559.0904552	12580043.2083551	12192266.6426747	12255273.6775483
"1/tr|C8ZJB1|C8ZJB1_YEAS8"	"YEAST"	39049.4922786535	40347.1288855819	43264.702615891	NA	NA	NA
"1/tr|C8ZJB2|C8ZJB2_YEAS8"	"YEAST"	51491.9478269972	55061.7765296592	62862.4765884344	25381.9303925128	28426.6794304851	23034.3102272617
"1/tr|C8ZJC0|C8ZJC0_YEAS8"	"YEAST"	57739.2899590084	53851.9501855219	48587.7306268645	NA	NA	NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	180299.592989457	131948.431650526	133179.336783513	144529.778728553	71413.194420834	179846.479922083
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	187768.9094057	178930.914397421	200586.705704173	148001.458427409	157248.918523969	128301.405269719
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	263303.952838495	239094.092165633	253240.649344127	118825.114611222	130210.027621287	136083.374851563
"1/tr|C8ZJD4|C8ZJD4_YEAS8"	"YEAST"	63931.2203120991	84053.5804537026	95074.0637553332	41417.7632364724	51918.3563717072	NA
"1/tr|C8ZJD5|C8ZJD5_YEAS8"	"YEAST"	214216.865722692	196310.262708703	181958.438098125	180955.886180639	168368.074044931	NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	125231.39108768	116802.347450139	125965.277128182	62452.7783141847	65763.0012162807	66283.3624275153
"1/tr|C8ZJE7|C8ZJE7_YEAS8"	"YEAST"	37051.2587851327	NA	27750.4442251604	NA	NA	NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	217576.381336283	191979.464629482	198567.350050524	102888.610816696	108081.596313226	120656.744803148
"1/tr|C8ZJF1|C8ZJF1_YEAS8"	"YEAST"	93612.5042798284	102593.857770832	118258.698436633	NA	NA	NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	64155.6430833239	56846.8223834456	70855.7834947704	25512.166907187	38499.0525366425	37957.4527434955
"1/tr|C8ZJF6|C8ZJF6_YEAS8"	"YEAST"	142059.911468235	133200.462255473	129383.994739194	NA	76531.8158678754	113154.971222162
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	425529.917928535	473607.519894061	435659.384776458	261298.492969545	261185.755313704	245398.300487293
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	150587.20430018	141328.080825279	148380.6918306	94667.776655301	88036.7455056016	75025.2350876413
"1/tr|C8ZJH3|C8ZJH3_YEAS8"	"YEAST"	127153.032539161	114873.000197469	118701.59535256	77191.2360461574	NA	65130.0270325284
"1/tr|C8ZJH8|C8ZJH8_YEAS8"	"YEAST"	85568.7037627895	79418.5450905311	102356.413800692	NA	60544.3826652931	53469.7864566015
"1/tr|C8ZJI2|C8ZJI2_YEAS8"	"YEAST"	18447.7022057304	NA	NA	NA	25924.048461972	NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	233062.706454668	241366.536495119	259326.144878368	139507.195226183	131704.086274365	131204.835365867
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	402413.083625321	418059.439806693	479354.397851966	216882.349604825	222542.324393355	287372.393023768
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	544482.424336486	572706.866862366	536776.674258648	322605.751479526	314886.185628309	329136.607759515
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	86908.1226255831	98502.6542883792	89794.4959415136	44497.4964902822	56323.4537757318	49184.0715842931
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	328593.981820857	318012.214980099	315472.962716119	176815.460963122	216118.918672583	211403.619662801
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	884722.52658497	887635.767096194	885745.984718603	438977.940374144	423137.979060012	436786.589518465
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	146015.377289757	128022.603276223	132507.889090111	44835.203745331	68661.8678951733	64502.0419212706
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1401377.7368288	1486998.89309561	1483518.13583107	738628.547729965	709963.378778558	722937.828702004
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	871723.004926031	944725.962545747	860228.864584623	474175.042346176	438330.78420419	446657.992380948
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	242990.977064653	240290.299541414	241174.385025973	148096.760666743	143573.76126971	151015.987419255
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	518762.424361878	502124.382189297	502197.814057708	244265.162116787	242295.695403932	231745.27754686
"1/tr|D3UEE1|D3UEE1_YEAS8"	"YEAST"	193438.300853645	196432.828825787	64712.7013771049	35321.5864336593	113461.094901226	276279.013007324
"1/tr|D3UEE7|D3UEE7_YEAS8"	"YEAST"	97680.755008343	94790.8272692015	97609.906578084	59042.2360274244	NA	50920.1227690815
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	152782.958126737	129091.654363264	137948.948275184	75670.4955665279	82480.9901058962	79950.4428282517
"1/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	150907.750574008	108056.434876896	NA	93724.8487795359	NA	99336.252564191
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	140942.51877459	130751.641762422	146195.338990296	84716.3517990236	72031.6909136513	84565.8873428856
"1/tr|D3UEF5|D3UEF5_YEAS8"	"YEAST"	116891.088964544	214820.192919263	111963.583908573	NA	NA	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	682193.396734826	705749.851106019	676087.3383962	339302.626320999	354834.399286182	355114.461432392
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	284806.790023858	380211.457281832	417041.016154831	244551.740692432	234373.27497226	258341.614829931
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	216812.996188514	209421.525591963	215993.504502764	132320.662036337	119529.427646482	124703.54099265
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	255501.701683071	260554.449230202	264005.00911522	211519.576806778	237145.1561162	122797.17024281
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	131265.981993891	88281.5151569086	114841.396839705	62942.0397030726	87015.1230473298	54791.1191894087
"1/tr|D3UEI1|D3UEI1_YEAS8"	"YEAST"	67865.4056162784	75642.1346547315	73847.0847910079	43828.1648385201	38829.3985914802	45587.1480220555
"1/tr|D3UEI2|D3UEI2_YEAS8"	"YEAST"	45512.8155966514	61033.152044907	45399.3810171528	37474.2575704835	36482.8832738089	28238.9434999903
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	122673.059934791	134589.632386851	126472.100670643	72194.5043870295	73352.5006965879	75876.2425975379
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	88587.3960260819	104802.082453806	114159.410111988	NA	65977.5683061459	55699.6632602402
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	154039.134465971	155880.940263844	193743.263988119	98246.8430827323	90507.4190856085	101886.32341081
"1/tr|D3UEI9|D3UEI9_YEAS8"	"YEAST"	NA	42872.9563821528	53790.7943022118	26756.0122163126	31894.3069993781	NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	144185.250846251	140858.563744909	140297.674552663	99703.7856177508	108387.846168528	101846.101225482
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	537519.974807089	520041.655650194	493036.231112263	280725.408478689	255918.776767545	238900.056894953
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	214851.920405427	204344.433967629	242672.342718982	122424.132857758	132190.201932067	132541.887118869
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	101638.723243927	101422.98888742	112222.279483619	48121.8229956911	55022.479880757	58246.914267331
"1/tr|D3UEK6|D3UEK6_YEAS8"	"YEAST"	61589.1016919151	46919.7518396281	52344.4783856331	NA	NA	36940.8512054771
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	207003.42935804	188986.519750645	186804.327009849	96228.6177349298	102912.973745558	97389.9551435344
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	344998.258425355	348822.328628052	336049.425279044	135483.415403488	140868.467910584	161216.529573281
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	773289.053389679	766752.832350004	775709.828107174	419165.094610061	388281.541629123	395309.559353266
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	472461.962242234	491230.969301001	498787.146631091	270947.007625191	258867.170086422	272038.578166628
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	1259361.82432947	1323125.37364932	1288533.63518098	684131.831610031	676056.27067874	661140.012495772
"1/tr|D3UEN1|D3UEN1_YEAS8"	"YEAST"	59519.8560020563	46847.9402653929	56136.9703188849	NA	NA	35961.5383772429
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	321735.521137745	316721.944832037	327750.703644581	170555.868942505	186685.74503803	181279.814207241
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	548596.054169493	542753.644859661	558811.100293955	260865.303954107	256801.020496197	269343.254671929
"1/tr|D3UEP5|D3UEP5_YEAS8"	"YEAST"	61715.5456713157	NA	58464.4426208982	31223.0383232698	NA	30526.8984056861
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	204574.06246899	209858.814285655	224678.834986292	115989.160222203	143003.559256974	110227.833509413
"1/tr|D3UEQ3|D3UEQ3_YEAS8"	"YEAST"	64367.4233011064	66999.6601785946	74642.3177095432	42368.5703198262	40820.6523875287	45265.8765864377
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	255577.922088335	216993.881331725	188013.418123548	113837.575109505	109500.599979248	91774.7818011147
"1/tr|D3UEQ9|D3UEQ9_YEAS8"	"YEAST"	50201.4322531634	46993.5243878186	52454.9757140091	NA	28392.8203792518	NA
"1/tr|D3UER1|D3UER1_YEAS8"	"YEAST"	NA	36496.5213627591	41742.5632802043	NA	NA	19466.1001369501
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	175043.719565904	187089.178286836	182468.038449923	100878.624450618	128897.018093303	106604.959807029
"1/tr|D3UER5|D3UER5_YEAS8"	"YEAST"	68101.5979713935	57211.6416141168	56163.0060589442	59522.4001547677	68764.0818426916	66176.6636021372
"1/tr|D3UER6|D3UER6_YEAS8"	"YEAST"	99022.0840217017	116720.211074228	109828.110045364	75087.2327388436	76088.0770613952	78623.7945737456
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	1107503.54742933	177340.136239395	196611.049811113	80202.78446939	80613.880731235	1099018.4019372
"1/tr|D3UET6|D3UET6_YEAS8"	"YEAST"	40522.2340478729	NA	45798.2330773743	18677.8122600574	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	2991364.58140065	2905778.30980714	2949324.13376682	1436674.9438197	1523195.901938	1463844.21985294
"1/tr|D3UEU4|D3UEU4_YEAS8"	"YEAST"	NA	35142.6888502279	37122.5240239947	NA	NA	NA
"1/tr|D3UEU5|D3UEU5_YEAS8"	"YEAST"	38092.4525043208	38775.044120375	47415.7792456492	NA	NA	30251.5480912372
"1/tr|D3UEV2|D3UEV2_YEAS8"	"YEAST"	102290.065170883	109036.450275758	119748.929232174	78692.2107070928	89041.9364998711	80034.6433361797
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	165079.09482401	170868.961267797	165427.359228414	77630.3099611139	85842.7342440029	88291.726654474
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	149549.681018649	175792.198535158	151902.420558484	97928.941511667	94724.6833182939	113055.3090874
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	930920.620208914	997797.333915576	1009570.08126372	485400.673474183	502039.266713417	524306.266687315
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	135172.415979654	115765.972270054	111983.534821171	71848.6089421613	58721.4074116321	61690.7274755483
"1/tr|D3UEX6|D3UEX6_YEAS8"	"YEAST"	182409.145663655	173110.060892281	171774.51203301	105106.330300983	87696.7595139804	NA
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	109090.517745116	109449.357825189	112266.746808017	58653.0493550377	59959.5209755524	64278.192876735
"1/tr|D3UEZ4|D3UEZ4_YEAS8"	"YEAST"	101947.631183129	77992.7726622747	114345.115238021	50903.8385657896	38480.7353597019	54092.165201272
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	201983.317075944	191472.981558213	203340.775690626	98066.7928633562	101672.520148968	114705.396623837
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	745928.28154983	794218.74721157	733502.811754767	405367.048993419	388581.684420665	375499.988123638
"1/tr|D3UEZ9|D3UEZ9_YEAS8"	"YEAST"	87709.723195002	76458.1503897608	71323.613331994	50209.3304586851	62875.5136177578	63444.2514666232
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	64023.794279542	62364.5102427282	69981.800610257	39898.2375514428	34805.8676893952	50394.6389691674
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	508027.274271957	526538.643239284	530308.379419089	276806.700915118	295208.420120454	316412.838012426
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	119979.677314795	99848.6789849604	69070.5545621216	43633.0293728282	68824.2366320751	52789.7994904227
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	224972.896830902	167771.401581016	236811.419899463	98566.7523685847	113287.262666043	112322.740603372
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	184977.21486657	166011.891656944	170328.943758529	94139.782829819	103308.328072012	94047.0169257267
"1/tr|D3UF52|D3UF52_YEAS8"	"YEAST"	170258.678129206	183550.870230776	181306.053617369	104314.801162747	123999.600989346	105621.155893793
"1/tr|D3UF54|D3UF54_YEAS8"	"YEAST"	47123.8456759233	63700.9204424263	61184.2983879789	23185.3285581246	38400.2968839616	NA
"1/tr|D3UF58|D3UF58_YEAS8"	"YEAST"	54474.9920914076	56930.0001200071	57474.093785592	NA	40889.2272054031	68721.5228453506
