"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	104112.5729931	149862.7101951	NA	NA	NA	NA
"1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	132233.9491935	116335.7157102	121277.9952846	95152.2590403	73478.7091941	73678.1515785
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	339706.3217898	326250.0414033	314223.9088464	173265.5714475	154320.9771537	152421.4100535
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	213769.4010501	246846.434058	202476.5840895	131341.3229121	120084.9893145	124056.8114331
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	182652.7407474	276018.5311128	284210.2622184	117097.0018848	250564.0887477	245573.1646893
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	684744.079026	587642.3922894	519589.9752855	383477.8446051	280396.5346728	266430.7033164
"1/tr|C8Z9P9|C8Z9P9_YEAS8"	"YEAST"	82870.13488635	81040.4942319	77421.3446223	56133.3023118	NA	54655.7261103
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	110514.1870875	158351.1726531	167568.086259	122775.0292797	100104.2675115	84236.4368307
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8"	"YEAST"	151672.2849999	162533.382165	148856.9854884	121001.9378379	112600.42739505	89907.77560905
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8"	"YEAST"	NA	138687.8561082	149022.376734	NA	NA	147356.303157
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8"	"YEAST"	173235.168645	132755.6612844	129250.8262122	60134.3111208	83177.2031916	91289.8870107
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	133789.3565694	124532.3112642	114601.5398556	67754.4695394	62705.1721002	64335.9784263
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	234714.4997484	292035.9435819	257538.4916412	204709.3659051	219904.6865946	219818.3426355
"1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	82575.2277021	101793.4472184	86390.1713598	58789.2911382	85319.9927118	85340.6666175
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	143954.8376133	172642.9220523	191686.0214262	139074.579756	87333.8743494	101512.5253233
"1/tr|C8Z9T5|C8Z9T5_YEAS8"	"YEAST"	196468.38225945	NA	NA	NA	NA	NA
"1/tr|C8Z9T8|C8Z9T8_YEAS8"	"YEAST"	159656.66899245	NA	NA	NA	168518.47786515	152507.7540126
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	174116.8499175	167531.602896	156188.9253393	113510.6873019	156365.86964985	161033.9159457
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	258099.1193193	239001.2949009	233492.3070879	150903.7021527	135072.3548349	136163.2073886
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	268850.7663954	231328.843662	227021.3746038	186780.2252148	168888.7839996	163342.0967115
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	299752.1748564	284434.0268448	251787.4975203	170097.599427	184628.9229099	167047.5902802
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	794054.3151345	806380.8273801	821411.9729361	425662.3411299	523327.0877688	401319.4252242
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	414739.2222477	398206.1782482	395351.9631495	215524.2508104	220565.0354649	197850.4936611
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	1193778.2012835	1091877.7362003	1037502.9319851	567096.1783599	559952.7358845	534437.4879144
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	111378.23473455	93360.925917	4430390.0209317	2125491.5416896	2248734.16607175	2074699.403721
"1/tr|C8Z9Z7|C8Z9Z7_YEAS8"	"YEAST"	250519.0926	123674.9522337	116723.04741405	NA	182168.7281316	NA
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	380161.5069084	338150.9144139	320579.310681	177868.555746	187461.2479908	182340.1999377
"1/tr|C8ZA02|C8ZA02_YEAS8"	"YEAST"	107362.0245243	96665.1024927	143467.1766612	81198.5888049	60924.7839858	93645.4961484
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	7186650.938313	6640434.188598	6237876.761256	3511413.0225489	3199012.0657404	3017092.6405893
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	609616.3218243	573979.3728459	517387.5962724	295230.6700686	288872.8360098	295286.6112252
"1/tr|C8ZA24|C8ZA24_YEAS8"	"YEAST"	207362.31445125	NA	NA	NA	135652.4403066	NA
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	683784.5665791	752811.0893751	718348.9046853	336335.2590486	416048.9749794	419103.8485746
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	1198908.9782334	950328.3683208	1347168.24462465	744178.51763325	700035.4725714	675376.3675197
"1/tr|C8ZA32|C8ZA32_YEAS8"	"YEAST"	147364.8159417	133220.2161066	137598.2196666	103802.4644076	110937.3940983	106577.6322198
"1/tr|C8ZA34|C8ZA34_YEAS8"	"YEAST"	97287.7518879	87073.62636	103309.9390071	105172.41468825	74445.5183136	83561.4946152
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	283339.5259548	268394.7243579	257771.9851644	153790.7522781	149693.6706132	158229.5614431
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	4399646.7070437	3927716.1649572	3865636.0744764	1867304.8622991	1767228.5653659	1817040.5169819
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	346154.148144	341458.7393259	330623.1805149	208914.6815469	204141.4415544	206143.162071
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	3074620.8234798	2852822.6503455	2709113.4673764	1366834.6014498	1330097.0710209	1348470.0926277
"1/tr|C8ZA67|C8ZA67_YEAS8"	"YEAST"	135650.61613845	132463.7943804	NA	NA	NA	NA
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	3673553.6005056	3515494.2947565	3355340.8439712	1690729.0337154	1604667.2126226	1581747.1478739
"1/tr|C8ZA76|C8ZA76_YEAS8"	"YEAST"	57018.6319206	39848.95323675	42278.74521255	38646.8264259	NA	22796.62937055
"1/tr|C8ZA79|C8ZA79_YEAS8"	"YEAST"	99205.5606696	101093.57470485	95551.75186515	61149.7647243	59590.10095605	57975.7121433
"1/tr|C8ZA80|C8ZA80_YEAS8"	"YEAST"	309409.3210425	210501.7078374	120533.7346794	234681.05666565	193961.97522135	230672.143128
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	695819.2119207	675506.4915144	630646.5483696	418070.1532896	412859.1129411	413647.1535819
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	872549.4867411	794079.8534886	734349.291585	407525.2452705	387663.7024533	365447.7666105
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	811274.4624705	724211.7811194	2403668.6717799	2247264.4945989	2271285.1407981	2229694.1069781
"1/tr|C8ZA92|C8ZA92_YEAS8"	"YEAST"	141572.4740094	129641.1981963	120243.0838875	93027.7112016	72193.2787044	65947.3269588
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	411347.4856008	379602.0953424	367112.6240754	202614.0047568	206972.5505232	201746.9168295
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	440644.8422019	387888.6831918	377381.4746478	282774.0338283	273242.1471885	235647.2577291
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	133918.264452	119441.6660136	122137.7865393	68220.2404737	72061.9385976	72400.0177614
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	574295.5619919	395315.4797865	378469.8949773	196483.5836607	183258.3645732	201467.2110465
"1/tr|C8ZAA9|C8ZAA9_YEAS8"	"YEAST"	263171.5228884	234588.02409	242309.1198129	95397.9136845	86848.6456215	65080.84708755
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	364480.957491	320424.8644443	282744.8471379	172647.7865007	119852.7119034	102508.5211332
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	262018.6486176	273223.905507	259705.6034034	128406.8444148	164497.4032065	144379.2607362
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	385118.379828	370735.4220213	343972.4430366	177095.1084504	178462.0184508	175604.1550158
"1/tr|C8ZAC0|C8ZAC0_YEAS8"	"YEAST"	154396.3761039	141689.220771	138342.4802718	88759.1577306	108944.79442245	117538.4505771
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	339148.1263359	292545.4945518	296348.2770885	157458.5463717	161148.2304831	126515.7900993
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	176322.8772669	153129.1872957	139053.9058503	82413.4847928	75138.7022106	94119.7798674
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	382688.5878522	340540.5746904	313827.4563018	189948.1972353	180280.1060403	173474.7427287
"1/tr|C8ZAD0|C8ZAD0_YEAS8"	"YEAST"	68373.4705983	63371.601531	54219.74992245	NA	NA	NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	361119.6236466	341895.3235698	305037.398043	163837.0543362	227647.6723353	200027.3343201
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	172946.9500773	147980.1686643	191422.1251005	99010.9827336	90268.3528467	101255.9256702
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	762557.0117445	705353.5307847	661704.8352915	406267.7853591	401366.8535961	380835.2330118
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	999141.8919027	884197.4084349	858645.6771018	440288.5213566	411028.8642306	402938.0704293
"1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	100005.7624314	90942.0789501	82538.13628305	63366.12902655	58023.1405152	NA
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	480636.6886104	447028.2146148	428604.1162998	272349.5209071	254425.2446652	266766.350256
"1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	130469.97859245	131236.7372715	126942.6454464	79306.3183773	83585.8168572	86082.4949985
"1/tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	187360.3106865	165265.9860537	174224.47583835	119406.3987627	130604.96703555	122051.4425802
"1/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	86317.2046338	86888.7773208	84790.9839483	61720.72935525	59777.9902755	66726.24675885
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	132721.6101456	127342.7463273	118771.5882465	76567.6339281	83430.1545084	76104.295218
"1/tr|C8ZAI5|C8ZAI5_YEAS8"	"YEAST"	59993.2421172	75075.4643814	NA	NA	NA	NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	352144.7163486	326287.7408784	308534.9364426	191732.233686	186149.0630349	181423.2514143
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	818421.5532822	853360.4539152	754617.0158436	384247.6435644	419100.2002383	406172.9286153
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	967098.5541798	899784.3172206	844531.4800692	434266.3342374	421305.0114756	429971.0263002
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	295702.5215634	258004.2625755	265061.3610918	161148.2304831	168011.9671755	172571.1714384
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	704970.4554732	658265.6702727	604737.2800791	381538.1458056	383469.3318204	356599.3349709
"1/tr|C8ZAK7|C8ZAK7_YEAS8"	"YEAST"	NA	NA	63823.9952322	NA	NA	56507.25678255
"1/tr|C8ZAL1|C8ZAL1_YEAS8"	"YEAST"	107213.6588481	113806.2025422	112791.9650508	87076.66664025	79707.02731425	76990.8409389
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	160990.1359101	160199.6630451	143220.3059049	104535.7800039	100394.9183034	93427.8120825
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	461356.447377	427451.242029	426985.4710947	227427.5560452	248618.3093877	242563.2872418
"1/tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	110314.7447031	NA	91115.37492435	NA	NA	64599.26669595
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	310416.2618613	289449.2731452	267756.2655054	169457.9244624	160981.6231254	152758.2731052
"1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	113437.7205759	95305.4891649	106233.4724955	59971.3520994	70562.4723783	54596.1366174
"1/tr|C8ZAP4|C8ZAP4_YEAS8"	"YEAST"	78090.81433335	NA	NA	NA	NA	NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	172230.6600504	155011.7288265	139678.9874697	115019.882418	93151.7546358	104710.9001463
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	170326.2285018	166251.0368547	150149.7126507	108789.7401297	148706.187588	95250.7641204
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	526377.0969156	819168.2461116	368215.6377501	652324.9626642	195857.2859292	190303.3019685
"1/tr|C8ZAT7|C8ZAT7_YEAS8"	"YEAST"	150238.488834	134122.5712848	135716.8942479	122071.50842985	111791.1047925	106968.0042039
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	133797.8693541	125428.5858819	110896.0462869	71817.5000655	73720.715502	73822.8689184
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	701797.6190043	656621.4867135	611267.8020561	358401.6131031	331793.0803551	357169.6915458
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	278882.4751083	302264.662455	254918.9861778	184917.1414776	186892.107528	201479.3721675
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	490932.293649	454373.5316988	418527.4114392	233561.6254776	235762.7883786	218283.6091653
"1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	138222.69322995	NA	87926.72899815	191991.87361935	NA	142412.8074705
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	496819.4923251	492643.3633737	469740.3241944	275026.1836392	266005.0640814	237680.5971603
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	173005.3234581	214817.6896803	155994.3474033	113525.2806471	49151.6027457	91625.5339503
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	130004.8157142	122027.1203382	118997.7850971	75227.4783939	76615.0623	77339.8651116
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	222879.2967912	176624.4730677	182497.0783986	110843.7534666	113975.2421241	105163.2938475
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	997646.0740197	849633.0703287	798112.4812122	499053.4902528	494456.5865148	529599.7939806
"1/tr|C8ZAY7|C8ZAY7_YEAS8"	"YEAST"	NA	69671.062209	70541.7984726	59130.41058225	NA	58369.7324637
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	509316.2602647	467691.1753059	451300.4164221	233022.8878173	236548.3967952	221839.5209457
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	161896.74748065	160816.83993585	159252.3117192	132744.7162755	104647.05426105	137074.0753515
"1/tr|C8ZB04|C8ZB04_YEAS8"	"YEAST"	NA	NA	110146.9212333	NA	NA	85560.7829076
"1/tr|C8ZB12|C8ZB12_YEAS8"	"YEAST"	93527.5332747	88061.1093852	84845.7089928	46768.0230297	41404.9686687	41797.16482095
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	285664.73229	248962.469112	271718.3587272	168561.6498447	157600.8314874	160501.2588459
"1/tr|C8ZB33|C8ZB33_YEAS8"	"YEAST"	115869.33671985	118910.2250259	110229.00880005	65363.5931508	61910.44284285	59841.83616075
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	103976.3684379	95400.3459087	89904.7353288	58569.1748481	53595.2763591	56928.6396252
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	83369.95695945	75940.1200845	NA	NA	58198.2606576	NA
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	505654.5467316	440052.5956092	404707.5135348	250533.6859452	238257.0342957	257686.8573174
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	304090.0467171	294822.056403	289017.5533497	159722.9471019	157523.000313	171925.4159133
"1/tr|C8ZB51|C8ZB51_YEAS8"	"YEAST"	51988.792275	76491.0188658	64548.18998775	39604.51470465	NA	NA
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	1420197.6003978	1336146.0126063	1260216.8375307	677526.4537125	628988.9875773	608260.3568328
"1/tr|C8ZB62|C8ZB62_YEAS8"	"YEAST"	123712.6517088	117641.8201056	112988.975211	81947.10580245	81213.79020615	79730.7415002
"1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	184234.9025895	156173.115882	135247.4749773	124054.3792089	124831.4748408	102639.86124
"1/tr|C8ZB74|C8ZB74_YEAS8"	"YEAST"	174609.375318	140043.8210997	151827.33929265	NA	NA	NA
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	1563046.9921122	1432234.6779636	814279.4754696	439754.6481447	420368.6051586	413678.7724965
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	392145.0755418	329376.6656124	339222.309174	180331.1827485	161233.3583301	173968.4842413
"1/tr|C8ZB97|C8ZB97_YEAS8"	"YEAST"	88388.2435401	117507.43971855	70795.9659015	80132.0584932	74325.73127175	74283.7754043
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	365586.4033899	331519.4551326	288677.0419617	196123.6144791	208124.2086819	189718.3520484
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	158784.1085607	177795.58902	133647.0714537	51600.24445905	53623.2469374	40421.1339798
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	298532.4144201	280958.378463	267469.2630498	193851.9170763	121951.721388	124021.5441822
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	725628.5517159	646604.3713458	613076.1607488	353257.4589201	339933.7347525	337163.4313887
"1/tr|C8ZBD5|C8ZBD5_YEAS8"	"YEAST"	NA	78165.6052275	83623.5163323	NA	NA	48922.36561485
"1/tr|C8ZBD8|C8ZBD8_YEAS8"	"YEAST"	NA	71078.71196475	87136.8641892	NA	NA	66875.82854715
"1/tr|C8ZBE4|C8ZBE4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	136059.22980405
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	280488.9591924	189589.4441658	215142.391611	94665.8142003	85870.8914931	91721.6068062
"1/tr|C8ZBE7|C8ZBE7_YEAS8"	"YEAST"	105092.15128965	108098.9884569	114287.7829338	105852.8294082	57262.46239665	81553.6935381
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	269985.3989847	274073.9678649	245056.3170468	139132.9531368	151645.5305337	145449.4393842
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	477423.11238615	430069.5313803	409222.9377621	398522.3673942	397092.2195646	397621.2283281
"1/tr|C8ZBF9|C8ZBF9_YEAS8"	"YEAST"	113881.6014924	123147.76763835	127179.7873059	74862.03670785	89455.38190785	83587.0329693
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	3121060.4962425	2770344.7116114	2674847.0767347	1277294.699751	1235428.8245964	1207844.9699442
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	1171983.0402273	1078749.8060808	1012464.3999582	545375.2001418	537350.0763939	507830.1712785
"1/tr|C8ZBH2|C8ZBH2_YEAS8"	"YEAST"	NA	NA	87923.08066185	NA	59531.72757525	NA
"1/tr|C8ZBH3|C8ZBH3_YEAS8"	"YEAST"	89363.5654443	104448.2199327	84853.0056654	57804.2403372	59574.8995548	61323.6687546
"1/tr|C8ZBH4|C8ZBH4_YEAS8"	"YEAST"	NA	156568.3523145	NA	NA	NA	NA
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	1049920.6526382	710010.0240156	665195.0770185	428754.9142002	374111.3492109	379471.9713477
"1/tr|C8ZBI0|C8ZBI0_YEAS8"	"YEAST"	147372.72067035	114837.465603	113128.8281025	93397.40928	78548.680539	85792.45226265
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	11881258.3385391	11061766.6066089	12245638.3587258	5120430.2681532	5749424.1201789	4817744.8309116
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	392875.9589139	368623.0353036	340591.6513986	238596.3295716	216821.8424211	211697.1460317
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	184011.1379631	180974.5060494	170665.5237777	92204.4033099	55471.12927335	62101.9804986
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	326376.5170617	292163.6353524	285558.9305373	209142.0945096	194244.7212846	192143.2795758
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	604919.6968941	577052.4881226	390001.0699095	415878.7192854	440084.2145238	307497.5928213
"1/tr|C8ZBK8|C8ZBK8_YEAS8"	"YEAST"	NA	96653.54942775	98749.5186321	NA	NA	NA
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	493562.7441213	527227.1592735	499464.5361426	378895.5342123	411939.7321935	400019.4013893
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	346205.2248522	327885.7121778	310710.5609895	163569.5096742	166871.2540257	160887.9824937
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	270415.9026681	262603.5985377	199178.4880743	174908.5388946	134086.0879218	121949.2891638
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	297313.8700959	301772.1370545	274225.9818774	155800.9855794	158193.0780801	155796.121131
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	192654.0466578	183071.0833098	183445.6458366	110249.0746497	110606.6116071	110384.0630928
"1/tr|C8ZBM2|C8ZBM2_YEAS8"	"YEAST"	39670.18475805	41353.8919605	36961.2950553	22993.63953075	NA	NA
"1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	53399.482311	73264.6734645	85808.869776	57864.43788615	60566.0309163	58214.67817095
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	1760479.1432109	1710787.5866928	1629531.8406192	779958.3597834	768209.5007853	789918.3178824
"1/tr|C8ZBN4|C8ZBN4_YEAS8"	"YEAST"	NA	137817.72790065	121890.915783	NA	NA	NA
"1/tr|C8ZBN7|C8ZBN7_YEAS8"	"YEAST"	106151.9929848	91542.23027145	97348.5574929	NA	NA	67877.2968615
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	2736968.5150269	2535311.5904928	2404944.3733728	1180238.0091621	1236104.982924	1175839.3316964
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	180361.585551	205802.650683	208374.7277745	77810.5004943	85288.3737972	84890.7051405
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8"	"YEAST"	137868.1965528	129378.5179827	117199.1553012	118860.97248585	92684.7675894	112516.51566015
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	2756933.4273726	2585382.5739861	2455419.1060833	1259769.3082779	1263752.0754054	1183605.423567
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	1158762.6855882	1074550.5709995	1005391.4919846	610764.3316467	571145.8316529	485760.1688877
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	770489.7109728	687277.2405303	713770.2426288	412411.5836883	397218.695223	402311.7726978
"1/tr|C8ZBR2|C8ZBR2_YEAS8"	"YEAST"	NA	75451.2430203	NA	NA	48190.8741867	NA
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	254162.5644516	212305.2020817	210951.6693144	131115.1260615	121873.8902136	118253.5244919
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	5610606.140076	4903132.925901	4635381.524844	2318543.2570041	2266785.5260281	2142823.5713388
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	5949220.3932	5235909.840945	4921319.8823565	2503691.4597807	2258757.970056	2254116.0701703
"1/tr|C8ZBS3|C8ZBS3_YEAS8"	"YEAST"	147318.6036819	127126.2783735	77884.6833324	97215.39321795	NA	63380.72237175
"1/tr|C8ZBT4|C8ZBT4_YEAS8"	"YEAST"	156367.693818	147380.01734295	145304.11398825	NA	NA	NA
"1/tr|C8ZBT6|C8ZBT6_YEAS8"	"YEAST"	200651.1998274	175516.5949446	126754.1480709	176020.065354	87848.2897677	86803.6494738
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	1196315.0111241	1082851.7521941	1106590.2603861	543523.0614135	565049.4616956	572783.9346516
"1/tr|C8ZBU4|C8ZBU4_YEAS8"	"YEAST"	41738.79144015	32732.8732836	NA	NA	40678.949745	NA
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	333341.1910584	309016.5168342	288531.1085097	176547.8580054	191439.1506699	177290.9024985
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	216208.9219227	202887.6299793	205458.4909587	149981.28112485	223810.8386598	123119.189004
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	58259.0662626	78780.34989405	75414.7596573	53331.3800334	NA	24381.8314929
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	227557.6800399	199595.6145246	200911.4478168	143270.166501	121855.6485321	119709.2106756
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	531630.7011876	524071.348374	502131.4699779	705658.7749218	659098.7070612	319414.2752892
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	787040.9966538	731188.6162371	672388.38009	447873.4125243	363280.6548483	348439.2227799
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	307320.0404547	293058.693858	266120.5947309	207597.6321426	167795.4992217	164756.4350838
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	296564.7450423	295452.0024708	266086.5435921	119303.0292342	137716.1825403	116525.4291978
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	129944.0101092	114790.0372311	109774.7909307	85619.1562884	70648.8163374	74388.3610449
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	1737814.4620032	1574952.7295712	1454309.5448028	751655.7828801	754069.7653986	726556.4452482
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	319568.7215259	319911.6651381	293563.3803795	170660.6593293	187399.2262737	185268.5978745
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	76324.4115081	63999.1153746	72662.697975	37068.3129201	57728.841387	50666.8784223
"1/tr|C8ZC15|C8ZC15_YEAS8"	"YEAST"	NA	63577.73253195	NA	NA	NA	NA
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	406585.1906172	374189.1803853	335851.2464328	210510.2206221	222614.1843534	236403.6794553
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	18804996.785841	17214139.742226	17096359.285341	8845982.3898306	8418341.434314	8332465.6783725
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	317559.7043367	282348.3945933	269935.5383886	146047.7665374	143943.8926044	139446.7100586
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	1554338.4133641	1529657.4182946	1401617.839734	756729.4025613	840675.1886001	804005.7604488
