"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZCD1|C8ZCD1_YEAS8"	"YEAST"	62579.9125539	54719.57199555	60252.2739945	44303.57185905	NA	NA
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	339692.9445567	342578.77857	357633.0302559	191222.6827161	184922.005926	191065.8042552
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	46399.5410634	48286.9470426	56293.829109	NA	NA	NA
"1/tr|C8ZCE0|C8ZCE0_YEAS8"	"YEAST"	NA	36538.0880445	NA	NA	NA	NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8"	"YEAST"	25218.5166177	25360.8017334	NA	NA	NA	NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	63707.2484706	63613.6078389	72002.3491047	33764.1363444	40507.4779389	41554.550457
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	81141.4315362	89429.2354977	83370.5650155	54157.1201493	50182.8658065	67908.30772005
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	59777.9902755	62656.5276162	60844.5205872	49009.92568605	42964.63243695	49529.8136088
"1/tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	35626.0039695	33666.8473764	34604.4698055	NA	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	206132.2170621	192020.4522537	200538.1014021	116469.4880412	115482.005016	107946.9744444
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	87207.398691	89477.8799817	92979.0667176	NA	NA	NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	45664.40129895	45926.4734565	56437.3303368	NA	NA	NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	35113.41271935	48734.4762954	52009.4661807	NA	45647.9837856	NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	68748.0331251	72268.6776546	64830.936051	42998.0755197	47751.8577186	38326.9889436
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	164004.877806	173669.3206647	168845.003964	101235.2517645	84963.6718665	81398.0311893
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	103865.7022368	102671.4801546	96604.2968877	46219.5564726	64393.135695	40473.4268001
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	22588.67420145
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	1432952.1841026	1440343.7134464	1408927.8895671	747561.1334394	773607.8223972	710597.4061599
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	124257.4699296	124759.7242269	124194.2321004	72193.2787044	73850.8394967	65246.8463892
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	98789.6503314	94984.4355705	102826.53444735	68364.34975755	NA	NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8"	"YEAST"	55646.24941575	51488.9702019	NA	NA	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	338670.1942806	340760.6909805	383105.7143025	201451.4015892	203228.1413673	199622.3689908
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	60401.8557828	55677.2602743	48302.7564999	39150.2968353	43893.1340253	34468.2652503
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	562482.2490525	326078.5695972	531444.6360363	316686.5358489	291500.24620185	301413.383985
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	97477.4653755	94845.7987911	97270.7263185	59469.0978021	59585.8445637	59270.8715298
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	56977.2841092	60254.7062187	54587.6238327	NA	NA	NA
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	453296.0563782	448209.0594639	434563.0655898	248009.0372256	261466.5337242	210274.2948747
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	904364.1953892	811096.9101039	877556.2202568	438696.6306177	460489.3594497	461642.2337205
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	57162.1331484	55669.9636017	60210.9261831	22873.8524889	NA	NA
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	525337.3210701	508385.9345082	525625.5396378	301595.8008	324116.9807799	293307.9968385
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	73014.1543719	73842.326712	77096.6426916	43953.33157425	53152.6115547	NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	82857.3657093	87498.0494829	85030.558032	63262.151442	35491.0155264	40757.9970315
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	71082.36030105	59792.5836207	61821.0586035	NA	NA	53738.16953085
"1/tr|C8ZCY1|C8ZCY1_YEAS8"	"YEAST"	NA	88103.6733087	NA	NA	NA	NA
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	74878.4542212	58206.7734423	64755.5371008	NA	NA	NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	69497.1581787	77134.3421667	79537.3796763	48154.3908237	32209.9450806	15808.2411879
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	168168.8456364	154042.4874828	158446.0293969	96409.7189517	111612.3363138	101208.4972983
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	127222.3512294	118446.8863158	116156.9472315	66813.198774	77887.1155566	73310.8857243
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	861766.2207504	847767.5543673	840779.16618465	496102.59424215	470323.44994635	489019.3493157
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	47366.3501829	NA	45297.7435008	NA	NA	NA
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	88010.64073305	83187.54014445	83873.42736885	51939.53973495	49522.5169362	52970.1947397
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	6301743.3204117	5986088.0476236	6012534.8374623	3369504.9015999	3367942.1975514	3299979.7728429
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	238025.9729967	227706.0457161	242424.6504624	134295.259203	127655.287137	125763.0167094
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	222970.5051987	227641.5917748	227419.0432605	163174.2732417	130812.3141486	158618.7173151
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	230901.9883149	219840.2326533	228277.6184031	117169.9686108	123572.7988173	123808.7245647
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	218974.3608381	184462.3155522	198944.9945511	120972.7511475	148115.1571074	140294.94824835
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	60756.960516	66473.9034981	57559.8018051	NA	41273.6285619	33796.36331505
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	800165.278437	750920.0350596	830605.7804121	386508.3959583	389165.6008968	384821.6484756
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	109649.5313844	109767.4942581	112169.3156556	63033.5223672	68056.0653402	65555.7388626
"1/tr|C8ZD77|C8ZD77_YEAS8"	"YEAST"	31855.44840345	NA	NA	NA	NA	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	1506348.1976739	1547830.997517	1601523.5628441	825207.4588002	835781.5535097	823118.1782124
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	49500.6269184	NA	47563.3603431	NA	NA	NA
"1/tr|C8ZD89|C8ZD89_YEAS8"	"YEAST"	65188.4730084	NA	NA	NA	NA	NA
"1/tr|C8ZDA2|C8ZDA2_YEAS8"	"YEAST"	43987.9907691	NA	40325.0611239	NA	NA	NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	159083.2721373	162025.0473072	154583.6573673	89550.8467077	90735.3398931	93691.7084082
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	319169.8367571	305622.3479631	247567.5885333	186285.2675901	155689.1032662	168774.4694622
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	45584.7459564	NA	47824.8244446	NA	NA	28199.81543085
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	506569.0630308	504994.1978613	483092.0189403	264758.5491789	277305.1777146	260455.9445691
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	70752.1858659	76458.1838391	71934.2468271	NA	46521.76032945	45883.30147695
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	52920.3341436	54163.2007098	NA	NA	NA	NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	59602.8701331	108608.5394268	59296.4098839	77269.93866585	72846.3309021	62071.5776961
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	112119.4550595	135409.2178866	112035.5433246	83909.3026758	93094.5973671	94858.56796815
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	121607.5616637	117052.0057371	111373.9783422	66791.3087562	67578.1332849	65801.3935068
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	132890.6497275	130566.6595044	139550.68764315	79141.53518775	75595.35230415	77694.9698448
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	55347.08583915	47658.2170869	63802.1052144	NA	NA	NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	182955.5526603	188088.7618344	186949.2647967	120553.192473	123781.9700985	117554.2600344
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	80703.6311802	72344.0766048	110413.2497832	54363.8592063	77626.8675672	NA
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	238483.2311463	242885.5569483	249312.7093968	137648.0802627	145793.5991085	135667.0336518
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	57359.1433086	NA	47649.09624615	NA	NA	NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	117782.8891092	118392.1612713	118784.9654796	70848.2587218	78070.7484837	73459.2514005
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	67437.0642813	59771.909715	61824.7069398	31698.56994255	35859.4974927	35808.4207845
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	325702.7909583	296094.1096596	295832.6455581	146612.0425518	181639.7193681	152624.5007742
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	60000.5387898	53279.0872131	50208.4041606	NA	NA	NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	NA	91305.08841195	NA	NA	NA	NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	45334.2268638	48670.0223541	47923.3295247	21147.58136295	31009.6424379	NA
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	1402902.0541116	1415401.2542754	1348905.4607595	691593.2223732	711550.8380463	706181.7031248
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	59601.654021	58746.7272147	60928.4323221	NA	38229.09191955	NA
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	44733.4674864	49938.4272744	46404.4055118	33429.7055169	36105.1521369	30547.5198399
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	1046273.5324503	1081937.2358949	1054376.4873726	536096.2648188	553560.8506869	515042.9321436
"1/tr|C8ZDM5|C8ZDM5_YEAS8"	"YEAST"	112490.97730605	108335.52226035	95982.25554855	NA	90144.91746855	NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	71441.7214266	71492.7981348	NA	NA	NA	NA
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	166198.7440344	159703.4893083	169778.9780568	108749.6084304	118928.4667074	105343.2784383
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	56342.473593	49003.2370695	55330.6683258	45927.6895686	41834.25624	27949.9043943
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	78360.79121955	78276.87948465	NA	38114.1693261	NA	NA
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	54365.68337445	45018.64577385	NA	NA	38851.1332587	NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	69474.0520488	52780.4812521	64737.2954193	39127.1907054	NA	47019.7582344
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	509993.6347044	514952.9398482	513939.9184689	300198.4879971	303938.0327046	265842.10506
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	308658.9798768	313072.2506877	320218.1253873	176015.2009056	174525.4635831	179478.6881664
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	79370.7723186	83649.0546864	77900.4927897	58603.2259869	51589.9075062	49814.3838402
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	582154.0783821	565709.20250985	567684.7766163	224100.2733396	264095.7680844	234864.0815367
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	65493.7171455	63771.7024119	63691.4390133	36106.368249	42849.7098435	40996.3550031
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1293987.0544356	1328711.919339	1356853.9694451	780885.0372036	778578.0725499	762349.0565754
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	60973.4284698	65458.4498946	80987.59335555	NA	NA	69168.8079117
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	98475.8934096	70082.1080988	91779.980187	32462.8963974	53405.5628715	40063.5970224
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	99822.1295043	98975.7154827	100591.9284636	59315.8676775	65757.6134712	63352.1437374
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	363250.2520458	353979.8295075	358292.1630141	199849.7819535	202283.2222656	205619.0177559
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	677997.0890952	657370.6117671	665814.0780774	337475.9721984	343828.9418088	326698.7867682
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	153472.1309079	148455.6684954	149682.7256043	111016.4413848	115355.5293576	105669.1964811
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	100303.7098959	95492.7704283	95885.5746366	61751.7402138	64620.5486577	64712.36512125
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	47069.01077445	44599.08709935	48502.80694035	NA	NA	NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	108855.4101831	112930.6018302	99784.4300292	73603.36068435	NA	76060.5151824
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8"	"YEAST"	NA	NA	23086.6721064	NA	NA	NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	52911.8213589	60591.5692704	62948.3945202	NA	NA	29431.1289321
"1/tr|C8ZDZ6|C8ZDZ6_YEAS8"	"YEAST"	NA	62302.6389951	NA	NA	NA	NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	122920.9627317	126479.3067363	132517.3033128	92406.88597455	103213.25809515	NA
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	311729.6629293	293243.5428972	291863.2556637	152304.6632919	239810.61750345	155946.9190314
"1/tr|C8ZE06|C8ZE06_YEAS8"	"YEAST"	NA	72448.6622454	NA	NA	NA	NA
"1/tr|C8ZE20|C8ZE20_YEAS8"	"YEAST"	30605.8932207	66779.1476352	61996.1787459	NA	NA	NA
"1/tr|C8ZE23|C8ZE23_YEAS8"	"YEAST"	NA	55007.79056325	NA	NA	NA	NA
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	35565.80642055	36350.19872505	35683.1612382	19930.8612069	NA	NA
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	24868.88438895	27703.64169405	24961.9169646	21054.5487873	NA	NA
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	102643.5095763	104217.1586337	105872.2872018	74283.7754043	67049.1245214	63810.6179991
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	312297.58728	301875.506583	307626.5007039	201324.9259308	240407.1204885	215452.5001965
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	279739.8341388	265550.238156	279432.1577775	144331.8323643	142244.9840007	140644.5804771
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	510193.0770888	503514.1894356	505823.5863135	261991.8941514	277367.1994317	275014.0225182
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	100619.8990419	103387.7701815	85974.2610216	59641.17766425	47864.9561439	60770.3377491
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	458345.3538174	441749.0719887	435295.165074	251252.4081963	239993.6423745	254413.0835442
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	162440.34958935	162836.1940779	144341.5612611	89507.0666721	94092.41734515	NA
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	107036.71453755	103649.234283	95604.6527415	33001.02600165	64088.49961395	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	70004.2769244	94907.8205082	74715.4951998	61523.71919505	42582.1651815	26596.371627
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	555053.0202336	548776.6656855	547023.0320373	304171.5262278	297422.1040728	293745.7971945
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	39348.5231076	37987.6936677	49164.9799788	25467.21154215	24089.9645889	NA
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	53281.5194373	53429.8851135	72249.219861	39199.54937535	NA	34135.65859095
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	117264.8253546	124548.1207215	119006.2978818	67067.3662029	67680.2867013	63800.8891023
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	NA	29883.5226333	32368.0396536	NA	NA	NA
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	44341.8793902	46164.22337205	49037.2882083	NA	NA	NA
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	113741.7486009	123679.8166821	128192.8086852	78385.7215176	75989.9806806	66906.8394057
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	107546.8735635	114297.5118306	119483.013825	72588.5151369	68457.3823332	71304.3007593
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	104866.5624951	113230.9815189	112836.9611985	56949.3135309	57158.4848121	61597.2939771
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	77542.9558323	73113.8755641	79660.2069984	52002.1695081	45825.5361522	36611.0547705
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	147224.9630502	144119.0127468	150727.3658982	89481.528318	84895.5695889	83713.5086277
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	59416.8049818	75671.3593104	101029.7288196	NA	NA	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	225176.5325481	228329.9112234	234697.474179	134793.865164	140884.1545608	136624.1138745
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	95008.7578125	93531.181611	87944.3626236	68871.46850325	61194.760872	55980.0721872
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	224647.5237846	209627.3232375	230169.8888307	123757.6478565	123837.9112551	113972.8098999
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	318016.9624863	332868.1234515	333251.198763	186468.9005172	195851.2053687	181325.9624463
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	63062.7090576	45128.7039189	41263.8996651	NA	NA	NA
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	218562.0988362	210708.4468944	210427.5249993	118843.3388604	128626.9607049	133996.0956264
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	86843.7811731	68481.7045752	68513.3234898	NA	41377.60614645	25939.671093
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	920559.1602249	878720.0395365	882105.6956229	503415.6843555	540156.8631207	481300.685817
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	156466.1988981	148929.9522144	156396.8805084	127923.43985505	97747.4422617	125499.1203837
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	23879.5771956	20362.5810024	NA	NA	15118.7056272	NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	180402.9333624	214709.4557034	233875.3823994	140342.9846763	129119.4861054	144778.75356105
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	58085.1622323	55790.3586996	54773.688984	37683.6656427	41064.4572807	35689.2417987
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	71725.0755459	58498.6403463	68367.3900378	40470.9945759	45117.15085395	40045.3553409
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	50239.41501915	49143.089961	51220.81748385	NA	NA	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	48296.6759394	52244.175816	42160.1742828	NA	NA	NA
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1527377.2081071	1618428.7371462	1617977.5595571	722793.7944108	806631.3464727	818201.4369921
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	126535.2478929	132483.252174	129311.6318172	75821.54915475	67276.5374841	81035.02172745
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	57351.846636	58696.8666186	59221.0109337	NA	46113.7547199	15729.80195745
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	343842.3190419	344536.719051	335400.0688437	186701.1779283	182871.6409254	183648.7365573
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	102462.3088734	120418.2040299	112632.6543657	55773.3331302	64173.0194049	59895.9531492
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	102700.666845	104331.4731711	103222.3789359	63254.8547694	60157.4172507	57762.28446975
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	100546.9323159	93917.9052588	82969.2480225	46118.6191683	66604.0274928	NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	70994.1921738	74075.8202352	69125.0278761	NA	NA	20375.9582355
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	151296.506361	146166.9455232	148267.1711199	86674.7415912	92912.1805521	89097.2368944
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	77372.7001383	66268.3805532	65947.3269588	35082.4018608	24947.3236194	37951.2103047
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	NA	29870.75345625	35529.32305755	NA	NA	17344.1907702
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	115634.0190285	110223.5362956	99662.8188192	68371.0383741	78234.9236172	63955.335339
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	47525.05281195	46140.5091861	50793.96213675	29150.207037	31665.73491585	29562.4690389
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	81826.1026485	86722.1699631	73695.1771479	212468.1611031	63448.2165933	65813.5546278
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	136988.9475045	151647.9627579	123805.0762284	100782.8580633	102329.7526545	65261.4397344
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	205925.4780051	218694.6550551	194013.6599856	115239.9987081	121324.2075444	125393.318631
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	333920.060418	324507.352764	329967.696093	181000.0444035	178562.9557551	169763.1685995
"1/tr|C8ZEU2|C8ZEU2_YEAS8"	"YEAST"	53734.52119455	51450.66267075	55264.9982724	NA	38548.3213458	NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	94393.4050899	68803.9742817	94353.2733906	72123.9603147	63928.5808728	64099.44462285
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	77611.0581099	79690.6098009	77131.30188645	42391.84363785	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	164195.8074057	154671.2174385	164007.3100302	87596.554563	88861.311147	87798.4291716
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	208508.5001055	156035.6952147	196214.8228866	96475.3890051	112763.9944725	92543.6985858
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	302790.0228822	296679.0595797	288786.4920507	170389.466331	179079.8033976	155430.0713889
"1/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	32710.9832658	31974.0193332	32355.27047655	NA	NA	NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	111892.0420968	113258.9520972	126930.4843254	61772.4141195	61211.7864414	45431.5158318
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	1161462.4544502	1109085.7224153	1166898.4755372	584699.4010074	585470.4160788	574678.6373034
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	87386.1671697	92074.2793152	94459.0751433	68177.6765502	61810.1135946	54873.4101762
"1/tr|C8ZEY0|C8ZEY0_YEAS8"	"YEAST"	NA	99971.7112926	98475.8934096	64670.4092538	68513.93154585	37913.5108296
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	38819.5143441	68418.466746	66044.6159268	37845.408552	37473.88630545	22800.27770685
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	124528.6629279	136926.9257874	121344.8814501	75786.8899599	77634.1642398	79766.0087511
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	118384.8645987	79756.2798543	105193.69665	65081.4551436	75448.8107961	78385.7215176
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	89918.1125619	100673.4079743	99477.96978	49577.2419807	50300.8286802	41685.8905638
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	61699.4473935	63910.3391913	62592.0736749	45385.303572	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	706438.3027779	727329.8925438	725374.384287	408791.2179666	365573.0261568	395028.4773309
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	73535.8664628	76669.7873445	96108.1231509	NA	NA	56808.2445273
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	40160.8859904	39256.098588	38752.6281786	35264.8186758	29516.86483515	NA
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	196313.3279667	195932.6848794	169749.7913664	97641.640509	106269.9558585	109613.0480214
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	149861.494083	159242.5828224	154535.0128833	105636.3614544	123105.8117709	67105.67373405
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	224341.0635354	221052.696417	231721.6478703	143524.3339299	112844.2578711	152450.5967439
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	51617.8780845	55108.1198115	54986.5086015	33030.21269205	NA	41190.9329391
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	316828.8209646	315363.4058841	304735.8022422	171015.7640625	179709.7494654	169595.3451297
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	60912.6228648	55881.5671071	NA	NA	NA	NA
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	195915.65931	190658.4067017	194256.8824056	114050.6410743	121821.5973933	92699.3609346
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	108556.2466065	360928.6940469	370302.4861137	196284.1412763	218205.7779909	178323.3816714
