"entry","species","logratio","sample1means","sample2means"
"1/tr|D3UF54|D3UF54_YEAS8","YEAST",0.929982530929372,57336.3548354428,30792.8127210431
"1/tr|D3UF58|D3UF58_YEAS8","YEAST",0.0717648747674177,56293.0286656689,54805.3750253769
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",1.05868532034769,67770.0161677972,33289.9751215547
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",1.10682302199018,263723.946374908,125295.235040002
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",0.940884020218554,262412.40843339,139869.162180316
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.13460250422325,470270.630745472,219164.590792898
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",0.394187959360215,156916.074299862,122173.482530954
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",0.843555808758616,119925.081120032,68382.7147780528
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.893058965142623,829317.034567996,456935.571624623
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",0.846017518394034,118215.379683768,67292.9008631364
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",1.10208007381484,3693063.40071543,1760352.01761541
"1/tr|D3UF98|D3UF98_YEAS8","YEAST",1.59493000753455,99876.1485019058,33830.7738414233
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.11552805481756,22093979.5354856,10433702.7710205
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.14301092403201,11128313.7528211,5156092.58272368
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",0.930455325754958,434006.580141378,233009.308022419
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",0.907467877628166,108869.827168988,59388.779606405
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.909096485940614,177589.861011407,96766.4424608699
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",1.08511689164122,1912354.03501878,922332.43639751
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",1.03038480471288,4536306.4878486,2272466.94469858
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8","YEAST",0.975886931618714,87477.2736944146,45508.8561041601
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",0.943615909692502,509934.574908403,271287.438406419
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",-0.0278488582796459,57527775.1421515,60011272.8955651
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",1.00151258551843,97371.4697932671,49764.347615232
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",1.03874327411515,2104879.81595765,1048350.09540421
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.11165340328132,1069660.59208784,506497.021277846
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",1.09023585969597,4646967.46460209,2233304.054801
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",0.684064323059639,722538.536071605,460160.20025653
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",0.766258675927223,204337.847470895,122928.869297252
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.04446638119389,573501.36919844,284505.500739231
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",1.01616229101936,1618341.51071666,818741.421586929
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",0.672303040413994,143757.484674249,92303.6771771177
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.08964058436408,2827015.52833055,1359207.03082663
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.84039675967244,1416143.5640522,809272.101142791
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",0.970977022536396,254429.205994337,132814.555299889
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.925779893126781,675944.840403588,364079.024512176
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.86408342370258,166243.26834684,93454.6591784152
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.983278599983777,687178.997119755,355668.532765443
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.990521940514814,1219401.32630799,627974.149396421
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.897722228318766,2098185.1417489,1152323.4700366
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.980875943800395,440241.345819477,228238.89974315
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.12506568991919,27462685.6044575,12883575.4176125
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.891990674639964,100008.237008181,55143.1715958989
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",1.06349317516188,2790187.42776957,1366035.38856866
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.01827597046931,420317.26126167,212333.018369437
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.05929852978469,5103857.96784444,2506050.7813906
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",0.545406057962848,131355.714140011,92095.2657387475
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",1.07929739579264,3116878.59806221,1509353.32312329
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",0.623320547465135,46099.8984814571,30622.0108513205
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",1.14368929671273,124398.181785741,57610.4367185837
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.986022830276168,2482116.01165832,1282246.57161876
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",0.59903712811984,75713.3905856143,51146.5647589346
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",0.647553963414823,994592.980009913,649657.028774227
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.98920135973649,3055874.8647809,1575172.80073914
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.892867629701311,827392.845179914,455935.849155063
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.899883033374625,514483.575638922,282131.545572691
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.5755591804623,2519327.46342605,864900.138109861
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.730025762677769,60674.4769857221,37429.8690714694
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.04495129798701,405449.805143306,201070.024144775
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",0.94868888326845,71635.0021906067,37976.3644746881
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",0.727781869258583,96933.8838743779,59891.247580879
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.965958453411935,6815082.31641257,3569937.02903402
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.37243257029386,265637.528104001,104982.758092379
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",0.98568672806898,319262.795205931,164967.714990492
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.94643350647325,3374567.21225316,1791781.82471627
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.1426486654647,11366153.5336761,5267613.64673879
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.14396645490496,15439571.8371116,7148895.5913489
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.07143648799475,4471444.9901707,2177134.64899394
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",1.55225946168434,558422.140379344,194830.923293989
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.05652508671094,4269588.66052319,2100449.34693268
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",1.08223047806079,4221293.48449177,2040016.26498384
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.994341360255426,256238.578962769,131610.29438306
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.808854962262012,343181.599870186,200450.113961206
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.460129326987706,775301.851543427,576673.521147355
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.0002887143284,2693597.07801565,1377804.64217574
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.03701325480018,2952253.27325374,1472154.65291101
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",1.01389674799537,4588599.82767859,2325084.65305385
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.0784476021549,465008.412516482,225313.727056742
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",0.993006176021648,204632.312848578,105201.392100986
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.92616137974983,2152755.88143707,1159215.94716722
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",1.04193799013995,283327.025357962,140800.867987159
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.655984788896905,14030156.3755273,9110943.0532158
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",1.01793175554605,4110684.67170829,2077103.27436312
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.933986606650686,526966.095442614,282225.73228009
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",1.04690281640253,88805.2479276396,43980.6252832411
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",0.953298731708195,245326.249729193,129641.612901924
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.0312967873083,9574009.12268649,4793077.90918949
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.905093421609937,493914.146279647,269875.285637222
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.981323952760113,2132226.2599508,1105089.0132756
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.930344668696661,476639.474504887,255917.670681117
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",0.593336750812983,72033.8458865252,48853.5763088021
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.144211312135084,1413708.62757588,1308940.47302232
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",0.672948712342104,845277.141702031,542491.946830628
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.09909560015527,6941635.6385524,3315682.89711728
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",1.06872042732619,1598005.12672956,779530.62440949
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.01133654264736,5069150.91459661,2573146.44935296
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.12429267679162,2356660.12418087,1106172.99676993
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.04767922455732,3995971.57471748,1977932.36332305
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",1.07621670517326,2595829.88921843,1259721.77771129
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",0.857761892369072,604272.597744815,341187.224151644
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.858879746826955,4972884.0694626,2805638.33630576
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",1.0007646196956,3847274.14639731,1967274.1424013
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.04561729327042,6729032.77253982,3335511.12070687
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.664414696182408,156170.70567503,100823.724917315
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.909583276015536,2466909.56268836,1343733.97365967
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",1.17631829780507,1824364.8768221,825993.308687501
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.07387211577024,5017556.99811624,2438914.15936912
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.634929662685557,2146580.11564571,1414445.26836369
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.947277186125802,2460087.78150866,1305460.31909918
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.02127670633763,4073808.49975831,2053702.85208064
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",1.16285561220563,412465.64993896,188497.365728973
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",1.0296690565731,2939546.63989194,1473299.36733746
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.07353168167933,26240698.2439702,12757984.4461706
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.0985980999237,30651860.4831648,14645957.7717433
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",0.883922934514041,761426.982362456,422194.784717295
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.862234254971102,64121533.2862811,36092539.7495671
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",0.179714275492879,280491.117576401,253391.267545579
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.12579881747575,3144541.51688578,1474449.96205633
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.06262917192195,15522797.706213,7604289.83506056
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",0.874492107198842,1094563.86531115,610892.326931466
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.01230406811951,1042880.79163271,529020.739127726
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.502848826598072,1235434.19907855,892111.130439363
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",0.939554015337098,119872.416039614,63952.4572760311
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.00623301807698,312127.861621385,159000.369914867
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",2.57089359150683,10789950.4629127,1858126.52448579
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.28900043365812,83494.7739801331,34962.5754987847
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.815052863986941,467023.564267698,271616.002136615
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.07214300749051,8297606.44935251,4038104.43360721
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.82608522785936,435591.924856446,1580367.78066334
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.8493189555583,247545.715332748,912699.493716498
"1/sp|P00370|DHE4_ECOLI","ECOLI",-1.42313549406864,82344.5710211234,225950.528641498
"1/sp|P00393|DHNA_ECOLI","ECOLI",-2.11487738530806,43079.5541529752,190934.605769992
"1/sp|P00448|SODM_ECOLI","ECOLI",-1.9126872759076,39454.9073840762,152001.9604745
"1/sp|P00452|RIR1_ECOLI","ECOLI",-1.48225052896013,101643.709579848,290572.356644394
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.78039113792281,109210.896552456,383874.291305966
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.44410686063909,294476.007697201,819863.056608295
"1/sp|P00547|KHSE_ECOLI","ECOLI",-1.2207253785788,34892.019873357,83209.5139776673
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.60013159304856,94052.8480923331,291763.846946813
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.61122479065137,66359.0878444534,207443.254918283
"1/sp|P00562|AK2H_ECOLI","ECOLI",0.173597811878348,82412.4070232026,74766.3826273062
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.14515676511116,210556.459050135,476504.518461457
"1/sp|P00582|DPO1_ECOLI","ECOLI",-1.58383036577301,60902.5539304027,186804.731417506
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.62152840105655,190085.19809775,598478.98615509
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.84159146862407,176045.917825439,645612.825910486
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.8935920161439,110345.622701416,419522.274852079
"1/sp|P00887|AROH_ECOLI","ECOLI",-1.3659240235637,20680.0928367537,54539.1676525432
"1/sp|P00926|SDHD_ECOLI","ECOLI",-1.45142098000324,50474.9855989348,141243.793667937
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.68810936055889,58059.0882844166,191431.624123452
"1/sp|P00946|MANA_ECOLI","ECOLI",-2.22997493910565,51066.3903080886,245129.977458402
"1/sp|P00954|SYW_ECOLI","ECOLI",-1.86491215650525,50287.3032773803,187423.810724379
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.84095561285619,133501.83818995,489375.276127554
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.73880266405188,147110.547549112,502397.522532
"1/sp|P00959|SYM_ECOLI","ECOLI",-1.93377238565845,56698.2208306567,221648.523552258
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.82590395399683,118156.837984611,428630.073131473
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.66601558019737,165963.355872569,538895.788469949
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.5159144950966,90028.3482377221,263443.164664684
"1/sp|P02358|RS6_ECOLI","ECOLI",-2.05472446279953,629496.042429784,2676077.08337276
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.69390171764959,837535.495402619,2772620.09988661
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.95617296240253,891533.758619511,3539781.45667479
"1/sp|P02919|PBPB_ECOLI","ECOLI",-0.119509091939652,51581.5324995547,57337.9261787125
"1/sp|P02925|RBSB_ECOLI","ECOLI",-2.05676641041847,2856133.50372453,12159026.5305831
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.72044054842528,104819.102389547,353440.705898447
"1/sp|P03813|YGEA_ECOLI","ECOLI",-0.971688847488437,29698.1937460037,59594.9479053035
"1/sp|P04036|DAPB_ECOLI","ECOLI",-1.63130096461565,39709.6868475295,125874.83180601
"1/sp|P04079|GUAA_ECOLI","ECOLI",-2.08813959335464,119864.957052162,521502.993390222
"1/sp|P04335|FRSA_ECOLI","ECOLI",-1.74056451304726,42478.9845625003,145247.335161296
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.68500084137997,71162.4652069876,234130.880937385
"1/sp|P04693|TYRB_ECOLI","ECOLI",-4.04105525161145,8727.49702593268,147007.832079688
"1/sp|P04805|SYE_ECOLI","ECOLI",-1.63651396763183,115514.398890644,367491.953055995
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.1255280779847,284039.108260315,634114.627877416
"1/sp|P04951|KDSB_ECOLI","ECOLI",-1.88611500984248,35470.8693136483,134159.349609786
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.76024645508014,176362.538900529,611315.26945592
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.81411824604505,131439.107825364,472933.991029121
"1/sp|P05020|PYRC_ECOLI","ECOLI",-1.37668005240889,51684.0981473769,137325.39328889
"1/sp|P05042|FUMC_ECOLI","ECOLI",-1.01737998405473,106567.904835512,220729.428277493
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.79585182925482,293960.79744484,1044399.37669627
"1/sp|P05459|PDXB_ECOLI","ECOLI",-1.6079967927462,64129.1233471482,200024.175715315
"1/sp|P05637|APAH_ECOLI","ECOLI",-0.556226579397755,32257.5760176044,48533.8264607124
"1/sp|P05707|SRLD_ECOLI","ECOLI",-1.77037747315668,38234.5666354408,133464.208088037
"1/sp|P05793|ILVC_ECOLI","ECOLI",-0.66871809032579,91842.9230732526,149390.100725021
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.65075589598844,234081.557756258,752083.668146544
"1/sp|P06149|DLD_ECOLI","ECOLI",-1.76747055277864,47317.7547869823,164838.138290437
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.45056068842589,86206.0551985277,241085.987384892
"1/sp|P06612|TOP1_ECOLI","ECOLI",-0.523299644176879,168704.259043614,248100.05189915
"1/sp|P06715|GSHR_ECOLI","ECOLI",-1.70776576893139,42373.9071374277,141631.270584073
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.89087447627986,565366.537108059,2145418.16809273
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.92629876427241,412681.786608495,1604947.86524258
"1/sp|P06983|HEM3_ECOLI","ECOLI",-1.55489401454581,43513.7125368035,130818.087466686
"1/sp|P06987|HIS7_ECOLI","ECOLI",-2.29154052838954,24243.0575986065,121445.589525071
"1/sp|P06992|RSMA_ECOLI","ECOLI",-0.965069933852841,25862.9808193807,51661.3195032233
"1/sp|P06996|OMPC_ECOLI","ECOLI",-1.2442805511247,51185.9867812072,124076.281045368
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.4769461346274,154027.374310533,438707.358906901
"1/sp|P07001|PNTA_ECOLI","ECOLI",-0.995745137117968,112684.048750844,229923.581545079
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.85046897557066,269568.597195518,994690.305129321
"1/sp|P07004|PROA_ECOLI","ECOLI",-1.49252343414201,59423.1549726958,171088.944834564
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.645249898212,109272.7987157,349746.643207153
"1/sp|P07014|DHSB_ECOLI","ECOLI",-1.93167388027451,53310.2552048351,208101.140375846
"1/sp|P07024|USHA_ECOLI","ECOLI",-1.7401617791157,58256.9005157784,199140.771990875
"1/sp|P07102|PPA_ECOLI","ECOLI",-2.1711152238694,53303.0870312238,245637.736587133
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.88898876839389,129430.294906176,490512.568885919
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.76059018758714,114236.626307045,396066.165788221
"1/sp|P07464|THGA_ECOLI","ECOLI",-2.87232009440994,47476.5804748571,355718.011117893
