"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZE54|C8ZE54_YEAS8","YEAST",-0.254440278585089,49071.657386529,58974.6335527823
"1/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.777606586084145,340700.842379169,200230.701422997
"1/tr|C8ZE56|C8ZE56_YEAS8","YEAST",1.74835066680393,97943.6771732248,29370.4621303326
"1/tr|C8ZE74|C8ZE74_YEAS8","YEAST",-0.105411920163077,47767.7698551942,51773.4951138919
"1/tr|C8ZE76|C8ZE76_YEAS8","YEAST",0.812018475913894,366697.17761143,210429.206551162
"1/tr|C8ZE78|C8ZE78_YEAS8","YEAST",0.636077210478564,26247.3416214343,17015.6041076274
"1/tr|C8ZE82|C8ZE82_YEAS8","YEAST",0.597050313249779,106811.752201809,71142.5380691984
"1/tr|C8ZE96|C8ZE96_YEAS8","YEAST",0.785034881533074,64542.7479649061,37737.1217991453
"1/tr|C8ZEA4|C8ZEA4_YEAS8","YEAST",0.865919592363488,63932.7271748903,35342.3829208024
"1/tr|C8ZEB3|C8ZEB3_YEAS8","YEAST",0.533869429642495,73439.2086501434,51104.3236565279
"1/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",1.12614442115695,84471.0946139203,38989.2822513533
"1/tr|C8ZEC3|C8ZEC3_YEAS8","YEAST",1.38095209770593,99724.0817276176,38577.3517153729
"1/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",0.683062789757994,103438.665531406,64908.3977831777
"1/tr|C8ZED1|C8ZED1_YEAS8","YEAST",0.457229865349287,123099.858868913,90335.4098425845
"1/tr|C8ZED2|C8ZED2_YEAS8","YEAST",0.908439062136042,207849.284155659,111563.336666142
"1/tr|C8ZED5|C8ZED5_YEAS8","YEAST",0.251946740017727,152833.83782566,129305.310477706
"1/tr|C8ZEE2|C8ZEE2_YEAS8","YEAST",0.905149225887085,485407.685588817,261137.925315866
"1/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",-0.155935738433071,179669.970002716,201677.383623391
"1/tr|C8ZEH6|C8ZEH6_YEAS8","YEAST",1.01587336253548,1041372.26143483,518845.458986929
"1/tr|C8ZEI2|C8ZEI2_YEAS8","YEAST",0.377735541669137,115619.283207986,89652.1920394995
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8","YEAST",0.749488699141933,265253.353772125,158958.103422877
"1/tr|C8ZEK3|C8ZEK3_YEAS8","YEAST",0.723563063195095,58382.4079791264,35621.1705138889
"1/tr|C8ZEK6|C8ZEK6_YEAS8","YEAST",0.813966186492265,77253.4392829778,44272.0828073642
"1/tr|C8ZEL8|C8ZEL8_YEAS8","YEAST",-0.0104331755777799,96165.6045776869,97588.9923400077
"1/tr|C8ZEM3|C8ZEM3_YEAS8","YEAST",-0.706311212695308,32911.4517771667,54101.3709015957
"1/tr|C8ZEN4|C8ZEN4_YEAS8","YEAST",0.689180720378223,64886.9758835484,40544.6759106148
"1/tr|C8ZES4|C8ZES4_YEAS8","YEAST",0.627109775542893,88800.506061241,57926.4556843646
"1/tr|C8ZET2|C8ZET2_YEAS8","YEAST",1.10196551721626,94622.4296589261,44412.9672094128
"1/tr|C8ZET6|C8ZET6_YEAS8","YEAST",0.819627517754288,240774.126327626,137441.446155977
"1/tr|C8ZEU3|C8ZEU3_YEAS8","YEAST",0.231337186980746,52728.9951114339,45253.3183724728
"1/tr|C8ZEV1|C8ZEV1_YEAS8","YEAST",0.81080513043595,113587.130406071,65236.8273089703
"1/tr|C8ZEV7|C8ZEV7_YEAS8","YEAST",0.675876827018058,116793.483700232,73654.5843464515
"1/tr|C8ZEW1|C8ZEW1_YEAS8","YEAST",0.674166283595601,194201.340856085,122616.331725759
"1/tr|C8ZEW3|C8ZEW3_YEAS8","YEAST",0.565378573203819,63695.2529136678,43366.2156943573
"1/tr|C8ZEW9|C8ZEW9_YEAS8","YEAST",0.938617709381618,912518.96599351,479656.333436494
"1/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",2.90035986674601,192302.743782022,25949.5918441916
"1/tr|C8ZF02|C8ZF02_YEAS8","YEAST",0.552803894784128,95344.4599061752,65482.5039063927
"1/tr|C8ZF03|C8ZF03_YEAS8","YEAST",0.00598658798423283,53990.2130915566,54169.3055068997
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",0.661947414806796,50651.8732726218,32252.9804125643
"1/tr|C8ZF30|C8ZF30_YEAS8","YEAST",-0.801746018575702,26342.2228992185,46263.9158543341
"1/tr|C8ZF50|C8ZF50_YEAS8","YEAST",0.866818434538861,518503.12624595,286453.015388363
"1/tr|C8ZF67|C8ZF67_YEAS8","YEAST",0.690503204734536,118642.619575464,74066.0048106153
"1/tr|C8ZF68|C8ZF68_YEAS8","YEAST",0.771927917903727,110897.327275457,65431.6677951187
"1/tr|C8ZF70|C8ZF70_YEAS8","YEAST",0.966525352863902,154948.635917932,79886.7959566997
"1/tr|C8ZF79|C8ZF79_YEAS8","YEAST",0.430683149738586,28222.9452840821,21095.7104404849
"1/tr|C8ZF81|C8ZF81_YEAS8","YEAST",0.746212233099531,193114.003457198,115990.35313117
"1/tr|C8ZF90|C8ZF90_YEAS8","YEAST",0.545165695119429,136211.159328967,94046.3253460365
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",0.66344432933284,74041.4278656476,47097.5711002519
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",0.636364970496574,68885.312398628,44648.0048408632
"1/tr|C8ZFA7|C8ZFA7_YEAS8","YEAST",1.11464536679558,1002948.4475589,466634.977620554
"1/tr|C8ZFB2|C8ZFB2_YEAS8","YEAST",0.841108696745364,60928.7278385909,34266.0095543286
"1/tr|C8ZFB5|C8ZFB5_YEAS8","YEAST",-1.3323848098317,298265.96059749,756714.149524629
"1/tr|C8ZFC6|C8ZFC6_YEAS8","YEAST",0.689991363893126,53042.0996814496,33124.7781792957
"1/tr|C8ZFC7|C8ZFC7_YEAS8","YEAST",-0.279176825415188,75069.3004334723,91779.0030532059
"1/tr|C8ZFF7|C8ZFF7_YEAS8","YEAST",0.463785093058419,99855.0370428415,72945.267488251
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",0.190259561492875,27149.1093473163,23972.9853698987
"1/tr|C8ZFH7|C8ZFH7_YEAS8","YEAST",0.581085189004526,104751.060499964,70546.3786618222
"1/tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",1.35170751989709,44764.127009949,17671.1974311578
"1/tr|C8ZFI5|C8ZFI5_YEAS8","YEAST",1.45032274921811,78175.6784151223,28821.8183349833
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",1.31337506614275,103609.59754898,42002.4926910363
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8","YEAST",0.632456565794184,71354.1646800343,46373.6519014433
"1/tr|C8ZFL1|C8ZFL1_YEAS8","YEAST",0.256547084155513,199006.504729475,167833.740191029
"1/tr|C8ZFL6|C8ZFL6_YEAS8","YEAST",0.643816286261585,58237.1222696058,37551.9298834709
"1/tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",0.970586243965032,81697.2258486955,42002.2064702418
"1/tr|C8ZFM6|C8ZFM6_YEAS8","YEAST",0.908793812555308,407685.422446457,218771.806946818
"1/tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",0.584752311825484,188314.603577591,126501.706183006
"1/tr|C8ZFP6|C8ZFP6_YEAS8","YEAST",0.268834155104437,45596.8761449897,38128.3765551638
"1/tr|C8ZFR4|C8ZFR4_YEAS8","YEAST",0.307780339371531,77952.7009323276,63448.3630288467
"1/tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",1.11620269855227,90034.2651606935,41844.4341512954
"1/tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",0.99966118930755,123242.900423897,62097.5228086012
"1/tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",0.638982078244352,125459.506116191,81169.182118578
"1/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.731156735781636,223660.388272283,135746.716692213
"1/tr|C8ZFW1|C8ZFW1_YEAS8","YEAST",0.659037093056867,106264.952108335,67801.6848645392
"1/tr|C8ZFY2|C8ZFY2_YEAS8","YEAST",0.642653769845131,49769.5123242394,32117.7928204505
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8","YEAST",0.560182232318273,127727.768537057,87275.8402248316
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",0.552497792057315,116257.264175064,79862.3452057607
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",0.378800693323121,108379.782714297,83976.5973599872
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",0.924775101585616,78714.3221281639,41774.2905981329
"1/tr|C8ZG41|C8ZG41_YEAS8","YEAST",0.693495636748206,80744.512179637,50302.595606121
"1/tr|C8ZG50|C8ZG50_YEAS8","YEAST",0.930251399895727,922722.278257982,487840.441542557
"1/tr|C8ZG69|C8ZG69_YEAS8","YEAST",0.406219733311697,185436.726662392,140978.146544953
"1/tr|C8ZG92|C8ZG92_YEAS8","YEAST",1.43261659331856,67002.0317606465,25007.3558524914
"1/tr|C8ZG95|C8ZG95_YEAS8","YEAST",0.811536060923765,344508.596637459,197762.405118469
"1/tr|C8ZG96|C8ZG96_YEAS8","YEAST",0.945199207561296,96005.1574753706,50234.4462866773
"1/tr|C8ZG98|C8ZG98_YEAS8","YEAST",0.886397667016991,43174.2067637963,23530.5701211643
"1/tr|C8ZGB7|C8ZGB7_YEAS8","YEAST",-0.315136020757322,19064.511218299,23896.3427465529
"1/tr|C8ZGB8|C8ZGB8_YEAS8","YEAST",0.490948978645762,115631.482555925,82894.5720163509
"1/tr|C8ZGC6|C8ZGC6_YEAS8","YEAST",0.972383716212115,141907.493695873,72866.6884197916
"1/tr|C8ZGD1|C8ZGD1_YEAS8","YEAST",0.736794325769337,42404.8381694342,25636.4913122627
"1/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.696381070157981,120409.581693774,74863.4480176309
"1/tr|C8ZGE5|C8ZGE5_YEAS8","YEAST",1.10771224186748,67703.9562602954,31651.9014266475
"1/tr|C8ZGF1|C8ZGF1_YEAS8","YEAST",1.8738518175708,56401.4921966923,15504.0570658661
"1/tr|C8ZGF9|C8ZGF9_YEAS8","YEAST",0.75249915629395,185490.79334247,110927.163931549
"1/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",1.04899514712106,361974.854855546,176254.318495592
"1/tr|C8ZGG5|C8ZGG5_YEAS8","YEAST",0.809880779619365,214838.32171688,123467.800662989
"1/tr|C8ZGG8|C8ZGG8_YEAS8","YEAST",0.666217117746077,58297.9588440453,37011.985371144
"1/tr|C8ZGH3|C8ZGH3_YEAS8","YEAST",0.895569438770138,1124875.62110513,609188.377466301
"1/tr|C8ZGI4|C8ZGI4_YEAS8","YEAST",0.304338138523842,44758.2113663745,36517.259940796
"1/tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",0.821880677964737,593767.606892524,338412.294517862
"1/tr|C8ZGN4|C8ZGN4_YEAS8","YEAST",1.07836438228936,59774.7395480587,28519.2457654376
"1/tr|C8ZGP8|C8ZGP8_YEAS8","YEAST",0.970873981253846,114374.492567275,58790.5277173405
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",0.751318670567275,159895.076768378,95698.6925282478
"1/tr|C8ZGT4|C8ZGT4_YEAS8","YEAST",0.153632985387019,57166.4611595819,51776.6014030624
"1/tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",0.740341409477802,76058.3623931719,45869.3269554417
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",0.608358852770484,120682.48902194,79753.6126193346
"1/tr|C8ZGV6|C8ZGV6_YEAS8","YEAST",0.460735416777589,49726.7300311083,36402.825142799
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",0.484345416215563,97483.4994372084,70205.1515279238
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",0.812234403221836,89107.0946475493,51126.4612002466
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",0.0947722703570177,45896.0162027697,43299.8171784685
"1/tr|C8ZGX4|C8ZGX4_YEAS8","YEAST",-0.722603280450301,51618.7435965391,85816.9470869884
"1/tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",0.786165561540246,138377.645082754,80843.831555384
"1/tr|C8ZH12|C8ZH12_YEAS8","YEAST",0.613519184328174,51694.3502071632,34040.4875628439
"1/tr|C8ZH16|C8ZH16_YEAS8","YEAST",0.603519417510389,76693.5750789924,50853.6235611327
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",1.02816202398171,63304.3429099628,31272.7637669852
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",1.00657577559699,99454.3390807664,49871.7494277349
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",0.923730192416476,185504.865583228,98520.1757591936
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",0.506393910473012,112689.177653135,79925.0325074197
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",0.673378975508889,100293.834687832,63358.8571853073
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",1.34686450647525,72757.0196053728,28818.3195386981
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",0.573987864387691,266931.479896664,180656.086715861
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",0.590307000586717,167265.988829064,111930.359100133
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",0.438682060739326,58183.2821812599,43249.6031070508
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",0.728078277987909,105558.219467834,64203.5472859072
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",1.4000733121359,143627.792660775,54829.563897497
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",0.917405077938831,680311.893129432,362895.836259055
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",0.840470175948926,284168.628170467,159885.752733986
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",0.763082669675467,187890.188686457,111540.78545824
"1/tr|C8ZHE7|C8ZHE7_YEAS8","YEAST",0.385050439346738,76067.2327249243,58684.8844396936
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",0.0410756930608499,76716.7402895632,75121.715008236
"1/tr|C8ZHH4|C8ZHH4_YEAS8","YEAST",0.872970637630323,83719.7898793257,46055.1446866829
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",1.13388059431187,109639.287802166,50335.513563739
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",0.922965880656964,815234.90321019,433194.285223146
"1/tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",0.953223947769695,152599.041607503,79404.1450081916
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",0.666054952533248,73337.0168652067,46565.1589004248
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",0.372416753558549,35049.8188215938,27278.3145049723
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",1.19573333117489,69663.951670643,30640.5724732847
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",0.389508211238551,84353.4252247859,64876.8022525159
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",1.00701752708766,292067.157339761,146413.327393647
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",0.329491266563544,745706.972747425,597890.727386058
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",0.764437843775451,394485.317936515,233965.860878094
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",0.351135185562975,128529.686753684,101517.658991399
"1/tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",0.840821832924935,47835.5531796892,26907.8238833756
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",0.440304725229705,51666.8546333452,38362.5495620005
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",0.713602695968941,199891.504815773,122805.803103231
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",0.891036916940962,492994.299751676,267826.426750332
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",0.612314311677161,105211.837330416,69339.3871458342
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.885123630119542,685268.497470885,373811.255041801
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",0.790403658308715,116783.502295237,68027.8357131949
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",0.879335529013789,566319.509954804,310166.951551457
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",0.997328008320405,64174.2801620643,32387.3734105684
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",0.369599989675227,59364.8908805045,46292.3639813061
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",0.730542882117772,157933.648415964,95895.8285977594
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",0.904548277949615,139986.807663338,75340.9885307824
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",0.768999904704144,35677.7225220489,21093.3449110738
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",0.730709857170669,70338.1706126372,42703.7341006685
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",0.687982304119159,164319.239136232,102760.326122621
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",0.671560961790615,90703.5810412288,57372.6366254961
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.894204060350649,169713.150357596,91996.9902840533
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.899473257556522,371713.500950221,200761.426608877
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",0.517973567318823,109048.606080744,76724.6483192352
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",0.953415550940111,72436.6377447228,37687.0351849314
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",0.663332221336619,181830.870993524,115671.160283053
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",0.977295737074858,166730.91136263,85322.0263553736
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",0.684770034121058,163588.856180399,102531.606953148
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",0.803912684441989,220270.882887034,127114.656798607
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",0.77646901263783,217559.863016161,127961.311262591
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",0.514901310096652,78970.8876730886,55680.9516434502
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",0.797845102664547,122489.575179631,70984.608142072
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",1.113933422352,474874.425036353,221050.639694497
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",0.45334148265551,70743.6320077398,52054.5069118262
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",1.1180282836577,189886.432610943,88140.2452754313
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.775247215988846,388699.736148144,228813.660225707
"1/tr|C8ZIT7|C8ZIT7_YEAS8","YEAST",0.469257409884696,64516.8221504303,46951.8576845308
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.870414250058971,108577.015325494,59835.2995902982
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",0.886490205147067,181883.439480389,99122.7595721829
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",0.973842040581353,867649.311486861,445070.623341963
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",0.806428823587985,122001.695333773,70282.4624124821
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",0.652468356787281,135530.771950037,86869.1823894953
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",0.883532714441088,454988.737691209,248468.401578286
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.667692067921684,191773.686812439,121628.134543506
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",1.47648465463119,39862.2854077857,14432.3281101696
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",0.512813793259399,73672.004802462,52020.0209687631
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",0.529378567497237,76168.2421707974,53168.6304561047
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",0.740808353694455,92210.2440387654,55592.2183572373
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",-0.41065799800171,50688.9481941134,67885.0314572251
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",0.969671696491838,161650.009640428,83160.2596909477
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.532457715460059,132635.579761799,92387.8083770507
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",0.0822876488894043,54496.3595058341,51860.5131002755
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",0.347065449769885,34692.8416812875,27479.1397023008
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",0.803619892334081,235273.41898126,135799.927966741
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.843282501885362,3007651.52142982,1688941.30289821
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",0.414347234421661,35456.3593964274,26804.2440384371
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",0.813316240625322,62692.1930339553,35943.5730045376
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.812540101387962,111814.62419974,64141.6361541968
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",0.135002549448464,95232.6945634698,87374.8864570743
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",0.661206179803083,103735.383202235,66088.2711122386
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",0.83594002750809,125843.808089329,71027.9364600941
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",1.61574661371606,144941.635929481,47648.0718873886
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",0.908235895247494,213615.092677643,114674.288683544
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",-0.374251525672081,51108.9757841087,66741.8870406798
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",0.890997056179505,330198.732945235,179390.289645128
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.666318739301834,134744.229772214,85539.8762493124
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.733592262523061,89201.615219533,54048.0228431314
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",0.134600189271988,46127.6538054221,42333.3892451211
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.760079118413023,124903.859682197,74303.5585822151
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.429715406626383,118552.361497816,88673.3979594617
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",1.58606000983045,47979.1334534111,16100.5655243753
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.0146715994994287,47944.4086438327,47814.7339247303
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",0.90622972761953,42310.1664213459,22744.8339825489
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.615760352083868,107286.860626818,70538.2319573773
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",0.524685260073806,66560.3781555403,46613.3319551757
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",0.887597684105135,39352.344564695,21429.767232438
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",0.526002043848644,50165.0941146443,35099.3930840567
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",0.9671192000932,80440.5279652665,41455.6178675927
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.818936960507626,191319.771111878,109263.631721108
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.784087850220931,117905.807702374,68982.9248240974
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",1.02317612377515,253102.837500702,125467.336469168
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",1.29744584362665,99825.6894070948,40917.8277791272
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",0.917515677889932,132379.129611282,70609.0143915835
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",0.720742852154323,111709.434136943,68291.2406840134
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",-0.718321068747433,266978.46946058,442540.269319022
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.92357221394542,596096.000680071,316616.568088941
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",0.473760648067271,48211.3159761485,34976.2455248258
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.828468975013986,204080.072064508,115783.575173013
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",0.515156520686471,57086.8801637455,40243.8120997284
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.8113746105317,169321.206815366,97208.362706214
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.623494001021426,151171.97417768,98860.1481189857
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",1.05129111255103,61906.7522243059,30095.9620131124
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",0.780441534933386,40955.534783811,24022.4145875798
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",-1.12076843177273,63459.4921625218,139034.275162959
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",-0.0952657915246091,124331.834922602,133813.697927798
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",0.969058073738201,118792.707985785,61138.4752384756
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",0.885569040798711,73649.7802731177,40163.2621189137
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.787104748589746,199495.561797814,116474.66442628
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.946256841543048,774350.630231694,404880.007042648
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.869007735518276,3398326.81055795,1874597.85417925
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.926803214406035,1455033.7466835,771112.719823422
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.530536664453106,285105.776900381,198856.108384259
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.840487963006659,627712.96520013,353174.533104628
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",0.0337632785506001,8524955.97417451,8390131.23302942
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.790143761656761,340499.005254274,198380.619872255
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.731802511926438,225210.844729509,136626.568626324
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.776179136618946,776308.906221087,456690.245040786
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.04335973743834,125065.780410562,61135.8970228753
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",0.467068541404636,72806.920362244,53065.3934913665
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.0191017305729,422616.134750684,210090.421660364
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.621666743102923,199535.040038406,130652.945205047
